# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:53:37 AEDT 2019 [seed=1576857214344]
# -overwrite Liberia_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
900000	-33030.55068914049	-360.0098315065407	-32670.540857633943	0.15895220793498455	0.15895220793498455	6.765744503271556	3.7750346615826964	38.272373228101856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034187691889396674	0.005	0.00500000000000001	-32670.540857633943	0.0	-310.1561196793432
910000	-33040.99209074414	-356.3434507110389	-32684.648640033105	0.16181905924623938	0.16181905924623938	6.671177224232922	3.2196416737239866	34.92672500546074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04388743114703832	0.005	0.004999999999999996	-32684.648640033105	0.0	-309.8159931818971
920000	-33021.4398866296	-353.3317129727647	-32668.108173656838	0.12979573489766927	0.12979573489766927	6.519081464700947	3.6895264287386262	41.497921012031576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0319843626906616	0.005	0.005000000000000005	-32668.108173656838	0.0	-300.2568608751173
930000	-33012.437559860344	-346.0317349569115	-32666.405824903435	0.15193809962093982	0.15193809962093982	6.3798731806376665	3.1730692181955984	33.968434370344994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09578701932441039	0.005	0.005	-32666.405824903435	0.0	-300.3587693522553
940000	-33013.909873835786	-348.5546932772722	-32665.355180558512	0.14553921182423496	0.14553921182423496	6.388474876514135	2.7251971107106727	31.281157604544138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0321288542778771	0.005	0.005000000000000005	-32665.355180558512	0.0	-305.69632524723096
950000	-33007.842165955364	-345.16962375296214	-32662.6725422024	0.17869809739617473	0.17869809739617473	6.367535454492584	3.038897451426521	36.25847836116618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03795283398608413	0.005	0.005000000000000005	-32662.6725422024	0.0	-297.322283869879
960000	-33003.59475225761	-339.31324300284734	-32664.281509254764	0.14370236010389165	0.14370236010389165	6.216878873755906	2.8365302269104116	37.74039478423628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033273539664153313	0.005	0.005000000000000003	-32664.281509254764	0.0	-289.9933473090103
970000	-33013.0879584605	-347.88422509049457	-32665.203733370006	0.14895292886620545	0.14895292886620545	6.340445876061528	2.616603336525417	36.671377421538764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028083079208108454	0.005	0.004999999999999995	-32665.203733370006	0.0	-299.643729879536
980000	-33008.90466143816	-344.56136656083805	-32664.34329487732	0.15867721394438405	0.15867721394438405	6.240242321095461	2.6830032739153804	39.45323534425141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05006338952068887	0.005	0.004999999999999991	-32664.34329487732	0.0	-293.4950521425423
990000	-33002.02169393703	-338.67027586331983	-32663.351418073707	0.16404893014629757	0.16404893014629757	6.2105098587956995	2.448382535749696	32.933133564702864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05775290696214757	0.005	0.004999999999999994	-32663.351418073707	0.0	-294.10868653589705
1000000	-33010.31489864649	-350.492320924145	-32659.822577722345	0.15040903638294487	0.15040903638294487	6.4599978902307935	2.9731879977713724	38.36277383924682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08084086652599615	0.005	0.0049999999999999975	-32659.822577722345	0.0	-300.454910154996
1010000	-33023.75112955254	-357.17147897079826	-32666.579650581745	0.15350940282232217	0.15350940282232217	6.5858282351894	3.5083011472307577	37.12144003005433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00286082279293071	0.005	0.005000000000000004	-32666.579650581745	0.0	-308.53135674717635
1020000	-33011.208728809055	-352.1819472422879	-32659.026781566765	0.16387124407581322	0.16387124407581322	6.572939636087167	3.0204506591368805	35.464683412970956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008979628354802606	0.005	0.004999999999999999	-32659.026781566765	0.0	-305.1863489031305
1030000	-33040.746366297135	-359.3473838859337	-32681.3989824112	0.17252546369600175	0.17252546369600175	6.7507116892684005	3.385151381612054	35.224104800760344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03139563023864488	0.005	0.005000000000000004	-32681.3989824112	0.0	-312.54752850821205
1040000	-33075.6478121038	-371.32713150063654	-32704.320680603167	0.16114731673626453	0.16114731673626453	7.069828997606338	4.096019412090395	40.877837580791045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01612732397280225	0.005	0.005	-32704.320680603167	0.0	-318.9040728467355
1050000	-33060.288542654314	-359.5979223489073	-32700.690620305406	0.16563880941358966	0.16563880941358966	6.680957247680997	2.756258503028819	36.35437459607624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3050471028566205	0.005	0.004999999999999997	-32700.690620305406	0.0	-311.12050051956254
1060000	-33029.36444338294	-356.03897094331774	-32673.325472439625	0.15554655376321536	0.15554655376321536	6.675783562181736	3.422426689311781	36.777870436505594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14495944940369676	0.005	0.0050000000000000044	-32673.325472439625	0.0	-307.4582219187676
1070000	-33041.770388605575	-358.84991655557116	-32682.920472050002	0.1710513831438242	0.1710513831438242	6.5156568800500745	3.618511046512442	34.914580610839145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05144111309671491	0.005	0.005000000000000008	-32682.920472050002	0.0	-312.31949206845786
1080000	-33043.92801355763	-355.70805037697374	-32688.21996318065	0.15702150271466025	0.15702150271466025	6.5949533143823675	3.104373695063022	38.643510180113694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09611712800636091	0.005	0.005000000000000004	-32688.21996318065	0.0	-305.35934943214016
1090000	-33039.01511196618	-355.8258951318182	-32683.189216834362	0.1401978499757412	0.1401978499757412	6.59107345843951	3.1035449314856947	37.562473633520355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10530402767455263	0.005	0.0050000000000000105	-32683.189216834362	0.0	-306.5398569425292
1100000	-33044.494459396556	-351.15392067209365	-32693.34053872446	0.15772576947581723	0.15772576947581723	6.474908427685234	3.3880690456950933	37.319504829205734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038082083621909964	0.005	0.005000000000000002	-32693.34053872446	0.0	-302.2452923299834
1110000	-33017.886265745234	-343.7557335263438	-32674.13053221889	0.14773615587645875	0.14773615587645875	6.267949835257163	3.0981078171619196	40.436505313767285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053679133355613425	0.005	0.005	-32674.13053221889	0.0	-291.6989134998169
1120000	-33018.67041206223	-340.7176187086066	-32677.952793353626	0.14852266631657576	0.14852266631657576	6.234292620843995	2.996787789095772	34.770038794672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008755756994550395	0.005	0.005000000000000007	-32677.952793353626	0.0	-294.4171129670974
1130000	-33040.611250015085	-361.7883788656835	-32678.822871149405	0.1520804535073019	0.1520804535073019	6.805721366080642	3.1381104910462043	33.639755871705326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08667358803281854	0.005	0.005000000000000006	-32678.822871149405	0.0	-316.4623189718374
1140000	-33046.52137660704	-363.1483220222299	-32683.373054584805	0.176902991623144	0.176902991623144	6.8487403944517675	3.230688347927753	32.955520235974625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08350545110939481	0.005	0.005	-32683.373054584805	0.0	-318.51283311218276
1150000	-33045.850565423956	-355.8242033810136	-32690.026362042943	0.1585415472616815	0.1585415472616815	6.626359940951937	3.5350065528707892	40.01897707489012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07782678344256541	0.005	0.004999999999999998	-32690.026362042943	0.0	-304.1366119242026
1160000	-33030.665624810914	-346.42884892144656	-32684.236775889465	0.14495890564202613	0.14495890564202613	6.29419542129982	3.2492687164126455	39.8444975441712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028898045272175057	0.005	0.004999999999999998	-32684.236775889465	0.0	-295.0135973290736
1170000	-33034.12705389018	-358.57849320410867	-32675.54856068607	0.14858863220645904	0.14858863220645904	6.588431539983694	3.480384753101236	44.3823291232634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07266263371523271	0.005	0.005000000000000002	-32675.54856068607	0.0	-302.53787854459705
1180000	-33053.49303847708	-359.0121172322785	-32694.4809212448	0.15352927428048016	0.15352927428048016	6.681294965661421	3.286718288999982	38.2984070644993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021852068483582322	0.005	0.004999999999999995	-32694.4809212448	0.0	-309.1570476986589
1190000	-33040.308108105695	-346.55024828667723	-32693.757859819016	0.14097145554618837	0.14097145554618837	6.336967807136535	3.4379218993571357	41.242613522615514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06485020667939898	0.005	0.004999999999999996	-32693.757859819016	0.0	-293.6649745065137
1200000	-33052.22753335927	-357.4826842559271	-32694.74484910334	0.16788421441149753	0.16788421441149753	6.60954737649214	3.556577345476858	39.27344535067879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03132553872288879	0.005	0.005000000000000006	-32694.74484910334	0.0	-306.6336267970588
1210000	-33014.753443297726	-343.37903305905655	-32671.374410238666	0.17992226191102623	0.17992226191102623	6.299125429681646	2.8132282172133443	32.322884875048054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12410196386319211	0.005	0.005	-32671.374410238666	0.0	-299.29499065902974
1220000	-33011.99930299697	-339.50469872822254	-32672.494604268744	0.13992704069507236	0.13992704069507236	6.186022636395486	2.636101548683328	34.40672253458791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03059973317399131	0.005	0.004999999999999999	-32672.494604268744	0.0	-293.52382490130094
1230000	-33048.07886414052	-360.9914484282362	-32687.087415712285	0.16114602062965544	0.16114602062965544	6.752583840412876	3.6836982205669995	36.02305239843416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14512467479878177	0.005	0.005000000000000003	-32687.087415712285	0.0	-313.16518437825204
1240000	-33037.0381146217	-361.2290203636451	-32675.80909425805	0.1637223235041168	0.1637223235041168	6.820119736308825	3.482099630063189	36.84215616033411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09179129356962352	0.005	0.004999999999999997	-32675.80909425805	0.0	-312.69032133020517
1250000	-33035.5034034097	-356.64135214714184	-32678.862051262553	0.16895841203160136	0.16895841203160136	6.76094282188064	2.8296597543178335	32.967571737421316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09544745004308171	0.005	0.00499999999999999	-32678.862051262553	0.0	-311.9699317480666
1260000	-33041.625295047335	-357.55762736573126	-32684.067667681607	0.1807907864514735	0.1807907864514735	6.694184243249144	2.983070603814372	34.68150058540478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008169770464183128	0.005	0.005000000000000001	-32684.067667681607	0.0	-311.34683194372184
1270000	-33025.46733103735	-342.8790508520019	-32682.588280185344	0.15199665318760874	0.15199665318760874	6.317295690106114	2.680156165469558	34.67246831891344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0310703743145341	0.005	0.004999999999999998	-32682.588280185344	0.0	-296.6314895179275
1280000	-33026.065350188466	-348.2144921439552	-32677.850858044512	0.13959028940414003	0.13959028940414003	6.4015237715539035	3.509211983002208	41.62693422504743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014264130992677338	0.005	0.004999999999999997	-32677.850858044512	0.0	-295.0460690998324
1290000	-33041.34934171433	-350.8926167392141	-32690.45672497512	0.126311593489852	0.126311593489852	6.440404066292976	3.649488835564148	39.9763104637439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014627087730128632	0.005	0.004999999999999998	-32690.45672497512	0.0	-299.37409014015134
1300000	-33027.9830206973	-366.1850576576331	-32661.797963039666	0.1611464825951717	0.1611464825951717	6.912023421542439	2.941094469056373	31.497546908355115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05199907446197194	0.005	0.004999999999999999	-32661.797963039666	0.0	-323.0705577244391
1310000	-33021.269122201644	-349.8054806647478	-32671.4636415369	0.160697070847997	0.160697070847997	6.4660331186918745	3.1970779846161768	35.990607645563976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00656488185804009	0.005	0.005	-32671.4636415369	0.0	-302.28878581971765
1320000	-33040.69572237876	-359.48781973739153	-32681.207902641367	0.13424603883882183	0.13424603883882183	6.7271798840996295	3.291409947110597	37.96954635015464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013934743505015761	0.005	0.005000000000000001	-32681.207902641367	0.0	-309.97744552115716
1330000	-33044.610018559986	-359.69217670819023	-32684.917841851795	0.13723082856912144	0.13723082856912144	6.676604652330763	3.4072834426957797	36.97807080531262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009981185538310693	0.005	0.004999999999999995	-32684.917841851795	0.0	-311.18118399399634
1340000	-33062.914848115244	-367.25689954308086	-32695.657948572167	0.12196315081600606	0.12196315081600606	6.909281176874997	3.587807540224111	39.85303708857855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10407596672657318	0.005	0.005	-32695.657948572167	0.0	-315.6827491780035
1350000	-33046.89773472249	-355.67068779215464	-32691.227046930337	0.20001726589457952	0.20001726589457952	6.634465605989304	2.218936052558202	24.025172756116028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10051217035535116	0.005	0.0049999999999999975	-32691.227046930337	0.0	-319.93154304099716
1360000	-33049.32005277847	-366.4401726997858	-32682.879880078686	0.1423328184746005	0.1423328184746005	6.805760849944302	2.7853339777047594	30.123180913146815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06184084061732771	0.005	0.004999999999999999	-32682.879880078686	0.0	-324.68035678709435
1370000	-33033.99431537287	-359.47132185484935	-32674.522993518018	0.1350364070443405	0.1350364070443405	6.6590364494257	3.61666457928371	39.34992348339735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11004969767942781	0.005	0.005000000000000005	-32674.522993518018	0.0	-308.3883373444771
1380000	-33035.94153416024	-364.6279502460287	-32671.313583914216	0.17290895102865617	0.17290895102865617	6.910750201646779	3.3665843555377517	36.75628674658587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06474935864798076	0.005	0.005000000000000008	-32671.313583914216	0.0	-316.22920565133313
1390000	-33022.8393179511	-350.385863292685	-32672.45345465841	0.14753766939411062	0.14753766939411062	6.469138219234993	2.9762130242522438	36.44761587493297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029302077462315286	0.005	0.005000000000000005	-32672.45345465841	0.0	-302.3666880357269
1400000	-32999.32591447748	-342.26726308283213	-32657.058651394647	0.17914547066226164	0.17914547066226164	6.333302866414879	2.384957427761113	29.15360353429357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005631647295070731	0.005	0.004999999999999997	-32657.058651394647	0.0	-301.5894469394039
1410000	-33040.42654744995	-357.4876787953889	-32682.93886865456	0.1462150464578534	0.1462150464578534	6.637078300937949	3.700235702692955	39.28100517890298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111567973611691	0.005	0.004999999999999999	-32682.93886865456	0.0	-306.53147978968644
1420000	-32997.224664090965	-338.6466695454535	-32658.57799454551	0.1345077192428027	0.1345077192428027	6.194108631722542	2.9147487207716045	38.163084180246756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014167787577751617	0.005	0.005000000000000005	-32658.57799454551	0.0	-288.9422951775938
1430000	-33014.853474953525	-340.2801024614667	-32674.573372492057	0.14033673711816727	0.14033673711816727	6.246210659888551	2.7277802397165534	35.85850656371432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04890005989791591	0.005	0.0049999999999999975	-32674.573372492057	0.0	-292.8108430351839
1440000	-33013.035263156875	-336.44541056076764	-32676.58985259611	0.17697555827336667	0.17697555827336667	6.17174930477026	2.5047389007658394	31.142371746492252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06977842427665111	0.005	0.005	-32676.58985259611	0.0	-293.6505314533629
1450000	-33020.876599573865	-337.51060082929354	-32683.36599874457	0.16922154514887505	0.16922154514887505	6.140970356014886	2.7871956883690747	34.3889431048732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020300987848092235	0.005	0.005000000000000005	-32683.36599874457	0.0	-291.56810241179704
1460000	-33021.318209990175	-333.5070780068997	-32687.811131983275	0.14264028196767065	0.14264028196767065	6.008012528147437	2.825211853586088	41.175873171356116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1425759018755795	0.005	0.004999999999999996	-32687.811131983275	0.0	-280.53309931470363
1470000	-33033.1806742871	-349.176492377733	-32684.004181909368	0.15735049004360224	0.15735049004360224	6.292342101086789	2.997630439251913	42.33376209030213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08939084281463876	0.005	0.005000000000000004	-32684.004181909368	0.0	-295.1509931605269
