# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:11:47 AEDT 2019 [seed=1577070704481]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
71488000	-35738.88586249175	-2694.448205179869	-33044.43765731188	0.26163298882970065	0.26163298882970065	8.200562041040719	3.112517097857215	17.626942673688397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06266408402840037	0.005	0.006542530028852625	0.004355574345042876	1.1170509982721788	0.01881185814226969	-33044.43765731188	-2382.607898103206	-283.6540643433581
71504000	-35714.63345911246	-2678.7434281526484	-33035.89003095981	0.25161420656679884	0.25161420656679884	7.62630797822203	2.89409702791921	17.469522263277334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05384079746541718	0.005	0.004087790932840896	0.004418461133945438	0.7907559389632086	0.04122018446022478	-33035.89003095981	-2382.607898103206	-268.13172070116343
71520000	-35731.216925681096	-2693.6308488536224	-33037.58607682747	0.2927659485450266	0.2927659485450266	8.508110318686269	2.754802856170909	12.60023097194873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06958512782715845	0.005	0.005044339874458336	0.004114606406040572	0.9831195604448533	0.07213463291626092	-33037.58607682747	-2382.607898103206	-287.8540757788592
71536000	-35722.99279480042	-2668.6262376427835	-33054.366557157635	0.18474839869995713	0.18474839869995713	7.469117683468106	2.281061447006791	11.269709514299393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14857357959178025	0.005	0.004365064578875491	0.004499614801809311	0.8224725838276229	0.021202223434997964	-33054.366557157635	-2382.607898103206	-264.0240516854413
71552000	-35720.73823927662	-2686.939706487862	-33033.79853278876	0.3084178811521957	0.3084178811521957	8.157135676475304	2.7713901539860526	14.95732181413012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034509952733014035	0.005	0.004756524261636647	0.004226319933904839	0.8969470991423929	0.16190389955484114	-33033.79853278876	-2382.607898103206	-278.8768562020717
71568000	-35716.498565709684	-2680.1601502572626	-33036.338415452425	0.2330341849550494	0.2330341849550494	7.885929458005428	2.571489569341333	15.250270740517278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028925055671755323	0.005	0.005145994156661458	0.004490039632456703	0.9746391720390076	0.10479462050812038	-33036.338415452425	-2382.607898103206	-271.8664195287369
71584000	-35702.61450382911	-2666.7877961374743	-33035.82670769163	0.22093674448260436	0.22093674448260436	7.364718411517871	2.1314621602154684	14.374503423394646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04640577864550891	0.005	0.004655020382628407	0.004643074879376147	0.9228895322376224	0.06955831540079077	-33035.82670769163	-2382.607898103206	-259.28428350151114
71600000	-35729.04546355904	-2671.0460707801067	-33057.99939277893	0.23628862075245588	0.23628862075245588	7.5116130590166055	2.6321593693348313	14.74115949360963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05644616645964657	0.005	0.004077750090679581	0.0044690831398858	0.7388563349539006	0.03614980982742623	-33057.99939277893	-2382.607898103206	-263.15754810220403
71616000	-35702.71773405251	-2669.3002053847267	-33033.41752866778	0.17954491580369591	0.17954491580369591	7.15958316487668	2.599838305044325	15.600353207391363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06462024744291779	0.005	0.00524435439054339	0.004512206371252725	0.9559305243201343	0.031956637197630276	-33033.41752866778	-2382.607898103206	-260.53264134138647
71632000	-35704.52147556685	-2660.3754417103705	-33044.14603385648	0.22792373543313843	0.22792373543313843	7.021099011889671	2.015024171568628	13.105088724525736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17096014012515837	0.005	0.004242264600082944	0.004868449398059594	0.7844158167129219	0.13176817478480002	-33044.14603385648	-2382.607898103206	-253.89347448204424
71648000	-35702.42903076984	-2678.1313632923293	-33024.29766747751	0.3578467266432871	0.3578467266432871	7.9334562700551885	2.3177027651259197	12.62878567688316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09937816484929442	0.005	0.005526537077079288	0.00434104565438266	0.9975769353153967	0.02044584610801589	-33024.29766747751	-2382.607898103206	-272.26500721798067
71664000	-35709.38188373443	-2665.9987286932037	-33043.38315504123	0.31239432178769627	0.31239432178769627	7.728202479416007	2.1769263981146083	11.823262717804829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020786174901609677	0.005	0.0033085187524403373	0.004644077293503516	0.6098786715594177	0.026741736586073733	-33043.38315504123	-2382.607898103206	-261.1017350205664
71680000	-35708.14003216864	-2664.8960859187832	-33043.24394624985	0.3447673867999946	0.3447673867999946	7.582396802763222	2.0216042063550335	9.80812571482884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021047760031717766	0.005	0.003983236021006927	0.004378830074890393	0.7026790604452723	0.04918499387137988	-33043.24394624985	-2382.607898103206	-262.0116834802778
71696000	-35708.329329468106	-2676.3838824656236	-33031.94544700248	0.3609702322034314	0.3609702322034314	8.344972597784343	2.2635098387229027	8.748550887283558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018236020791834867	0.005	0.004670879534829682	0.004230061505678463	0.9460045193830058	-0.01547420475670901	-33031.94544700248	-2382.607898103206	-274.5626129835453
71712000	-35712.42511619729	-2668.1611874369037	-33044.26392876039	0.35821676410571524	0.35821676410571524	7.844815018552066	1.8736423888477642	9.802552590380117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06621527680156658	0.005	0.00411678896040859	0.0043284222888018715	0.7537791626448439	0.11468984924552506	-33044.26392876039	-2382.607898103206	-265.1916239101073
71728000	-35708.51951780058	-2676.223635751793	-33032.29588204879	0.27558284353817375	0.27558284353817375	7.862290421793108	2.1732582779559353	15.258735212637632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03336536393646087	0.005	0.003683921757500896	0.004590533360671292	0.7114556391906717	0.04102506905524057	-33032.29588204879	-2382.607898103206	-267.8648850339192
71744000	-35706.1675631903	-2670.493513410204	-33035.67404978009	0.23951016741429157	0.23951016741429157	7.580043263401361	2.566150591275869	15.224339425394298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05502594528722835	0.005	0.003593565633166143	0.004555648909312509	0.6895360871267745	0.030987659610688327	-33035.67404978009	-2382.607898103206	-262.12610445632134
71760000	-35703.13240973059	-2672.1515978130715	-33030.98081191752	0.2592514161749014	0.2592514161749014	7.708960562427232	2.281111623476854	12.688206704693929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03818366003254121	0.005	0.0037487984545696977	0.004150219864617362	0.6718163516196761	0.09243224817964757	-33030.98081191752	-2382.607898103206	-266.35354330232457
71776000	-35721.96326062148	-2672.7865513791526	-33049.176709242325	0.29420831483175736	0.29420831483175736	7.768056286780844	2.2511493508730025	13.11550590995546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14458278343372527	0.005	0.0036519954213148093	0.004321950179709754	0.6880550424503221	0.033425236700033625	-33049.176709242325	-2382.607898103206	-266.3486901250641
71792000	-35719.059842324	-2684.8361117319046	-33034.22373059209	0.31381629390544086	0.31381629390544086	8.125064232921474	2.3820320569516267	12.629566395581243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06607202523704239	0.005	0.0037413141918520025	0.004230684461952625	0.757051504644826	-0.0036138540381159736	-33034.22373059209	-2382.607898103206	-279.04094224344493
71808000	-35747.94027489177	-2688.931238961734	-33059.00903593004	0.22887360831338208	0.22887360831338208	8.18879467067225	2.746091208002136	13.895132476947177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005722400333622186	0.005	0.004140740009757869	0.004448705328764638	0.7488889795542288	-6.698106329757865E-5	-33059.00903593004	-2382.607898103206	-281.9900007236699
71824000	-35738.63838648093	-2681.396684027457	-33057.24170245347	0.2767803510944306	0.2767803510944306	8.045039098514776	2.2977525522155813	14.015716239606432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050996286677147576	0.005	0.0039773273724156505	0.00418749968773713	0.7025580422241466	-0.016600973859955764	-33057.24170245347	-2382.607898103206	-274.24480897534534
71840000	-35706.748379778976	-2670.7587594314427	-33035.98962034753	0.25239527295323305	0.25239527295323305	7.550348110763114	2.0567095566359295	12.993592329227035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018149393932147234	0.005	0.004280887061461854	0.0043113565482934026	0.7348956730755214	0.06725371494778828	-33035.98962034753	-2382.607898103206	-264.69379380656335
71856000	-35713.61861495635	-2664.5066304619218	-33049.111984494426	0.3267876421083407	0.3267876421083407	7.354639897971744	2.606649501523176	15.20115293078966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05096617846776878	0.005	0.004266739088978386	0.004528734197048261	0.8050472346811823	0.04488803361401728	-33049.111984494426	-2382.607898103206	-256.1685076109264
71872000	-35705.62821509254	-2682.396922841126	-33023.23129225142	0.2572788765870905	0.2572788765870905	7.91932072145255	2.810077073975481	16.609773455549867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012206328900408974	0.005	0.0047703725432797685	0.004444065242925524	0.7661803152473297	0.001056547285950184	-33023.23129225142	-2382.607898103206	-272.72618622986687
71888000	-35724.24939389175	-2679.3712566544236	-33044.87813723733	0.1852347881338384	0.1852347881338384	7.411541637901253	2.949407176490457	18.64217705882805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025913742062031425	0.005	0.004411004275203073	0.0043916461260833485	0.7580499464558184	0.0803793527813572	-33044.87813723733	-2382.607898103206	-267.6417783250658
71904000	-35709.34435283355	-2682.7286902519068	-33026.615662581644	0.2316415345683255	0.2316415345683255	7.911537666826831	2.797198362322045	15.284612097682391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009933565718151958	0.005	0.005623555984633477	0.004194992665072141	0.9870802680736801	-0.02773876924559484	-33026.615662581644	-2382.607898103206	-274.38510110334227
71920000	-35723.825901541844	-2665.230642830357	-33058.59525871149	0.18915532784970643	0.18915532784970643	7.143260823804903	2.1542359328741614	10.876735923854294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05442792622320476	0.005	0.0036095201141056656	0.004941340476469949	0.6999150685561474	-0.009736423169029184	-33058.59525871149	-2382.607898103206	-261.2119896718462
71936000	-35715.00162628609	-2663.425515138025	-33051.57611114806	0.25298130936486635	0.25298130936486635	7.202759498366423	2.388001790757809	14.01399191042291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047284348571827034	0.005	0.00449583855042222	0.005009324106933245	0.8260557907353255	0.06496559625366252	-33051.57611114806	-2382.607898103206	-256.2812318552807
71952000	-35724.98384080969	-2672.7704418085204	-33052.21339900117	0.28905935764748897	0.28905935764748897	7.803500207696925	2.2186106154809697	13.743195041358137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014541079406478107	0.005	0.003606320009499638	0.004665757391537172	0.7234670341883769	0.14086828872265442	-33052.21339900117	-2382.607898103206	-265.9651121827066
71968000	-35707.45037232984	-2668.392789785851	-33039.05758254399	0.25324104502487343	0.25324104502487343	7.541891999097578	2.216060716364919	12.414188359868943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013304891181509246	0.005	0.0036958361650698325	0.004632898078507789	0.7349914886918574	0.05886651449671682	-33039.05758254399	-2382.607898103206	-262.91867069500876
71984000	-35716.428868723386	-2683.285231750396	-33033.14363697299	0.31876673226171903	0.31876673226171903	8.193649155963595	2.3708303913957267	11.266154979147178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08122083588347764	0.005	0.004823902264954869	0.004172865614998133	0.9604865741725849	-0.025771753018986585	-33033.14363697299	-2382.607898103206	-278.8199284048751
72000000	-35730.88253960268	-2687.1490629556793	-33043.733476647	0.17994841326347188	0.17994841326347188	7.945291811928876	2.960172331811646	15.961644917722634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07083024479381356	0.005	0.005318485714670994	0.004254083963993733	0.9573269660435777	-0.0034519791741174986	-33043.733476647	-2382.607898103206	-278.0075612099933
72016000	-35698.657299447725	-2671.195916888115	-33027.46138255961	0.21803786893148003	0.21803786893148003	7.409465727345287	2.1789421297856735	12.67959083322963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06332465128549548	0.005	0.004617895359355377	0.004628873114882627	0.9170930352775232	0.010283059548912022	-33027.46138255961	-2382.607898103206	-265.35358999730676
72032000	-35709.9501786729	-2686.5843521978536	-33023.36582647505	0.2769123339799978	0.2769123339799978	8.012094544548566	2.6508900400640782	14.779279358068248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048410397484321785	0.005	0.004427324609771565	0.0045194471577384085	0.8340505005762368	0.036400145287356495	-33023.36582647505	-2382.607898103206	-278.672732282579
72048000	-35715.916665378674	-2672.0874011958786	-33043.829264182794	0.2068956770170862	0.2068956770170862	7.485737491685626	2.337865135031581	12.857809759445036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05953651958789121	0.005	0.0038812625339450487	0.004522091081463436	0.799760882655294	0.016992121107339393	-33043.829264182794	-2382.607898103206	-266.07663995149625
72064000	-35717.3194394282	-2667.069285273292	-33050.25015415491	0.20880854822781736	0.20880854822781736	7.442420316673891	2.60281759569354	15.334316578675907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03683153609335479	0.005	0.003381566480983192	0.0046346477833081835	0.7014719484912461	0.05586825470577686	-33050.25015415491	-2382.607898103206	-258.62892361530197
72080000	-35742.97527194433	-2672.1666744378845	-33070.808597506446	0.1882815569921794	0.1882815569921794	7.24923217762862	2.6406495444675935	16.743898166412635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027206380252046778	0.005	0.0024750860799944195	0.004812330461340367	0.5278566629785781	0.09339840862334113	-33070.808597506446	-2382.607898103206	-262.33870056672424
72096000	-35698.506806859965	-2640.635806240075	-33057.87100061989	0.15737091189253843	0.15737091189253843	6.289145828737842	1.7756719923080078	12.1743198222205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03279209139447029	0.005	0.002978608993535373	0.004985857336849074	0.5936994026619004	-0.027460191136703015	-33057.87100061989	-2382.607898103206	-235.36473737185668
72112000	-35674.41358411514	-2651.232081735414	-33023.181502379724	0.17214185268545237	0.17214185268545237	6.613577429875199	2.17808324516808	15.295524908233004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020365456126985124	0.005	0.00469922609936551	0.005141086767859086	0.9450154442214457	0.047853586576346654	-33023.181502379724	-2382.607898103206	-242.85949517628805
72128000	-35704.18539317815	-2654.340946199398	-33049.84444697875	0.2272475829293636	0.2272475829293636	6.746621679495483	2.4888692636076084	16.6000564967035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06162961063809276	0.005	0.0036782712114991024	0.004997784558421796	0.7404133763317946	0.02966796431063419	-33049.84444697875	-2382.607898103206	-244.5843594995829
72144000	-35702.10412028343	-2656.8192440616876	-33045.28487622174	0.22712336023637947	0.22712336023637947	6.895181503823541	2.0702052032386837	14.717742430354047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07865273677759373	0.005	0.004361406010238452	0.004736073631435961	0.8265250751631111	-0.041111337591009066	-33045.28487622174	-2382.607898103206	-248.90887995818758
72160000	-35691.52373752571	-2641.1759071542383	-33050.34783037147	0.23595651773957782	0.23595651773957782	6.550911555809715	2.0565460810263034	17.112527371504168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03196935593473534	0.005	0.0035551570835489097	0.004925127048410183	0.6413077154761901	-0.0316191924910994	-33050.34783037147	-2382.607898103206	-230.96654375464485
72176000	-35706.67410988315	-2655.631970226634	-33051.042139656514	0.2432071629474306	0.2432071629474306	6.9883228167621585	2.0118595144712526	11.450627081180489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07991720330325894	0.005	0.0042019926367329275	0.004873964754216988	0.7352123381295996	0.0407876230023555	-33051.042139656514	-2382.607898103206	-250.9866713628338
72192000	-35711.51313544268	-2672.668773808511	-33038.84436163417	0.26074341060176953	0.26074341060176953	7.434805856141708	2.45261023175164	16.593750244319704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054783564632637234	0.005	0.00312888887543403	0.004890939980841297	0.5820028583667289	0.029981413684656427	-33038.84436163417	-2382.607898103206	-262.9338339626895
72208000	-35700.158844599595	-2658.3095615770394	-33041.84928302256	0.21718257479677897	0.21718257479677897	6.94341308317905	2.4111883064765762	16.764744327788204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0715505814760821	0.005	0.003895093552691215	0.005020406532753483	0.7006611563013639	0.07258019591394509	-33041.84928302256	-2382.607898103206	-248.36779541424966
72224000	-35737.95349435837	-2681.599505517752	-33056.353988840616	0.18817384989084798	0.18817384989084798	7.711949574044245	2.7484693779468006	16.927495282477974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04657425362758315	0.005	0.003829773167858318	0.004709564129285277	0.7556592547285145	0.040154112355612566	-33056.353988840616	-2382.607898103206	-271.54513364431335
72240000	-35706.29122287536	-2668.225574849042	-33038.06564802632	0.1842038683607048	0.1842038683607048	7.24288086961955	2.507112306977696	16.779307612315485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05522492735793778	0.005	0.0036022135890058475	0.004733523359648979	0.6739845133655427	0.17790756794632545	-33038.06564802632	-2382.607898103206	-258.3027743906125
72256000	-35693.16204509276	-2663.6800167398887	-33029.48202835287	0.2302530326903955	0.2302530326903955	7.036384505136087	2.4622609786290406	20.585607277915905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01790566506359224	0.005	0.004134620073874493	0.004811752315422945	0.8399469200205149	0.1048395364923103	-33029.48202835287	-2382.607898103206	-250.02395836950586
72272000	-35690.71053098592	-2668.0631624444654	-33022.64736854145	0.22992109520704584	0.22992109520704584	7.201645520254015	2.1220077857639064	18.51647364332216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06068362992173656	0.005	0.004704189249385286	0.004656055277928012	0.9901713936685392	0.04546500430263893	-33022.64736854145	-2382.607898103206	-256.3889764739656
72288000	-35671.09482977791	-2653.65027567903	-33017.44455409888	0.17602669983501548	0.17602669983501548	6.815249232786632	2.334237470170997	17.17880228228366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005719752401662134	0.005	0.004168551827272112	0.004940873030250238	0.8422268353317038	0.08774336292582864	-33017.44455409888	-2382.607898103206	-243.42529361457832
72304000	-35710.23311822005	-2661.912392189909	-33048.32072603014	0.17768027336802514	0.17768027336802514	6.966157334252742	2.105960405742568	13.660308128797329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06895321021528376	0.005	0.0041607940389536205	0.004782786347530717	0.8154059923980825	0.1395367458964216	-33048.32072603014	-2382.607898103206	-255.07946291945228
72320000	-35692.37031281614	-2659.476958354928	-33032.893354461215	0.18219814987677727	0.18219814987677727	6.920890939319917	2.3499465606422936	16.828670236098564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05314191543387804	0.005	0.0032398919923274636	0.004933255628057021	0.6643687487502132	0.04131461823021986	-33032.893354461215	-2382.607898103206	-249.51004983301075
72336000	-35714.78814184393	-2667.419790418869	-33047.36835142506	0.18479162223517806	0.18479162223517806	7.240814199489861	2.2120657880138945	10.409328605898107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019520565444828674	0.005	0.0032645204757033395	0.004751079248849203	0.5986119433433355	-0.031169980821513826	-33047.36835142506	-2382.607898103206	-263.9393937204881
72352000	-35682.76558632452	-2655.522121061055	-33027.24346526347	0.21702202548304678	0.21702202548304678	6.8185689699322545	2.4400870446474365	17.723384445734087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09605538401445257	0.005	0.004528489834315818	0.005181805717990843	0.8437854025585946	0.05071468013370247	-33027.24346526347	-2382.607898103206	-244.57080469741038
72368000	-35685.423646009745	-2657.8763676459494	-33027.547278363796	0.3197742560747368	0.3197742560747368	7.0896412463320875	2.069691106536708	12.837069683396805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045748682430932094	0.005	0.0048683216145218935	0.004590961505415226	0.9698265737870829	-0.023962188399252696	-33027.547278363796	-2382.607898103206	-251.9109636564279
72384000	-35709.78051660309	-2656.8343511390226	-33052.94616546407	0.19948220663961785	0.19948220663961785	6.968128182884249	2.0587451462566584	14.944406560100942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11000280476293872	0.005	0.003192594350084138	0.005027225487452631	0.63750261181914	-0.017199588236025947	-33052.94616546407	-2382.607898103206	-248.6381293193858
72400000	-35695.3587510107	-2647.7328055391554	-33047.62594547155	0.18107301016682908	0.18107301016682908	6.730109808089936	1.9368160204296003	14.481391288837644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053322140306271595	0.005	0.0030683034006743757	0.004924571528896579	0.6181274460055735	0.00415389637482451	-33047.62594547155	-2382.607898103206	-240.1133344118346
72416000	-35703.70605730076	-2669.8969647740396	-33033.809092526724	0.17292909542137996	0.17292909542137996	7.251690067703755	2.350096032567568	14.299243037506205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06526939639511675	0.005	0.004323082050906573	0.004895044160506309	0.7727041787013726	0.13025415481463434	-33033.809092526724	-2382.607898103206	-262.4319789171218
72432000	-35701.36309763147	-2659.1811848745833	-33042.18191275688	0.1879672932811145	0.1879672932811145	6.800269221587835	2.4220748835729653	15.323489799198391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042853105047037016	0.005	0.004229001817388066	0.004943159929709891	0.7397834853515454	0.10568556645048015	-33042.18191275688	-2382.607898103206	-250.73706635958155
72448000	-35698.915399475045	-2665.1533122005562	-33033.76208727449	0.1904922819231735	0.1904922819231735	7.023163929921553	2.5064802746518655	17.07035367306506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12026802448989493	0.005	0.004742047359070446	0.004785308520750314	0.8982002082614219	0.07467775493865468	-33033.76208727449	-2382.607898103206	-254.80595999212343
72464000	-35745.86630987969	-2682.7211195444106	-33063.14519033528	0.2509912287559778	0.2509912287559778	7.868979506209777	2.5984170892242466	15.768485467002566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05891746968254663	0.005	0.003945290140798694	0.004425453895797541	0.8065921009673708	0.0624748181851694	-33063.14519033528	-2382.607898103206	-273.80072600394146
72480000	-35700.15902194936	-2664.187404707083	-33035.97161724228	0.192899758473737	0.192899758473737	7.195414246870629	2.1389383578725853	12.291444880377545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014425062397828377	0.005	0.0044727653702565946	0.004672659119248744	0.9082160224914179	0.06812637546555599	-33035.97161724228	-2382.607898103206	-258.831458736907
72496000	-35712.141244424696	-2653.875661781596	-33058.2655826431	0.15995863054791423	0.15995863054791423	6.590504276055851	2.6077416931774615	19.177601704525784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07631263397180142	0.005	0.004056017098762964	0.0050038103116453875	0.7616629844293442	-0.04525870789799509	-33058.2655826431	-2382.607898103206	-241.51102940090541
72512000	-35675.9805829181	-2634.654502985935	-33041.326079932165	0.21524629566939124	0.21524629566939124	6.297250414837057	1.5825333652902827	11.47946987117896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0495980605393492	0.005	0.0033585808748098182	0.00501714016578483	0.6604206425131633	0.03434858246651126	-33041.326079932165	-2382.607898103206	-230.0435341462112
72528000	-35678.501544799255	-2638.2300179559725	-33040.27152684328	0.24124786772530776	0.24124786772530776	6.6321275644023885	1.7615379010878431	13.488288903249305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013807679203088723	0.005	0.0036839992529142324	0.004929354603896478	0.7573893529476636	0.06119701288558241	-33040.27152684328	-2382.607898103206	-231.68083280167102
72544000	-35697.93625599436	-2646.741352400905	-33051.19490359346	0.210867193475901	0.210867193475901	6.748657498028284	1.9878259316281863	14.43062998509183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10173735377207654	0.005	0.003442857585257496	0.004796359850322784	0.6596423649645714	0.03373752540588094	-33051.19490359346	-2382.607898103206	-239.07468797774575
72560000	-35690.77445218454	-2637.6585499514235	-33053.11590223311	0.27376187532883145	0.27376187532883145	6.524912432464717	1.899010215959606	15.022876051462552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06604060116967805	0.005	0.002962315231853992	0.004943456591388995	0.6413118799278527	0.023883782610157802	-33053.11590223311	-2382.607898103206	-229.4724754823159
72576000	-35689.28750848159	-2642.057648933805	-33047.229859547784	0.25568485771809946	0.25568485771809946	6.609478878078588	1.7616785583787589	9.809183251659885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10497961836929938	0.005	0.0032587983060513074	0.0047812578212858125	0.7331335012204386	0.015433420056720465	-33047.229859547784	-2382.607898103206	-239.00650115419478
72592000	-35696.88735030021	-2663.2003457974997	-33033.68700450271	0.22467694144426986	0.22467694144426986	7.191417284788345	2.1917755242113865	13.943383308635212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029610611371222142	0.005	0.003779251360372015	0.0045548257984411675	0.7539507421917012	0.04860427592295258	-33033.68700450271	-2382.607898103206	-256.16417031477755
72608000	-35700.44275865336	-2663.952108785657	-33036.4906498677	0.20637166902329634	0.20637166902329634	7.037201287299456	2.077492217193171	12.254623520727357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0640177202948196	0.005	0.0028838367570712662	0.0050155569249754044	0.570900349858103	0.13040862037858347	-33036.4906498677	-2382.607898103206	-258.53856625963846
72624000	-35723.189857844576	-2675.0842318371824	-33048.1056260074	0.26324090218541424	0.26324090218541424	7.389108664916408	2.769916858952108	20.316072229221717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031332352033651936	0.005	0.003264614082686839	0.004881681519988297	0.6117487364057514	0.06777453455276823	-33048.1056260074	-2382.607898103206	-261.6734620829686
72640000	-35719.659753536296	-2668.300088361867	-33051.35966517443	0.24906281580338607	0.24906281580338607	7.23232234629448	2.328396667745619	14.729370574538915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07035737727933342	0.005	0.0032496419667588884	0.004656289080428734	0.637077266178313	0.09760719154287091	-33051.35966517443	-2382.607898103206	-260.39801954339435
72656000	-35736.199925351895	-2673.2476909587804	-33062.95223439312	0.22438853580076606	0.22438853580076606	7.604069145719321	2.373979999978824	14.775959851099657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04638932009086809	0.005	0.003214864168121932	0.004680795634724536	0.6171720494549314	0.05545118587732268	-33062.95223439312	-2382.607898103206	-265.3470728556867
72672000	-35697.65401219729	-2664.566840124358	-33033.08717207293	0.2011541215643078	0.2011541215643078	7.4490307653238	1.9373723187062428	10.058973577350635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041703816144203716	0.005	0.004488683985939754	0.004102738982029188	0.9005142342779177	-0.03576407755465981	-33033.08717207293	-2382.607898103206	-261.3887622095297
