# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:12 AEDT 2019 [seed=1576855870114]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
900000	-26636.49280488228	83.98833871690131	-26720.481143599183	0.03920809868205958	0.03920809868205958	0.4153894848182721	0.07150322357129378	-0.23767394557903554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3873297302891223	0.005	0.005000000000000003	-26720.481143599183	0.0	96.51359830306106
910000	-26642.43048287631	79.92407110056953	-26722.35455397688	0.06438475966939854	0.06438475966939854	0.4751390394048805	0.08100380743319341	2.067039377499933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29404514194591164	0.005	0.005	-26722.35455397688	0.0	94.09212703696959
920000	-26654.314476768555	72.83412607328879	-26727.148602841844	0.03628724261276092	0.03628724261276092	0.40091405402557734	0.08189726093519212	3.145689291819039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24559620094093662	0.005	0.005	-26727.148602841844	0.0	87.98393405093253
930000	-26631.823504521704	89.05719157217547	-26720.88069609388	0.043236216222532084	0.043236216222532084	0.39701479235955944	0.07278088203889166	-0.22308857315993746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0828915270394482	0.005	0.005000000000000002	-26720.88069609388	0.0	100.95898939219336
940000	-26644.694851903514	80.02619217710733	-26724.721044080623	0.07368708444211962	0.07368708444211962	0.5461589985010519	0.06707306372214793	-0.3478838688949186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4499611205926214	0.005	0.005	-26724.721044080623	0.0	92.78692442288836
950000	-26625.15959499508	97.52804441094949	-26722.687639406027	0.04861290314914742	0.04861290314914742	0.3776514020331695	0.06212923120758323	-0.5086081788507741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16753931989011148	0.005	0.004999999999999999	-26722.687639406027	0.0	109.88465731584303
960000	-26604.082611793652	118.98881755741291	-26723.071429351065	0.03688894833482678	0.03688894833482678	0.28612526243635245	0.03378577117691298	-0.6412031444375801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07066062506962256	0.005	0.005000000000000003	-26723.071429351065	0.0	131.28426775481768
970000	-26636.945449981686	81.8831912216973	-26718.82864120338	0.0460584346179065	0.0460584346179065	0.3738530630507468	0.06495628071304245	1.6715059366952374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0051045996887618	0.005	0.005	-26718.82864120338	0.0	97.0778324723031
980000	-26628.140170295494	94.153267162591	-26722.293437458084	0.043411526585815055	0.043411526585815055	0.3377003788242025	0.06517213315856796	-0.04641184666162568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5092221559319393	0.005	0.004999999999999998	-26722.293437458084	0.0	106.73104943780807
990000	-26635.89239636646	91.09936343162536	-26726.991759798086	0.04789241385298404	0.04789241385298404	0.3807216117175953	0.07172093610696573	-0.9835356719115238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10290660143336315	0.005	0.005	-26726.991759798086	0.0	103.80163848858321
1000000	-26654.256622514888	72.22134126325805	-26726.477963778147	0.06300351604404074	0.06300351604404074	0.4922794409210999	0.0782484792153607	1.8154513196780389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13596671671057925	0.005	0.004999999999999999	-26726.477963778147	0.0	85.82165226381227
1010000	-26638.67062159382	80.19827116296575	-26718.868892756785	0.04741347158695335	0.04741347158695335	0.4138637332679831	0.07132460267832108	-4.011653444023434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1308052867997125	0.005	0.004999999999999998	-26718.868892756785	0.0	97.98446135880486
1020000	-26630.26245203816	92.09529791323737	-26722.3577499514	0.048748687885625176	0.048748687885625176	0.3615180619879254	0.0757704120175027	0.29901696316079085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804171877774369	0.005	0.0049999999999999975	-26722.3577499514	0.0	105.66807547462739
1030000	-26622.007365727244	100.51169181709825	-26722.51905754434	0.04817885984023569	0.04817885984023569	0.3284025833549541	0.04433909318047351	-1.1381359600781602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41658645686945217	0.005	0.005000000000000001	-26722.51905754434	0.0	113.99592659927647
1040000	-26627.379498671842	96.1533436377727	-26723.532842309614	0.0788039002911967	0.0788039002911967	0.41973489483497417	0.06053139146570353	0.614794515991762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5051256682435934	0.005	0.005000000000000001	-26723.532842309614	0.0	109.2913155605358
1050000	-26606.65849883849	115.16560276343495	-26721.824101601924	0.04006249322726067	0.04006249322726067	0.28592732729269926	0.045176611581422055	-2.2827969337436462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10196057980580145	0.005	0.005000000000000003	-26721.824101601924	0.0	129.16524677352655
1060000	-26626.43755130465	101.97651213729874	-26728.41406344195	0.03218724310755053	0.03218724310755053	0.31427660299899207	0.0614884091054165	1.7075785621191062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717635000501004	0.005	0.005000000000000002	-26728.41406344195	0.0	116.94054377937236
1070000	-26630.457620827965	92.34360164044004	-26722.801222468406	0.06081553061463375	0.06081553061463375	0.4527660609311907	0.06059863812823005	2.6967778754091833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020565353941286776	0.005	0.004999999999999998	-26722.801222468406	0.0	106.5944362946884
1080000	-26647.605279490657	73.57930614397677	-26721.184585634634	0.06226132545173377	0.06226132545173377	0.48930445317936055	0.08672206694344947	2.5121701204349325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0663174790782223	0.005	0.005000000000000001	-26721.184585634634	0.0	87.73703755475904
1090000	-26632.263521848272	85.22115481799155	-26717.484676666263	0.05792548334595672	0.05792548334595672	0.4478581605418964	0.07721351979925639	0.35674198262858103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09176613669516187	0.005	0.0050000000000000044	-26717.484676666263	0.0	97.27435531111588
1100000	-26626.93445269493	100.15901234184692	-26727.093465036778	0.036237158774717636	0.036237158774717636	0.31421997739958013	0.0498564003923885	-1.21277380826663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2716515626090059	0.005	0.004999999999999999	-26727.093465036778	0.0	113.4280152388658
1110000	-26631.184910525146	99.22548490902766	-26730.410395434174	0.03912384528906776	0.03912384528906776	0.3491933612994461	0.059623783957922144	0.21384533438738806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011840541311112918	0.005	0.0049999999999999975	-26730.410395434174	0.0	110.97593738724534
1120000	-26664.57154471935	64.50157642322145	-26729.073121142574	0.07021530791743545	0.07021530791743545	0.5353881075665462	0.09272108926880027	0.06036639612469785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009869766005233625	0.005	0.005000000000000001	-26729.073121142574	0.0	76.09460874353773
1130000	-26630.48661124064	87.67694472101684	-26718.16355596166	0.05338158332653686	0.05338158332653686	0.3937212274127244	0.07067406960834502	-0.44625829933009736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18158832237837497	0.005	0.005000000000000001	-26718.16355596166	0.0	99.99930583681461
1140000	-26620.459706238173	94.07322829479256	-26714.532934532966	0.06724065436628476	0.06724065436628476	0.4277117988983497	0.05151353724680321	-0.6989132558533654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32610967706760596	0.005	0.004999999999999999	-26714.532934532966	0.0	106.93728688488673
1150000	-26601.388171100793	120.11532642403974	-26721.50349752483	0.027582824984194933	0.027582824984194933	0.23204887629829404	0.0346590594179094	1.2292990467365899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01388070391142105	0.005	0.004999999999999998	-26721.50349752483	0.0	132.88531269016
1160000	-26638.342128624172	88.24805333874792	-26726.59018196292	0.06487067960050344	0.06487067960050344	0.451310445896987	0.06207650698438752	1.4195995370833896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4109967562297347	0.005	0.0049999999999999975	-26726.59018196292	0.0	102.00257247402608
1170000	-26629.25542130956	97.20980034977576	-26726.465221659335	0.046491035056382864	0.046491035056382864	0.3252197396779094	0.05943379940266648	-2.5723045508001947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16826800430651137	0.005	0.004999999999999996	-26726.465221659335	0.0	111.6315669684972
1180000	-26647.335130104017	72.73321029049599	-26720.06834039451	0.05101599368433486	0.05101599368433486	0.4469387179686433	0.06324063379940965	-0.23980528080155628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09312809804124042	0.005	0.005000000000000001	-26720.06834039451	0.0	84.6721978647566
1190000	-26648.726028558987	80.51510642079647	-26729.241134979784	0.06956284142304725	0.06956284142304725	0.48564431916460876	0.0859270529697278	1.6172255708999173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16070213316911755	0.005	0.005	-26729.241134979784	0.0	93.96666258227538
1200000	-26643.936680073217	80.22427615027843	-26724.160956223495	0.03823160194226281	0.03823160194226281	0.42695906012393375	0.06301848244261272	0.8654423857660133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049998725813161005	0.005	0.005000000000000001	-26724.160956223495	0.0	92.70264208282582
1210000	-26610.825052930217	113.23082610453696	-26724.055879034753	0.05598320634787217	0.05598320634787217	0.32849207145374737	0.04071802044015826	-0.16638713491500168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19421767400602113	0.005	0.005	-26724.055879034753	0.0	125.29857445961443
1220000	-26637.85003965825	90.29015192435871	-26728.140191582606	0.047797076036765224	0.047797076036765224	0.36286722801083654	0.06362053989064576	-0.6359713004944464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25570614879663883	0.005	0.005000000000000001	-26728.140191582606	0.0	102.95046162362206
1230000	-26625.6703419181	101.47031990430543	-26727.140661822406	0.03311778020907119	0.03311778020907119	0.307068947061593	0.04741025737023854	-0.2097501948555749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33407380276637033	0.005	0.005000000000000001	-26727.140661822406	0.0	113.86114364376655
1240000	-26618.383699401587	105.55265503780619	-26723.936354439393	0.0569490924306944	0.0569490924306944	0.3469075593682817	0.059038799316870685	0.8027319699102986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393312799801868	0.005	0.005000000000000003	-26723.936354439393	0.0	119.54697562303508
1250000	-26620.765113521036	105.58774553115843	-26726.352859052196	0.03409128354767505	0.03409128354767505	0.3198723674190527	0.049906540809640944	-0.7097723745684217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5479219541569856	0.005	0.004999999999999996	-26726.352859052196	0.0	118.90628777807646
1260000	-26633.555343544114	85.56581503075861	-26719.12115857487	0.0696941645742298	0.0696941645742298	0.4515216143809071	0.07598518789182167	0.09344152664458016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5081989296769621	0.005	0.004999999999999999	-26719.12115857487	0.0	98.18858064157922
1270000	-26639.658823493577	89.45777048563887	-26729.116593979215	0.05774826141418094	0.05774826141418094	0.41730065152013873	0.07456107603622283	0.4383950948340911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42400677648592217	0.005	0.004999999999999999	-26729.116593979215	0.0	102.2571053440258
1280000	-26630.079277570076	100.66351849247894	-26730.742796062554	0.03592600071445097	0.03592600071445097	0.3120371960286094	0.06030743872377161	1.761520322736566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0606592848990694	0.005	0.004999999999999997	-26730.742796062554	0.0	114.05928345305826
1290000	-26634.245123805547	90.1173849056076	-26724.362508711154	0.04379006275281957	0.04379006275281957	0.36951821106303795	0.06422719480524149	1.2070831932695771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16745921550677365	0.005	0.005000000000000002	-26724.362508711154	0.0	103.17231263713289
1300000	-26609.60954169151	103.79290834411509	-26713.402450035624	0.0669661467958237	0.0669661467958237	0.3965916972652152	0.04454140155481936	1.1469449817405997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054391200018425234	0.005	0.005	-26713.402450035624	0.0	116.56156163627678
1310000	-26620.746750479295	95.1887826971883	-26715.935533176482	0.06848355595685114	0.06848355595685114	0.43623209409342417	0.07683553243201038	-0.1261946876516049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18001358709238463	0.005	0.005000000000000003	-26715.935533176482	0.0	107.18793079235023
1320000	-26638.920887997705	82.3904741360517	-26721.311362133758	0.045192047567307	0.045192047567307	0.3940621544616907	0.07080434246942277	2.965442283519959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09872570786364607	0.005	0.005000000000000002	-26721.311362133758	0.0	97.0662940083126
1330000	-26663.58788398265	61.59828474871061	-26725.18616873136	0.040730263581233384	0.040730263581233384	0.4543322529335265	0.11472779368066223	4.211918471018462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0970732317955053	0.005	0.004999999999999997	-26725.18616873136	0.0	77.51727629556825
1340000	-26627.313729269412	94.18240467231404	-26721.496133941724	0.05134236680133296	0.05134236680133296	0.3777915468231469	0.0627658403847799	0.10594162867331047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24232445015863668	0.005	0.004999999999999998	-26721.496133941724	0.0	106.28592129393326
1350000	-26644.44554318589	77.44022934646954	-26721.88577253236	0.04684645193456331	0.04684645193456331	0.43484345281095893	0.06642036620994249	0.9010758417701137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38633437826626915	0.005	0.004999999999999998	-26721.88577253236	0.0	90.62690007394608
1360000	-26639.919867275443	79.53939953013622	-26719.459266805577	0.03718451497993074	0.03718451497993074	0.4280555712529761	0.09075136074776309	1.6535751241677312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2379047668291738	0.005	0.004999999999999997	-26719.459266805577	0.0	93.18171056044613
1370000	-26629.80261435065	93.82982616493263	-26723.632440515583	0.05288847267497823	0.05288847267497823	0.37420765734244044	0.06571293930855562	-1.497180284379609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003436731041659	0.005	0.005000000000000001	-26723.632440515583	0.0	108.64061991762019
1380000	-26651.67792342299	74.56035078934477	-26726.238274212337	0.05184116494273041	0.05184116494273041	0.46586438884072695	0.0896341774223721	-0.5608158594398551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10319259453457673	0.005	0.005000000000000001	-26726.238274212337	0.0	86.84047819916579
1390000	-26632.58251685038	82.80115777768984	-26715.38367462807	0.0681837679958248	0.0681837679958248	0.47931728307777866	0.0617292676544526	-0.6244057179139642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08135605000134219	0.005	0.004999999999999999	-26715.38367462807	0.0	95.1012016778694
1400000	-26655.79266456441	72.38178812318239	-26728.174452687592	0.0561174201911395	0.0561174201911395	0.4872234694117547	0.08295704312781042	-0.24599752645964268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5923340575062483	0.005	0.005000000000000001	-26728.174452687592	0.0	85.3253800591952
1410000	-26632.62146770333	90.10720754788218	-26722.728675251212	0.05215934261901682	0.05215934261901682	0.4000452806216035	0.06010631988652901	0.6762546193633634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041692897432626594	0.005	0.0049999999999999975	-26722.728675251212	0.0	102.37977402814423
1420000	-26615.8205771867	105.11155555155622	-26720.932132738257	0.05098637639657444	0.05098637639657444	0.34505474718397744	0.052318555767106104	-0.07619086193787084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14124700582904381	0.005	0.004999999999999997	-26720.932132738257	0.0	116.98316641330797
1430000	-26611.553904730965	104.54144786741837	-26716.095352598382	0.03728441334577143	0.03728441334577143	0.3136516424151142	0.04647931442846986	0.8979214913083271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037407847156321165	0.005	0.0049999999999999975	-26716.095352598382	0.0	117.02711098280271
1440000	-26626.673234444737	95.05076205528799	-26721.723996500026	0.03853423377977529	0.03853423377977529	0.3337860352212878	0.05053440041696696	0.41483734978337783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2436990380194512	0.005	0.004999999999999998	-26721.723996500026	0.0	107.4659234514245
1450000	-26630.845360341344	95.07973055277103	-26725.925090894114	0.05099278280947909	0.05099278280947909	0.3824904446715251	0.06239492809084837	2.2102096033762066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4817809061469356	0.005	0.005	-26725.925090894114	0.0	109.76642805736061
1460000	-26636.066534980542	78.28767518146735	-26714.354210162008	0.03928412368794221	0.03928412368794221	0.39364226111138595	0.08583657663703322	2.9880861638762015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05942077478193309	0.005	0.005000000000000001	-26714.354210162008	0.0	92.90752921824341
