# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595728]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56460000	-33570.7823340949	-456.0655351620762	-33114.71679893283	1.42995005180525	2014.0698397758547	31.20355188716525	3.954800230412894	0.16798881974664912	0.052280359097990545	0.0011386207215732483	0.0011386207215732488	-33114.71679893283	0.0	-448.7813614441405
56470000	-33569.38860332637	-432.65855690074267	-33136.730046425626	1.4518947855122795	2014.0478950421477	29.5577280067779	4.492813571375119	0.5950348131819293	0.10261254464812326	0.0011435937728665154	0.0011435937728665171	-33136.730046425626	0.0	-424.81912201628916
56480000	-33565.46578942345	-456.0363394649346	-33109.429449958516	1.3932720636034337	2014.1065177640564	31.192431682135997	3.7304361630262712	-0.16237089825870454	0.08235621340954405	0.0010105686252592776	0.001010568625259279	-33109.429449958516	0.0	-448.7611151359796
56490000	-33572.12678462305	-460.78874619757534	-33111.33803842547	1.3022188704191109	2014.1975709572407	31.351404753751343	4.4099484495211785	0.8665100183496381	0.04279773523661812	0.0010544483332927254	0.0010544483332927245	-33111.33803842547	0.0	-452.86824608012296
56500000	-33597.13912659903	-496.5729955806008	-33100.56613101843	1.4422042640655903	2014.0575855635943	35.50672163376975	7.094504318998608	1.1599225402674005	0.06418020325130719	9.510882897772773E-4	9.510882897772772E-4	-33100.56613101843	0.0	-488.4293940943494
56510000	-33584.668529171715	-479.9021277984592	-33104.76640137326	1.4509399462932342	2014.0488498813668	34.51899404304748	3.260852607598888	-0.49567226219925004	0.03355820216794421	9.694428712648265E-4	9.694428712648263E-4	-33104.76640137326	0.0	-472.46070129056903
56520000	-33590.845134031864	-481.80107406692474	-33109.04405996494	1.5532479813078155	2013.9465418463521	34.18314529653255	4.714450826006828	0.4869212555505046	0.04930701342169592	9.909379785517046E-4	9.909379785517048E-4	-33109.04405996494	0.0	-474.3206235078907
56530000	-33572.188607047465	-464.73926491167146	-33107.44934213579	1.4931023656359088	2014.006687462024	32.94058608800887	3.7756678472446072	-0.10495977718925475	0.03735570958145549	0.0010256236045965764	0.0010256236045965773	-33107.44934213579	0.0	-457.6290608950378
56540000	-33583.37152155107	-460.87961010355355	-33122.49191144751	1.3781023097777576	2014.1216875178823	31.96566454230039	4.73082565535992	0.52699338408592	0.05812398814948076	0.0010430105460823877	0.0010430105460823872	-33122.49191144751	0.0	-453.2828436695009
56550000	-33566.7520760576	-441.50802015661174	-33125.24405590099	1.4021403605804257	2014.0976494670795	30.698551979759262	3.361826797370596	0.44311065898615576	0.0437513655094679	0.0011010255278542122	0.0011010255278542105	-33125.24405590099	0.0	-433.9761472121297
56560000	-33521.20287469269	-400.2710203328609	-33120.93185435983	1.0553883393248302	2014.4444014883352	25.996737988484114	2.817573518822584	0.34662093656946297	0.017049107333340544	0.0012744350511398742	0.001274435051139874	-33120.93185435983	0.0	-392.7334631258389
56570000	-33540.66169531289	-393.2439560597005	-33147.41773925319	1.2972123354077838	2014.2025774922522	26.59395063040762	2.4716204983559265	0.11170476016465017	0.034050583776688674	0.0013519417147565406	0.0013519417147565404	-33147.41773925319	0.0	-385.886330128022
56580000	-33563.22670924796	-426.91971761430256	-33136.30699163365	1.1779799236608957	2014.321809903999	27.502827603078604	4.350121122233282	1.0076051902390815	0.019243516635585833	0.0012309367006476855	0.0012309367006476846	-33136.30699163365	0.0	-418.76157157957925
56590000	-33537.29050531706	-416.04381668661034	-33121.246688630454	1.2029725400405111	2014.2968172876194	26.70012177001785	4.123343345492445	0.7399807322025216	0.0863480154629964	0.001268112405128307	0.0012681124051283077	-33121.246688630454	0.0	-407.98939647922384
56600000	-33543.082343910086	-419.08178726908295	-33124.000556641004	1.3060609654765816	2014.1937288621834	27.827676620411793	4.059298979207088	0.5621205905052697	0.023376887461340506	0.0012603430568998238	0.0012603430568998255	-33124.000556641004	0.0	-411.3537106912803
56610000	-33537.92150831674	-414.46629833351125	-33123.45520998322	1.2622302719746652	2014.2375595556853	27.90800341295494	3.3555362484421507	0.26354394638036927	0.04218006784470225	0.001180373456423303	0.0011803734564233036	-33123.45520998322	0.0	-407.0355473769705
56620000	-33540.66292389611	-420.01549665640994	-33120.6474272397	1.186014661874314	2014.3137751657855	28.551052939400282	2.2101914638091644	-0.5718406168871695	0.053072718958085234	0.0012341765306975562	0.0012341765306975565	-33120.6474272397	0.0	-412.24148361435385
56630000	-33545.71967637794	-416.85890641602987	-33128.86076996191	1.2572753238758163	2014.2425145037842	27.653835479446624	3.454374503078558	0.2853690197734378	0.008018403935336236	0.0012048168996520402	0.001204816899652041	-33128.86076996191	0.0	-409.45945388232093
56640000	-33564.114566891	-427.0766551882602	-33137.03791170274	1.3338811383692382	2014.1659086892907	28.15825831579961	3.7454451447129684	0.39891331528099283	0.049741839069065034	0.0011867827387584907	0.0011867827387584907	-33137.03791170274	0.0	-419.49668754448544
56650000	-33572.17403833141	-426.3832431730251	-33145.790795158384	1.3235299407240784	2014.176259886936	28.489567254174677	3.0439703293728546	-0.16733881915412244	0.0591597419343568	0.0012004044550052374	0.001200404455005239	-33145.790795158384	0.0	-419.015382365031
56660000	-33575.63795833459	-449.539091721302	-33126.09886661329	1.5044488087309544	2013.995341018929	30.84507669899	3.670971794706341	0.4219692628506417	0.03716011347804195	0.001205798075757091	0.0012057980757570917	-33126.09886661329	0.0	-441.9950775682556
56670000	-33580.94140133044	-459.4033658157066	-33121.538035514735	1.2151873565412676	2014.2846024711187	31.22874575377122	4.963017610883234	0.6284511518667137	0.03801048336495713	0.001084822540673831	0.0010848225406738304	-33121.538035514735	0.0	-451.71351494736655
56680000	-33566.199064301196	-431.9863651940769	-33134.21269910712	1.6904368002652912	2013.8093530273945	30.11176854645178	3.2048251809367128	-0.025153463598886955	0.010573644837833669	0.0011025869761135732	0.0011025869761135737	-33134.21269910712	0.0	-424.92904721124285
56690000	-33581.658734430646	-457.02095482834113	-33124.63777960231	1.1605803146708273	2014.339209512989	30.77405446892688	3.984815266298124	0.3630169893234212	0.02074948573731505	0.0010944145780517676	0.0010944145780517676	-33124.63777960231	0.0	-449.61953285676765
56700000	-33566.75232735248	-445.9314761658547	-33120.820851186625	1.3890213272014218	2014.1107685004586	29.976838541495002	4.494941183816728	0.4689680471900615	0.03313717910266281	0.0010905737235329107	0.0010905737235329116	-33120.820851186625	0.0	-438.3889446528418
56710000	-33559.494106145976	-445.7241653160488	-33113.76994082993	1.328535178666452	2014.1712546489935	30.207533983926574	7.1780884623430055	1.705817903096308	0.026633473776736194	0.0011120045292200586	0.0011120045292200575	-33113.76994082993	0.0	-436.9509685485522
56720000	-33560.9180870235	-446.98899781642115	-33113.92908920708	1.316417123077256	2014.1833727045828	30.4845202663638	4.2823412679106045	0.5435535089021427	0.07778966144078421	0.0011346001111852244	0.0011346001111852246	-33113.92908920708	0.0	-439.26929103205777
56730000	-33578.84585140087	-438.23566443796693	-33140.6101869629	1.3738422359745777	2014.1259475916854	30.05569892642292	3.5483395827722224	0.16131673158492688	0.05252677454515462	0.0012107599158044133	0.0012107599158044122	-33140.6101869629	0.0	-430.90735771953274
56740000	-33577.50479940766	-448.3282089902394	-33129.17659041742	1.239196910254976	2014.260592917405	30.307500299308078	3.052001488700179	0.013220226071025576	0.07066139032942079	0.00114508627710139	0.0011450862771013894	-33129.17659041742	0.0	-441.1454756079989
56750000	-33560.89138922142	-416.81075216547123	-33144.080637055944	1.1981587715404818	2014.3016310561195	28.045439431834986	3.1347430829070486	0.11736648431429797	0.05791104042261338	0.0012245168621912179	0.0012245168621912166	-33144.080637055944	0.0	-409.4774172028258
56760000	-33567.59819303477	-439.2682389346358	-33128.32995410013	1.1566327585186673	2014.3431570691412	29.605536897420148	3.9309921477384946	0.5961117845773519	0.03382365346460048	0.0012046153838730198	0.001204615383873018	-33128.32995410013	0.0	-431.53826501396895
56770000	-33560.44251671438	-441.16540115202804	-33119.27711556235	1.1744594020106371	2014.3253304256493	29.410960959660404	3.8838771529978473	0.1668922238215853	0.06368695926743546	0.00114402642071371	0.0011440264207137083	-33119.27711556235	0.0	-433.8294432055609
56780000	-33562.40825402332	-447.56538272194535	-33114.84287130138	1.2239736269935124	2014.2758162006664	29.90272097698922	2.8254319677414768	-0.06200563824824917	0.0172462743768014	0.0011219468604731924	0.0011219468604731916	-33114.84287130138	0.0	-440.44533626545314
56790000	-33563.81571948028	-442.22350230574733	-33121.59221717453	1.3356129221066035	2014.1641769055534	30.018674309407405	4.551397972728601	0.7095190934740117	0.05260232440457809	0.001143755521604485	0.001143755521604486	-33121.59221717453	0.0	-434.37673750647656
56800000	-33541.88695660182	-397.00507213805804	-33144.88188446376	1.2529373067032048	2014.2468525209567	25.714509809758372	3.019273489916972	0.5119568142977635	0.07133910472976267	0.001276907081390337	0.0012769070813903381	-33144.88188446376	0.0	-389.18746641621243
56810000	-33558.696601365176	-422.49547340331316	-33136.20112796186	1.1968748240708178	2014.302915003589	27.87427771164548	2.9001366499998324	-0.16549412203972447	0.006111247035272647	0.0011430323566688013	0.0011430323566688017	-33136.20112796186	0.0	-415.2514636284982
56820000	-33539.194168732996	-407.400592266355	-33131.79357646664	1.2796748124118549	2014.220115015248	27.252704839015486	2.4285723122835488	-0.39025388013061213	0.0325795127787716	0.0012172071821465826	0.0012172071821465818	-33131.79357646664	0.0	-399.8348669868675
56830000	-33561.04751014467	-439.5429855768254	-33121.50452456785	1.2089348462988923	2014.290854981361	29.399249834759914	3.9699419025639675	0.38602683573179847	0.034566058114787655	0.001186969160564369	0.0011869691605643701	-33121.50452456785	0.0	-432.02626116610185
56840000	-33569.193173877626	-442.8717187297459	-33126.32145514788	1.4580547077342305	2014.0417351199258	30.317472392733947	2.6297181465575106	-0.5420107170870401	0.058403879792025104	0.0011712606613409773	0.0011712606613409776	-33126.32145514788	0.0	-435.1727732926764
56850000	-33578.16583848893	-442.1396755318892	-33136.02616295704	1.2794322135375937	2014.2203576141223	30.083339961316252	4.184521471055215	0.5233068561012763	0.04257077350078557	0.0011454842941895594	0.0011454842941895599	-33136.02616295704	0.0	-434.4993845301991
56860000	-33564.03938119656	-447.91289740840114	-33116.12648378816	1.4378547813002671	2014.0619350463596	31.0098920567156	4.993494770822405	0.8392073814000498	0.038738831688044886	0.0011489063031366422	0.0011489063031366413	-33116.12648378816	0.0	-439.97687010138543
56870000	-33552.9199739749	-443.20692678365054	-33109.71304719125	1.3932123572556983	2014.1065774704043	30.482083128068247	4.178798537964438	0.4478003983505594	0.03125121097257983	0.0011311117227982245	0.0011311117227982266	-33109.71304719125	0.0	-435.67765981441966
56880000	-33564.56923107548	-442.283061913813	-33122.28616916167	1.2739167390898607	2014.22587308857	30.147757848669464	2.717824655621977	-0.32100895566608956	0.053460143095377353	0.0011334110637281078	0.001133411063728107	-33122.28616916167	0.0	-434.82996233683343
56890000	-33547.58174006401	-429.9326155848058	-33117.649124479205	1.2163718942133188	2014.2834179334466	28.683253883348282	3.482156770170709	0.2035737571406893	0.030956118015445826	0.0011118038923442007	0.001111803892344201	-33117.649124479205	0.0	-422.6289566681681
56900000	-33562.903761761045	-433.463729345341	-33129.4400324157	1.4328538654162326	2014.0669359622436	29.548226322022142	5.133762072822952	1.3421981958573075	0.12544764899838703	0.0011944337104195456	0.001194433710419546	-33129.4400324157	0.0	-424.8080541121388
56910000	-33584.20514086773	-450.65544914983434	-33133.5496917179	1.0858561907234305	2014.4139336369365	30.068951226560692	5.153712406070662	1.1194599484543193	0.02517240601607899	0.0011137970945621686	0.0011137970945621677	-33133.5496917179	0.0	-442.4685484408531
56920000	-33579.630796215686	-450.3963418769326	-33129.23445433875	1.2216635562588418	2014.278126271401	31.035620029385772	4.949779929691724	0.9388757794960308	0.029742574159108318	0.0011193433995723232	0.0011193433995723228	-33129.23445433875	0.0	-442.3929758240167
56930000	-33601.37985097049	-473.90305982441276	-33127.47679114607	1.366553754843756	2014.133236072816	32.68394037953847	5.548683396267493	0.6841123928410173	0.057183156706172744	0.0010548491651519358	0.0010548491651519367	-33127.47679114607	0.0	-466.15537926175205
56940000	-33604.25275363778	-482.5860134627426	-33121.66674017504	1.523027199993712	2013.9767626276662	34.09549293064578	5.993836159870034	0.9890280158882174	0.0197932247214112	9.804468362205688E-4	9.804468362205703E-4	-33121.66674017504	0.0	-474.6669535021529
56950000	-33604.105615266635	-479.10639886598625	-33124.99921640065	1.5840189101984663	2013.9157709174615	33.33525319645925	6.972406870359043	1.3178550827543456	0.03518025561808107	0.0010275985287794976	0.0010275985287794985	-33124.99921640065	0.0	-470.7921409908968
56960000	-33599.008009614896	-487.0815837913936	-33111.926425823505	1.3787879264318275	2014.121001901228	34.59695786101239	4.144037255071124	0.018783303624305407	0.0071661241459053315	9.433525253450218E-4	9.433525253450224E-4	-33111.926425823505	0.0	-480.18541739686304
56970000	-33599.04862385591	-466.80270012407135	-33132.24592373184	1.2130547906017115	2014.2867350370582	32.012927978933085	3.389625229798889	-0.14832511841187832	0.08148510442751232	0.0010718689221392232	0.0010718689221392238	-33132.24592373184	0.0	-459.5240124893053
56980000	-33585.39322320729	-459.3449391095997	-33126.04828409769	1.402532472095114	2014.0972573555648	31.705473521845356	3.5257402459472913	0.16092425344397224	0.06535365815673584	0.001073628300397103	0.0010736283003971029	-33126.04828409769	0.0	-452.0805423629532
56990000	-33594.292795449954	-470.0879010459805	-33124.20489440397	1.669057317976695	2013.8307325096832	33.3920297119361	5.481322609086269	0.934039800111854	0.037908198037766135	0.0010079566440015697	0.0010079566440015701	-33124.20489440397	0.0	-462.1631155916219
57000000	-33600.79070934648	-481.05407824912646	-33119.73663109735	1.4311138880975092	2014.0686759395624	34.09979819253247	4.881189295893624	0.32243363460738095	0.03388137753523916	9.830066570969142E-4	9.830066570969147E-4	-33119.73663109735	0.0	-473.77211537693245
57010000	-33599.26494907446	-458.94095179123264	-33140.32399728322	1.6893385889321209	2013.8104512387279	32.38619461964715	4.773934074902615	0.6302130836381145	0.05693435790767218	9.852893697384207E-4	9.85289369738422E-4	-33140.32399728322	0.0	-451.27977578304973
57020000	-33607.96131761444	-476.0365192503058	-33131.92479836413	1.4011864148437407	2014.0986034128161	32.71258886984763	3.596491496621716	-0.33519124710916165	0.03459942515387144	0.001043493285120502	0.0010434932851205027	-33131.92479836413	0.0	-468.68913803875165
57030000	-33592.77678315349	-471.86956314688683	-33120.9072200066	1.456421121664883	2014.0433687059951	33.15766065729848	4.568807952341275	0.241890019750364	0.07065031806159755	0.0010046016871961142	0.0010046016871961137	-33120.9072200066	0.0	-464.5699451171256
57040000	-33572.10839619877	-444.6425203102705	-33127.4658758885	1.7210574422984626	2013.7787323853615	31.764897003710104	5.268910917409919	1.139515621518592	0.06160444624717964	0.0010841058179148007	0.0010841058179148011	-33127.4658758885	0.0	-436.40269697711403
57050000	-33571.62832989955	-461.54670190146805	-33110.08162799808	1.5475464108782768	2013.9522434167816	31.740331531508502	5.521037135114113	1.0249266236136862	0.023885262425283084	0.0010326392909429606	0.0010326392909429623	-33110.08162799808	0.0	-453.5224955693097
