# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:50:43 AEDT 2019 [seed=1576547440340]
# -overwrite Liberia_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36085000	-36451.874100929635	-3878.319435915537	-32573.5546650141	7.096383017931098	2009.2304349728188	74.37450129380774	7.007433141399377	0.015459455074747223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0077996527609400495	7.333889624742023E-4	0.0012683243043616823	4.2453149997618986E-4	1.5036067243331497	0.029399848795815614	-32573.5546650141	-3136.17843910797	-736.8283131975678
36090000	-36435.01411337149	-3863.054736010319	-32571.959377361178	5.529414620045802	2010.7974033707042	69.9504029418414	11.065630866911462	0.3280132291358798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025496616922692204	7.654313339499693E-4	0.001279709912626081	4.232871987140882E-4	1.4793964822745385	0.06473229981913685	-32571.959377361178	-3136.17843910797	-721.1645490585344
36095000	-36392.440197354386	-3839.222857775567	-32553.21733957882	7.1362149108431705	2009.1906030799069	68.55293578110283	10.870199877582207	0.36327918910694595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037669668113615266	8.782654507063563E-4	0.001967424065633567	4.4629994694633395E-4	1.8595873395620255	-0.023516871963522687	-32553.21733957882	-3136.17843910797	-697.185487326968
36100000	-36436.35405136082	-3851.4758569571477	-32584.87819440367	6.178813858716829	2010.148004132033	68.08254303448345	12.159615543772397	0.3829972343698454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04832649707054065	7.767506974292746E-4	0.0015017481302288173	4.573515019092227E-4	1.6003817982817643	-0.015490205222864675	-32584.87819440367	-3136.17843910797	-709.4641354726189
36105000	-36414.192054377905	-3846.4048398280347	-32567.78721454987	7.28955862876746	2009.0372593619825	68.5342775906951	11.660195298980764	0.3701583876374236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033206907270071494	7.016948828951441E-4	9.264094389039837E-4	4.51253645369867E-4	1.1247010047186956	0.07706958266311353	-32567.78721454987	-3136.17843910797	-704.4968373720452
36110000	-36453.10356491003	-3868.735977631564	-32584.36758727847	4.694683134537823	2011.6321348562121	65.77891191618778	9.629315569529028	0.22000995307530832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06352294197065854	7.2168300395155E-4	0.0012114571997141076	4.609716341997908E-4	1.462939285180185	0.07923090016705041	-32584.36758727847	-3136.17843910797	-726.8827143136331
36115000	-36407.887714889264	-3857.814124498884	-32550.07359039038	3.671513056615378	2012.6553049341346	61.40201043163797	9.026065323315477	0.14817072497584816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04059326851504038	7.449126138147724E-4	0.0013076560731638603	4.961022289770181E-4	1.4673917118784285	0.10247126216936533	-32550.07359039038	-3136.17843910797	-716.0297407593158
36120000	-36388.720462011675	-3838.4107974738713	-32550.309664537803	5.575502555347322	2010.7513154354026	63.085050091214015	10.151958957116175	0.3118121059641637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0914497489243453	7.952613955453309E-4	0.0013932204432772941	4.979213386844181E-4	1.457297740847567	0.13547487855165422	-32550.309664537803	-3136.17843910797	-696.3371801146452
36125000	-36374.372257511015	-3836.8750318442567	-32537.497225666757	5.2142081630208565	2011.112609827729	61.706994753523986	12.80637478776734	0.43933924965059845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023194268545808513	8.626857736619575E-4	0.0016262525054549246	5.077728020383973E-4	1.5983946698058982	0.06610432418084282	-32537.497225666757	-3136.17843910797	-694.7548749296253
36130000	-36372.27324931158	-3833.569098713256	-32538.704150598318	5.561171985650241	2010.7656460050998	62.142764168276116	16.946260929527543	0.5998789018529627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03548309827394659	9.310946402990466E-4	0.002059184481019609	4.992587668019193E-4	1.8423869904531291	0.011755488593216802	-32538.704150598318	-3136.17843910797	-691.2232205856099
36135000	-36392.422832578275	-3845.321486190235	-32547.101346388037	4.559497235450703	2011.7673207552994	58.96617858650744	19.096001156225785	0.652973996148346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059866802129459946	7.221617030516988E-4	9.942772679758251E-4	5.109114039286571E-4	1.2260488558159681	0.10048917405719861	-32547.101346388037	-3136.17843910797	-702.9930172118482
36140000	-36407.31170714792	-3862.3507018413948	-32544.961005306523	4.647036717044568	2011.6797812737054	61.10346079789091	20.92262637761927	0.7026946602811878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027424341567506266	6.630176689459991E-4	0.0010376531893065827	4.638894604302764E-4	1.4136276216599863	0.08336262736342125	-32544.961005306523	-3136.17843910797	-720.0998451229431
36145000	-36431.689613301896	-3869.5225439616584	-32562.16706934024	3.9577507879719254	2012.369067202778	61.739058825128495	28.000154946152687	0.8383090835434017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016513939442261164	6.91263845883324E-4	8.81311753661819E-4	5.060592655561065E-4	1.2109417679263759	0.11133012932334439	-32562.16706934024	-3136.17843910797	-727.1404407309433
36150000	-36432.232230633104	-3864.928623187139	-32567.303607445963	3.96278390830577	2012.3640340824443	59.95656940294961	44.49577954385281	1.1389530113546227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056354559780538015	6.906143979434354E-4	0.001020929105729852	5.044848595703277E-4	1.3698895916602982	0.07701745972653105	-32567.303607445963	-3136.17843910797	-722.152703904647
36155000	-36429.13234033315	-3879.0010440243313	-32550.131296308813	3.7246952398653277	2012.6021227508847	63.967856951448546	65.08071993212378	1.2237770274415947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047719789849801776	6.543239662199173E-4	0.001030854075822359	4.567680470185559E-4	1.5261530301838218	0.11632259239573793	-32550.131296308813	-3136.17843910797	-736.216255463721
36160000	-36435.97275978207	-3880.6072793873977	-32555.36548039467	3.8722948158788517	2012.4545231748712	65.27656991195725	74.13521994797769	1.332083579713846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03769631989589009	6.358804310040904E-4	0.0010103147482006325	4.7577130406467133E-4	1.5624180665398426	0.03728859937891861	-32555.36548039467	-3136.17843910797	-737.7589721403014
36165000	-36447.52398233937	-3892.922095645128	-32554.601886694243	4.147155298519499	2012.1796626922305	66.19432842534597	45.444864542211725	1.0667648576164737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09149581262889844	5.541155196749006E-4	6.303688173997553E-4	4.385998813275154E-4	1.2262428240383019	0.08775334713356606	-32554.601886694243	-3136.17843910797	-750.313563155088
36170000	-36431.779544062	-3887.8998137098615	-32543.879730352142	4.050054021514107	2012.2767639692358	66.56849066219755	32.71225754674501	0.8740234024710882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03937016828025902	6.10554331264585E-4	6.886636607025833E-4	4.8207516816392267E-4	1.1841255801808803	0.04009239365565896	-32543.879730352142	-3136.17843910797	-745.5385832628298
36175000	-36431.58702826982	-3887.2859826753947	-32544.30104559443	4.362817281125574	2011.9640007096243	66.18096726897268	26.570772587936748	0.7272426294529475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0497742074088374	6.40867069575734E-4	8.803164654006178E-4	5.000164471869044E-4	1.2392733807484755	0.04022164534745373	-32544.30104559443	-3136.17843910797	-745.0212952544723
36180000	-36423.09378077838	-3881.416114159135	-32541.677666619245	4.2893042306579945	2012.037513760092	66.02787236520024	69.84281076185916	1.2924617453507856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03503224475534004	5.915815886216145E-4	8.164350335081786E-4	4.4649779950141854E-4	1.2302506379752651	0.06187187302541693	-32541.677666619245	-3136.17843910797	-738.6576560454442
36185000	-36445.2728834396	-3875.31422861786	-32569.958654821738	4.02556429255505	2012.3012536981948	65.35331219192483	63.86106600285878	1.2326933773934954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012651750294832845	5.732999240738888E-4	8.444227380728444E-4	4.528530777926902E-4	1.3768541019024187	0.09516568238388931	-32569.958654821738	-3136.17843910797	-732.6724304214781
36190000	-36443.76390764562	-3865.6061127156804	-32578.157794929935	4.634647640763116	2011.6921703499868	64.65282853441065	60.58724113906633	1.242186895555994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10857197086233596	6.444625443022577E-4	8.406708267070722E-4	4.998411819581329E-4	1.1749272626981297	0.1591374366349927	-32578.157794929935	-3136.17843910797	-722.6949332944155
36195000	-36457.922165379336	-3894.373175343196	-32563.548990036143	4.418481444352297	2011.9083365463978	67.40946334710816	67.98682453660155	1.2740076452613955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031307571872655478	6.250207140451853E-4	7.948688606627352E-4	5.135457661412928E-4	1.1034312029552358	0.13548554792187983	-32563.548990036143	-3136.17843910797	-751.6768477606875
36200000	-36452.809221133604	-3902.4992228693345	-32550.309998264267	3.397907525191204	2012.9289104655588	66.6898423753621	68.51651700058214	1.2641075224088205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019972857487457668	5.666693939420981E-4	7.249514027893241E-4	4.5101459385441764E-4	1.2254722539845784	0.08062250481798444	-32550.309998264267	-3136.17843910797	-759.8272948712554
36205000	-36432.7525811702	-3875.9010451205004	-32556.851536049697	3.1629057005640266	2013.1639122901859	62.272099579888156	123.70415291733917	1.6787035977904317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012569659134593878	6.488695246889913E-4	0.0010500695365413633	4.903605669440998E-4	1.5139838765663616	-0.0029639052572166392	-32556.851536049697	-3136.17843910797	-732.7231874533035
36210000	-36434.76389098225	-3872.219302533739	-32562.54458844851	3.515919942201847	2012.810898048548	63.92834820991838	266.6101510116548	2.124102068263086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018890652060002358	6.118376102567276E-4	7.145996598259491E-4	4.642026261858889E-4	1.1120735942022546	0.0037882149213643644	-32562.54458844851	-3136.17843910797	-728.6267815410562
36215000	-36443.287445995935	-3878.2199072025746	-32565.06753879336	3.465158137792928	2012.861659852957	63.3296525729911	339.3986778017283	2.1692816848352714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08417593675702449	5.87612230651291E-4	7.423898325791034E-4	4.62156206803358E-4	1.185843312149913	-0.010094991539399288	-32565.06753879336	-3136.17843910797	-734.4682204642634
36220000	-36435.548067278854	-3878.3899698133528	-32557.1580974655	3.2773689498597407	2013.0494490408903	63.83434454305901	193.96664973321148	1.838226939425776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10228467342351945	5.681614162676258E-4	6.698313528358476E-4	4.5278848902383404E-4	1.058188517869944	-0.04955958388332408	-32557.1580974655	-3136.17843910797	-734.9565371063755
36225000	-36450.81667148925	-3873.239942571992	-32577.576728917258	3.1938527095232185	2013.1329652812267	64.15094168978594	274.18665912349604	2.1365451782152682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017804812496019118	5.876444721373373E-4	7.676336782534136E-4	4.823327759786448E-4	1.1719745356846607	0.06800745369998008	-32577.576728917258	-3136.17843910797	-729.66024142901
36230000	-36441.55504043887	-3868.6206021016483	-32572.934438337223	3.268006871822087	2013.058811118928	62.93614192213037	260.2917841888898	2.086732872897488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1466150747465258	6.596398627294035E-4	8.735975204995981E-4	5.038728196253934E-4	1.2681608583463215	0.2237914141193064	-32572.934438337223	-3136.17843910797	-724.7617515168752
36235000	-36418.8229154114	-3862.09811096481	-32556.724804446592	3.005177973966963	2013.321640016783	60.53598462701046	267.5403592451507	2.129151343998165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04141744202863031	6.124211201323239E-4	7.704762056245189E-4	4.6956088991057416E-4	1.1234096588039102	-0.0033886028141270085	-32556.724804446592	-3136.17843910797	-718.429611353216
36240000	-36426.90236581139	-3844.20796404026	-32582.69440177113	2.7169142923386387	2013.6099036984112	57.67478910290683	232.27040680246586	2.0417002062417304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010684892043169303	7.795421126561221E-4	0.0012201646683484982	5.632261526649274E-4	1.2296627693143551	0.02917105165339228	-32582.69440177113	-3136.17843910797	-700.5346456942865
36245000	-36449.12343461982	-3851.5282113139156	-32597.595223305903	3.0803096866905486	2013.2465083040595	57.32370293398909	305.55191313971613	2.197049070532803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08474224136238676	6.325577652164575E-4	8.084529395576964E-4	5.302986599906221E-4	1.0795640261714308	0.017989954916991038	-32597.595223305903	-3136.17843910797	-707.6620457096411
36250000	-36417.553740055315	-3828.6126313117625	-32588.941108743555	3.178593261582376	2013.1482247291676	54.388286584374335	87.518426151412	1.6585137598857547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08457260816008823	7.320153880942149E-4	7.994286427819224E-4	5.877892297423258E-4	0.9364653838076363	0.06384547535209058	-32588.941108743555	-3136.17843910797	-685.1846974918559
36255000	-36411.53506130125	-3834.313814837651	-32577.221246463596	3.0772196047969085	2013.249598385953	54.802095816546625	64.9841508823935	1.4223616227912397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019909353841621766	7.21022136857312E-4	7.933533020271899E-4	5.67960719379128E-4	0.9995575244824869	0.05841843383715932	-32577.221246463596	-3136.17843910797	-691.2632584324504
36260000	-36433.79980335671	-3850.0803822701487	-32583.719421086564	3.071998391686772	2013.2548195990632	56.834258170727225	58.293585855852605	1.243825389726357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03419201331796184	6.273613088654562E-4	5.160293849887944E-4	5.375222015286669E-4	0.7689320269711977	0.052447184976105184	-32583.719421086564	-3136.17843910797	-707.2723325949111
36265000	-36422.863174136466	-3867.0996453044054	-32555.763528832063	2.8971341442713956	2013.4296838464786	58.23852201810669	42.47568903588514	1.0862675388087846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0666668021925029	6.526862430600265E-4	7.869724652887711E-4	5.168099387392806E-4	1.0747918071322633	0.03976454104786596	-32555.763528832063	-3136.17843910797	-724.3736103054262
36270000	-36420.88940725684	-3855.429054164396	-32565.460353092443	3.0725344150601956	2013.25428357569	58.03825053343028	67.78121893608039	1.3870621951564288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01035027321042652	6.717329298653456E-4	0.00110724087597907	5.038071028345896E-4	1.2832840660255016	0.02513244028753868	-32565.460353092443	-3136.17843910797	-712.4965644604223
36275000	-36462.842358135	-3876.2787661071334	-32586.56359202787	3.4932610496906533	2012.8335569410594	61.15937494428402	55.45955515083088	1.1670998364188274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1545710201837734	6.040575043004037E-4	6.411216612175892E-4	5.010380599174149E-4	0.8882134861421075	0.03679066263338745	-32586.56359202787	-3136.17843910797	-733.3606474231157
36280000	-36426.604635979544	-3871.7046089375017	-32554.900027042044	3.1918928239629145	2013.134925166787	62.055237097848085	65.65376799451566	1.3282541543528976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06805637434158096	6.945052569333965E-4	0.001022444071760528	4.87695325429586E-4	1.1690224578358936	-0.03292036271401816	-32554.900027042044	-3136.17843910797	-728.7284711168812
36285000	-36393.35379569975	-3841.783205496993	-32551.57059020276	3.206224233596737	2013.1205937571533	57.18042089042492	59.757749713591885	1.2908865311272353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0696531335630467	7.862413794625834E-4	0.001164235335124175	5.368066429540928E-4	1.2042273685090927	0.036400312027461884	-32551.57059020276	-3136.17843910797	-698.7360767059483
36290000	-36403.0321131057	-3852.6735956041366	-32550.35851750156	3.6155317466774637	2012.7112862440724	60.504109125838156	47.051848922090244	1.1811593834048635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024104706532250195	8.445052101347672E-4	0.001307696315907482	5.378242002524831E-4	1.1827961985894342	0.018256403730598603	-32550.35851750156	-3136.17843910797	-709.8133554048584
36295000	-36415.15104985824	-3848.7623848978087	-32566.388664960432	3.468631115501066	2012.858186875249	59.7164010732177	48.07125896375151	1.2507292522728364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021764730425983096	8.255103896835224E-4	0.0013608294557215846	5.186515431695075E-4	1.175742964383051	-0.005306235995826699	-32566.388664960432	-3136.17843910797	-705.8437069551549
36300000	-36416.05217051078	-3853.0105761006484	-32563.041594410133	3.431244661309074	2012.8955733294408	60.04934191421511	62.527445797770696	1.3221673925578028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017082424821559215	7.925112911772446E-4	0.001295239699816389	5.146613996127186E-4	1.2378226259771823	0.056418441765828976	-32563.041594410133	-3136.17843910797	-710.0547610533464
36305000	-36392.81361638337	-3830.0627233620758	-32562.750893021297	3.274142221536463	2013.0526757692135	58.286236560620665	33.875855918234436	1.024363038784398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029467191763048902	8.40322072098453E-4	0.0012855902830189593	5.452132338706156E-4	1.1624290728044273	0.013243212430443643	-32562.750893021297	-3136.17843910797	-687.3346796252675
36310000	-36391.32955867956	-3831.6437385787035	-32559.68582010085	3.6158691490310995	2012.7109488417188	59.97115786612759	34.366115800239996	1.0607627169909215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14778006624524787	8.219130425267423E-4	0.0013696234160878948	5.322295105861852E-4	1.46301582962761	-0.004380897485663087	-32559.68582010085	-3136.17843910797	-688.6674247441047
36315000	-36396.81136762987	-3817.3520329258463	-32579.459334704017	3.218778893958009	2013.108039096792	57.093354739206994	39.48912033656937	1.1548590774553458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030545810987514133	7.992182415299982E-4	0.001367153243291171	5.163720641791084E-4	1.364995360896037	0.04889319841727648	-32579.459334704017	-3136.17843910797	-674.5091207160658
36320000	-36365.5505505134	-3826.598231010931	-32538.952319502467	4.13295913931949	2012.1938588514306	60.26949950652969	36.74988592195601	1.0749590784210123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119028660042162	8.38998078001314E-4	0.0015650745408617073	5.065525008735994E-4	1.3922205097566482	0.025347589317869457	-32538.952319502467	-3136.17843910797	-683.7312095681896
36325000	-36411.124261519915	-3838.7504046158792	-32572.37385690404	3.5210231889831003	2012.805794801767	61.251635760772444	38.01648670235695	1.103634723709403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05444176474836278	7.806215412336057E-4	0.0013824962556868835	5.058799653799513E-4	1.3593244463089713	-0.005032071274190799	-32572.37385690404	-3136.17843910797	-695.9556324671553
36330000	-36387.28421195975	-3834.4012273720637	-32552.882984587686	3.4193564237274314	2012.9074615670227	59.18199343766758	40.0044171131319	1.0646398941833841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06868729433622552	7.632025684694882E-4	0.0012542186459781179	5.066280154059797E-4	1.30155366839361	0.05966923267454829	-32552.882984587686	-3136.17843910797	-691.6140673140933
36335000	-36400.04578803628	-3832.83770862573	-32567.208079410553	3.4552145998753354	2012.8716033908747	57.97930561278748	28.92114335946727	0.8910012581332468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026314133968239943	8.009209742548744E-4	0.0014309401906547623	5.149094392478706E-4	1.3719598252293972	0.03825469768208483	-32567.208079410553	-3136.17843910797	-690.2728602093905
36340000	-36400.35782582302	-3835.2900638929827	-32565.067761930033	3.5809857353556964	2012.7458322553944	59.890078746615764	34.84716153783302	1.0106463253518723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036986904761162126	7.197988923606747E-4	0.0011348582112633762	4.869781054068601E-4	1.2307596249046522	0.044350966980020785	-32565.067761930033	-3136.17843910797	-692.724565882031
36345000	-36407.572720961805	-3836.4321583219185	-32571.14056263989	3.604260362406539	2012.7225576283433	62.36780777479144	27.120345364855726	0.8691591879946717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018058288636443286	7.998271146271966E-4	0.0017171021890438783	4.869287959688842E-4	1.5272274710151532	0.08096301719631678	-32571.14056263989	-3136.17843910797	-693.9385414564932
36350000	-36394.3191288041	-3843.0803764148077	-32551.23875238929	3.6027156700192537	2012.7241023207307	61.758417654477405	17.405674153770168	0.6454158528081715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.172450176806688	7.127622214228195E-4	0.0012650581475096604	4.790438820779441E-4	1.369751079659308	-0.029508982020631087	-32551.23875238929	-3136.17843910797	-700.5617511670418
36355000	-36399.600946057224	-3844.534236821778	-32555.06670923545	3.8984142362869125	2012.428403754463	61.37283133843243	14.832652348539295	0.479846358211182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06315460286405984	7.684302888607739E-4	0.0012732177271547824	4.964684117147925E-4	1.3279181549638162	-0.06028186843972878	-32555.06670923545	-3136.17843910797	-702.3558992887534
36360000	-36403.01516887432	-3819.9951723632303	-32583.019996511088	3.53702549041882	2012.7897925003313	57.88235383169468	34.739129932250684	1.0619669552663171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05234022211543812	7.380006411959785E-4	0.0010499255961535475	5.008084683953394E-4	1.221066157911575	-0.014287240746019765	-32583.019996511088	-3136.17843910797	-677.2521825706754
36365000	-36408.31440803784	-3829.6120990909717	-32578.70230894687	3.653847512742951	2012.672970478007	59.644541053904284	31.300487854835996	0.9586048620768971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028514767798568152	8.845487302840252E-4	0.0014218514703647077	5.646325285815786E-4	1.5043431665033251	0.16904228036539393	-32578.70230894687	-3136.17843910797	-686.9334281939463
36370000	-36397.88590421393	-3827.6995309512627	-32570.186373262666	3.855071278267338	2012.4717467124826	61.49158166115331	22.517199160040814	0.8274640060365338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08596377556261285	8.672543410129977E-4	0.0014247696313936953	5.118149515517966E-4	1.542784240171356	0.22952679012516733	-32570.186373262666	-3136.17843910797	-685.0617331191573
36375000	-36406.85814147806	-3835.082706228532	-32571.775435249525	3.6257804334233845	2012.7010375573266	60.92021324428338	24.558289300416188	0.8744996494834185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06915994209349421	9.473861831139219E-4	0.001675813675186271	5.289450070601708E-4	1.6561657649198602	0.2653783712485787	-32571.775435249525	-3136.17843910797	-692.3774658654595
36380000	-36405.89132060266	-3836.597366437143	-32569.29395416552	3.3208769418502206	2013.0059410488998	58.06320265004246	48.681860534330546	1.2035110344240356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053643557602208486	8.366371096025078E-4	0.001325984312803709	5.10385868947781E-4	1.5245669203260723	0.15302887526337358	-32569.29395416552	-3136.17843910797	-693.6422345889531
36385000	-36377.32829182843	-3823.4434911794633	-32553.884800648968	3.6148707997527163	2012.7119471909973	57.70523758271541	37.7805423468613	1.0571281322411845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08395091745616405	8.305519506170368E-4	0.0012410940002024339	5.108190128111698E-4	1.4433816326502096	0.17340082423776515	-32553.884800648968	-3136.17843910797	-680.5756997098165
36390000	-36381.073979151064	-3801.7972956304093	-32579.276683520653	3.7374923298076688	2012.5893256609422	55.99403767828236	33.26780352181419	1.1038315840424058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005763749285509327	8.350017008968191E-4	9.978402690139412E-4	5.922829413517447E-4	1.1730713062977847	0.2344790786961402	-32579.276683520653	-3136.17843910797	-659.0233990106407
36395000	-36346.61805769098	-3789.0616118077237	-32557.55644588326	3.1311050766310204	2013.195712914119	52.619793161370204	31.271236368982905	1.0639908856237836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05481451436975129	8.76696343923334E-4	0.0013007187042565972	5.880103615736521E-4	1.4227687387395458	0.24980261661216815	-32557.55644588326	-3136.17843910797	-646.1737493246429
36400000	-36368.93860680693	-3800.5780061682763	-32568.36060063865	3.0877048990554856	2013.2391130916944	53.93940451700731	32.44573163450686	1.0977882173342854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019697060171658756	7.903128685286196E-4	0.0010749524319125	5.598977712873876E-4	1.3232802355959923	0.2215139795703247	-32568.36060063865	-3136.17843910797	-657.7949997496471
36405000	-36390.512122072956	-3823.686822112046	-32566.82529996091	3.078451614010602	2013.2483663767393	57.18622650225037	42.86711069814916	1.178010085197988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01048696825176154	6.982068987607098E-4	8.561658746167251E-4	5.355930238406764E-4	1.2143153301687735	0.24392597999107676	-32566.82529996091	-3136.17843910797	-680.9364499548378
36410000	-36407.17928660994	-3820.673014370032	-32586.50627223991	3.440186158317592	2012.8866318324324	56.783344656024845	30.898036300677123	1.0295294405738353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004045141760045168	7.260187321609187E-4	8.545309312544484E-4	5.474724485190008E-4	1.099232289936099	0.19191425190855296	-32586.50627223991	-3136.17843910797	-678.0597679719195
36415000	-36377.494221577275	-3827.677787333594	-32549.81643424368	3.5310763895763886	2012.7957416011736	57.86282367038407	38.66083456042165	1.1077814576720604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03243614681932291	7.422282769217348E-4	8.728168223569077E-4	5.29888455860159E-4	1.066382472932415	0.024385885163549153	-32549.81643424368	-3136.17843910797	-684.926028278074
36420000	-36386.8655255353	-3828.950701467644	-32557.91482406766	3.464112020701501	2012.8627059700484	58.087972815476896	18.300970668604215	0.6362064243156786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04059963686264155	6.894028460965301E-4	9.493056376836931E-4	4.924343655162785E-4	1.2435290342858831	0.07710759744352783	-32557.91482406766	-3136.17843910797	-686.6959233068205
36425000	-36358.81565292572	-3790.218447862816	-32568.597205062903	3.4982363205707614	2012.8285816701791	54.113887484605186	12.736251060073586	0.6180852868855898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13960089203494966	7.50504872531287E-4	9.417442402827903E-4	5.359019782739366E-4	1.200914273398784	0.05226750650663748	-32568.597205062903	-3136.17843910797	-647.7054058670706
36430000	-36386.72160333294	-3813.7972532017347	-32572.924350131205	2.9553495045752807	2013.3714684861748	54.09989032297649	22.238597710105257	0.8226271706182275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04517454024394979	8.467192737066627E-4	0.0010657475678475992	5.950969398708847E-4	1.3046220100288657	0.026472200899884953	-32572.924350131205	-3136.17843910797	-671.2024194313199
36435000	-36350.44266228384	-3797.3110914611198	-32553.13157082272	3.0125318497782194	2013.3142861409717	52.97992205148602	16.53710174969113	0.7055788414229014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031530495459948533	7.947590095135796E-4	0.0010022929082593578	5.660949272092216E-4	1.2596441804401366	0.07160437312046501	-32553.13157082272	-3136.17843910797	-654.942503090559
