# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:09:58 AEDT 2019 [seed=1577070595782]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
156608000	-35360.656958027066	-2746.1227108938383	-32614.53424713323	0.1619045110530902	0.1619045110530902	10.700552385898668	8.90884169213281	29.178912306065396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05232321804009712	0.005	0.009995459565505084	0.00308198293410551	1.4513091052142053	-0.07473622819923174	-32614.53424713323	-2382.607898103206	-323.7868654050709
156624000	-35385.17818240613	-2759.699305609083	-32625.47887679705	0.20122993522387567	0.20122993522387567	11.305239136273066	10.21593875057752	26.612951097451862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09659021160879191	0.005	0.011855195476684338	0.0028856125208672973	1.6098412718747879	-0.02631122236901145	-32625.47887679705	-2382.607898103206	-339.83529506308764
156640000	-35396.54798644887	-2756.8554161893735	-32639.692570259496	0.17864275528080362	0.17864275528080362	11.535361805566234	12.799583910464033	33.354173347457746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07704122545413017	0.005	0.013126760662850966	0.0028683804831881364	1.7346292529080127	-0.06651549704754553	-32639.692570259496	-2382.607898103206	-330.2854408336719
156656000	-35367.75957262551	-2749.1887749489388	-32618.570797676573	0.17314633281986477	0.17314633281986477	10.865758410879824	10.210954553558409	31.451802591625558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05445634946686204	0.005	0.010286546178360194	0.0028329750590146614	1.5476178578299222	-0.02500717723295997	-32618.570797676573	-2382.607898103206	-324.57488663079084
156672000	-35373.775932281926	-2746.915061564059	-32626.86087071787	0.1855564163498232	0.1855564163498232	10.634269373814103	10.72282028155177	31.2899789670545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03648182703336696	0.005	0.009226221860259938	0.0029853957993351194	1.4925946560451036	-0.029085957456039976	-32626.86087071787	-2382.607898103206	-322.5021217696463
156688000	-35369.974317150554	-2733.9904370382615	-32635.98388011229	0.1639893388922904	0.1639893388922904	9.815868317198118	10.671942530300887	38.57014705136888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10842364968055339	0.005	0.00795572444178163	0.0035540221121036987	1.3896939926725025	0.10597262630581467	-32635.98388011229	-2382.607898103206	-302.1572575152729
156704000	-35396.8012046161	-2739.2519166825705	-32657.54928793353	0.21140890455300482	0.21140890455300482	9.897340284467179	5.630937145362942	21.184278184258698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009652364582242534	0.005	0.006993565337589956	0.003268473506589939	1.1830721068796326	0.07780048470469468	-32657.54928793353	-2382.607898103206	-325.00508548425495
156720000	-35376.29930026316	-2726.1312611228946	-32650.168039140266	0.16634567431913858	0.16634567431913858	9.486582588430382	7.786679381994787	33.81442747426074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024766363445004057	0.005	0.006715882161140679	0.003695161549726622	1.0742775656604555	0.015342928426909552	-32650.168039140266	-2382.607898103206	-299.2248641289583
156736000	-35340.46654270878	-2717.3345622085353	-32623.131980500246	0.1748868461244119	0.1748868461244119	9.065469640217053	8.018552789168686	36.977324945959246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044829786155437056	0.005	0.007096971239172262	0.0038634565059601726	1.334754521932706	-0.04831450420300513	-32623.131980500246	-2382.607898103206	-287.2239953115119
156752000	-35371.87900542828	-2726.644449466468	-32645.234555961815	0.16229932333646696	0.16229932333646696	9.679159546526261	8.770722241021737	36.48333982239867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02681293801987937	0.005	0.010033790053739795	0.003466796572044837	1.856038166270994	-0.00927023419117102	-32645.234555961815	-2382.607898103206	-297.05508341113784
156768000	-35373.330664269946	-2737.3171635443928	-32636.013500725556	0.18174738342429708	0.18174738342429708	10.193686318990546	9.646830698726047	34.724258196259385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06696840084770117	0.005	0.009062946364426547	0.0033375346518083895	1.6485214610491954	-0.02266344791342395	-32636.013500725556	-2382.607898103206	-309.40947195952964
156784000	-35365.44407703595	-2731.4046259169163	-32634.03945111903	0.177965236439334	0.177965236439334	9.996758170375276	9.206609180078921	34.85848092018478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07620960413395099	0.005	0.010195587056231312	0.0034207755873006548	1.742481550315533	-0.05781097308571981	-32634.03945111903	-2382.607898103206	-303.34083568169495
156800000	-35393.565589491736	-2734.3945707742173	-32659.171018717516	0.1740561604735779	0.1740561604735779	10.028222744446975	9.285414528087115	33.970687471211015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09783450985447167	0.005	0.008826948400652953	0.00327832624953888	1.6486709469810885	-0.039353438893854786	-32659.171018717516	-2382.607898103206	-307.17942930444207
156816000	-35386.13542013348	-2737.9149786202315	-32648.220441513255	0.2229572073700572	0.2229572073700572	10.021826559999678	7.125717555674555	26.237963047871993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19938094591236727	0.005	0.010274502005743794	0.003163367055618164	1.864127236426428	0.001157220973988381	-32648.220441513255	-2382.607898103206	-318.22514763783363
156832000	-35384.74361222928	-2741.850399646118	-32642.89321258316	0.20344062546052114	0.20344062546052114	10.264829336405276	6.900436050804468	25.3633589939281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013998447065415469	0.005	0.011323369085968609	0.0031272426816088454	1.9891571333937355	-0.0362269551432728	-32642.89321258316	-2382.607898103206	-323.4027933669325
156848000	-35391.339580906446	-2741.932660037316	-32649.406920869133	0.19677860912370918	0.19677860912370918	10.232359940665079	6.933210154080419	25.53394047287665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11519021167977699	0.005	0.01005287215354299	0.0031042082960654853	1.8597433602996833	-0.028905563661938347	-32649.406920869133	-2382.607898103206	-323.1158999130097
156864000	-35391.08185943484	-2745.3623010725787	-32645.71955836226	0.22040885462672752	0.22040885462672752	10.678994629381203	8.167852592860589	27.948993828446927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05518236904881342	0.005	0.009003009231133242	0.0031995970633790743	1.7262790626937945	-0.015400617289485607	-32645.71955836226	-2382.607898103206	-324.2536405203066
156880000	-35387.203935604695	-2735.065807555205	-32652.13812804949	0.16492896470886803	0.16492896470886803	10.238256111771195	10.771076065988943	37.27336864670146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04293001282016074	0.005	0.008662349714075429	0.00339729503110238	1.683331975546423	0.0026608061299223176	-32652.13812804949	-2382.607898103206	-304.6582728434522
156896000	-35383.14887969036	-2733.946700538334	-32649.202179152024	0.17907739561618258	0.17907739561618258	9.959842136820505	9.599967249074785	33.661202980710776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06620787076216701	0.005	0.009035719644811103	0.003325603258422384	1.7076284114559357	-0.04646374870672026	-32649.202179152024	-2382.607898103206	-307.103667377984
156912000	-35356.594411452366	-2725.1466239681617	-32631.447787484205	0.1765592026161251	0.1765592026161251	9.673019946558972	9.226598189122353	35.84010040940617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05914505180686972	0.005	0.010971410025708428	0.003392946152022985	1.8559727138970246	-0.0130592224953347	-32631.447787484205	-2382.607898103206	-296.13301567957456
156928000	-35388.57726926833	-2743.1811805784578	-32645.396088689875	0.1836727548864105	0.1836727548864105	10.486968255509483	12.596817465221845	37.11193789706596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08423417822770246	0.005	0.012101267915504156	0.0032190816335965506	2.0169770992461515	-0.017978085619872044	-32645.396088689875	-2382.607898103206	-312.8421332735073
156944000	-35368.32794849963	-2731.207107505377	-32637.120840994252	0.1781283073804299	0.1781283073804299	9.884221874153127	8.514205849710892	34.48776218594519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04372835256457313	0.005	0.010434059971531696	0.003338756212907375	1.745978503666839	-0.004463459069879135	-32637.120840994252	-2382.607898103206	-303.5782900128213
156960000	-35369.65377728598	-2733.566772773635	-32636.08700451235	0.1765877252126943	0.1765877252126943	9.674592678346691	8.97253016403311	35.47532147460797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1286742422969373	0.005	0.009226526344967246	0.003245242264456765	1.5380343555674294	0.03881418888483105	-32636.08700451235	-2382.607898103206	-304.7841222305885
156976000	-35381.55682409923	-2752.0760541725153	-32629.480769926715	0.21338992852060032	0.21338992852060032	11.278386869256726	10.062429877350702	29.96099430126596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07898589431624857	0.005	0.011580490444317384	0.002957095314627318	2.2805520054827735	-0.017833798595453886	-32629.480769926715	-2382.607898103206	-328.90003470747683
156992000	-35386.42382429766	-2761.9027108773344	-32624.521113420324	0.1730004639304389	0.1730004639304389	11.652566164128482	12.591440827380657	34.460357548607476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06365029738383392	0.005	0.012072444406848943	0.002710033455583924	2.0306314639347316	-0.04124992717369085	-32624.521113420324	-2382.607898103206	-334.25649820682213
157008000	-35393.82670680964	-2764.8342450313553	-32628.99246177828	0.2164177253545022	0.2164177253545022	12.07667865137902	13.681427568693884	31.76995853339038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048237377548065896	0.005	0.013828903740603265	0.0026153515865226257	2.3006194932432877	-0.03773257040461324	-32628.99246177828	-2382.607898103206	-339.9039769378633
157024000	-35398.026874776704	-2758.9034063916497	-32639.123468385053	0.1792986813501657	0.1792986813501657	11.43857725092381	8.506491761319626	26.51878066011689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08046717611395317	0.005	0.011747405320147706	0.0029052049467725633	2.057823777133503	-0.004955593156970495	-32639.123468385053	-2382.607898103206	-339.1661528189186
157040000	-35399.585465657074	-2753.1601352476773	-32646.425330409395	0.1980626876302824	0.1980626876302824	11.055107488723875	9.322634254641999	28.321747546752825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037129278266369594	0.005	0.011662401571817624	0.002829253770069855	2.0229929619450817	-0.02160921515659699	-32646.425330409395	-2382.607898103206	-331.7736701347051
157056000	-35380.158127220304	-2745.5267430938684	-32634.63138412644	0.1769420737949993	0.1769420737949993	10.761587714946051	12.332249825536609	33.7837734012153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056272146996911125	0.005	0.009790965271623875	0.003178835398964152	1.6904791154936176	0.04250179003264018	-32634.63138412644	-2382.607898103206	-318.57871790083783
157072000	-35394.43783412818	-2751.1026874123863	-32643.335146715788	0.17374263477127394	0.17374263477127394	11.243446746629129	14.88154793289431	36.60378509786078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026844870495330433	0.005	0.0112682828233376	0.0031001268639779607	1.98917097145565	-0.054207003200257335	-32643.335146715788	-2382.607898103206	-321.3890476300772
157088000	-35376.5207272368	-2759.1550867900783	-32617.365640446722	0.19475084965914022	0.19475084965914022	11.418964004494859	13.320030411959014	32.10254952539109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07382277261605116	0.005	0.010793321926621035	0.0030932856609611125	1.8607530949217863	0.04395150278352652	-32617.365640446722	-2382.607898103206	-333.850167273863
157104000	-35399.14138040915	-2755.18407278423	-32643.95730762492	0.20190137425209892	0.20190137425209892	11.310434654618533	9.925775876855582	28.6773016542321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02799238866669814	0.005	0.010156347879948985	0.0030191579069682633	1.7942683499723342	0.020763259678006664	-32643.95730762492	-2382.607898103206	-333.3980067717577
157120000	-35385.80254511729	-2741.2319202590534	-32644.570624858232	0.20802053085927355	0.20802053085927355	10.522296283174304	9.601858622085285	32.30906200732048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02254779538367605	0.005	0.00939946549274199	0.003237213215947311	1.665403199078599	-0.03489277675468975	-32644.570624858232	-2382.607898103206	-315.8272569663932
157136000	-35378.063511015935	-2748.9058487189627	-32629.15766229697	0.164375800553723	0.164375800553723	10.735084577738554	10.672528411961736	32.87435819397123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031000165336588694	0.005	0.011393308964193055	0.003082494573824019	1.9761362206381048	-0.01226539519321789	-32629.15766229697	-2382.607898103206	-322.91299226263357
157152000	-35359.07784107432	-2743.643278707598	-32615.434562366725	0.16530100922557198	0.16530100922557198	10.758216758346318	10.504514025781003	34.513988223657165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11252737099182847	0.005	0.013104633846273547	0.0030002135070907577	2.2273208216474583	-0.025991000549764727	-32615.434562366725	-2382.607898103206	-315.84260551576983
157168000	-35370.99603195794	-2750.3121239772845	-32620.683907980656	0.17626581973606273	0.17626581973606273	11.040908744077464	11.949680518542156	34.17911122927334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020250005669427685	0.005	0.009872834572145507	0.0031232821121027913	1.7813032596161065	-0.010509624327696223	-32620.683907980656	-2382.607898103206	-323.0405634566425
157184000	-35393.01623794759	-2765.396677641269	-32627.61956030632	0.18839630175179803	0.18839630175179803	12.664211840376096	19.685029482379548	37.575228544571274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19612408068227524	0.005	0.015200854845074255	0.002605442691295382	2.535717373535495	0.01744822251178707	-32627.61956030632	-2382.607898103206	-334.36119024099514
157200000	-35390.50388290989	-2763.974170251856	-32626.529712658037	0.1751413442057783	0.1751413442057783	11.985299712906535	13.506412577310774	30.343255065550792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028747026561604182	0.005	0.012889508425928491	0.0026683301561474648	2.3489560469736097	-0.004112509579665254	-32626.529712658037	-2382.607898103206	-340.5124062642703
157216000	-35408.59727993351	-2770.8074334253124	-32637.789846508196	0.20619746738335665	0.20619746738335665	12.890962224448787	17.737241767448428	35.60466197987387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14435351419649145	0.005	0.012089997105637294	0.0028327645052758994	2.1454505964321866	-0.014283095869708431	-32637.789846508196	-2382.607898103206	-341.85540577380266
157232000	-35367.571563176905	-2757.5986403678703	-32609.972922809033	0.19488401892566973	0.19488401892566973	12.329291415649925	14.319156509713373	34.45840417077572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036249102774051155	0.005	0.014673368229089451	0.002641037328542865	2.5096676178142947	-0.01571335461090316	-32609.972922809033	-2382.607898103206	-330.00136341578605
157248000	-35396.41786299606	-2782.215313806143	-32614.20254918992	0.2203861496790797	0.2203861496790797	13.092801908363075	16.90674005414362	28.576307436784358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00920037443370433	0.005	0.015340873858220395	0.002518979727727157	2.624602298598439	-0.05197815683061108	-32614.20254918992	-2382.607898103206	-360.5522026520081
157264000	-35376.77685569788	-2772.0948320619486	-32604.682023635927	0.22163734722438072	0.22163734722438072	12.97625894744504	12.546880768824428	28.801170026721337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04327285740591148	0.005	0.011130161709773746	0.0026866174259255176	2.0765403929678152	-0.00774747112236119	-32604.682023635927	-2382.607898103206	-350.15138908697014
157280000	-35401.204102880256	-2777.7601875822274	-32623.44391529803	0.20845696590748922	0.20845696590748922	13.116047672633812	19.796229976774498	32.87338236441148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05529507415290658	0.005	0.011857917497064958	0.002644004555642875	2.236632242675534	-0.0013541900483732005	-32623.44391529803	-2382.607898103206	-351.7182320752113
157296000	-35385.02606767384	-2767.019394027747	-32618.00667364609	0.1898526625892436	0.1898526625892436	12.34381806927962	12.762748435529783	29.884314043004792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01856516887483225	0.005	0.012108642287261565	0.002724877286127192	2.2476945828058903	0.049825033352241484	-32618.00667364609	-2382.607898103206	-344.0392848131381
157312000	-35391.314173706436	-2767.3561967571086	-32623.957976949325	0.2582787858229876	0.2582787858229876	12.262768676618407	10.355678507273073	26.083007836323418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05316383067354858	0.005	0.013782076228343923	0.002652060578475648	2.414843544241998	-0.03325047048961532	-32623.957976949325	-2382.607898103206	-348.10320019445976
157328000	-35372.183525528875	-2772.7986555716425	-32599.38486995723	0.22978168060791904	0.22978168060791904	12.585653820956306	13.958814884511964	30.986681858709165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05663341750638438	0.005	0.013544283972979297	0.0025664752731387065	2.378661589803732	-0.05529278593343466	-32599.38486995723	-2382.607898103206	-348.63572315834466
157344000	-35395.24414813389	-2782.973751407748	-32612.270396726144	0.21017930303330357	0.21017930303330357	13.541248365188975	12.385864877020913	27.15700311697956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060952401306445324	0.005	0.01676556054470855	0.00253205620750689	2.7840348431020745	-0.05874700341521087	-32612.270396726144	-2382.607898103206	-362.62221166836457
157360000	-35397.28224983223	-2777.676796664104	-32619.605453168126	0.2421210461700773	0.2421210461700773	13.004224598504651	11.497444131725903	25.312757190487154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035072584683072186	0.005	0.013251709285927261	0.002549373208589805	2.305357206943904	-0.018417545771851902	-32619.605453168126	-2382.607898103206	-359.2318129224436
157376000	-35413.86076118548	-2770.6687833262495	-32643.19197785923	0.18887502966111486	0.18887502966111486	12.298813441936307	9.985715118776419	26.770333459560156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015700213125919876	0.005	0.012161081097429676	0.0026232392887380637	2.1569240915730346	-0.012493100210076028	-32643.19197785923	-2382.607898103206	-350.8082550604859
157392000	-35417.44312062278	-2768.742649399614	-32648.700471223165	0.2062825751946278	0.2062825751946278	12.310326175094794	18.395520517645867	37.7262250514182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07718944053478786	0.005	0.010491876587782849	0.0027754724882552537	1.852308556788557	-0.023960938049892844	-32648.700471223165	-2382.607898103206	-337.8081746026496
157408000	-35400.74282487901	-2766.0027607279644	-32634.740064151043	0.20114383696267266	0.20114383696267266	11.930851569448972	11.921893220575578	28.742409417087224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018974659534797465	0.005	0.011343384571679008	0.0028676541201164557	1.9121271329729033	-0.03523593898240852	-32634.740064151043	-2382.607898103206	-344.1660413396524
157424000	-35408.268660195325	-2758.824039638047	-32649.444620557275	0.201695264145303	0.201695264145303	11.61078108693063	12.258648883650395	29.633368108193263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05505718854185206	0.005	0.011181052282186396	0.002732714132577742	2.0162552952617947	-0.0012294984524351149	-32649.444620557275	-2382.607898103206	-336.02468012992665
157440000	-35396.42297595079	-2756.4099362572747	-32640.013039693513	0.18965424037030904	0.18965424037030904	11.157781343761158	8.981103288060776	27.516414479641448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01576515093355004	0.005	0.009419400523926393	0.003016080453909616	1.7829503043226893	0.00408970450600752	-32640.013039693513	-2382.607898103206	-335.8114321836534
157456000	-35375.358346652356	-2756.4170824336084	-32618.94126421875	0.173261467261436	0.173261467261436	11.52728436305154	12.783842812091747	34.289409190929696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045503596253555066	0.005	0.010904024416496466	0.002849565814429913	2.0467889240344554	-0.02002703968675563	-32618.94126421875	-2382.607898103206	-328.98161485898595
157472000	-35359.94412094026	-2743.005348997912	-32616.938771942343	0.1579124585819902	0.1579124585819902	10.774884140958154	12.959648969118819	38.65815653956826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04248197619844816	0.005	0.008996142872435867	0.0031381517554195898	1.6988876432597626	0.040043042274027524	-32616.938771942343	-2382.607898103206	-311.21289920133165
157488000	-35377.74849119652	-2753.50781622097	-32624.240674975554	0.1861656942951197	0.1861656942951197	11.680351118591513	15.382547682018853	35.75113649468681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04843783074839129	0.005	0.009336474194581359	0.0028284981113925315	1.7564929474107567	-0.027797006491411036	-32624.240674975554	-2382.607898103206	-324.60942953721803
157504000	-35378.18455186057	-2757.646955264321	-32620.537596596252	0.20683004428221524	0.20683004428221524	11.556894026269358	13.104339179656655	31.612475886167616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024327213897076854	0.005	0.010447229822765918	0.0029777875316454455	1.6234067257320022	-0.032426657489820966	-32620.537596596252	-2382.607898103206	-332.9321409379913
157520000	-35391.59948250285	-2745.3147141500967	-32646.28476835275	0.1586275850966124	0.1586275850966124	10.868647367228544	10.458604144519155	34.95124116572064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09259864098609773	0.005	0.0083842141604506	0.003308925028536137	1.4158415055147684	0.005412649765825686	-32646.28476835275	-2382.607898103206	-317.1308071943732
157536000	-35366.74245381519	-2743.8836266265994	-32622.85882718859	0.19463883748136468	0.19463883748136468	10.60972223670889	12.358036437771911	35.04528289995681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07399507451078328	0.005	0.011076273266838906	0.003071280408288557	1.6895673801413147	-0.02912826950214988	-32622.85882718859	-2382.607898103206	-315.634789897948
157552000	-35360.70655646797	-2746.2689912554515	-32614.437565212524	0.21734592183962886	0.21734592183962886	10.791459534848942	12.233888907002607	33.297671759737455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03518286801956785	0.005	0.011839380480595444	0.0029914479361979507	1.7037910862227235	0.015011232160280982	-32614.437565212524	-2382.607898103206	-319.8431019998361
157568000	-35389.33361916317	-2738.22494196525	-32651.10867719792	0.17574420481997163	0.17574420481997163	10.300029212315781	11.660361874803481	35.563512671996705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0520758809177179	0.005	0.008648942793994157	0.003329527249457558	1.1709273930626949	0.1643008397239909	-32651.10867719792	-2382.607898103206	-309.5090028199089
157584000	-35380.25631603397	-2739.4583353266326	-32640.797980707335	0.1704449020484644	0.1704449020484644	10.573654513675008	10.901058286576813	36.84196203319801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053472036468949935	0.005	0.010233571363991171	0.0032110117300008824	1.3105738634250181	0.015183736992663639	-32640.797980707335	-2382.607898103206	-309.4564082163136
157600000	-35369.589382651946	-2744.928196265532	-32624.661186386413	0.18774266445973573	0.18774266445973573	10.760164957079938	9.550182672808827	30.34442765474797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006287392320184202	0.005	0.010525452305970552	0.0030284404503114837	1.3912631898059549	0.14080264692355307	-32624.661186386413	-2382.607898103206	-321.5173106878907
157616000	-35371.55291155724	-2740.465637437553	-32631.08727411969	0.16358209802088022	0.16358209802088022	10.658038410125357	11.896970248401535	38.38084045912663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011192753243381127	0.005	0.010006227036610945	0.003271303835072543	1.4522732068217012	0.0802832157085918	-32631.08727411969	-2382.607898103206	-309.01006254161916
157632000	-35353.98070742796	-2740.8022267235715	-32613.178480704388	0.21165567415164802	0.21165567415164802	10.560708781401129	9.49927917782861	32.397578039866005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0777595210029275	0.005	0.010736425143789722	0.0029272074732990365	1.5572055717450883	0.023654636132355668	-32613.178480704388	-2382.607898103206	-315.1946140939684
157648000	-35359.31989123803	-2741.8490006140273	-32617.470890624	0.16771363369016407	0.16771363369016407	10.54951541166924	10.789984221479607	34.950854939980665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031250428253702126	0.005	0.01035863572049522	0.003102919255680121	1.3878578692015457	0.02372176247403223	-32617.470890624	-2382.607898103206	-313.7822497310274
157664000	-35378.17624246087	-2741.7500287070015	-32636.426213753864	0.15699754842000213	0.15699754842000213	10.317276175601236	11.80430595669126	40.73613066620575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05091713386881662	0.005	0.011108254645286671	0.0032122238939341014	1.5539918947994524	0.046281462906747624	-32636.426213753864	-2382.607898103206	-307.85640968655474
157680000	-35377.19059970489	-2749.766092240956	-32627.42450746393	0.18778973971220822	0.18778973971220822	11.045759260834455	11.452120812881626	33.86595827485329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13182123420766953	0.005	0.01318595747904558	0.0028301013201938187	1.5788855517189255	0.04225860732565794	-32627.42450746393	-2382.607898103206	-322.574607824534
157696000	-35364.22956229158	-2739.8061573591035	-32624.423404932477	0.24316170808595355	0.24316170808595355	10.234892261393854	7.318153579209015	26.44088117976906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037142903259478055	0.005	0.01318881312914793	0.003029804474811261	1.5186437389708065	-0.04516904140676318	-32624.423404932477	-2382.607898103206	-320.229139472384
157712000	-35385.98395172943	-2749.5634635993656	-32636.420488130065	0.18594322519274217	0.18594322519274217	10.653843080583052	10.302727472914665	34.71524655517565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05458660772676105	0.005	0.011232485385994273	0.00313376865536311	1.4733389953593443	-0.04458952867087918	-32636.420488130065	-2382.607898103206	-321.6830320657955
157728000	-35366.41733823717	-2745.837760331251	-32620.579577905915	0.20400488852080473	0.20400488852080473	10.754412917118476	9.68505528936925	32.48821446068122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06273466006542058	0.005	0.013132401874163391	0.0030405446863850357	1.4665743766642398	0.009868199304609618	-32620.579577905915	-2382.607898103206	-320.1623712147554
157744000	-35387.53243077172	-2743.300301249277	-32644.23212952244	0.20883840886557545	0.20883840886557545	10.502077737636693	7.379877434374591	27.995923972630436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026842853050517063	0.005	0.01105342121241573	0.0033185744108125367	1.294535998959758	-0.03240570122982748	-32644.23212952244	-2382.607898103206	-322.19524622862576
157760000	-35380.72500211653	-2751.620335651905	-32629.104666464627	0.21539173512925772	0.21539173512925772	11.164736060301475	8.98988542382561	27.954633835226254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06338767571070751	0.005	0.011522107376609612	0.003022406426641357	1.4959050060234262	-0.029391144396079785	-32629.104666464627	-2382.607898103206	-330.482058964765
157776000	-35394.93253254157	-2760.0079579874237	-32634.92457455415	0.22741289275136017	0.22741289275136017	11.54833308506661	8.64312720309789	25.965751527162396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006026457289615255	0.005	0.010513635839216539	0.00296914472031709	1.463991200547836	-0.009005102499391182	-32634.92457455415	-2382.607898103206	-340.97631492738435
157792000	-35354.95425325091	-2760.8796283413094	-32594.0746249096	0.20821081021535096	0.20821081021535096	11.709004623241789	11.302578382064073	29.21981908739015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06310839142089464	0.005	0.014008323517479711	0.0027340586356945753	1.5625684520185783	0.1149213259525425	-32594.0746249096	-2382.607898103206	-338.4692431952331
