# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:43:52 AEDT 2019 [seed=1576547029441]
# -overwrite Guinea_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
530000	-37513.541532290226	-844.6120228125671	-36668.92950947766	2.2346442485792064	2013.5701056463308	60.887157494487326	2.043279245571492	-0.37912705317725737	0.042661407857907466	9.270133710854697E-4	9.270133710854722E-4	-36668.92950947766	0.0	-837.5521013150527
535000	-37523.89811869402	-858.2796341605624	-36665.61848453346	2.401862276797815	2013.4028876181121	61.92039585055733	1.997031168240901	-0.40792802776387893	0.007886079674991667	8.58075942323215E-4	8.580759423232141E-4	-36665.61848453346	0.0	-851.3108249800958
540000	-37521.54540218311	-848.6651207924484	-36672.88028139066	2.416049708408081	2013.3887001865019	61.50626021048462	1.6253998325252317	-0.524145547872046	0.012707215265838751	8.841407993029696E-4	8.84140799302969E-4	-36672.88028139066	0.0	-841.5508905553238
545000	-37518.99114734696	-862.9937741793144	-36655.99737316765	2.7292945903961727	2013.0754553045138	62.876210190205214	1.9090068019305384	-0.374965823674962	0.04600823871796999	8.397251479304468E-4	8.397251479304459E-4	-36655.99737316765	0.0	-856.0004855455018
550000	-37552.31426294752	-880.5063044185348	-36671.80795852898	2.5428216490570343	2013.261928245853	63.770033940005895	1.6564498899612294	-0.5998784252405793	0.010187282516603313	8.146927584475597E-4	8.146927584475584E-4	-36671.80795852898	0.0	-873.382782916947
555000	-37510.61299667341	-864.0823019964326	-36646.53069467698	2.3366326190552003	2013.4681172758546	61.650138943771125	1.94817127687161	-0.34337188443761235	0.06442656851975001	8.453602645314349E-4	8.453602645314349E-4	-36646.53069467698	0.0	-857.0712620857272
560000	-37505.26646962785	-859.6226010648153	-36645.643868563035	2.5065867469904584	2013.2981631479195	61.98701913760754	1.5764633886694195	-0.6612729569870066	0.016871383380776584	8.5438083102135E-4	8.543808310213498E-4	-36645.643868563035	0.0	-852.3853479076196
565000	-37470.34761118832	-831.6049654862277	-36638.74264570209	2.5851090959567324	2013.2196407989532	60.29891971648048	1.5371070871346073	-0.48917959570674846	0.016239233632528407	8.663255247747738E-4	8.663255247747729E-4	-36638.74264570209	0.0	-824.5210451579323
570000	-37488.61303786895	-836.2706693992626	-36652.34236846968	2.434431133008475	2013.3703187619014	60.2872354600083	1.4391213745935556	-0.4982556798749781	0.04527681539550804	8.43965389350799E-4	8.439653893507992E-4	-36652.34236846968	0.0	-829.1339346841002
575000	-37468.40571365405	-823.0018321195897	-36645.40388153446	2.143324819066094	2013.661425075844	59.06880347131418	2.016615617545853	-0.28284899972401534	0.029322065226418947	9.383449627199719E-4	9.38344962719969E-4	-36645.40388153446	0.0	-816.0446494199175
580000	-37482.98027289517	-825.058293154044	-36657.92197974113	2.2989952186567506	2013.5057546762532	58.66293849753697	1.7383125812634848	-0.4672963389686409	0.031501786014961876	9.486450199769718E-4	9.486450199769716E-4	-36657.92197974113	0.0	-817.9031771687079
585000	-37491.76075287836	-815.1661698099092	-36676.59458306845	2.526780272076599	2013.2779696228333	59.36074513441554	1.7899903984539742	-0.35793949918790846	0.029986353469056013	9.212279719212304E-4	9.212279719212289E-4	-36676.59458306845	0.0	-808.1449826058464
590000	-37482.35808087137	-808.1536008126018	-36674.20448005877	2.6106749524480484	2013.1940749424618	59.39401108671843	1.7006294535113087	-0.4493068915158181	0.009921099449050627	8.672558992275067E-4	8.672558992275074E-4	-36674.20448005877	0.0	-801.1148194353877
595000	-37472.790702056525	-820.758144458179	-36652.032557598344	2.268846670966861	2013.535903223943	59.21647004422486	1.8144239725181892	-0.4106248349771785	0.03050224032044731	9.418777313002903E-4	9.418777313002913E-4	-36652.032557598344	0.0	-813.6698493170445
600000	-37448.15418060653	-815.8889669378735	-36632.26521366865	2.401650518614665	2013.4030993762954	59.1313998065184	1.6568721679240153	-0.4802190338617703	0.04339045877721525	9.048309595205549E-4	9.048309595205547E-4	-36632.26521366865	0.0	-808.7269183384748
605000	-37456.416559417776	-830.9309735616479	-36625.48558585613	2.4085311677421632	2013.3962187271677	60.19174674722262	1.5021717898880116	-0.5469769517540091	0.022257629883469576	8.767992031715027E-4	8.767992031715032E-4	-36625.48558585613	0.0	-823.7697837430676
610000	-37479.299958836666	-833.0973341871022	-36646.202624649566	2.2198305396305806	2013.5849193552795	59.775181550859436	1.3609182019375543	-0.7426087990409173	0.03268430009355413	8.652437317339942E-4	8.65243731733995E-4	-36646.202624649566	0.0	-825.7238776049122
615000	-37482.56180719314	-829.5382010323109	-36653.02360616083	2.4392675376582034	2013.3654823572517	60.14590237647465	1.721173411096678	-0.4441927117256761	0.05756781302440874	8.725551148083076E-4	8.725551148083061E-4	-36653.02360616083	0.0	-822.4115134870304
620000	-37473.73915657913	-827.3162222123908	-36646.42293436674	2.376397793415987	2013.428352101494	59.95047570916685	1.4565251286857155	-0.4838020987472607	0.041756250108234125	8.817281518918769E-4	8.817281518918771E-4	-36646.42293436674	0.0	-820.1743154100479
625000	-37485.080658898885	-816.9678229341143	-36668.11283596477	2.3078065015066564	2013.4969433934034	59.64349437141995	1.542023957975663	-0.5592035695509485	0.024760533521222816	8.909112276494199E-4	8.909112276494185E-4	-36668.11283596477	0.0	-809.776480834093
630000	-37480.07934423693	-810.8464274793371	-36669.232916757595	2.2424199018205	2013.5623299930894	58.07149926110457	1.4983248739971824	-0.5111749299231194	0.03402114760474946	9.791129333159E-4	9.791129333159012E-4	-36669.232916757595	0.0	-803.6203155888477
635000	-37479.40413728181	-829.0494692490225	-36650.354668032785	2.566087934544014	2013.238661960366	59.99818009992759	1.5612731397574846	-0.5382760433408662	0.05837812988403421	8.95163081814841E-4	8.951630818148407E-4	-36650.354668032785	0.0	-821.8118322055287
640000	-37465.143789496535	-827.5740564627441	-36637.56973303379	2.4006923400530544	2013.404057554857	59.614519789010565	1.6836543622382234	-0.601528694399419	0.05456011448964533	8.371440300334977E-4	8.371440300334976E-4	-36637.56973303379	0.0	-820.3149011497966
645000	-37477.48056622414	-840.8892357808732	-36636.59133044327	2.2211214361151956	2013.5836284587947	59.934110521528716	1.495520959449985	-0.5863503808261734	0.036537504062099754	8.613088607206117E-4	8.613088607206106E-4	-36636.59133044327	0.0	-833.6680348460974
650000	-37481.575626430866	-830.6716388028202	-36650.903987628044	2.4578003299271214	2013.3469495649829	59.9297464482482	1.2579345398824333	-0.8335352463423723	0.0062348801207477616	8.83141760725288E-4	8.831417607252879E-4	-36650.903987628044	0.0	-823.2500032519517
655000	-37493.78553079804	-854.3142266298362	-36639.471304168204	2.3974404717968634	2013.407309423113	61.58703418457556	1.7431643550059182	-0.3953504105835086	0.013937666693306934	9.269586930327492E-4	9.269586930327506E-4	-36639.471304168204	0.0	-847.3006308684201
660000	-37491.120367417905	-845.4747944441639	-36645.64557297374	2.481251480596769	2013.3234984143132	61.70509056524456	1.425021281037531	-0.6495908211015368	0.003647023979859686	8.412746471256106E-4	8.412746471256098E-4	-36645.64557297374	0.0	-838.2821733946316
665000	-37455.047187716606	-825.7870492818216	-36629.26013843479	2.7188085035648966	2013.0859413913452	60.6921830596862	1.7300926108331411	-0.49396709743103645	0.04829851245038002	8.73507451800809E-4	8.735074518008084E-4	-36629.26013843479	0.0	-818.6325667801732
670000	-37436.71277874097	-822.777993161703	-36613.934785579266	2.4829345501955133	2013.3218153447144	58.76154459614433	1.0973436777599601	-0.8758092546220739	0.011131651105879258	8.835650674030942E-4	8.835650674030924E-4	-36613.934785579266	0.0	-815.2952162049789
675000	-37431.94303253131	-789.2405359574648	-36642.702496573846	2.166328003021775	2013.6384218918881	56.82263178627336	1.3486875732141308	-0.548760494260323	0.03683753213244852	9.275951101353623E-4	9.27595110135362E-4	-36642.702496573846	0.0	-781.9915130675043
680000	-37438.80474763067	-775.4726178469225	-36663.33212978375	2.216712145263805	2013.5880377496462	55.89219210842657	1.3588795664334283	-0.5790107023554776	0.04676785721434683	9.153520554554159E-4	9.153520554554163E-4	-36663.33212978375	0.0	-768.1734196510172
685000	-37469.20835978262	-817.4212090205366	-36651.78715076208	2.33131434955777	2013.4734355453522	59.26151454148091	1.6481118501161858	-0.5267942242697364	0.004529361745214026	8.799721965265085E-4	8.799721965265079E-4	-36651.78715076208	0.0	-810.3066908712703
690000	-37436.24199945644	-793.2263003003206	-36643.01569915612	2.1167472517232695	2013.6880026431866	56.679639378776734	1.3713683042250806	-0.6044103039677161	0.04269862870161047	9.7276067148333E-4	9.727606714833295E-4	-36643.01569915612	0.0	-785.8824466573848
695000	-37457.08254680497	-811.5577505890943	-36645.524796215876	2.3491524839729885	2013.455597410937	58.56020026470851	1.4439082305930417	-0.5676463780389297	0.03761749572514685	8.729348748561352E-4	8.729348748561357E-4	-36645.524796215876	0.0	-804.335297578361
700000	-37460.08644505825	-814.5397280194653	-36645.546717038786	2.5139679363136924	2013.2907819585962	58.97247738638112	1.4975709091472076	-0.4947109351348946	0.04332529838641077	9.110092881979708E-4	9.110092881979709E-4	-36645.546717038786	0.0	-807.3583507869375
705000	-37450.811374124736	-809.159967227649	-36641.65140689709	2.670171897533313	2013.1345779973767	58.580351305077855	1.63269663297773	-0.41871923772534225	0.05482786484302567	9.085097596934746E-4	9.085097596934759E-4	-36641.65140689709	0.0	-802.0301168374681
710000	-37465.59388712991	-806.852367872847	-36658.74151925706	2.349284350796302	2013.4554655441136	58.519405345597896	1.444017243490678	-0.5994866306480031	0.04319258282689178	8.684291913658088E-4	8.684291913658098E-4	-36658.74151925706	0.0	-799.5894627286011
715000	-37468.81340335735	-811.2092250421806	-36657.604178315174	2.6112445015475902	2013.1935053933623	59.28874667820793	1.7013389245476733	-0.5338215259973309	0.005113245493211738	8.745776420898725E-4	8.745776420898721E-4	-36657.604178315174	0.0	-804.0901114924272
720000	-37456.662757099046	-794.3556980457566	-36662.30705905329	2.5179791159014506	2013.2867707790085	57.7145239568303	1.7656628554751963	-0.2858803442097454	0.013977052472999166	9.608729400675987E-4	9.608729400675992E-4	-36662.30705905329	0.0	-787.4026878232534
725000	-37462.490968431084	-791.829440937893	-36670.66152749319	2.497320247029383	2013.3074296478806	56.931808300627935	1.8013149162596822	-0.3614222921680904	0.003325193254230415	9.797760250333134E-4	9.797760250333128E-4	-36670.66152749319	0.0	-784.8052997995201
730000	-37454.24082102724	-790.2080021191083	-36664.032818908134	2.4325533672865043	2013.3721965276234	56.663393158196406	1.4432506265010743	-0.49430905228986066	0.04367519748418077	9.259885645417256E-4	9.259885645417254E-4	-36664.032818908134	0.0	-782.9994567031762
735000	-37425.22346643431	-786.7962839205691	-36638.42718251374	2.4509649545860994	2013.3537849403237	56.62261840735232	1.402030543192319	-0.5003270078939608	0.023320079984872528	9.651100742047469E-4	9.651100742047484E-4	-36638.42718251374	0.0	-779.5992037253052
740000	-37450.2324604481	-785.7229491835703	-36664.50951126453	2.595647109765415	2013.2091027851445	56.92363189956715	1.8726667778196422	-0.3068468099777215	0.045379497889298785	9.779109842930733E-4	9.779109842930748E-4	-36664.50951126453	0.0	-778.6702692425882
745000	-37436.137661879075	-775.0383256867093	-36661.09933619237	2.659148165858847	2013.1456017290511	56.79024972892248	1.6077052187753293	-0.4117155844719324	0.04934904163943575	9.234170791626023E-4	9.234170791625996E-4	-36661.09933619237	0.0	-767.9035615491924
750000	-37418.25283955978	-780.6115857241878	-36637.64125383559	2.4855716281354994	2013.3191782667745	56.254715018135855	1.7502237509597096	-0.3316600842907462	0.04480442223131619	9.173394748418533E-4	9.173394748418536E-4	-36637.64125383559	0.0	-773.5653656209603
755000	-37435.83241072758	-787.9832670944623	-36647.84914363312	2.1466985195984005	2013.6580513753115	55.625140184772604	1.6395225685927568	-0.4529388414675872	0.03464207291341257	9.96372519486759E-4	9.96372519486759E-4	-36647.84914363312	0.0	-780.7853262506934
760000	-37475.11579313984	-802.8175604018329	-36672.29823273801	2.3707978145571285	2013.4339520803528	57.137752492541765	1.9772887871591427	-0.2873960083122821	0.00473201002339959	9.272311992001128E-4	9.272311992001124E-4	-36672.29823273801	0.0	-795.8967966261142
765000	-37483.0502552519	-809.6189277339347	-36673.43132751797	2.163274722150478	2013.6414751727596	57.436000396845095	1.6307527782394022	-0.55053221694745	0.05331724046737917	8.993526812552731E-4	8.993526812552725E-4	-36673.43132751797	0.0	-802.3570523935883
770000	-37457.65026525436	-814.9519933277801	-36642.69827192658	2.3021224720370177	2013.5026274228728	57.983295503158836	1.8806006067997654	-0.3043893773740851	0.03617346359770064	8.925010318340961E-4	8.925010318340956E-4	-36642.69827192658	0.0	-807.9790165826008
775000	-37483.78085396592	-829.9084595095077	-36653.87239445642	2.510792760275082	2013.2939571346349	59.094391876017085	2.520256703645854	-0.043584496846314935	0.054259897086459015	8.636796185199698E-4	8.636796185199708E-4	-36653.87239445642	0.0	-823.1867233350156
780000	-37490.82179801073	-828.4559693024432	-36662.36582870829	2.7168885288618463	2013.0878613660482	59.31142845421704	1.9666129893598872	-0.29996289647357244	0.038714099613409776	9.380283038196371E-4	9.38028303819636E-4	-36662.36582870829	0.0	-821.4648985565331
785000	-37466.17916973522	-816.8856745551976	-36649.29349518002	2.464463190195418	2013.3402867047146	58.602943634769126	1.9011291706334317	-0.2759916541147641	0.02624468795365297	8.95746322339297E-4	8.95746322339297E-4	-36649.29349518002	0.0	-809.9637098524915
790000	-37467.59033011359	-815.8762927401433	-36651.71403737345	2.4322654865656044	2013.3724844083442	58.300678018450036	2.3594832053703665	-0.1546361794799252	0.06085136535325966	9.829090013737248E-4	9.829090013737248E-4	-36651.71403737345	0.0	-808.9526394348134
795000	-37450.00109943194	-812.1885856127724	-36637.81251381917	2.4703119062514522	2013.3344379886585	57.688566955324376	2.1393398238068566	-0.2207242697574282	0.02366946001968599	9.198289361024175E-4	9.198289361024178E-4	-36637.81251381917	0.0	-805.3053379344028
800000	-37462.19273402114	-817.9014829126824	-36644.29125110846	2.4846149642887396	2013.3201349306212	58.22488688374422	1.6193823348508467	-0.5094918650809518	0.04613543979592415	9.85234653857189E-4	9.852346538571897E-4	-36644.29125110846	0.0	-810.6505201854885
805000	-37444.492691221865	-801.6568553700467	-36642.835835851816	2.548272781427014	2013.256477113483	57.1734002698035	1.9481482678074102	-0.26540917729362334	0.020454987014469288	9.407565477914899E-4	9.407565477914903E-4	-36642.835835851816	0.0	-794.718897542849
810000	-37481.37558533195	-819.9051388802209	-36661.470446451734	2.282981789724226	2013.5217681051856	58.052131829481695	1.9433789766128786	-0.21423358995780492	0.04646369708353352	8.747543436886064E-4	8.747543436886072E-4	-36661.470446451734	0.0	-813.0133411462369
815000	-37444.76832455909	-808.7083035095973	-36636.06002104949	2.6807217331106474	2013.1240281617993	58.13252575658983	1.6574972476677614	-0.4349566164861775	0.023546145191568144	9.846585598940498E-4	9.846585598940491E-4	-36636.06002104949	0.0	-801.5766774045246
820000	-37429.15613123973	-804.7093361537776	-36624.446795085954	2.5411850996707765	2013.263564795239	57.590535441414666	1.961713938668616	-0.333382440149565	0.03951054369185272	9.187165452565519E-4	9.187165452565511E-4	-36624.446795085954	0.0	-797.6816588036475
825000	-37424.69100393977	-805.5960390818904	-36619.09496485788	2.326713121203605	2013.4780367737064	57.207249755243566	1.8190367412005433	-0.3720415546000224	0.03387938683852236	9.055762694416677E-4	9.055762694416694E-4	-36619.09496485788	0.0	-798.5459344722556
830000	-37417.18478254227	-790.0000721772115	-36627.18471036506	2.5574075939205456	2013.2473423009894	57.38501034381129	1.4669435275925395	-0.5468700576493079	0.049045670879694504	8.833836984872229E-4	8.833836984872233E-4	-36627.18471036506	0.0	-782.759879736562
835000	-37402.306481961205	-776.8753223092434	-36625.43115965196	2.632502630722062	2013.172247264188	56.453135023376774	1.3787070670537778	-0.5916064629674139	0.04460944567349441	9.793295959254654E-4	9.793295959254647E-4	-36625.43115965196	0.0	-769.5349330998248
840000	-37423.53712798866	-780.0647482011987	-36643.47237978746	2.297864763834495	2013.5068851310755	55.18578601751072	1.5254490968107866	-0.36480025121994686	0.04715843683372002	0.0010111819140995874	0.0010111819140995874	-36643.47237978746	0.0	-772.9181929655774
845000	-37418.60648783961	-782.432663884781	-36636.17382395483	2.302162749735617	2013.5025871451744	55.95229838604017	1.5849566833216335	-0.4425613800502335	0.026176092136617323	9.710307654327747E-4	9.710307654327738E-4	-36636.17382395483	0.0	-775.2789386194261
850000	-37408.95435169427	-784.63858579139	-36624.31576590288	2.4057582458216484	2013.3989916490882	56.40523896599838	1.303603655854076	-0.5859508354984508	0.040150276439565584	9.722143982720808E-4	9.7221439827208E-4	-36624.31576590288	0.0	-777.3164410971965
