# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:06:45 AEDT 2019 [seed=1577070402907]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19552000	-27314.384455108513	-599.2674813234286	-26715.116973785083	1.9233626257627365	1.9233626257627365	6.8182992509786295	0.6138425211035448	-0.22115935509077111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12404227357136378	0.005	0.19331887882630386	2.9719326983388604E-4	3.4775363453285184	-0.05309843266668557	-26715.116973785083	-562.9407856869485	-24.86317578304033
19568000	-27274.356322579555	-555.8816294056568	-26718.4746931739	0.30154752097151905	0.30154752097151905	2.041770627995616	0.27050237798148535	0.36544352141112646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02000084191883685	0.005	0.4040774776142583	8.549878638260532E-4	3.326997885500371	-0.04086225770424645	-26718.4746931739	-562.9407856869485	19.0911498007092
19584000	-27239.303144376157	-535.0663789067161	-26704.236765469443	0.19773971844103536	0.19773971844103536	1.324239014358834	0.1671526256516224	-0.24067442680952172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022452343119198394	0.005	0.07517735041742003	0.001444733423482436	3.0539870879614246	-0.01809924944900116	-26704.236765469443	-562.9407856869485	38.799832792360974
19600000	-27297.78441629875	-588.8502509924481	-26708.934165306302	0.36257450839930727	0.36257450839930727	2.9856943778781178	0.5304730753387925	0.9874250539092767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17433731911392977	0.005	0.3674705270827064	6.73712462438388E-4	3.5885213282743305	-0.03816549219193858	-26708.934165306302	-562.9407856869485	-13.05663555108139
19616000	-27298.866045116934	-577.9551829092713	-26720.910862207664	0.3186513373977486	0.3186513373977486	2.524718889065034	0.4542966793431084	2.611537542709092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03606261357331009	0.005	0.09204516042975842	0.0011001893622982829	1.9878700934036517	0.03226848061535656	-26720.910862207664	-562.9407856869485	-1.6402812519089676
19632000	-27279.672693368797	-576.4015454618609	-26703.271147906937	0.3147473886032477	0.3147473886032477	2.4196219038508944	0.5187184164483654	-0.3860896993816425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027865823622565504	0.005	0.12179808789547301	8.577586061816554E-4	3.32174815336428	-0.0217777326924422	-26703.271147906937	-562.9407856869485	-2.239225801112867
19648000	-27294.31555450583	-584.2064133126433	-26710.109141193185	0.6047760478766431	0.6047760478766431	3.487025058400203	0.4840087921613297	0.12761714080708897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07993398030217812	0.005	0.1908005641659464	4.968591141826803E-4	2.5734658543504945	0.29862665132981897	-26710.109141193185	-562.9407856869485	-9.991422815395547
19664000	-27292.808555293464	-588.2418807115077	-26704.566674581958	0.37616158222488366	0.37616158222488366	2.9604948486297857	0.617117105520419	3.406593538587083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08121199163688182	0.005	0.15562866285895305	6.087772996405534E-4	3.7106745499256597	-0.07516549385176845	-26704.566674581958	-562.9407856869485	-10.850872166648296
19680000	-27317.915469789892	-599.197191141899	-26718.718278647993	0.3960137049332889	0.3960137049332889	3.720259454045639	0.697907006130901	0.6405156203015887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26561826462316745	0.005	0.1309443520170112	5.913381723775342E-4	2.161633639844359	-0.10468656396357065	-26718.718278647993	-562.9407856869485	-24.277500093979334
19696000	-27319.514367228065	-608.3871401742874	-26711.127227053777	2.063876978785926	2.063876978785926	7.4293103256871005	0.5627560107839679	0.07793460442006067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8651455950600612	0.005	0.22229373717047368	3.23301886062703E-4	2.4540987088942594	-0.11199548673522378	-26711.127227053777	-562.9407856869485	-32.556928677425084
19712000	-27289.723446885095	-576.6875204991572	-26713.03592638594	0.39875140912847934	0.39875140912847934	2.639691876797196	0.35391288197763754	0.3350379817412823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5178202595362833	0.005	0.22947975606796026	7.693869144060622E-4	3.493585646110721	0.07777717614713324	-26713.03592638594	-562.9407856869485	-1.2733003277600905
19728000	-27240.829820258976	-528.8238141467632	-26712.006006112213	0.20929287694230161	0.20929287694230161	1.2049408707372746	0.14713466599493483	-0.7246136422481071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04645103921883446	0.005	0.023116820699462064	0.0014792789492612563	3.2499764170496754	-0.028566216786580126	-26712.006006112213	-562.9407856869485	45.418152370618216
19744000	-27255.202092492214	-542.2040167448686	-26712.998075747346	0.500846256117744	0.500846256117744	1.945472682349803	0.19529508798539089	-0.25717880913890356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28816878729740064	0.005	0.09389420845951006	7.892147373145253E-4	4.609607768673519	-0.012267887256107862	-26712.998075747346	-562.9407856869485	32.26628308044523
19760000	-27249.84766170659	-545.0099039057887	-26704.8377578008	0.321888200299893	0.321888200299893	1.7463744947002784	0.2135890532331196	-0.668413678326039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2625106873402767	0.005	0.11492521247602078	0.0010976426746366758	4.003610520562549	0.24630643409271438	-26704.8377578008	-562.9407856869485	31.883407783787028
19776000	-27247.181619339884	-533.2854222665181	-26713.896197073365	0.19788849066395664	0.19788849066395664	1.3618995968413243	0.17373960665071006	-1.1904808264757274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10284717904780039	0.005	0.04264885543071607	0.0012507872185604594	2.1744814383142104	-0.07965092906243045	-26713.896197073365	-562.9407856869485	41.593800084992054
19792000	-27240.593665987257	-532.6148772647824	-26707.978788722474	0.1604157925196647	0.1604157925196647	1.1308163613431497	0.1886497804397783	0.4315401119357245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15095440127455828	0.005	0.037354011787011476	0.0018854459752252208	3.2849838043776582	0.004424535456540964	-26707.978788722474	-562.9407856869485	41.585734434811854
19808000	-27257.48402387134	-546.1652068876335	-26711.31881698371	0.19091760186373496	0.19091760186373496	1.3963416342752084	0.23985761984722517	1.750142414884369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036025714999969954	0.005	0.07940596767405307	0.0011648585394308012	4.376091075656153	-0.055123695139260694	-26711.31881698371	-562.9407856869485	29.250306122099733
19824000	-27290.58665559357	-578.1669550970298	-26712.419700496543	0.4552886543368454	0.4552886543368454	2.787156621474055	0.37814397732310434	2.183328208710804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020529546440764435	0.005	0.13065986738718507	5.45119038518531E-4	2.9517518402470153	-0.09441664014346994	-26712.419700496543	-562.9407856869485	-2.1954855485855447
19840000	-27313.361711641115	-599.4608461318812	-26713.900865509233	0.3594310305296024	0.3594310305296024	3.7101564692098252	0.556785144269832	-0.3123246240807552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1196063780852083	0.005	0.18942318336317618	5.899406111552215E-4	2.6354695697450214	-0.07155605262523757	-26713.900865509233	-562.9407856869485	-24.98593477043847
19856000	-27268.866739703262	-560.7217331837146	-26708.145006519546	0.2892704496248374	0.2892704496248374	2.046768061786374	0.25305836000578585	-0.6690105686708302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0296745663828382	0.005	0.16086528145406706	6.953417887710367E-4	2.5475848895438484	0.03833312495375681	-26708.145006519546	-562.9407856869485	15.844323755918305
19872000	-27263.6517743933	-544.0675254326485	-26719.58424896065	0.22640050008663093	0.22640050008663093	1.424074163129825	0.22023791540709248	0.06037932126194012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31306033335907285	0.005	0.05743400675406958	0.0011613743897357016	2.5272522862211506	-0.06836814598444246	-26719.58424896065	-562.9407856869485	30.1463776412236
19888000	-27223.38896572862	-517.2376591097128	-26706.151306618907	0.13862570022587684	0.13862570022587684	0.9849792106583644	0.13057904814595692	1.130838116499188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5547488710537323	0.005	0.09129668664881616	0.001400797790013091	4.241531390848828	0.05500801827730537	-26706.151306618907	-562.9407856869485	58.63166697788139
19904000	-27217.674744873468	-494.5339235466512	-26723.140821326815	0.06604465274095683	0.06604465274095683	0.5456446718577048	0.09868520694502807	-1.322735505586475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15431851318845202	0.005	0.014182829483808158	0.0042211037905549986	1.6863934080470142	0.14865392168553662	-26723.140821326815	-562.9407856869485	80.49509732386632
19920000	-27197.906008783364	-483.4553678567198	-26714.450640926643	0.11880444276366713	0.11880444276366713	0.6343856569556829	0.10661274279389393	-0.1901274263990992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18613367164852865	0.005	0.012789944269502944	0.0031924092624682574	1.8298475404967485	-0.05219336245585427	-26714.450640926643	-562.9407856869485	90.5004966751629
19936000	-27190.11886501224	-476.8604468950043	-26713.258418117235	0.07767889487024547	0.07767889487024547	0.5446470449153641	0.08621102828192179	0.6161390147473256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.395539925216449	0.005	0.006170662403765064	0.003308697487077112	1.0922426336315043	0.029314454193637693	-26713.258418117235	-562.9407856869485	97.92038368274814
19952000	-27207.652155834032	-494.28891080462745	-26713.363245029406	0.14691163130519447	0.14691163130519447	0.7661520215511672	0.10185013660918107	0.07330581917201462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.116359640453564	0.005	0.02902429026499886	0.0018780708163921157	2.112656844465621	-0.07560015302242819	-26713.363245029406	-562.9407856869485	79.45928704799869
19968000	-27187.451660607378	-474.84421382121656	-26712.60744678616	0.16321731691257202	0.16321731691257202	0.6838864253832693	0.062032628463921914	-0.6679359395437654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028558540342478165	0.005	0.012109366073306168	0.0026812917878475755	1.3008367898468596	-0.05222272545745679	-26712.60744678616	-562.9407856869485	99.22086140819256
19984000	-27204.5374226795	-488.3061963649012	-26716.231226314598	0.057424122914708775	0.057424122914708775	0.514848524836848	0.11287759662428867	1.1434917368012585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36269910296986907	0.005	0.0035638376009058943	0.003898597549659798	0.679896679555027	-9.912383575556504E-4	-26716.231226314598	-562.9407856869485	86.92848508266914
20000000	-27189.715054303913	-471.1547694364449	-26718.560284867468	0.05850014058498497	0.05850014058498497	0.3784583702962084	0.06026296731338105	-1.4163756951087967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828745945054738	0.005	0.003802151319878927	0.004473705407345046	0.7856819091031502	-0.05259356714893784	-26718.560284867468	-562.9407856869485	105.39386136751483
20016000	-27198.293969369584	-481.7016934390332	-26716.59227593055	0.04692186013882211	0.04692186013882211	0.40778455715808987	0.060770583934173575	1.0416151646368226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136283917455997	0.005	0.0027960421887650074	0.004610682574338682	0.5598161583029353	-0.14847988198332607	-26716.59227593055	-562.9407856869485	94.5306661066176
20032000	-27170.14867431077	-448.4770984838386	-26721.67157582693	0.04164611743662622	0.04164611743662622	0.31232941451997975	0.04495682669772952	0.3519702426748299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0940614964491261	0.005	0.0037595070475077777	0.004964229193354585	0.7480139970246186	0.021627898637308414	-26721.67157582693	-562.9407856869485	125.42937258569592
20048000	-27198.719890379263	-482.37361298831087	-26716.346277390952	0.07249357926597443	0.07249357926597443	0.4975485435169117	0.07242373185891653	1.177245468005652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053502486728373586	0.005	0.004331410126498658	0.004612709082768985	0.7862332838772571	-0.14951347508598298	-26716.346277390952	-562.9407856869485	92.27873127101898
20064000	-27227.967877849143	-507.11669960285394	-26720.85117824629	0.1411073391486881	0.1411073391486881	0.8781788264593045	0.12435571955784781	0.5626742544067795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20986823901106824	0.005	0.047984082813639126	0.0017048749375923866	3.810810332969797	-0.040053721806726894	-26720.85117824629	-562.9407856869485	67.3647634848237
20080000	-27227.04415928898	-518.82609114502	-26708.21806814396	0.19431740463513397	0.19431740463513397	0.9723140745174154	0.11682748755114308	0.7103822736247507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021854749614474825	0.005	0.10614635580200617	0.0016546734037363924	2.565789873196218	-0.047605199715281425	-26708.21806814396	-562.9407856869485	55.601539726765196
20096000	-27245.609753543395	-531.4681790240132	-26714.14157451938	0.10431383435949639	0.10431383435949639	0.9626661572614366	0.17053489291560256	-0.17598089936618688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13674464876195327	0.005	0.039473706160298216	0.001964980969831089	1.995565028454486	0.08284990737353919	-26714.14157451938	-562.9407856869485	42.4548128599573
20112000	-27267.19896745097	-560.6747157080389	-26706.524251742932	0.43515045559457427	0.43515045559457427	2.5867497799019405	0.32134967234070905	1.2350344583426918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21145048577764325	0.005	0.236792703880392	6.885444034720212E-4	2.4027501939689913	-0.030746372743444318	-26706.524251742932	-562.9407856869485	15.048699910247596
20128000	-27244.272171464174	-533.1843992790779	-26711.087772185096	0.15727060466258172	0.15727060466258172	1.2864241804514114	0.15786686198958094	-1.3265369795221065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.302283150298646	0.005	0.030906997105740446	0.0014995121530414523	2.1548866255406196	-0.021750103662869284	-26711.087772185096	-562.9407856869485	42.194525434278006
20144000	-27242.714565534985	-530.3078643791645	-26712.40670115582	0.07763545184020036	0.07763545184020036	0.9009222356316603	0.1873214268258442	5.831147098067663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22032709456466196	0.005	0.0349853483320968	0.0018888524795447896	2.02946271282119	0.0717757368467032	-26712.40670115582	-562.9407856869485	49.42399368949373
20160000	-27237.883865527405	-520.1657725152635	-26717.718093012143	0.15992719625319052	0.15992719625319052	1.0081298544878634	0.12143813098788789	0.5419929244954712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44965160131686327	0.005	0.04134649588322257	0.002009598050925729	2.7149092978282505	-0.06110891832973409	-26717.718093012143	-562.9407856869485	54.75466317714736
20176000	-27252.104433395034	-537.2905662583113	-26714.813867136723	0.42548419527526465	0.42548419527526465	1.6679289625882228	0.21896373216840118	0.29346274726344956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7083806094293856	0.005	0.036171876110603775	0.001448160839643086	2.373158492932801	-0.03406613144738903	-26714.813867136723	-562.9407856869485	39.88327438903068
20192000	-27236.22238457902	-528.3719277077784	-26707.85045687124	0.22430819230397123	0.22430819230397123	1.2424369034612062	0.1660371316735427	2.0906055267607853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3416482747003438	0.005	0.1251747154053056	0.001596706260312859	3.043150763725973	0.17312074983916398	-26707.85045687124	-562.9407856869485	48.132599038220974
20208000	-27218.63275576401	-503.84608361200753	-26714.786672152004	0.3812073778650633	0.3812073778650633	1.3442059068215528	0.12166969970123871	0.5064650942035636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33027136902341486	0.005	0.036477550187707	0.001261134900515249	3.3014026835599264	-0.0638844223665388	-26714.786672152004	-562.9407856869485	70.78545695075363
20224000	-27260.555524862273	-540.6484626890993	-26719.907062173173	0.1278543416900785	0.1278543416900785	1.2303840386356484	0.26883943243885366	-0.6722862218149608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49837208793808	0.005	0.04605581877658	0.0015276775613321317	1.903114951042829	0.04454229087130883	-26719.907062173173	-562.9407856869485	34.51383671656644
20240000	-27287.26150952501	-577.3000164468652	-26709.961493078146	0.8924786089635708	0.8924786089635708	3.6256606710626564	0.36895243521683213	-2.107265175725408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04079497216688335	0.005	0.22374090018534507	5.11843894367813E-4	5.4198694416512	-0.03319114256175097	-26709.961493078146	-562.9407856869485	-1.0848360734750866
