# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:03:12 AEDT 2020 [seed=1578135787768]
# -overwrite guinea_subset_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
52140000	-37288.01553164126	-750.3048325257256	-36537.71069911553	0.21249550781399537	0.21249550781399537	11.22364153617258	4.676413480420151	28.420254620830722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040930316604209205	0.005	0.005000000000000016	-36537.71069911553	0.0	-710.2897450425814
52160000	-37278.678601535496	-759.537446380803	-36519.14115515469	0.1945524237404138	0.1945524237404138	11.618086913501356	4.824699181796782	29.82995465534942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016473663961837127	0.005	0.0049999999999999975	-36519.14115515469	0.0	-718.1615706855679
52180000	-37297.27744757787	-761.3303786316056	-36535.94706894627	0.21559362142904015	0.21559362142904015	11.658106519607411	4.225910512671067	24.53072116985702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04210586661733387	0.005	0.0050000000000000044	-36535.94706894627	0.0	-725.2024780044386
52200000	-37295.4190479415	-759.2016273088452	-36536.21742063265	0.22581906157000253	0.22581906157000253	11.671591284035227	4.631122357740017	26.311841293296435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01042450138559697	0.005	0.005000000000000003	-36536.21742063265	0.0	-721.3559652365838
52220000	-37269.95845574318	-753.6743910333531	-36516.28406470983	0.1630540849416692	0.1630540849416692	11.335125236298744	4.983002318248326	32.02663331943644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06442669425702341	0.005	0.005000000000000011	-36516.28406470983	0.0	-710.0059290304092
52240000	-37240.613449217526	-741.5963904023971	-36499.01705881513	0.20780726537828548	0.20780726537828548	10.83513250408293	3.8463330050094036	28.348605080951877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02361127798287389	0.005	0.004999999999999994	-36499.01705881513	0.0	-701.6875988371792
52260000	-37257.87472513936	-720.7383145727856	-36537.13641056657	0.22110595806782232	0.22110595806782232	10.649066501611431	3.8374222086440444	24.251073925680956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03605212091337606	0.005	0.0050000000000000105	-36537.13641056657	0.0	-684.9021725660856
52280000	-37269.93078372644	-746.6519714502709	-36523.27881227617	0.20360674944767893	0.20360674944767893	11.07585015460776	4.433072277405509	31.923858972337715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020875467096689	0.005	0.005000000000000005	-36523.27881227617	0.0	-703.1733917480468
52300000	-37254.730258944415	-725.1202610614735	-36529.609997882944	0.1846733976129213	0.1846733976129213	10.528888794345816	4.585056029563054	34.33204419621368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01274465990072207	0.005	0.004999999999999999	-36529.609997882944	0.0	-679.2497562299278
52320000	-37251.49230631249	-738.212444335033	-36513.279861977455	0.1959531637026645	0.1959531637026645	10.890249510752412	5.084580856312635	32.5475767370884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019094440106167808	0.005	0.005000000000000004	-36513.279861977455	0.0	-694.1137024069534
52340000	-37281.588447967515	-751.1774607311635	-36530.410987236355	0.21328331756205546	0.21328331756205546	11.272723325969993	4.721660324256678	31.41100720169204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051469860816898784	0.005	0.004999999999999993	-36530.410987236355	0.0	-708.1505411262642
52360000	-37244.25933712923	-735.1352651292757	-36509.124071999955	0.18960989648445875	0.18960989648445875	10.90951841560279	4.619828813398312	30.859586159727158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019544306694565527	0.005	0.005000000000000002	-36509.124071999955	0.0	-692.723618692901
52380000	-37252.82063426021	-724.6682022847617	-36528.15243197545	0.18300588096360745	0.18300588096360745	10.733866363353753	3.7494567714225124	25.317640581513224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011605611328467555	0.005	0.004999999999999998	-36528.15243197545	0.0	-687.8143875210536
52400000	-37207.63124850153	-717.7678463297733	-36489.86340217176	0.18772355527990664	0.18772355527990664	10.511702322192502	4.290322948698988	29.72277003045494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029142258114609895	0.005	0.00500000000000002	-36489.86340217176	0.0	-676.4738234148895
52420000	-37242.35435184187	-728.0721500029356	-36514.282201838934	0.20597250950008936	0.20597250950008936	10.585851435351868	4.784529937407915	32.31873009461764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043256710036944805	0.005	0.004999999999999998	-36514.282201838934	0.0	-684.1539331779744
52440000	-37218.53278918775	-729.5371294482406	-36488.995659739514	0.18172322996483123	0.18172322996483123	10.595372606768938	4.939030958706474	31.16878711839318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025344680342398205	0.005	0.005	-36488.995659739514	0.0	-686.8046781138828
52460000	-37241.562601635604	-734.5676044858133	-36506.99499714979	0.1808374669082316	0.1808374669082316	10.781590293715285	4.631245001601551	32.25133630282413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04852628540489061	0.005	0.004999999999999997	-36506.99499714979	0.0	-690.7062438347591
52480000	-37229.65419826148	-728.0865575369126	-36501.56764072457	0.2222949275766014	0.2222949275766014	10.658307050694509	4.338079852875033	27.774201504730083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03575491369498966	0.005	0.005000000000000009	-36501.56764072457	0.0	-688.7278773590238
52500000	-37259.02538369943	-714.8457921566303	-36544.1795915428	0.1876250048851411	0.1876250048851411	10.330779462517452	4.223686034448419	31.282137587981506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027459056828267995	0.005	0.0050000000000000044	-36544.1795915428	0.0	-671.9957687531617
52520000	-37240.54099067142	-731.1056989832161	-36509.435291688205	0.1934231808652146	0.1934231808652146	10.666331054235673	5.13564133375967	32.14646185508159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02958402990004552	0.005	0.005000000000000005	-36509.435291688205	0.0	-687.3870922469509
52540000	-37260.15806107166	-706.9088290039615	-36553.249232067705	0.19406260720622237	0.19406260720622237	10.256248720661235	3.4992452518297266	25.86030788912631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04041888714273544	0.005	0.005000000000000001	-36553.249232067705	0.0	-669.4547228831269
52560000	-37225.83217171691	-721.4679739929448	-36504.36419772397	0.17387984235472342	0.17387984235472342	10.43540815438059	4.123313934311327	29.40208383994731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013019825615996499	0.005	0.005000000000000005	-36504.36419772397	0.0	-680.526883803656
52580000	-37258.05293458684	-725.2536522868904	-36532.79928229995	0.15948602805966672	0.15948602805966672	10.509778015821134	4.214093179981428	30.13096101239144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03911773430098148	0.005	0.004999999999999993	-36532.79928229995	0.0	-683.531488199995
52600000	-37257.836123735164	-742.87463667704	-36514.96148705812	0.21951939650517344	0.21951939650517344	10.946246056987329	4.068875159420855	27.93343080801467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03813685418020958	0.005	0.005000000000000005	-36514.96148705812	0.0	-703.3519660069431
52620000	-37256.04029730121	-739.4720701368656	-36516.568227164345	0.20037826886973317	0.20037826886973317	10.937258371374229	4.969220132353023	32.43821223756619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03533032675625916	0.005	0.005000000000000007	-36516.568227164345	0.0	-695.4502220886153
52640000	-37249.52314809166	-727.866679257887	-36521.656468833775	0.18089908670213875	0.18089908670213875	10.676376242420275	4.653261221223618	30.385269814350067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05654327262748948	0.005	0.005000000000000009	-36521.656468833775	0.0	-685.8553509006995
52660000	-37258.87125345162	-723.1434467799087	-36535.72780667171	0.18864307424758855	0.18864307424758855	10.606561668398633	4.081721456527778	29.240953779221734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05399879907926671	0.005	0.004999999999999996	-36535.72780667171	0.0	-682.2815291203436
52680000	-37247.10883844237	-733.200044391846	-36513.90879405053	0.19046601222963883	0.19046601222963883	10.686018180257445	4.901872274026611	33.490803271588035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040406071319032934	0.005	0.005000000000000006	-36513.90879405053	0.0	-688.1154544939269
52700000	-37260.65650597806	-733.8586002202975	-36526.79790575776	0.18849535288563418	0.18849535288563418	10.699844910972432	4.867209833225378	34.23136237101552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042058812975785106	0.005	0.005000000000000006	-36526.79790575776	0.0	-688.0301460862619
52720000	-37232.89305988349	-724.981851098803	-36507.91120878469	0.18674082491902785	0.18674082491902785	10.50931526265315	4.461894678066304	29.81598554346932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027074310533472295	0.005	0.005000000000000014	-36507.91120878469	0.0	-683.5987468503497
52740000	-37284.13093220911	-742.7133624348647	-36541.41756977425	0.19828964611549188	0.19828964611549188	11.047852771048948	4.698104301349865	30.194968732389103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05324296772785546	0.005	0.005000000000000003	-36541.41756977425	0.0	-700.8989353210067
52760000	-37279.9053596723	-748.5556878630421	-36531.34967180926	0.23078330508253558	0.23078330508253558	11.413499602669333	4.102682514246965	25.633783629328057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0511230002630141	0.005	0.005000000000000009	-36531.34967180926	0.0	-711.3066917413926
52780000	-37295.93533695513	-753.6432445355218	-36542.29209241961	0.24141531440387426	0.24141531440387426	11.610090558133892	4.320518995408723	26.2544852650207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0069380120685118805	0.005	0.004999999999999993	-36542.29209241961	0.0	-715.861914576204
52800000	-37306.362705068146	-760.8466463285819	-36545.516058739566	0.18648072337392274	0.18648072337392274	11.75003740126701	4.484311666785751	27.002008411525512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03771825011737587	0.005	0.004999999999999999	-36545.516058739566	0.0	-722.2562311087347
52820000	-37251.20893947977	-748.6513289491916	-36502.55761053058	0.2345824150907123	0.2345824150907123	11.486231479024037	4.254398870897106	24.980287491240574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029485843185530006	0.005	0.005000000000000003	-36502.55761053058	0.0	-712.099101762621
52840000	-37245.42725720375	-736.2647947123781	-36509.162462491375	0.24636674602861147	0.24636674602861147	11.225313185343676	3.881880980130478	21.553701079827707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03791884554526272	0.005	0.005000000000000002	-36509.162462491375	0.0	-703.1222916576799
52860000	-37268.911987739215	-747.7184634403609	-36521.193524298855	0.21684171340036676	0.21684171340036676	11.392670709401033	4.5226311397154655	25.509389063218112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039052053968943026	0.005	0.005000000000000005	-36521.193524298855	0.0	-710.6179995779232
52880000	-37273.80923540736	-753.7713225169442	-36520.03791289042	0.1929892025655991	0.1929892025655991	11.338928471704888	5.03440010045303	31.264431641444517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018161313609804865	0.005	0.005000000000000002	-36520.03791289042	0.0	-710.9575924393089
52900000	-37271.28684163378	-753.6656995895297	-36517.62114204425	0.20183848028977303	0.20183848028977303	11.353330455786828	4.643175464522743	30.677592787280048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018786690432244877	0.005	0.0049999999999999906	-36517.62114204425	0.0	-711.4375615246603
52920000	-37279.29123794682	-751.3421901433513	-36527.949047803464	0.21171528989050217	0.21171528989050217	11.222481602848665	4.723668512062822	31.61780693764516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016714641293446294	0.005	0.005000000000000002	-36527.949047803464	0.0	-708.1779812214639
52940000	-37279.225623028055	-748.5145722524923	-36530.711050775564	0.19983061570870259	0.19983061570870259	11.256221934840688	4.7777159915281	29.692182634844087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0106234168808832	0.005	0.004999999999999995	-36530.711050775564	0.0	-707.2881695417562
52960000	-37278.16689705433	-744.5099178093274	-36533.656979245	0.2165944475262945	0.2165944475262945	11.264382352871067	3.8720259284408987	24.907220335786135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048630869002918894	0.005	0.004999999999999993	-36533.656979245	0.0	-707.9924715503059
52980000	-37229.26321017043	-726.2433829203093	-36503.01982725012	0.2122147059474805	0.2122147059474805	10.760565438667793	4.228766728071176	27.530685406200984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008051012644442189	0.005	0.004999999999999998	-36503.01982725012	0.0	-687.1836277361818
53000000	-37235.00553220296	-726.9542581157516	-36508.05127408721	0.1680359014280733	0.1680359014280733	10.641140936126627	4.1633012784271575	30.626400812927177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01752033271817188	0.005	0.005000000000000007	-36508.05127408721	0.0	-684.7798495394051
53020000	-37266.1146085108	-753.0506366429208	-36513.06397186788	0.19724370118192497	0.19724370118192497	11.285072166422383	5.128082502801709	31.259720145084565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04089451052928569	0.005	0.005000000000000002	-36513.06397186788	0.0	-710.1961507309825
53040000	-37253.42105137401	-753.5490424052352	-36499.87200896878	0.1934723170073198	0.1934723170073198	11.174368592673693	4.90652068873932	32.792312837272284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0307298969683911	0.005	0.005000000000000006	-36499.87200896878	0.0	-709.182295243849
53060000	-37239.35102598978	-720.4808856846719	-36518.87014030511	0.1773091323673707	0.1773091323673707	10.280092858965727	4.703855475907422	35.05260489372308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06420153412379397	0.005	0.0049999999999999906	-36518.87014030511	0.0	-673.7869052191762
53080000	-37284.91171676318	-747.8269605632735	-36537.0847561999	0.21001562742431787	0.21001562742431787	11.121353945906282	4.644974434445162	29.27516171236799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029473002161883144	0.005	0.004999999999999998	-36537.0847561999	0.0	-706.9798809318671
53100000	-37278.96314767348	-736.7108775251792	-36542.2522701483	0.16076411794441853	0.16076411794441853	10.692199048136624	3.997329969771145	30.65596748437244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04893340775025049	0.005	0.005000000000000006	-36542.2522701483	0.0	-694.4440777870363
53120000	-37251.41299959351	-726.3217904828158	-36525.091209110695	0.18899406284032136	0.18899406284032136	10.436635487562638	4.158199826153983	31.78495180056964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03334579241467849	0.005	0.004999999999999997	-36525.091209110695	0.0	-682.9571800504483
53140000	-37235.902368902294	-740.5602026521233	-36495.34216625017	0.19324176569847704	0.19324176569847704	10.839560426131571	4.732288724986306	32.44290722500278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030040907915495102	0.005	0.005000000000000009	-36495.34216625017	0.0	-696.544240823432
53160000	-37279.43425655571	-745.2351946011158	-36534.19906195459	0.19150001589533447	0.19150001589533447	11.049576997232402	4.980562728334676	30.897042249020316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050374995456073636	0.005	0.004999999999999995	-36534.19906195459	0.0	-702.7244270905859
53180000	-37261.820205008924	-736.0000485479721	-36525.820156460955	0.19684426776519262	0.19684426776519262	10.744522889027357	4.460247493297489	34.29166673556196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04698883840073339	0.005	0.005000000000000007	-36525.820156460955	0.0	-690.1014340681636
53200000	-37248.88148832142	-715.4733767800672	-36533.40811154136	0.1902426127465044	0.1902426127465044	10.22120109906781	4.785450402739259	35.23510141526659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03258560653378058	0.005	0.005000000000000006	-36533.40811154136	0.0	-668.6601308322587
53220000	-37255.290950462295	-725.249358047535	-36530.04159241476	0.1987935522637328	0.1987935522637328	10.4451978337315	4.375679572007491	33.89481342163066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01776472040309055	0.005	0.005000000000000008	-36530.04159241476	0.0	-679.8060459633322
53240000	-37238.02043024574	-709.9710635275939	-36528.04936671815	0.19803190917906874	0.19803190917906874	10.11775856914474	4.599851545079188	33.89066762827782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006126464992301933	0.005	0.00500000000000001	-36528.04936671815	0.0	-664.5551715058458
