# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:23 AEDT 2019 [seed=1576546881783]
# -overwrite Democratic_Republic_of_the_Congo_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
550000	-29048.380107723577	9.316783344455297	-29057.696891068033	2.939171998194871	2014.486426992975	3.690653760483386	0.12976958741441566	-0.2408030829819504	0.11466971808466359	0.005727278481918562	0.005727278481918563	-29057.696891068033	0.0	18.65919575413708
555000	-29043.769458009065	16.560017081800122	-29060.329475090864	2.9298583735241785	2014.4957406176459	3.6112399739805516	0.026536849228363628	-0.4966768437324426	0.039752007223336015	0.005932735048388706	0.005932735048388707	-29060.329475090864	0.0	26.03725256997232
560000	-29054.229374221944	7.289356832543518	-29061.51873105449	2.9571021183002335	2014.4684968728698	3.8629804299993915	0.09941615973708207	-0.2679673604996095	0.006123147843932991	0.0062722390994235985	0.006272239099423599	-29061.51873105449	0.0	16.467560981369285
565000	-29056.92682774409	2.16349982010661	-29059.090327564198	2.9513883545806	2014.4742106365895	3.9524664382378187	0.07077020212542082	-0.39784302348793443	0.32513609610629673	0.005890157712861405	0.005890157712861405	-29059.090327564198	0.0	12.065780650023827
570000	-29053.45135348871	12.892224458958877	-29066.343577947668	2.937767478552022	2014.487831512618	3.705695580144363	0.06438952410319838	-0.220577934509198	0.10518187193717521	0.005919140638978265	0.005919140638978263	-29066.343577947668	0.0	22.210674229918613
575000	-29055.663791385534	9.202334883773839	-29064.86612626931	2.9279767198279876	2014.4976222713422	3.746060948419944	0.07656922051468466	-0.326714301894547	0.15924289868472166	0.005595823058361929	0.005595823058361929	-29064.86612626931	0.0	18.700568592776587
580000	-29054.01006906841	6.297397015325377	-29060.307466083734	2.9522465146412578	2014.4733524765288	3.8303905048027165	0.24354314464467572	0.03125165052172038	0.06588771846701909	0.006076716970635413	0.006076716970635413	-29060.307466083734	0.0	15.34586441595646
585000	-29061.13485867155	3.1831800067288523	-29064.31803867828	2.927008720495841	2014.4985902706742	3.8063399177687427	0.5204826704465545	0.3126719866233333	0.07819884053291139	0.006107547226983716	0.006107547226983716	-29064.31803867828	0.0	12.543343638861545
590000	-29052.328281920963	4.784387472346523	-29057.11266939331	2.9287270823564353	2014.4968719088135	3.8725512224740277	0.31982964028448124	0.336623590557349	0.025571502493524	0.0058022247674026734	0.005802224767402674	-29057.11266939331	0.0	14.028203399262841
595000	-29058.239663267126	3.815995291872655	-29062.055658559	2.9366654545258557	2014.4889335366443	3.8941024860719597	0.38984722426449464	0.18792965183298715	0.11098097185223736	0.005435609840510696	0.005435609840510696	-29062.055658559	0.0	13.04522462350362
600000	-29054.71922770824	5.812187315461621	-29060.531415023703	2.9421644411081638	2014.483434550062	3.837215675139931	0.20302422538375628	-0.09074508127630206	0.03193128120920423	0.0063521043822963134	0.0063521043822963134	-29060.531415023703	0.0	14.874603721193179
605000	-29059.061046287552	9.324551780744411	-29068.385598068297	2.9511593550426554	2014.4744396361275	3.8132484911683613	0.06765920755786428	-0.3123766607626455	0.15390920277330467	0.006403990803521054	0.006403990803521054	-29068.385598068297	0.0	18.859800255740094
610000	-29050.564487792446	7.188230129493306	-29057.75271792194	2.923417081448276	2014.502181909722	3.796873080372265	0.15151413208025621	-0.12808979962033973	0.2570070143781788	0.006043437095143328	0.0060434370951433294	-29057.75271792194	0.0	16.71709193061566
615000	-29058.27408525812	5.630523191601174	-29063.90460844972	2.987938125739089	2014.437660865431	3.8888856754780865	1.145221630582425	0.6665239252271923	0.1527424648800593	0.005596510430489869	0.005596510430489869	-29063.90460844972	0.0	15.43773076056894
620000	-29060.11603771493	-0.2696446674959301	-29059.846393047435	2.9726660907427345	2014.4529329004274	3.947431942139475	1.8845568776401969	0.8413576003806142	0.03900499117129234	0.005893087471774818	0.005893087471774819	-29059.846393047435	0.0	9.504774502328948
625000	-29064.115192281195	-0.5069775754361725	-29063.60821470576	2.923830249469167	2014.501768741701	3.9939905916806104	0.3904244116176436	0.10509684445165832	0.21894943975406345	0.006006664447218621	0.006006664447218621	-29063.60821470576	0.0	8.895464739768869
630000	-29058.622315619785	6.528195842709552	-29065.150511462496	2.9355851017496986	2014.4900138894204	3.911686121270339	0.15918177793290078	-0.16948205550679254	0.17331322365467747	0.005337633542289743	0.005337633542289741	-29065.150511462496	0.0	15.852004794669362
635000	-29047.92447092281	10.785180996883474	-29058.709651919697	2.926487370585334	2014.4991116205847	3.6775293266605336	0.1818078910512873	0.07170982825729949	0.0670112250615392	0.00600327035793253	0.0060032703579325315	-29058.709651919697	0.0	19.889436680689002
640000	-29049.073760705243	9.35244042475458	-29058.426201129998	2.9345381624408047	2014.4910608287294	3.7662851469985785	0.1538569897442445	0.03596032354177081	0.0652030869755085	0.006120874248675493	0.006120874248675493	-29058.426201129998	0.0	18.416082083929798
645000	-29051.214767084217	7.512043007528309	-29058.726810091746	2.939141277581372	2014.4864577135886	3.7963956515033273	0.14661806248157527	0.07418820295035064	0.36357994940055377	0.0060774171893748525	0.006077417189374853	-29058.726810091746	0.0	17.203141472791994
650000	-29049.750266872838	15.716291778669438	-29065.466558651508	2.924041627653732	2014.5015573635164	3.5770943804668542	0.11048933427016445	-0.05602610274716549	0.3973883532147411	0.0062653033151700895	0.0062653033151700895	-29065.466558651508	0.0	25.50115812046853
655000	-29054.423194698124	9.475847880680718	-29063.899042578803	2.934419378007132	2014.491179613163	3.6834021341167276	0.01865159498722139	-0.5818842562140706	0.26917158849507816	0.005869298847679223	0.005869298847679223	-29063.899042578803	0.0	19.482056437648325
660000	-29055.3995612698	8.939790855839819	-29064.33935212564	2.9420216972774513	2014.4835772938927	3.7542237553743534	0.011075527114183052	-1.0477269483479932	0.08368753557223148	0.005982181484180351	0.005982181484180351	-29064.33935212564	0.0	19.04171608092568
665000	-29052.29042462366	10.221364062489714	-29062.51178868615	2.9309812940726108	2014.4946176970975	3.696538932828645	0.09962043854282912	-0.06561075225585733	0.03589075204360741	0.005824573278012339	0.0058245732780123375	-29062.51178868615	0.0	19.239045236052558
670000	-29049.654503231333	8.820537531244874	-29058.47504076258	2.9284302538653315	2014.4971687373047	3.7424115125107686	0.13018853120690801	-0.07372264997951108	0.09495944629808897	0.0060005098544257725	0.0060005098544257725	-29058.47504076258	0.0	17.974106645396603
675000	-29056.062198361986	2.3688316506586204	-29058.431030012645	2.9237780396297204	2014.5018209515404	3.7813903315638466	1.3514753227970366	0.8536598597187132	0.2616517951100842	0.006149140747369381	0.006149140747369381	-29058.431030012645	0.0	12.643583985910483
680000	-29064.311158021323	4.290826564955447	-29068.60198458628	2.933576321794895	2014.4920226693753	3.870213149000301	0.23553018195223588	0.15477335247203244	1.066036392439647	0.0057274044687073	0.0057274044687073	-29068.60198458628	0.0	15.427230538593735
685000	-29051.814385250887	8.788855866854934	-29060.603241117744	2.934536921423492	2014.4910620697467	3.7992849239054567	0.2192525451467647	0.14072689899493915	0.1563803629502605	0.006025311798011587	0.006025311798011587	-29060.603241117744	0.0	18.12722850776493
690000	-29050.161467245798	9.608596706585729	-29059.770063952383	2.9265057531857965	2014.4990932379842	3.736032712671293	0.07130946503424841	-0.25226324358605784	0.09441184936627543	0.00605585704090504	0.00605585704090504	-29059.770063952383	0.0	18.94522282703442
695000	-29055.994061815767	12.938798540605422	-29068.932860356374	2.961655080983958	2014.4639439101861	3.7602091122014887	0.02762525646737775	-0.51209497395489	0.1329329477497505	0.006433313597146706	0.006433313597146705	-29068.932860356374	0.0	22.640870643432315
700000	-29054.392051024523	5.8723993065236595	-29060.264450331048	2.9348428223682053	2014.490756168802	3.844933490147706	0.4219487085134573	0.25414291935773436	0.07179004233205259	0.005953010087669336	0.005953010087669338	-29060.264450331048	0.0	15.142998568111407
705000	-29052.613489066174	6.09707120728706	-29058.710560273463	2.9233478969454745	2014.5022510942247	3.766978367587002	0.18060190696925887	-0.05804132180787744	0.13623363378522563	0.005595840400214185	0.005595840400214186	-29058.710560273463	0.0	15.277948955803605
710000	-29052.573959523623	6.006264119321996	-29058.580223642944	2.9243022223906703	2014.5012967687794	3.8251398720423126	0.12328895736853569	-0.055012808759765	0.07500083995413362	0.005748623501713928	0.005748623501713928	-29058.580223642944	0.0	15.068364598578581
715000	-29059.29523218012	6.237744035504832	-29065.532976215625	2.9757387231469323	2014.4498602680233	3.9757843826757826	0.050772552211554786	-0.4420582327250633	0.06638892946412216	0.005140983609039821	0.005140983609039822	-29065.532976215625	0.0	15.592944029206793
720000	-29052.222553893007	9.484306445567109	-29061.706860338574	2.9509147117592684	2014.474684279411	3.7380208272226705	0.12525847750821198	-0.16251828833504522	0.609704905878228	0.005902238649919797	0.005902238649919799	-29061.706860338574	0.0	19.748098972817985
725000	-29051.498008270006	6.837569228571997	-29058.33557749858	2.9232523132176564	2014.5023466779523	3.77222534572327	0.16800119625423357	-0.11468073899311404	0.11754677699524835	0.0056989988202257305	0.0056989988202257305	-29058.33557749858	0.0	16.046568582327374
730000	-29045.946559587217	16.951312798660712	-29062.897872385878	2.949187746122452	2014.4764112450475	3.6521978361500493	0.03414812116499309	-0.3538737812854418	0.1265952357619967	0.005527065027677405	0.005527065027677406	-29062.897872385878	0.0	26.417139998764362
735000	-29054.181749125004	10.058802582310028	-29064.240551707313	2.923174343266483	2014.5024246479036	3.640695000150277	0.11792701148445528	-0.20748451534393528	0.28271914357944566	0.005808290198226529	0.005808290198226527	-29064.240551707313	0.0	19.717841367561846
740000	-29054.51554776386	11.852376235318104	-29066.367923999176	2.979511078808493	2014.4460879123617	3.7711818257636724	0.04502668844804527	-0.4298289294547966	0.36655198087739593	0.006003413281502107	0.006003413281502107	-29066.367923999176	0.0	21.90183218512622
745000	-29052.90624449061	9.864074322096789	-29062.770318812705	2.924401988362159	2014.5011970028079	3.614586005216337	1.1548861257429295	0.7001837363618189	0.0749676416833938	0.005966285949916314	0.005966285949916316	-29062.770318812705	0.0	19.61775695637351
750000	-29056.49819431295	-0.45857967802181143	-29056.039614634927	2.924051351325361	2014.5015476398448	3.8415637660577198	4.882756917135042	1.1328692667586069	0.32769744715319576	0.0059080329265529625	0.005908032926552964	-29056.039614634927	0.0	10.199058875935004
755000	-29055.5378285023	7.4109008229130175	-29062.948729325213	2.926692097768454	2014.4989068934017	3.680256163013403	1.3098535210659028	0.7587677442518737	0.18944252975210468	0.005951395310126033	0.0059513953101260324	-29062.948729325213	0.0	17.44220382221408
760000	-29059.37892910535	0.5967359929284992	-29059.975665098278	2.9479389249390793	2014.477660066231	4.033582454196188	0.27268191466750136	0.00622595183878584	0.031548455890632515	0.005838443340045428	0.005838443340045426	-29059.975665098278	0.0	9.505928835585282
765000	-29047.245490154502	13.629180843311604	-29060.874670997815	2.935580400493652	2014.4900185906765	3.7086774897571377	0.0944247609258174	-0.09767293236806285	0.13851651020864716	0.005886317753695659	0.005886317753695658	-29060.874670997815	0.0	22.888108608742
770000	-29055.31649369373	1.2721438423394495	-29056.588637536068	2.942038779645797	2014.4835602115243	4.004838024730368	0.100288497150518	-0.397588962098637	0.11235305696702066	0.0054455103373829625	0.005445510337382961	-29056.588637536068	0.0	10.701305247227193
775000	-29053.693195433134	1.8255089574574495	-29055.51870439059	2.9238494208671306	2014.501749570303	3.7854460422605865	0.07217496333043168	-0.6267198696972869	0.34236908697822416	0.005496204052017912	0.005496204052017911	-29055.51870439059	0.0	11.975633053597267
780000	-29056.844873486785	6.371713434899789	-29063.216586921684	2.931754207619335	2014.4938447835507	3.8908320083574806	0.045049281650041	-0.47320502022377986	0.008341659414097712	0.0064146892478634384	0.006414689247863438	-29063.216586921684	0.0	15.767957239462257
785000	-29058.896323434503	12.416555418094772	-29071.312878852597	2.9592122873783886	2014.4663867037916	3.714088359175457	0.10790370251777422	-0.012441313698985379	0.7034577780709901	0.005619631169223947	0.005619631169223946	-29071.312878852597	0.0	22.695264332081138
790000	-29045.751496095705	13.028617920606711	-29058.78011401631	2.9324665044081684	2014.4931324867619	3.7190022273940633	0.23141913807747974	0.16034875808990307	0.01937127255933278	0.005548547478540759	0.00554854747854076	-29058.78011401631	0.0	22.079799748861735
795000	-29056.624265678252	7.433326919956329	-29064.05759259821	2.9306718243313736	2014.4949271668388	3.8225605656948187	0.10602430271155777	-0.19904648445933235	0.14729738357842664	0.005515531811161736	0.005515531811161736	-29064.05759259821	0.0	16.76278924200085
800000	-29048.26499572212	8.37471719234155	-29056.63971291446	2.9475640210924103	2014.4780349700777	3.814063822219313	0.04546109591597536	-0.4588859696599217	0.14381152636518557	0.005997594538374889	0.005997594538374889	-29056.63971291446	0.0	18.00184626501627
805000	-29063.756657341764	2.068411933008905	-29065.82506927477	2.9273360105706625	2014.4982629805995	3.8684385009436846	0.07564600153484367	-0.2556181944351005	0.3029416889198125	0.005309467519004976	0.005309467519004977	-29065.82506927477	0.0	11.740186685621048
810000	-29048.833245428486	10.731229971493377	-29059.56447539998	2.9269981355629007	2014.4986008556073	3.6461882043856586	0.024838389433830682	-0.4745293977882764	0.06021894076820472	0.006319561169074117	0.006319561169074117	-29059.56447539998	0.0	20.255636315054655
815000	-29043.597682118525	10.824120060762377	-29054.421802179288	2.9278630123669633	2014.4977359788031	3.722755462140818	0.05839561396214865	-0.37866091781784644	0.032587398713385826	0.006198452505357519	0.00619845250535752	-29054.421802179288	0.0	20.177362228910777
820000	-29046.459367797088	14.280415236044098	-29060.739783033132	2.9256889754362727	2014.4999100157338	3.6931928996531243	0.14956039086952946	0.07422966724571944	0.007789415453430089	0.006568675704217502	0.006568675704217502	-29060.739783033132	0.0	23.31380782302484
825000	-29051.708196064454	8.794274213517141	-29060.50247027797	2.9245194866081627	2014.5010795045619	3.7347335385504192	0.4174360142306774	0.3564257186708588	0.04924707236965431	0.0057901282935230395	0.0057901282935230395	-29060.50247027797	0.0	18.121474593425436
830000	-29055.319507328164	6.238825696106803	-29061.55833302427	2.9897566844162067	2014.4358423067538	3.968174310250993	0.12870919045908435	-0.07989317096689985	0.042707200346580494	0.0060847363101087125	0.006084736310108713	-29061.55833302427	0.0	15.273431254380764
835000	-29056.104624700503	11.529013919026772	-29067.63363861953	2.9235603742692153	2014.5020386169008	3.651913683693647	0.47341091928864065	0.39064939792431563	0.05587967332764909	0.005615550992653876	0.005615550992653875	-29067.63363861953	0.0	20.898491866107975
840000	-29046.001711154688	15.554330075347716	-29061.556041230036	2.9272834421736373	2014.4983155489965	3.5680347882136396	0.16268730456571281	0.08159325622445415	0.1368710900119496	0.006236122911682748	0.006236122911682746	-29061.556041230036	0.0	24.842502458500086
845000	-29054.435043511578	12.069745621969473	-29066.504789133545	2.948212203405224	2014.4773867877648	3.7191727991776427	0.05638446263857697	-0.4140215044086568	0.012683632449361123	0.006069141222588506	0.006069141222588505	-29066.504789133545	0.0	21.407977827632067
