# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:44:53 AEDT 2019 [seed=1576547090299]
# -overwrite Guinea_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5915000	-42476.17074469203	-6106.03673502932	-36370.13400966271	2.198271636407333	2013.6064782585026	47.76197843141405	0.9899880012537956	-0.436607396840583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05149663046739939	0.001397431518041538	0.0020497009457587346	0.0011696016106766559	1.1841020281318089	0.03659826863432244	-36370.13400966271	-5470.802113650711	-628.8551141298736
5920000	-42499.851163736	-6124.627751653876	-36375.22341208212	2.217082064051643	2013.5876678308582	48.70328306802247	1.0435541973210989	-0.4592247365511048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01221924653337283	0.0013462190302727481	0.0020584935889591325	0.0010957881144591048	1.225312258482495	0.02567203646183357	-36375.22341208212	-5470.802113650711	-647.53164633959
5925000	-42471.74170576369	-6123.806164932759	-36347.935540830935	2.19715962742795	2013.607590267482	48.39392933556845	1.3764627035292634	-0.3107091176238016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04046419217986106	0.0014160493508995034	0.002303802737594061	0.0011033100643396178	1.2924572777311654	0.031660631218635105	-36347.935540830935	-5470.802113650711	-646.769911701232
5930000	-42495.893274831986	-6123.455076517204	-36372.43819831478	2.354080500970944	2013.450669393939	48.203949216242805	1.8814849262151054	0.16733580111430937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03247186132516379	0.0014692972594959502	0.0026178101293067952	0.0011347634216401301	1.3774771161451562	0.012524034653344288	-36372.43819831478	-5470.802113650711	-646.5545130472486
5935000	-42457.86329478744	-6103.853014776218	-36354.01028001123	3.065814355931293	2012.7389355389787	49.013480415374275	1.1558958391278182	-0.42751829319313084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014661698292811087	0.0014081017247175856	0.002318482956296492	0.0010502491329616916	1.3455230208140225	0.07208675330476011	-36354.01028001123	-5470.802113650711	-626.7602024158665
5940000	-42479.270173496494	-6123.719327047559	-36355.55084644893	2.3156142821068095	2013.4891356128032	49.28481015795623	1.0573013577149561	-0.5643616107976617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013339942197708815	0.0014338316304576373	0.0025059152895109864	0.0010571644521551874	1.4498154845571902	0.03201232528746708	-36355.55084644893	-5470.802113650711	-646.4838097835492
5945000	-42455.23685627842	-6100.600469901551	-36354.636386376864	2.315880575956922	2013.488869318953	47.88624873614689	1.111260676501577	-0.42759402775020067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04096929379265005	0.001588359055167544	0.002808256883508828	0.0011338141831324557	1.4723187166687866	-0.022207550988830947	-36354.636386376864	-5470.802113650711	-623.3745901846797
5950000	-42444.02589218448	-6113.746847997834	-36330.279044186645	2.513229089097453	2013.2915208058125	49.24189207998767	1.0391216814889261	-0.48671169741235615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026775887566263812	0.001405149783491685	0.0023398682717406722	0.0010619190473951342	1.4134691715192027	0.029663317693644213	-36330.279044186645	-5470.802113650711	-636.5737485756648
5955000	-42463.330234033645	-6098.912941634168	-36364.41729239948	2.2725237507695204	2013.5322261441404	47.85534413529266	1.0926732456815473	-0.4573241205060094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016112724503006225	0.0015266872519807185	0.0025158034502786933	0.0011005049903715348	1.4289243586149871	0.1333155218698262	-36364.41729239948	-5470.802113650711	-621.7304007551229
5960000	-42485.45212937473	-6105.9756857155035	-36379.47644365923	2.3296140363004163	2013.4751358586095	48.00431310848479	0.993419420592132	-0.46804411148528857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019433510729434583	0.0015084426323051692	0.0021460615039210185	0.001142540666455282	1.308350022875557	0.04206351072061704	-36379.47644365923	-5470.802113650711	-628.7851071380063
5965000	-42472.59600071147	-6096.2040634759305	-36376.39193723554	2.222546131482327	2013.5822037634275	47.03009378278142	0.9691382337861412	-0.6490652505074134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020149409418641514	0.0016139544803474095	0.002248940717314955	0.001210823751228377	1.2930652816972485	0.04686147496524688	-36376.39193723554	-5470.802113650711	-618.7831744938516
5970000	-42446.09063985395	-6076.735473372574	-36369.35516648138	2.1517105989734033	2013.6530392959367	45.8386795051443	1.1102935484378247	-0.4358851295356222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06964256744342912	0.0015835588293055117	0.0025018129234931695	0.0011466566538325684	1.4558607961624266	0.023601227563352006	-36369.35516648138	-5470.802113650711	-599.4280109541747
5975000	-42422.43733505727	-6074.039871581476	-36348.3974634758	2.379726979272679	2013.4250229156373	46.34375875184343	1.2556944639166756	-0.29859169782406725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015223879408488414	0.0014359688556674305	0.002258958265592148	0.001078739646327798	1.4046898922544162	0.011618954869026948	-36348.3974634758	-5470.802113650711	-597.039703791459
5980000	-42439.52712516681	-6088.7297480560965	-36350.79737711071	2.3231920891466102	2013.4815578057633	46.27727345926317	1.2489169410323993	-0.25171655786676356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02345359634460103	0.0013960854681764206	0.0020357982462262756	0.0011101508922486732	1.2971846524483555	-0.023829232793541242	-36350.79737711071	-5470.802113650711	-611.7759726424545
5985000	-42476.59846757718	-6104.9355714862095	-36371.66289609097	2.5004697178404465	2013.3042801770696	47.598694440246916	1.2399252237792804	-0.2719869564551803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03803984792058825	0.0014306809489798985	0.0023017660949832663	0.0011156707450941474	1.3823634226792776	0.013270164787840148	-36371.66289609097	-5470.802113650711	-627.9299018676609
5990000	-42479.57367204587	-6107.359419209116	-36372.214252836755	2.5787737130414325	2013.2259761818684	48.133798650584744	1.2359126119444415	-0.3979213127121547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02501250853168497	0.0013517326728530463	0.001988013799705682	0.001104538576945967	1.265394867922386	0.013924335030444079	-36372.214252836755	-5470.802113650711	-630.2918170071287
5995000	-42499.70710638402	-6100.097062955075	-36399.61004342895	2.156456016294195	2013.6482938786157	46.74768999501265	1.419566299759227	-0.16287193222919336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060650481371887714	0.0012555124298150168	0.0016504665574571932	0.0010728257399704735	1.1350208862215205	0.07565443367565342	-36399.61004342895	-5470.802113650711	-623.2229285498689
6000000	-42465.99915405195	-6108.899288531529	-36357.09986552042	2.1188214706304658	2013.6859284242794	47.3058184272903	1.5405126309047268	-0.1710126050150953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054834851948908955	0.001320409763656083	0.001761688946316224	0.0011103044992431018	1.151843019576544	0.11094123437232598	-36357.09986552042	-5470.802113650711	-632.0052741475064
6005000	-42485.30341144909	-6118.322014151398	-36366.98139729769	2.213903464200997	2013.590846430709	47.97759467991843	1.3009982723099458	-0.3625411468534309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027527865141761653	0.0013305118952306582	0.0018489132753746966	0.0011004526193134285	1.1689261555432797	0.07133887929994182	-36366.98139729769	-5470.802113650711	-641.2926938198972
6010000	-42486.20566153631	-6119.221131667202	-36366.98452986911	2.639111766102399	2013.1656381288076	48.82012642401015	1.1212511422821538	-0.4232402255521656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012731392572674607	0.0013739218086145013	0.002167590282432538	0.0010923774027991296	1.244045855126644	0.08088843015129493	-36366.98452986911	-5470.802113650711	-642.1491621914282
6015000	-42455.31966380701	-6112.481564286947	-36342.83809952006	2.206502940603715	2013.5982469543062	47.48286399920947	1.0132214414876464	-0.4881856526119165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019944629241046806	0.001425568828172568	0.0022069568901348065	0.0011534265749861138	1.2300060887861561	0.08024171228667416	-36342.83809952006	-5470.802113650711	-635.2971531398945
6020000	-42451.35246827892	-6127.489834080612	-36323.86263419831	2.0499579743575405	2013.7547919205524	48.292389134463384	1.306219743168282	-0.32745046482646994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043276368767976144	0.0014629141918065752	0.0025530798768247666	0.0010607005529599098	1.3528206498543094	0.07763540855804166	-36323.86263419831	-5470.802113650711	-650.4110185772068
6025000	-42464.974086980445	-6112.779963847044	-36352.1941231334	2.1566740293264615	2013.6480758655835	48.19560784221785	1.3423666429282943	-0.3507579095467971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009580169407860072	0.0015280803996077401	0.0027015584096786293	0.0011005822985071057	1.3782147703912655	0.050784703002859324	-36352.1941231334	-5470.802113650711	-635.7189943988565
6030000	-42443.036597499224	-6102.287637014905	-36340.74896048432	2.4035516731309468	2013.401198221779	47.34159491319043	1.1997171377155853	-0.322848706622609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053762933869384535	0.0016048874670616996	0.0030064401198568896	0.0011474914272122105	1.4291576549645322	0.07100213536042319	-36340.74896048432	-5470.802113650711	-625.1295068872189
6035000	-42453.736693569204	-6090.559466263258	-36363.17722730595	2.0250388720308985	2013.7797110228792	45.591473689784515	1.4023268534927336	-0.22796070395947224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00549280972988522	0.0015858310087102537	0.0028133645776019624	0.0011535554726414914	1.3836535237493097	0.0896186944135488	-36363.17722730595	-5470.802113650711	-613.5841573961409
6040000	-42442.3022011812	-6106.2111925469635	-36336.091008634234	2.062747796048687	2013.7420020988613	46.314904867413354	1.9128323427434106	-0.0017350969563575472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010427821653346396	0.0015557915249090131	0.002753396596958089	0.0011324362144250956	1.3583039606043348	0.048801621587636776	-36336.091008634234	-5470.802113650711	-629.470091718336
6045000	-42446.11913927661	-6106.4903439601285	-36339.62879531649	2.0379460937158465	2013.766803801194	46.14240222413471	1.610270621866343	-0.07043851875395862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017811605240998046	0.0015098810147830353	0.0024821250472001604	0.0011365220800034512	1.2933886542456563	0.04124389052980613	-36339.62879531649	-5470.802113650711	-629.6820868183305
6050000	-42456.763066198335	-6113.9053687666	-36342.85769743173	2.34690133258863	2013.4578485623213	47.27644905179745	1.0036687239184081	-0.6192621414788341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04708039341656406	0.001552774885326716	0.0027622413062225377	0.001121784617557162	1.38131379003064	0.10583838177089433	-36342.85769743173	-5470.802113650711	-636.4833096078283
6055000	-42449.55809659441	-6101.498245940491	-36348.05985065392	2.124429527685291	2013.6803203672246	46.389183765854	1.095578247710207	-0.3654659088095752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06387118767948953	0.0015454150684974706	0.0026799942998357268	0.0011401441370811592	1.40809543445823	0.0891346590029611	-36348.05985065392	-5470.802113650711	-624.2912689418703
6060000	-42458.69725449581	-6085.227526823461	-36373.46972767235	2.344153316793771	2013.460596578116	45.94994559900928	1.3097483820795166	-0.26562949069127106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01710505063193649	0.0015955939014428641	0.0024930362840038496	0.0011884217384828806	1.311576440391431	0.07308578291129383	-36373.46972767235	-5470.802113650711	-608.1921167647399
6065000	-42506.43149394372	-6110.163279159568	-36396.26821478415	2.491095212370718	2013.3136546825392	48.33005392358712	1.530619745415869	-0.18360578968518415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053679480874294486	0.0013908885389968997	0.00218990827245111	0.0010467295274420574	1.3011577577656361	0.04974270698530523	-36396.26821478415	-5470.802113650711	-633.2376489395857
6070000	-42485.280979499046	-6114.525049817238	-36370.75592968181	2.332050539328588	2013.4726993555814	47.44098061116754	1.3463880959763475	-0.28707130441580514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007014593552817375	0.0015827195345572698	0.0026117747674399817	0.001169880694409321	1.3020414077973128	0.061065214680400215	-36370.75592968181	-5470.802113650711	-637.5062715569444
6075000	-42510.31464124976	-6114.754893833588	-36395.55974741617	2.2047032045636743	2013.6000466903463	47.14201360025456	1.3112180034673935	-0.3063332723282295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01529818068568831	0.0014290728659503112	0.00208299062018169	0.0010835113854696628	1.1793318448764512	0.06299157989253679	-36395.55974741617	-5470.802113650711	-637.7574879746292
6080000	-42488.9576234819	-6100.237952550308	-36388.7196709316	2.0596252704809546	2013.745124624429	45.87300526662968	1.9467170912340996	0.153148354346371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043243856383855396	0.0015780596736035997	0.0026326479807832486	0.001173413033447501	1.3489715533064344	0.1206629838060438	-36388.7196709316	-5470.802113650711	-623.2679349948377
6085000	-42479.019887720584	-6113.531708507513	-36365.48817921307	2.140489226692198	2013.6642606682178	46.57552472470523	1.1650716557783358	-0.3494556960357817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026558328095064525	0.0015921333342394208	0.002870892541190667	0.0011825820665969428	1.6188896227118068	0.07727491270958381	-36365.48817921307	-5470.802113650711	-636.399443424075
6090000	-42464.02881110643	-6108.639876816644	-36355.38893428979	2.0336104747447523	2013.7711394201651	46.4438081011778	1.4022026947216109	-0.2593713276330003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05029813655058267	0.0015103085327970453	0.0026052158474098802	0.0010991431548636652	1.5741610807864208	0.029732071229344063	-36355.38893428979	-5470.802113650711	-631.5799855350398
6095000	-42481.1312437033	-6112.922772091151	-36368.208471612146	1.9448966268369774	2013.859853268073	46.164034924787444	1.2343329212339027	-0.26382304561727177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006239890550365732	0.001648007685559001	0.002913391260700247	0.0011752529452522193	1.6276978584318353	0.015054289644803733	-36368.208471612146	-5470.802113650711	-635.8930409000587
6100000	-42450.735600451924	-6118.711971269928	-36332.023629182	2.9810340661242596	2012.8237158287857	48.67936023186599	1.6571886278978327	-0.129552956430563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013430190487687586	0.0014571557566473196	0.0022647757266572653	0.0010808366147545881	1.4260505751691444	0.03860148510298433	-36332.023629182	-5470.802113650711	-641.8972838439852
6105000	-42468.262579421804	-6102.845230079519	-36365.417349342286	2.2134840135626614	2013.5912658813472	46.27100628559641	1.243944322483159	-0.30733939388286824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060419423496229134	0.0014302980258832105	0.002313072696980405	0.0010858609990990254	1.4917055861250461	0.11827216480932383	-36365.417349342286	-5470.802113650711	-625.7473210809959
6110000	-42484.631033333964	-6119.731065426148	-36364.89996790782	2.3813221884910547	2013.4234277064188	47.8969781408249	1.5362449113650423	-0.17050399673384614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05483534291909222	0.001374236261388899	0.0019676515570086414	0.0011003438033519468	1.3331856783963618	0.10473302102806312	-36364.89996790782	-5470.802113650711	-642.8198136743767
6115000	-42490.662395152984	-6124.035586823921	-36366.62680832906	2.7235212362002716	2013.0812286587097	49.25353841343081	1.142884623134009	-0.49306504839586235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02861067655430734	0.001316451751626971	0.002119373305318159	0.001008243970496932	1.470619819034983	0.08731486597639748	-36366.62680832906	-5470.802113650711	-646.8901974166426
6120000	-42499.68964918809	-6125.933441519977	-36373.75620766811	2.6327034366649134	2013.172046458245	49.465703618930355	1.795700920301336	0.041159227373821265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035227886791141735	0.0013908319785280194	0.001978903491436919	0.0010691370438971272	1.3510334970535376	0.03930148228951847	-36373.75620766811	-5470.802113650711	-649.1978479684007
