# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965615]
# -overwrite 2015.5-2016_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44630000	-29797.52653317738	-62.6263858102472	-29734.900147367134	0.18768253936106943	0.18768253936106943	3.2991324545759353	0.6596732780539375	3.249107618073845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08430532783488107	0.005	0.005000000000000004	-29734.900147367134	0.0	-47.69573547480058
44640000	-29818.56338067502	-70.83363464894151	-29747.729746026078	0.1881767868741428	0.1881767868741428	3.3960579915084375	0.8377283188990253	5.5057937824732015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04088594511376845	0.005	0.005000000000000001	-29747.729746026078	0.0	-53.73313513398736
44650000	-29815.500544320792	-72.3450679428771	-29743.155476377913	0.23830827665229032	0.23830827665229032	3.6750490517647663	0.7205197654990918	4.385321229638982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027514334364368013	0.005	0.004999999999999994	-29743.155476377913	0.0	-56.39178537434149
44660000	-29823.796230312728	-79.86421400062011	-29743.93201631211	0.1908843894626003	0.1908843894626003	3.7072936463338153	0.7410032535084378	-0.06845563427983992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07937450477950168	0.005	0.0050000000000000044	-29743.93201631211	0.0	-68.1240764817785
44670000	-29809.564280374383	-65.66525556318894	-29743.899024811195	0.2031458384472816	0.2031458384472816	3.4905226564105543	0.5405331347908434	0.5178016939295813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0789143795920899	0.005	0.005000000000000001	-29743.899024811195	0.0	-53.47669423977359
44680000	-29799.260649714048	-69.974418499216	-29729.28623121483	0.2149433505080509	0.2149433505080509	3.6256300480908847	0.7269181782654627	3.5276824239270588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04459142789440224	0.005	0.005000000000000002	-29729.28623121483	0.0	-54.84462048534813
44690000	-29800.019109305937	-77.4635325827441	-29722.555576723193	0.2420552200750537	0.2420552200750537	3.9063288450672844	0.6208278000087681	1.2406452308723752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01289694869884791	0.005	0.0050000000000000044	-29722.555576723193	0.0	-64.6841617812258
44700000	-29796.98991082517	-60.384445149076626	-29736.605465676093	0.211381915192022	0.211381915192022	3.5060157999383343	0.6056816090758559	2.270695992842348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0367988999708285	0.005	0.0049999999999999975	-29736.605465676093	0.0	-46.5272198345063
44710000	-29784.316101996465	-52.64534773228022	-29731.670754264185	0.2339244938962135	0.2339244938962135	3.253832092187971	0.5952163898919011	0.005209591996455654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008968180568905058	0.005	0.004999999999999999	-29731.670754264185	0.0	-41.10927036201183
44720000	-29806.180551259124	-58.19279820785506	-29747.987753051268	0.1669889537962773	0.1669889537962773	3.285126030459817	0.5963924629922353	0.6973436673372169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005767301688240485	0.005	0.004999999999999998	-29747.987753051268	0.0	-45.970988508246506
44730000	-29810.949234077885	-64.84337754297395	-29746.105856534912	0.23730409859036053	0.23730409859036053	3.5341762828397285	0.6287537046082629	6.0080578186312295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025702053565378333	0.005	0.004999999999999999	-29746.105856534912	0.0	-47.27098386470469
44740000	-29804.631324041355	-69.6717551209275	-29734.95956892043	0.20298442702005862	0.20298442702005862	3.5697870775119345	0.7031510857400508	3.2003367855968428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003558536641621988	0.005	0.005	-29734.95956892043	0.0	-54.95136876556633
44750000	-29816.028654984024	-69.77640304497453	-29746.252251939048	0.18438828705650157	0.18438828705650157	3.545784715679125	0.6537506831697765	1.9934456000750052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004730887317238495	0.005	0.005000000000000002	-29746.252251939048	0.0	-56.26056366778799
44760000	-29802.290564465562	-68.13200198254748	-29734.158562483015	0.22550594583560452	0.22550594583560452	3.6936445744695185	0.5402200099716177	1.3477677049094594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04959514826032169	0.005	0.005000000000000002	-29734.158562483015	0.0	-55.17211311394704
44770000	-29804.806245888973	-62.544729478735874	-29742.261516410235	0.24593776087422173	0.24593776087422173	3.7038328440090376	0.5571822399975978	0.5821841164846489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04700624313510909	0.005	0.005000000000000004	-29742.261516410235	0.0	-50.355601839188374
44780000	-29800.443186818728	-59.37185827113507	-29741.071328547594	0.22036268547513557	0.22036268547513557	3.48204318560023	0.5712257001128653	1.0470499073234734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026743469763111608	0.005	0.005000000000000001	-29741.071328547594	0.0	-46.75839024705814
44790000	-29807.481755307068	-60.204260747780936	-29747.277494559286	0.23779592558382984	0.23779592558382984	3.481880704884169	0.4759466739723024	1.485905444992496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08126800319728715	0.005	0.005000000000000003	-29747.277494559286	0.0	-47.0428890719569
44800000	-29803.33114429359	-67.56858143933418	-29735.762562854256	0.20604283530705578	0.20604283530705578	3.44692345879583	0.7420735388427945	5.880450773316545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01656972819794126	0.005	0.005	-29735.762562854256	0.0	-50.14205832391614
44810000	-29799.28425248457	-63.159021631145905	-29736.125230853424	0.19991864649512317	0.19991864649512317	3.4015358759939245	0.5383252395685845	0.21228386864924398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01657794108242776	0.005	0.004999999999999999	-29736.125230853424	0.0	-51.40065103210918
44820000	-29798.232220329424	-60.95188074899306	-29737.280339580433	0.1901553286821923	0.1901553286821923	3.23505119216216	0.6106769953342366	1.8460462428487752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06998281072608771	0.005	0.004999999999999997	-29737.280339580433	0.0	-47.45293731295193
44830000	-29812.77191040043	-59.57158093941585	-29753.200329461015	0.22903161945074993	0.22903161945074993	3.411748070287691	0.5944188031419182	1.4266869153174317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03744191400459632	0.005	0.005000000000000003	-29753.200329461015	0.0	-46.55707878693097
44840000	-29824.116920327273	-74.11836206046439	-29749.99855826681	0.2525582182051982	0.2525582182051982	3.6759443355098487	0.6824194361083605	5.067527339560879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03813336507105549	0.005	0.004999999999999997	-29749.99855826681	0.0	-57.46163570159682
44850000	-29811.48445120079	-72.39465850998403	-29739.089792690807	0.18732581236325835	0.18732581236325835	3.5559833132894636	0.6034503971853397	0.759447914354482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03306147884596325	0.005	0.005000000000000005	-29739.089792690807	0.0	-60.05615613846342
44860000	-29812.586522125417	-66.14619110935496	-29746.440331016063	0.19385233490415715	0.19385233490415715	3.680897206807747	0.5766853464868897	-0.36274667078159073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031245659630631573	0.005	0.005000000000000001	-29746.440331016063	0.0	-54.20802188748841
44870000	-29811.418664569326	-69.41535284696589	-29742.00331172236	0.20404191307920913	0.20404191307920913	3.7347206913479103	0.6253739505986332	4.177932917224975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02246193763501241	0.005	0.004999999999999997	-29742.00331172236	0.0	-53.67956433576116
44880000	-29820.230019130704	-81.26977768542159	-29738.960241445282	0.17843373487863762	0.17843373487863762	3.600305271616149	0.6884552284233371	2.362188026629817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01585421738418747	0.005	0.005000000000000002	-29738.960241445282	0.0	-67.36294887450089
44890000	-29815.87844572842	-72.76704072965924	-29743.11140499876	0.2287641366756747	0.2287641366756747	3.7607793308665984	0.648898069446158	1.0464815245238286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014004234758124574	0.005	0.004999999999999995	-29743.11140499876	0.0	-60.17961878166824
44900000	-29815.63014647236	-75.3256967502835	-29740.304449722076	0.23002463672982482	0.23002463672982482	3.7494362885295374	0.6269122159212773	4.747787981843094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07928452780953738	0.005	0.0049999999999999975	-29740.304449722076	0.0	-58.90640797872894
44910000	-29807.189429659255	-61.09693921453763	-29746.092490444717	0.21779005622757655	0.21779005622757655	3.4454551666446345	0.6267629004090685	1.317818596816197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10417533638248405	0.005	0.004999999999999998	-29746.092490444717	0.0	-48.05783821235723
44920000	-29803.745470944294	-71.59353305419378	-29732.1519378901	0.23596076917329975	0.23596076917329975	3.6217177933700677	0.7424863461034366	0.7154034565461058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031772616962297	0.005	0.004999999999999997	-29732.1519378901	0.0	-59.301651473889386
44930000	-29801.794969093677	-50.46524517278514	-29751.32972392089	0.17063635937294472	0.17063635937294472	3.146662304032405	0.5278198038062127	-0.06319751361872128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08839097048838844	0.005	0.005000000000000001	-29751.32972392089	0.0	-38.71233497502137
44940000	-29804.936742245813	-58.833637600041094	-29746.103104645772	0.18438103658796853	0.18438103658796853	3.130989413628327	0.524730928759207	2.596288093184737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028773866179675138	0.005	0.005	-29746.103104645772	0.0	-44.66687106221749
44950000	-29779.91293279592	-42.936098318869405	-29736.97683447705	0.22720306318568842	0.22720306318568842	3.22196209298765	0.5693010675678195	1.6772185950264022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0682960442864907	0.005	0.005	-29736.97683447705	0.0	-29.609356477289115
44960000	-29806.64026430946	-66.39679247383533	-29740.243471835623	0.18550038628235338	0.18550038628235338	3.3242432767402645	0.6675907862437419	-0.3358891125053489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05883494792464735	0.005	0.004999999999999997	-29740.243471835623	0.0	-54.4303013246026
44970000	-29817.64648441493	-65.70268982492925	-29751.943794590003	0.21599364202826205	0.21599364202826205	3.437217107050458	0.586067541963164	-0.17593681090856927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03335078095811078	0.005	0.004999999999999998	-29751.943794590003	0.0	-53.94712012645881
44980000	-29810.321529617857	-65.59837075900424	-29744.72315885885	0.270931565980338	0.270931565980338	3.628193640221041	0.5715247195547627	0.32880310920302014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003709313126392892	0.005	0.005	-29744.72315885885	0.0	-53.74921784333101
44990000	-29785.8992010759	-53.93977032538513	-29731.959430750514	0.23809456550510458	0.23809456550510458	3.395133614051526	0.5357278255355475	1.5703102371616706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07357504014887527	0.005	0.0049999999999999975	-29731.959430750514	0.0	-40.70937918567723
45000000	-29823.691818632622	-76.60173091902624	-29747.090087713597	0.19728360713834336	0.19728360713834336	3.533262040470629	0.8746101077479618	10.838856939275718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00885409731631231	0.005	0.005	-29747.090087713597	0.0	-54.23223157404658
45010000	-29822.738904957878	-71.40758047396972	-29751.33132448391	0.22141710493706868	0.22141710493706868	3.6417569849745304	0.6799838620557406	1.4730675346941597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056440925125951696	0.005	0.005000000000000002	-29751.33132448391	0.0	-58.30869882421481
45020000	-29835.16397342349	-80.6805791301713	-29754.48339429332	0.2514173781654958	0.2514173781654958	3.8363190896622745	0.8140591505680402	7.560661800455956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022090632608532338	0.005	0.0049999999999999975	-29754.48339429332	0.0	-61.562802458936545
45030000	-29786.630793654	-60.54754193835886	-29726.08325171564	0.20992334043431624	0.20992334043431624	3.491200366822159	0.502520532248726	0.46321959797433987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006679990230807121	0.005	0.005000000000000003	-29726.08325171564	0.0	-48.55803186974735
45040000	-29798.337012528707	-68.50914889594489	-29729.827863632763	0.23402935176929232	0.23402935176929232	3.513525964047578	0.5833707706362233	1.409682772289527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01105492746661467	0.005	0.0050000000000000044	-29729.827863632763	0.0	-55.5644249700442
45050000	-29820.12589098722	-63.37779108756789	-29756.74809989965	0.28295616937497237	0.28295616937497237	3.489565136167124	0.6405845939217263	4.999523037160751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06747775681143345	0.005	0.004999999999999996	-29756.74809989965	0.0	-46.730380665968106
45060000	-29805.443439348594	-68.04854145260659	-29737.394897895985	0.2278173228231358	0.2278173228231358	3.681315313069131	0.5874882066332975	2.033998349921139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04194683569637654	0.005	0.004999999999999998	-29737.394897895985	0.0	-54.4177180914404
45070000	-29784.041096286237	-41.795541095327	-29742.24555519091	0.2382343539168626	0.2382343539168626	3.269481591072612	0.4833746288857904	0.5913821223250806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035648652754682965	0.005	0.005000000000000003	-29742.24555519091	0.0	-29.619931368776037
45080000	-29792.608569092936	-57.27892602542291	-29735.329643067515	0.1901696968590861	0.1901696968590861	3.197043108016051	0.5993178769200224	3.041663901959881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024762896336391137	0.005	0.005000000000000002	-29735.329643067515	0.0	-42.67480487264125
45090000	-29789.60300602124	-55.51189833159839	-29734.09110768964	0.17334490352699575	0.17334490352699575	3.1923086829801757	0.5734275013757218	2.7612341821677417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06457409900178826	0.005	0.005000000000000003	-29734.09110768964	0.0	-41.10858475218183
45100000	-29799.004964058648	-63.854583352863	-29735.150380705785	0.17291994272560135	0.17291994272560135	3.3947709700348643	0.5131087258281839	-0.14406094437710504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02514092431844665	0.005	0.0049999999999999975	-29735.150380705785	0.0	-52.14730996379152
45110000	-29808.066482106467	-61.04845833357082	-29747.018023772896	0.1623675885936975	0.1623675885936975	3.355275273579172	0.5681747134733961	3.2259811731983703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059484429165612876	0.005	0.005000000000000002	-29747.018023772896	0.0	-46.19057715532386
45120000	-29796.59699017049	-60.78444889783232	-29735.812541272655	0.2377605072956069	0.2377605072956069	3.5967664305332496	0.47485266648217855	-0.600882750803319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052891187132476696	0.005	0.004999999999999996	-29735.812541272655	0.0	-48.564853559267156
45130000	-29798.25790533977	-63.906124252098586	-29734.351781087673	0.2120164914164944	0.2120164914164944	3.47310316800976	0.6892398130672357	3.7730110338476925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03133534403999756	0.005	0.005000000000000002	-29734.351781087673	0.0	-48.55751017280254
45140000	-29800.555058019905	-58.37227427573955	-29742.182783744167	0.250283497534659	0.250283497534659	3.5106930518529436	0.5450155129679263	1.1737033203420393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03847150570247511	0.005	0.0050000000000000044	-29742.182783744167	0.0	-45.608697028867205
45150000	-29802.801615534787	-61.92170590847205	-29740.879909626314	0.2194685542225351	0.2194685542225351	3.563167935879132	0.5351601943716288	-0.10457289881269416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03511779172507861	0.005	0.004999999999999996	-29740.879909626314	0.0	-50.23396660963702
45160000	-29807.09707168116	-69.75153191603245	-29737.345539765127	0.2338993675542549	0.2338993675542549	3.677808151424368	0.7260382483792822	1.5220841626224488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08281073287807729	0.005	0.0049999999999999975	-29737.345539765127	0.0	-56.55089356230113
45170000	-29806.798562090935	-71.65654298876747	-29735.142019102168	0.22986585079989308	0.22986585079989308	3.7905137783150478	0.6220138696372032	0.48314972066033945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06298502217214529	0.005	0.004999999999999999	-29735.142019102168	0.0	-59.53449153865392
45180000	-29790.683341108015	-62.203326314322	-29728.480014793695	0.20146321243761806	0.20146321243761806	3.509134890341092	0.672099540672196	3.5422419686449067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034069486532130655	0.005	0.004999999999999996	-29728.480014793695	0.0	-47.08001318664719
