# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:51:15 AEDT 2019 [seed=1576857072434]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
730000	-31312.78572417286	-1524.9964180861164	-29787.789306086743	2.5076345127095245	2.5076345127095245	25.44060600657015	3.8282613726879067	0.7539083187345967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025778040986317387	0.005	0.11163323730496705	6.814836176051903E-4	2.204942411449943	-0.0707241743885557	-29787.789306086743	-1250.758241052335	-262.68346146224326
740000	-31310.52029161404	-1529.810618728972	-29780.70967288507	3.297593002548707	3.297593002548707	29.1327656406524	4.738017761210906	0.5697648978166141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03770268793187152	0.005	0.09710850139594195	6.456032992781345E-4	2.107317711608064	-0.04763887206415204	-29780.70967288507	-1250.758241052335	-267.70152134228914
750000	-31284.38033974245	-1514.1636263531855	-29770.216713389265	1.9769957043391742	1.9769957043391742	22.73419787340439	4.3902276362253065	1.1652726479902813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050058075868779396	0.005	0.0820973796542178	8.35906115450732E-4	2.064337390199472	-0.020428638922917533	-29770.216713389265	-1250.758241052335	-251.47934728358132
760000	-31279.799480710448	-1508.456863114743	-29771.342617595707	1.8284051475673468	1.8284051475673468	21.453714153259938	3.9409552817771023	0.9782274266558288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0544265825893199	0.005	0.0690923708068006	8.839846583521919E-4	2.0218964375726025	-0.02488496207927601	-29771.342617595707	-1250.758241052335	-245.98991177229837
770000	-31291.699147173997	-1516.1142845310947	-29775.584862642903	1.471847759276386	1.471847759276386	21.41308280678234	4.233522967495746	1.12151650810362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01260740758616852	0.005	0.07158559160015737	9.021125604978302E-4	2.001912523857602	-0.009353419885365153	-29775.584862642903	-1250.758241052335	-253.58019986915124
780000	-31258.115729019355	-1498.5992097669707	-29759.516519252385	1.9621487269484508	1.9621487269484508	20.688669260763213	3.1205020607168485	0.7981108680103559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009524435274201833	0.005	0.06749203113277723	9.099117866823844E-4	5.909822371126673	-0.008605508496381108	-29759.516519252385	-1250.758241052335	-236.40698850135578
790000	-31246.69906674821	-1496.7888870883407	-29749.91017965987	1.069656444961616	1.069656444961616	16.644978897648055	4.617414374802653	2.5288704972258342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02334073597731438	0.005	0.07592000438715156	0.0010545593939213353	2.386486469456876	-0.07095845913550068	-29749.91017965987	-1250.758241052335	-232.8129747032178
800000	-31250.5792861064	-1495.9922943663323	-29754.586991740067	0.7086993413297329	0.7086993413297329	15.637963892987818	3.680333006115718	3.0416084929809664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012325485631916658	0.005	0.05589733206281886	0.0012382766203099436	1.9468587950433953	-0.01674839459370633	-29754.586991740067	-1250.758241052335	-231.58575187393177
810000	-31251.409362419818	-1496.3864942568225	-29755.022868162996	0.6719615978157629	0.6719615978157629	15.037394323669623	4.614946805450986	3.801449435903552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04761405311213938	0.005	0.04944292031443108	0.0013130858869932506	1.9673977581813202	-0.05979547495761595	-29755.022868162996	-1250.758241052335	-231.16888757564624
820000	-31259.09013536507	-1492.453044896768	-29766.637090468303	0.8238271133883708	0.8238271133883708	14.89147910856409	4.158123397308001	2.956447122429691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10507785743682806	0.005	0.045594412921358136	0.0012584353378348725	2.039328453880307	-0.09891683558954983	-29766.637090468303	-1250.758241052335	-227.97706301082957
830000	-31242.051579000166	-1488.5001892855498	-29753.551389714616	0.9997999565578465	0.9997999565578465	15.706320484407337	3.401214206424355	2.225770000978545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05339140609749402	0.005	0.039841476143079466	0.0011989751860192442	1.92470858353762	-0.04391324489200545	-29753.551389714616	-1250.758241052335	-224.87552380316777
840000	-31261.806537575572	-1488.404276458686	-29773.402261116888	0.9199575532106969	0.9199575532106969	15.620184546482232	3.508901216921901	1.852004778049165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10167839615036717	0.005	0.04718130056684984	0.0012113081767003572	2.165845250435551	-0.05325216805353444	-29773.402261116888	-1250.758241052335	-225.0347816689861
850000	-31248.923052345162	-1501.7476991489293	-29747.17535319623	0.9813593837312286	0.9813593837312286	16.610533222767465	3.8685781379783992	1.7568475378968116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06980355145370178	0.005	0.04605251742331779	0.0011628598093246913	2.6938679048992444	-0.06112239159221791	-29747.17535319623	-1250.758241052335	-238.54049404143666
860000	-31241.604077086293	-1485.3069045637842	-29756.297172522507	0.8629811234025668	0.8629811234025668	14.846182260944177	3.121977472860024	3.2032499633055305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09044870579049143	0.005	0.03419531497256444	0.0014135492094257576	2.4554149737298414	-0.047208476212691836	-29756.297172522507	-1250.758241052335	-220.64758579556803
870000	-31222.437910758734	-1478.9719376610412	-29743.465973097693	0.8304359580901144	0.8304359580901144	14.629338057795376	2.8251708134778935	1.9274455396802477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0659539107916995	0.005	0.04113451654126305	0.0013395104445952106	2.525771730032187	-0.029322603337089335	-29743.465973097693	-1250.758241052335	-215.6165982698084
880000	-31239.400912685738	-1479.7748587368785	-29759.62605394886	0.8960199102195477	0.8960199102195477	15.076323493738549	2.819038109674184	1.734323495119997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0635195692457086	0.005	0.038074664061175975	0.0013155250793557799	2.5079156165469034	0.016735215564863907	-29759.62605394886	-1250.758241052335	-216.62668969206533
890000	-31241.840606924525	-1489.278078442757	-29752.56252848177	1.1777015004344267	1.1777015004344267	16.916559905085055	3.7983470775153276	2.0481840503808924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0406434987856476	0.005	0.03985127380447041	0.0011111673677565177	2.8277139674465164	-0.03729414100328799	-29752.56252848177	-1250.758241052335	-225.8564613612836
900000	-31233.288050451207	-1476.5304921749944	-29756.75755827621	1.0090503272707967	1.0090503272707967	15.057517653973257	3.145182651541799	1.6123749539427197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01287526304140611	0.005	0.04069271574042701	0.001242538130265029	2.7269276775143254	-0.0650374280923183	-29756.75755827621	-1250.758241052335	-213.59770286728386
910000	-31217.864985722867	-1464.4131999663682	-29753.451785756497	1.535546838728219	1.535546838728219	15.305215158912093	1.9921486359871106	0.09950477631030075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033047012482453134	0.005	0.03762512657049052	0.0011145632937875091	2.4961330292122157	-0.06608440443389398	-29753.451785756497	-1250.758241052335	-202.96215163525804
920000	-31239.091020858374	-1470.6829078715539	-29768.40811298682	1.2139204419775875	1.2139204419775875	14.764780453085367	2.3238201812505928	1.579459553527955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03576426508498729	0.005	0.027552565420287698	0.0013157238763730579	2.2147061870839333	-0.039105552043502564	-29768.40811298682	-1250.758241052335	-207.77668462475606
930000	-31240.76706442976	-1473.2481186665095	-29767.51894576325	1.0542298366478953	1.0542298366478953	14.911169645695514	3.158080064267511	2.3158500134220388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06008028110310119	0.005	0.022744084966281365	0.0013658440122116331	2.173341857928815	-0.03559026499266196	-29767.51894576325	-1250.758241052335	-209.57129002654472
940000	-31218.2684280574	-1462.5498474156573	-29755.718580641744	1.0422483182082922	1.0422483182082922	14.070136007246887	2.72199818166138	2.044168655569982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03933975091029742	0.005	0.03053343354182415	0.001280319575101216	2.3035753461193043	-0.05383429984886891	-29755.718580641744	-1250.758241052335	-199.16281750902215
950000	-31233.931768181417	-1465.591129063123	-29768.340639118294	0.956831986422227	0.956831986422227	13.289279781436955	2.5085080678717864	2.9264319005451096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824608383082592	0.005	0.027638764764660505	0.0014822802748771411	1.9980575824926312	0.042270347823588	-29768.340639118294	-1250.758241052335	-201.31270938690426
960000	-31204.971587421103	-1456.5299189639572	-29748.441668457144	1.035152799735103	1.035152799735103	13.159351899676247	2.2113597750082867	0.9718905597944232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05139769728154577	0.005	0.01941429213760961	0.0015695464353950009	3.3486833246526064	-0.0012296553211079632	-29748.441668457144	-1250.758241052335	-194.22441379095198
970000	-31215.876281575693	-1453.0003224718953	-29762.875959103796	1.491563714298715	1.491563714298715	13.766287676590846	2.2408394312339714	1.1736031495063466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0915320470554469	0.005	0.027097995464476148	0.0013585973158336644	3.6346784889846737	-0.08095878526581572	-29762.875959103796	-1250.758241052335	-190.38978460485305
980000	-31199.88762545341	-1451.4448254138608	-29748.44280003955	0.8142071066862979	0.8142071066862979	12.19918336692813	1.886139728985303	0.9046148060146946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049330020907276166	0.005	0.03117748009790417	0.0012854094023815625	2.050726428476231	0.016197433837730996	-29748.44280003955	-1250.758241052335	-189.17544503570343
990000	-31218.409076028394	-1450.7105616007555	-29767.69851442764	1.0087359527770472	1.0087359527770472	13.26877967819151	1.793962751430328	0.5056108206039771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06481444154091275	0.005	0.03121059317339817	0.0012873356321453765	1.8388159659891974	-0.04607819620712744	-29767.69851442764	-1250.758241052335	-188.80911794928468
1000000	-31202.264901027473	-1435.6666685819	-29766.598232445573	1.4771258763856172	1.4771258763856172	12.959008529495993	1.6583506655373528	1.4674560511951662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0467864941733157	0.005	0.024490622689411625	0.0015128775392118327	1.7652162148735615	0.008992247739027022	-29766.598232445573	-1250.758241052335	-172.85959686214608
1010000	-31174.22911956679	-1433.438523881065	-29740.790595685725	0.7422241422563735	0.7422241422563735	11.214076404707246	1.7533446449054266	0.9672564000251171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232702382288328	0.005	0.021207357054612762	0.0017354416175378625	1.6832139223397669	-0.0089606120673561	-29740.790595685725	-1250.758241052335	-171.17041960014674
1020000	-31139.566493127408	-1414.6555650928067	-29724.910928034602	0.6615907112260143	0.6615907112260143	9.51934516040398	1.5801425349496825	2.4472907630998617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07871361672836699	0.005	0.021111494334533742	0.0017926011694401288	1.6784978472201122	-0.01353598815524988	-29724.910928034602	-1250.758241052335	-150.81494258318406
1030000	-31150.223163581748	-1433.4853429260706	-29716.73782065568	0.6814396122308798	0.6814396122308798	10.077125477907815	1.8774786668189498	3.0586974067305692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06993878592451588	0.005	0.016409396034564316	0.0020020719973103816	1.6970714872623331	-0.10802645101250256	-29716.73782065568	-1250.758241052335	-169.06496675596338
1040000	-31135.027672569224	-1411.1368992224347	-29723.89077334679	0.5471588084575483	0.5471588084575483	8.992355354757485	1.437427763379414	1.3423540512880785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02992299513048273	0.005	0.019261899429527864	0.0019680657323060094	1.6205473749735146	-0.025500304202408973	-29723.89077334679	-1250.758241052335	-148.50434487968232
1050000	-31114.407180995706	-1396.866232208586	-29717.54094878712	0.5715200849659988	0.5715200849659988	8.259558344874918	1.2664254339767549	1.039592516983939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02574139834125233	0.005	0.01091993955053484	0.0022817326750855936	1.4934620025775653	-0.07909293058591658	-29717.54094878712	-1250.758241052335	-134.56983018337644
1060000	-31124.315104262067	-1403.063124288332	-29721.251979973735	0.49830914665243864	0.49830914665243864	7.712366073559707	1.4993305279815292	3.910249493296533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007180081414303286	0.005	0.01192483678702394	0.0024386099163205828	1.9068233273024402	-0.01286633563780515	-29721.251979973735	-1250.758241052335	-137.93017089990326
1070000	-31103.875214116648	-1371.4552549184798	-29732.419959198167	0.3945041091283085	0.3945041091283085	6.122811485034871	1.1861883228466292	3.8109352936704246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06126940270036638	0.005	0.010072882129174981	0.0029269228369882727	1.3994152472132564	-0.06777650108851704	-29732.419959198167	-1250.758241052335	-106.31899608250062
1080000	-31093.681697973076	-1356.1987255345534	-29737.482972438524	0.6823892830933544	0.6823892830933544	6.359725441667089	1.0048657225661572	0.22638868479991103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02702458456044585	0.005	0.0072778974384829845	0.0032303308144095762	1.3434711305133895	-0.010986893523888314	-29737.482972438524	-1250.758241052335	-94.72388971102275
1090000	-31092.2821782982	-1352.061446579943	-29740.220731718255	0.3466413711035002	0.3466413711035002	5.276408307642638	0.8131706205860347	2.232201491434803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02874711255931764	0.005	0.0063533320464213274	0.0035070037901912604	1.2015952629521174	-0.11132262315464114	-29740.220731718255	-1250.758241052335	-88.5801285069069
1100000	-31093.044804726593	-1351.2852341303903	-29741.7595705962	0.4039775263911249	0.4039775263911249	5.364210860822922	0.9048693343590931	-0.35370670170524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05993324510728198	0.005	0.004758947305327171	0.003656458945965723	0.9223959352577986	-0.09927566607762829	-29741.7595705962	-1250.758241052335	-89.6248208192241
1110000	-31048.244467045653	-1334.1903607400047	-29714.054106305648	0.2861593063655208	0.2861593063655208	4.542782707273988	0.9009703290338638	1.718221926180203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03866590947418519	0.005	0.006514477754402959	0.0036161556139957685	1.1956384419761819	0.027810417859703545	-29714.054106305648	-1250.758241052335	-71.20270032327258
1120000	-31059.19740706168	-1343.5787221172764	-29715.618684944406	0.2797207070347201	0.2797207070347201	4.670889458037152	0.6834080119687922	0.7319650886425313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09316701915393585	0.005	0.007065839107803712	0.0034056598930817233	1.2882163839521088	-0.041622072073292375	-29715.618684944406	-1250.758241052335	-81.4666644102852
1130000	-31066.01095847464	-1342.4120871781881	-29723.59887129645	0.20308863158584667	0.20308863158584667	4.208557876942497	0.8430916702384424	2.7902295719389136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0641562302276732	0.005	0.006377905666523134	0.004425229593198012	0.9717333539302865	-0.10118672293518609	-29723.59887129645	-1250.758241052335	-78.30184876924052
1140000	-31065.42660008008	-1338.5921311045088	-29726.834468975572	0.258957363983137	0.258957363983137	4.284542051598988	0.7161718858628733	0.06362184744620407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036461576750947196	0.005	0.005379027743265183	0.004196190354437871	0.8696213922890265	-0.022349921684794247	-29726.834468975572	-1250.758241052335	-77.26688762997483
1150000	-31047.68242665931	-1331.1256951801781	-29716.556731479133	0.26037267981092227	0.26037267981092227	4.122235112115639	0.7248679574204293	2.0502343675298675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0654792996537861	0.005	0.0025542967851008313	0.004569004524257752	0.41632743661381644	-0.1403950453355749	-29716.556731479133	-1250.758241052335	-67.76427784566856
1160000	-31023.077392642997	-1308.7328209510022	-29714.344571691996	0.22712709407019213	0.22712709407019213	3.67635545858264	0.6075275572901732	0.6818200237709987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007393031794721043	0.005	0.0034711760559298153	0.004343791550870341	0.5993144081461342	-0.057403232357501346	-29714.344571691996	-1250.758241052335	-46.85324103156114
1170000	-31025.267690194654	-1312.3565509371595	-29712.911139257496	0.34237163220213135	0.34237163220213135	3.992435489067615	0.49225630250978447	1.430163913845394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043725312184640444	0.005	0.002627899007810259	0.004218614618130959	0.4698431771919362	-0.05227041572951065	-29712.911139257496	-1250.758241052335	-49.658493550721204
