# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 10 10:44:55 AEDT 2020 [seed=1578613493054]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5120000	-29334.41548097958	-287.2161887681376	-29047.199292211444	98.20518575314395	1919.2204132380261	1450.9289491909703	74760.47607799675	0.10036791558401426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2821441617471046	3.219756074194454E-4	0.04315359473207244	1.7427553675067875E-5	2.703950090812296	-0.07433587583273774	-29047.199292211444	-156.9821239679015	-129.51421871584031
5200000	-29324.676819357606	-283.3427825954922	-29041.334036762113	75.3253867027217	1942.1002122884483	866.4262861628938	6837.863046620341	0.09506922642232962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2810699827971059	8.332738246068012E-4	0.20468197377789565	2.512224416763061E-5	3.1150619257680736	0.02371443520227352	-29041.334036762113	-156.9821239679015	-124.85485958296279
5280000	-29330.428595012458	-283.7159835729758	-29046.71261143948	69.02158848620189	1948.4040105049683	800.4982278134482	4283.910465480477	0.08037033889318423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7049007772807899	7.49894568003616E-4	0.17937880220679248	2.8514687101228956E-5	3.328231310950593	-0.08694175564884966	-29046.71261143948	-156.9821239679015	-124.63137145818388
5360000	-29318.83117382384	-275.64460132178294	-29043.186572502058	59.468715211397694	1957.9568837797724	520.7784408346795	626.5858398754362	0.08431447870556696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09441920532560753	8.440421404442606E-4	0.1931690474838924	4.6678511411092425E-5	3.1154511306745523	-0.013476192075020212	-29043.186572502058	-156.9821239679015	-117.65885133088507
5440000	-29325.98441761831	-282.11628478931095	-29043.868132829	100.17689787219007	1917.24870111898	722.518024418665	799.8387397799551	0.04819728038323512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03522825184568145	4.8584306108799693E-4	0.07408827589505183	3.466122623366624E-5	2.843444450726928	-0.07583197005618784	-29043.868132829	-156.9821239679015	-125.16893949257924
5520000	-29335.035339123442	-290.70863443214773	-29044.326704691295	157.93874848417792	1859.4868505069921	2388.478748602499	96303.04325964872	0.05562722532913056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2536451425318067	3.903243475289673E-4	0.11806617929762622	8.887999555024616E-6	2.9456478101312245	-0.07771652211495814	-29044.326704691295	-156.9821239679015	-132.3560971966326
5600000	-29331.986182133267	-294.1122226136888	-29037.873959519577	162.07633323859503	1855.349265752575	2250.7309908514626	19434.300094243492	0.041926755040009756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00954677540623174	3.90851954536186E-4	0.09926858576423309	9.71307646299547E-6	3.5643700701423184	-0.06281413230681356	-29037.873959519577	-156.9821239679015	-137.10886539233377
5680000	-29316.279687182116	-277.86660022051905	-29038.4130869616	73.64947297888585	1943.7761260122843	1025.1174411278953	44026.14514803104	0.12935823896730758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14371311908982443	9.843481507480361E-4	0.3650759360596602	2.103544445921174E-5	3.7130083973431818	0.03564536976181463	-29038.4130869616	-156.9821239679015	-118.4797191476991
5760000	-29316.12483806053	-273.1953528973629	-29042.929485163164	56.021457176904256	1961.4041418142658	806.2934211032732	7809.255358158591	0.11779539869262967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012360391148584376	0.0013466539383726356	0.3053868673947184	2.3892862303853136E-5	4.7978716095837015	-0.04575918657264514	-29042.929485163164	-156.9821239679015	-114.27049380917735
5840000	-29320.234106575823	-280.5567770103037	-29039.67732956552	75.13726224902281	1942.2883367421473	853.8932100407694	8758.81862490505	0.10459126799803875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22697778289113174	9.712114236978352E-4	0.24896806054365409	2.7598551750030663E-5	4.124307055415728	-0.03741703124141397	-29039.67732956552	-156.9821239679015	-121.82423166038306
5920000	-29318.390387167492	-280.71828475071925	-29037.67210241677	64.59331599276669	1952.8322829984033	810.1594784840046	8313.165250534179	0.11916888676510329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08659853159836826	0.0017851821737296706	1.093305891355943	2.631636004864963E-5	4.338475885685723	-0.02526608496990048	-29037.67210241677	-156.9821239679015	-118.7757386131157
6000000	-29327.865358871328	-278.0286389745761	-29049.836719896753	89.0979146825818	1928.3276843085882	1437.0568670428383	125251.93078725993	0.11387327176826223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2875295638815774	0.0015409918600407285	0.4833585584483386	1.5105194329774088E-5	5.000085113508634	0.007312741852267812	-29049.836719896753	-156.9821239679015	-115.9418778238518
6080000	-29317.8846659929	-279.67960983464457	-29038.205056158255	56.57351368943371	1960.8520853017365	643.1453123248605	2174.508288161243	0.0846018464400109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09586126737545923	0.001068880392205131	0.09402052947569416	3.283300635843223E-5	4.225342904826605	-0.05005085712070201	-29038.205056158255	-156.9821239679015	-121.71220891850241
6160000	-29304.5760367501	-265.4634298894651	-29039.112606860635	38.42991730337628	1978.9956816877939	486.05616595797073	3252.28297217936	0.1673315912487212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13212701112927094	0.0013698711483516354	0.24763609172709208	4.941151103605521E-5	3.1212888010428874	-0.07664478660603492	-29039.112606860635	-156.9821239679015	-106.62667867800518
6240000	-29311.558064181376	-271.0871388017147	-29040.47092537966	66.33166999613049	1951.0939289950395	1036.661424632493	183216.6424883255	0.160186486193322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16032233985166208	0.0010752095394095313	0.21959160417667323	2.239838255049549E-5	3.5642142735191316	-0.02165251477072514	-29040.47092537966	-156.9821239679015	-110.53665676816799
6320000	-29307.670778833468	-273.65755088975254	-29034.013227943717	68.41225566174919	1949.0133433294209	968.0403964975201	81529.81031019229	0.1553239106927995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009240770104865929	0.0014536171866906227	0.3173804620206514	2.3618538442707792E-5	4.935493164540262	-0.008884248858244643	-29034.013227943717	-156.9821239679015	-113.6600512445215
6400000	-29325.024408338402	-279.89277147447456	-29045.131636863927	70.09704870853326	1947.3285502826368	887.5579692795914	24215.064725496526	0.12902131840997688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012559554742247925	8.14898377764903E-4	0.2677708545456373	2.5541519329206122E-5	3.148759607111077	0.28366274738403374	-29045.131636863927	-156.9821239679015	-121.56677721060977
6480000	-29310.07440779289	-270.6624795176867	-29039.411928275204	57.8110178088807	1959.6145811822894	855.0740372882372	31789.5517956507	0.1526773716043901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05550105294228419	7.888769740422981E-4	0.11659824238449479	2.3200000190312303E-5	3.4907249089637116	0.1392577492277004	-29039.411928275204	-156.9821239679015	-112.65102412780328
6560000	-29305.901889723445	-268.62167303773145	-29037.280216685715	46.326498064123165	1971.099100927047	622.0399469818291	86363.60731971273	0.22959513251160923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057576506502894594	5.81004722257914E-4	0.028376305069756105	4.005511644164433E-5	3.186757715925396	-0.034261149685761404	-29037.280216685715	-156.9821239679015	-110.55504818562986
6640000	-29318.857690288456	-272.9461665739492	-29045.911523714505	60.18661151606809	1957.238987475102	989.9938146700997	437051.8479438053	0.1883130056919804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07199769926262649	6.368148662768807E-4	0.04518121233174385	2.3122395505392085E-5	3.983211058763557	-0.06714545605965119	-29045.911523714505	-156.9821239679015	-111.25213684618053
6720000	-29308.82900320774	-269.33554105480187	-29039.493462152936	53.80607233031144	1963.6195266608586	745.8739912304458	36302.845257139736	0.17303533617563605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22816120790375105	9.355369523035424E-4	0.10159404863305327	2.9718864621666875E-5	4.478765227269132	-0.00152338123982206	-29039.493462152936	-156.9821239679015	-110.7814717516889
6800000	-29316.6002183549	-277.7081738882672	-29038.892044466633	64.2843271134194	1953.1412718777508	963.2145693742948	176078.07100730966	0.16505330339024926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16346314413690904	0.001083648846818032	0.30651366950669806	2.1506853876017907E-5	4.254771028469228	-0.05028625991946345	-29038.892044466633	-156.9821239679015	-116.98735344086657
6880000	-29322.26842095938	-272.56694214008587	-29049.701478819294	50.53763390441111	1966.8879650867589	725.4654187691748	13648.611661349083	0.15195383245156857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01761966231930841	0.002306703376852271	0.9358737801844391	3.139744210399519E-5	4.89343489199447	-0.032737765788766596	-29049.701478819294	-156.9821239679015	-110.73800107385773
6960000	-29305.38817323784	-268.44186751052024	-29036.94630572732	42.64795329523544	1974.7776456959346	609.7937321286008	22202.923908163684	0.19599219583239158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0824608857259616	0.0013759972700040106	0.34532813278170815	3.41784776064459E-5	4.646285633471765	-0.029014806995305165	-29036.94630572732	-156.9821239679015	-109.13113246956569
7040000	-29315.344774824694	-271.54494084965296	-29043.79983397504	61.30618470441035	1956.1194142867598	924.3882041501807	114357.0581504428	0.16613444707545288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024787503217446473	7.45792663646937E-4	0.20168734960076706	2.4405390050954925E-5	3.5757978643676607	-0.06874934562068521	-29043.79983397504	-156.9821239679015	-112.5527127820081
7120000	-29317.259179550543	-277.5354306079538	-29039.72374894259	69.73461038005077	1947.6909886111193	997.7577355289883	128360.08080547977	0.16411171438244931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08074857180316589	0.002189166134230378	0.7010541846243411	2.2616508719015103E-5	3.8056240424806242	-0.03978065895723194	-29039.72374894259	-156.9821239679015	-114.80009191055424
7200000	-29317.766017978654	-274.70074920943614	-29043.06526876922	69.55868401796273	1947.8669149732073	939.7970721948101	133469.7846849261	0.1615468856229454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11201902441236697	0.0011192397700526418	0.18878253551415328	2.721992577603566E-5	3.9171622106275454	-0.038266029917405464	-29043.06526876922	-156.9821239679015	-114.82906378344224
7280000	-29313.940935786442	-272.14762272722606	-29041.793313059217	53.04224246709452	1964.3833565240757	603.8307997264432	3656.193383759629	0.12981814061706531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03687808289200707	0.0015611642112867553	0.4087858778678636	4.034592013553096E-5	3.6166800346513552	-0.055476835176402305	-29041.793313059217	-156.9821239679015	-112.81767699018066
7360000	-29316.08087864018	-266.950357410954	-29049.130521229225	28.754143573540325	1988.6714554176297	330.9825126685279	428.0879904186752	0.12911329259397686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0477313974072264	0.001595805767822793	0.39665825396245363	6.547974532441844E-5	3.266636503911846	0.1322377890489409	-29049.130521229225	-156.9821239679015	-105.7709813281551
7440000	-29313.792424969408	-273.2419442123849	-29040.55048075702	52.49789656594041	1964.9277024252297	600.7160528416541	8425.71789985781	0.15411144030654667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15083582491723432	7.586934856422809E-4	0.24938025642144465	3.8185817197661524E-5	2.7031024333121594	0.2660912262392912	-29040.55048075702	-156.9821239679015	-114.93543978615587
7520000	-29327.56180549157	-287.42612472809725	-29040.135680763473	106.02952273117499	1911.3960762599952	950.3375542476647	2137.843422336981	0.052723566209192274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07504402670366246	8.180697747237005E-4	0.39843276666189514	2.3407093675855943E-5	3.625120543565663	-0.05533872637318727	-29040.135680763473	-156.9821239679015	-128.85830246386593
7600000	-29332.164802869524	-292.1410955195984	-29040.023707349927	164.31269160490882	1853.1129073862612	2236.3722995250696	43250.832354782906	0.053590024890848076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3886054099960046	2.99474452040608E-4	0.05783423398777526	1.0195489516931229E-5	3.740793578508299	-0.02961916454659408	-29040.023707349927	-156.9821239679015	-134.59401159945335
7680000	-29323.718889547697	-273.9182727741517	-29049.800616773548	59.06450706597616	1958.361091925194	792.8737288805761	26101.954271847844	0.14485928191023278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10620745279721315	8.390197017796762E-4	0.24491113047651883	3.086031163006039E-5	3.067078717650744	0.23707139968812682	-29049.800616773548	-156.9821239679015	-115.4258975807153
7760000	-29291.012296805136	-245.705443081304	-29045.306853723832	13.174860532789504	2004.2507384583805	134.8918069664827	2346.5145579295927	0.587772371870219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14156049852943334	0.002228035579369109	0.17509355138041552	1.5241280766933757E-4	4.102503973275591	0.004092343792181707	-29045.306853723832	-156.9821239679015	-86.13723260963788
7840000	-29291.84178713588	-259.0814601640201	-29032.76032697186	29.453005034736343	1987.9725939564337	380.9977171326984	12428.485342432055	0.28904850566246454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0693129302192904	0.0014641603810978607	0.22166997397420518	6.207244388420421E-5	4.131442928936766	-0.027696689116578806	-29032.76032697186	-156.9821239679015	-100.18770104600375
7920000	-29300.251532041555	-260.83389800106664	-29039.41763404049	28.501534733330505	1988.9240642578395	331.4881975133778	3917.4404012281307	0.2534100688400325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8994723382785542	0.0013105070635481817	0.19505642594292083	6.374348097811846E-5	3.0839022739472224	-0.06908239010391667	-29039.41763404049	-156.9821239679015	-100.58966705971103
8000000	-29283.07004026615	-238.8970302908217	-29044.17300997533	12.233089770441406	2005.1925092207287	110.24233677944939	3494.6312646476194	0.7430035434058049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860673620021843	0.001982376016623749	0.27985615713648726	1.892614384413955E-4	2.5704110480539897	-0.14297894428786345	-29044.17300997533	-156.9821239679015	-77.39832398440966
8080000	-29286.48295313143	-241.13194601773748	-29045.351007113695	11.998857827455518	2005.4267411637145	90.4196389557745	60.08642933617622	0.18519173567596292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20715534380323228	0.001374123289391172	0.04548605274706245	2.4920387775685134E-4	2.9045383940079317	-0.06541462825158799	-29045.351007113695	-156.9821239679015	-82.4647556988507
8160000	-29221.659301201344	-184.24511409301732	-29037.414187108327	3.6149820146150176	2013.8106169765551	8.953084927513174	3.1883080010636102	0.3971009763487606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01711268362596031	0.0023253212821951266	0.012344546341232332	0.0026735151968151414	1.603806662887345	0.04242745570727889	-29037.414187108327	-156.9821239679015	-24.530269473680875
8240000	-29219.01183002986	-180.52116322919957	-29038.49066680066	3.3698385228406798	2014.0557604683295	10.414712025853337	87.81157047453662	1.6233971694341496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04947380478625193	0.008252461196420756	0.16576968147853285	0.0021558957264629273	1.831374570037139	0.046027702521447306	-29038.49066680066	-156.9821239679015	-18.431334328249328
8320000	-29241.22492715504	-200.72173035977454	-29040.503196795264	3.642618034804144	2013.782980956366	13.608963871880368	19264.912059747316	2.989035709275833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08213708931046393	0.006148617936358762	0.15163509947971174	0.0017733731204942977	2.071888096556217	-0.17099454991417276	-29040.503196795264	-156.9821239679015	-37.334736484240196
8400000	-29212.256651088646	-173.09820375908834	-29039.15844732956	3.8876481956261757	2013.537950795544	9.60136106194079	12.345590469220397	0.98032991269342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34427484517939444	0.006178815485373767	0.0815511955015094	0.002471354854265415	2.918067184424891	0.018875441619759428	-29039.15844732956	-156.9821239679015	-11.445907290254107
8480000	-29206.844731050496	-163.1052085853514	-29043.739522465145	3.1562236092708518	2014.2693753818992	6.488195131359882	4.6099587050570445	0.9886293674354346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0650259657003168	0.002793882352864263	0.008577370478704915	0.003406708329652929	1.2621202200405273	-0.10885057360468638	-29043.739522465145	-156.9821239679015	-2.4641940154327875
8560000	-29221.562560407958	-187.38267350289829	-29034.179886905058	4.055471562945211	2013.3701274282248	11.264424291615171	2.0821431786423896	0.15823607225584632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21936676600549831	0.002560277366758776	0.03140122059912401	0.002103724859620191	1.8842825156222454	-0.10241781160668958	-29034.179886905058	-156.9821239679015	-27.503702372868176
8640000	-29235.00289649523	-199.77704039228243	-29035.225856102945	3.743449955772335	2013.6821490353977	11.278978933011103	1337.3636411066452	2.182547397528176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14487005794908064	0.004638839556369615	0.20020752699983838	0.001983854124897021	1.7806354034513006	0.005875366926011614	-29035.225856102945	-156.9821239679015	-37.182969603281
8720000	-29235.728290698746	-192.63983823119685	-29043.08845246755	3.5083304449186197	2013.9172685462515	13.04488755994444	132190.5588197623	3.8022183244826233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035075274797288024	0.007573160091431041	0.15114327335639846	0.0016275397916168904	2.3636877922110275	-0.09673628817847234	-29043.08845246755	-156.9821239679015	-27.265531935942214
8800000	-29235.49780044954	-187.62361759739653	-29047.87418285214	3.3874683875641605	2014.0381306036059	11.38636979091828	577.5953727010389	2.087168892102054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1019826361041714	0.007749233846715278	0.17042265765522197	0.0021234490072066423	2.468940286026653	-0.12442956628442678	-29047.87418285214	-156.9821239679015	-23.019911452281676
8880000	-29219.506483805366	-181.94295373755662	-29037.563530067808	3.3776339141531735	2014.047965077017	10.941629719376555	12165.06359313444	3.397347469090144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27554336634798815	0.007754327978257932	0.10442649274163353	0.0021041018195891857	2.139371293262817	-0.11020471323855505	-29037.563530067808	-156.9821239679015	-17.747202319601328
8960000	-29210.135966963986	-170.52764713686713	-29039.60831982712	3.149531362857996	2014.2760676283121	9.492614737754995	20528.823183566274	3.7945180426735043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0803105448688928	0.009140802047058718	0.10638600483929668	0.0022073652015463675	2.2373679594241045	-0.11610472232405929	-29039.60831982712	-156.9821239679015	-6.0804707037487535
9040000	-29225.56584979695	-185.6293617675602	-29039.936488029387	3.521221954919927	2013.9043770362503	11.455846160156542	3966.9278102968688	2.7906582623135074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05654548407632346	0.005417953014828926	0.07089443237956389	0.0018824469683901002	1.6726024460255327	-0.1355283634145255	-29039.936488029387	-156.9821239679015	-22.885879854724845
