# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:10 AEDT 2019 [seed=1576856048251]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35430000	-33052.638613995885	-296.0752661940949	-32756.56334780179	0.12340116603585825	0.12340116603585825	6.842661232592715	6.292521267723346	42.70912795917951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03504698819459542	0.005	0.004999999999999998	-32756.56334780179	0.0	-241.78305586834333
35440000	-33057.594036723254	-301.601539078533	-32755.99249764472	0.14026622577554737	0.14026622577554737	7.195635204386482	6.653832647827679	44.067643688202764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041242982190634006	0.005	0.005000000000000004	-32755.99249764472	0.0	-245.93841742265224
35450000	-33083.774703594405	-302.00565492782243	-32781.76904866658	0.12461012666717015	0.12461012666717015	7.227804181712711	5.70604348419551	42.54899879888585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06743701974249777	0.005	0.005000000000000007	-32781.76904866658	0.0	-247.8087995640465
35460000	-33066.86775343159	-296.02923923216133	-32770.83851419942	0.15188961222478764	0.15188961222478764	6.99511405967975	5.418193557603178	41.17433865929732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040603531659348456	0.005	0.004999999999999999	-32770.83851419942	0.0	-243.26071386263953
35470000	-33081.81752597114	-296.6094559682798	-32785.20807000286	0.12174261841695737	0.12174261841695737	6.9202704455373	4.421233273945873	37.478806910253915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05093061418144786	0.005	0.005000000000000001	-32785.20807000286	0.0	-247.51581815236005
35480000	-33050.04708701301	-293.513128576018	-32756.533958436994	0.11279174469287238	0.11279174469287238	6.766979089837431	5.008984846321842	43.80283783465652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04097437482621438	0.005	0.0049999999999999975	-32756.533958436994	0.0	-238.11536643689035
35490000	-33071.64207535085	-295.896618923289	-32775.74545642756	0.12956504597628635	0.12956504597628635	6.952816312696209	4.3335718188552965	39.99115613854384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015486740944356717	0.005	0.0050000000000000044	-32775.74545642756	0.0	-244.361520502168
35500000	-33073.970184687365	-299.74035431302786	-32774.22983037434	0.14878013546517246	0.14878013546517246	7.186614823030604	4.843812264252167	38.29889658970595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159731452920285	0.005	0.005000000000000001	-32774.22983037434	0.0	-249.80528919117066
35510000	-33082.14190889442	-301.18685838010776	-32780.95505051431	0.1120164879168382	0.1120164879168382	7.148014372774939	5.545483060030747	42.78252088676555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07114743827536164	0.005	0.004999999999999998	-32780.95505051431	0.0	-246.74906169699065
35520000	-33043.436968548194	-289.01508160713905	-32754.421886941058	0.12170598676674352	0.12170598676674352	6.685697599342063	5.007560417963394	42.2929567330042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042205831043732836	0.005	0.004999999999999999	-32754.421886941058	0.0	-235.12473767147296
35530000	-33022.73611466704	-289.4732863397452	-32733.262828327293	0.14330814805546832	0.14330814805546832	6.652034671765192	4.249179330067323	38.837182190497956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10781054884041288	0.005	0.0049999999999999975	-32733.262828327293	0.0	-238.9075150948029
35540000	-33065.30951157258	-298.46622622066184	-32766.84328535192	0.13090330740585174	0.13090330740585174	7.11536501263466	5.8599146520778795	46.660217973493545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02788533402135682	0.005	0.005	-32766.84328535192	0.0	-240.23725351500883
35550000	-33058.19318362681	-299.07475963818325	-32759.11842398863	0.14859940585688125	0.14859940585688125	7.062576770209838	4.971026749430988	39.33398969805502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07681715229681417	0.005	0.004999999999999999	-32759.11842398863	0.0	-248.0741604602969
35560000	-33064.769555114995	-292.26481567086404	-32772.50473944413	0.11088921570791932	0.11088921570791932	6.678052693217291	4.88546045200462	38.16015560461018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0421862454890396	0.005	0.005000000000000009	-32772.50473944413	0.0	-242.50731325570104
35570000	-33071.0974916297	-301.03115833607114	-32770.066333293624	0.15017286969068394	0.15017286969068394	7.044690565794637	5.115611248611011	43.11344320432138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15886396627513244	0.005	0.005	-32770.066333293624	0.0	-246.08701057811678
35580000	-33063.193705311	-292.71517352958364	-32770.47853178142	0.13458809776282954	0.13458809776282954	6.868025481054141	4.991454270455657	39.87101639611752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.113079451264976	0.005	0.004999999999999999	-32770.47853178142	0.0	-241.10502285142323
35590000	-33055.42766424738	-293.60755943928586	-32761.820104808095	0.11131896132068284	0.11131896132068284	6.872104884403583	6.204681787058899	49.08177250853059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06383958166959415	0.005	0.005000000000000002	-32761.820104808095	0.0	-232.88512025562798
35600000	-33034.741120388135	-281.28886447339374	-32753.45225591474	0.14743101883927365	0.14743101883927365	6.343726857797204	4.2057106672888676	41.92314403974427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01440113397387115	0.005	0.005000000000000002	-32753.45225591474	0.0	-227.82395064362484
35610000	-33031.0007635947	-280.7931667658947	-32750.207596828805	0.12489611751736862	0.12489611751736862	6.310262398763681	5.552330311833867	48.87120435999415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007576411351515019	0.005	0.005000000000000002	-32750.207596828805	0.0	-220.39382859492414
35620000	-33062.74033419447	-280.0593840021282	-32782.68095019234	0.13127690505449033	0.13127690505449033	6.292002589348852	4.7376230344601025	47.479470835694194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06181340669206261	0.005	0.005000000000000007	-32782.68095019234	0.0	-220.94331351184928
35630000	-33058.32199375347	-288.5199890245435	-32769.802004728925	0.11653912962084977	0.11653912962084977	6.632209879059754	5.1173836913684605	44.090841892538165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04800041977038279	0.005	0.004999999999999999	-32769.802004728925	0.0	-232.82016965365744
35640000	-33040.25505239728	-281.91020669690363	-32758.344845700376	0.12842905174215366	0.12842905174215366	6.340344367603466	4.476725986131565	43.037892080702875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1383574708626431	0.005	0.005000000000000004	-32758.344845700376	0.0	-227.08262944224538
35650000	-33041.066771884885	-286.19817192603324	-32754.868599958852	0.1270246696671306	0.1270246696671306	6.518657601719064	5.120149264822257	50.35843820186704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05240817726609356	0.005	0.004999999999999995	-32754.868599958852	0.0	-224.22194070317116
35660000	-33070.131412335904	-291.3131417240908	-32778.81827061182	0.12712822184104025	0.12712822184104025	6.649711357241324	4.9421799856068604	43.993318075835084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06121837039031739	0.005	0.004999999999999995	-32778.81827061182	0.0	-235.684412020705
35670000	-33034.809751413166	-291.9111111826429	-32742.89864023052	0.12904553127581403	0.12904553127581403	6.821540495619013	5.560436037846474	47.21722904040956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0322966497496006	0.005	0.0049999999999999975	-32742.89864023052	0.0	-233.11630777340352
35680000	-33047.36673572324	-291.1117651054039	-32756.25497061784	0.14363240996859805	0.14363240996859805	6.782750309738858	4.279871365280169	41.338499941224775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021339878763962133	0.005	0.0049999999999999975	-32756.25497061784	0.0	-238.21761714296733
35690000	-33081.293559065394	-295.27138658158736	-32786.022172483805	0.1292314777439894	0.1292314777439894	7.0479238708064	6.097559695550056	46.44055997439198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08769841832089857	0.005	0.004999999999999996	-32786.022172483805	0.0	-237.14244332998638
35700000	-33062.54713080019	-294.621339652661	-32767.92579114753	0.16734726069942696	0.16734726069942696	6.954602105960931	4.549141108332126	37.09044354865957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0676305639466843	0.005	0.004999999999999999	-32767.92579114753	0.0	-245.88266401972672
35710000	-33070.82952314624	-299.6182475844285	-32771.211275561815	0.1540723629318701	0.1540723629318701	7.082129986676999	4.220543012284769	37.59290076194445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029236911156716373	0.005	0.0050000000000000044	-32771.211275561815	0.0	-250.45390532977027
35720000	-33068.72088261244	-294.3724144190966	-32774.34846819334	0.12616875265579292	0.12616875265579292	6.918143077323709	5.40396423486907	44.90118169505072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038940605872446334	0.005	0.005000000000000005	-32774.34846819334	0.0	-237.88037200768838
35730000	-33061.614019680244	-292.112117590041	-32769.501902090204	0.13464013655416712	0.13464013655416712	6.848939753403981	5.900565038341936	47.70419080538031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08619628365834471	0.005	0.004999999999999999	-32769.501902090204	0.0	-232.7225497467234
35740000	-33037.110696382486	-287.49391904701173	-32749.616777335475	0.12290352191886812	0.12290352191886812	6.604479292994482	5.271501467470418	47.535546418725055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0591633947106615	0.005	0.005000000000000002	-32749.616777335475	0.0	-228.32706765888042
35750000	-33058.38650598673	-280.68667789806665	-32777.69982808866	0.09948275381262173	0.09948275381262173	6.32168059737392	4.506821279792752	46.04131567578004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02859688230031714	0.005	0.005000000000000001	-32777.69982808866	0.0	-223.07519792450293
35760000	-33060.47124880977	-282.5163582710552	-32777.95489053872	0.10460418836099035	0.10460418836099035	6.375888469576507	5.307976513750324	52.44049440101733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00602911581770462	0.005	0.005000000000000001	-32777.95489053872	0.0	-218.55082709366707
35770000	-33046.59529964618	-292.64663219580945	-32753.948667450368	0.10490851546004384	0.10490851546004384	6.802336982099011	6.021708686594915	47.14136028698711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03616462983154153	0.005	0.005000000000000004	-32753.948667450368	0.0	-233.91995696710214
35780000	-33063.72383071622	-288.5264496932378	-32775.19738102298	0.10298006308954245	0.10298006308954245	6.634520414459677	5.433785132862806	45.39689167864159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09642066126892916	0.005	0.005000000000000007	-32775.19738102298	0.0	-231.4237368892368
35790000	-33068.90485503771	-299.1521523659962	-32769.752702671714	0.12424513400603872	0.12424513400603872	7.136701330539413	5.537591958114808	41.718951140418696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056142879417917665	0.005	0.004999999999999994	-32769.752702671714	0.0	-245.80793462585186
35800000	-33057.27173661238	-304.13728580055266	-32753.13445081183	0.1245117386850939	0.1245117386850939	7.2824496342821945	6.062612088687421	41.29907474064322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04668581302339873	0.005	0.0050000000000000044	-32753.13445081183	0.0	-251.23185334277153
35810000	-33048.94174160551	-290.0578271385674	-32758.88391446694	0.13427736573199547	0.13427736573199547	6.70755775818849	4.1539451842211275	37.582817084853616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09078199213824	0.005	0.004999999999999995	-32758.88391446694	0.0	-240.78047906501521
35820000	-33040.302996292216	-288.5093996799742	-32751.793596612242	0.11010345262614392	0.11010345262614392	6.591064422230797	4.815375220321364	44.51373488027853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022799926059038	0.005	0.0049999999999999975	-32751.793596612242	0.0	-232.43709132885513
35830000	-33037.20996391005	-294.27501748186535	-32742.934946428184	0.11964600250489485	0.11964600250489485	6.798916909320653	4.758875885143947	38.432596119959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04635353978726565	0.005	0.004999999999999998	-32742.934946428184	0.0	-244.23674122860274
35840000	-33072.511137369824	-296.08042845827055	-32776.430708911554	0.15945961213613188	0.15945961213613188	6.806708300355615	6.074121706932818	42.294617207228974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005729892529504443	0.005	0.004999999999999993	-32776.430708911554	0.0	-242.26136525979524
35850000	-33094.809636192425	-291.6987067964966	-32803.11092939593	0.12229865806645208	0.12229865806645208	6.748833104696528	5.013370101050913	42.05708948659847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335170403960236	0.005	0.005000000000000006	-32803.11092939593	0.0	-238.04193830314765
35860000	-33071.14253337095	-288.3396528167054	-32782.80288055424	0.15373741468627936	0.15373741468627936	6.6763188124373505	5.02933081225582	43.68108803730617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056980450757044554	0.005	0.005000000000000003	-32782.80288055424	0.0	-233.03162811960678
35870000	-33084.046235852125	-292.99562706169957	-32791.05060879043	0.15247366686398292	0.15247366686398292	6.823759434277223	4.733978364053358	41.956073609747854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07868158938927505	0.005	0.0050000000000000044	-32791.05060879043	0.0	-239.36921746841932
35880000	-33054.628293928356	-286.34534402017977	-32768.28294990818	0.12020627328887043	0.12020627328887043	6.546619760572371	4.694347261538435	40.771820418836256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04025703917248818	0.005	0.0049999999999999906	-32768.28294990818	0.0	-233.9800371145557
35890000	-33052.15743829061	-289.81181939605995	-32762.345618894553	0.11343642410801359	0.11343642410801359	6.693449527077859	4.497430568539978	39.87494252290239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04824205648840088	0.005	0.005000000000000002	-32762.345618894553	0.0	-238.32742232090482
35900000	-33055.86566464014	-287.6299834310867	-32768.23568120906	0.13203711343683755	0.13203711343683755	6.627814478205963	4.377059307831648	42.68269801537717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05207791164582772	0.005	0.005000000000000006	-32768.23568120906	0.0	-233.33016035685458
35910000	-33046.11218913021	-282.4593609400421	-32763.65282819017	0.11768107400297353	0.11768107400297353	6.463179304997542	7.00090155508945	55.40140036950993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06428731215500695	0.005	0.004999999999999998	-32763.65282819017	0.0	-215.41639047223632
35920000	-33061.15903885134	-281.79887548328526	-32779.36016336806	0.11458175168536176	0.11458175168536176	6.396231106360188	5.537740285908943	51.80976703770368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037657951951705966	0.005	0.005	-32779.36016336806	0.0	-218.40081169930508
35930000	-33059.07359409669	-288.9346916378535	-32770.138902458835	0.10252597396119394	0.10252597396119394	6.643340854711598	6.283922907243824	46.94502965256243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013615608048410652	0.005	0.005000000000000002	-32770.138902458835	0.0	-230.44944246499497
35940000	-33067.373970462606	-294.45010525396543	-32772.92386520864	0.12186115188060184	0.12186115188060184	6.799657234471965	4.109985222821153	35.78528792428686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13238042176616363	0.005	0.004999999999999998	-32772.92386520864	0.0	-246.88708992132376
35950000	-33068.10915114978	-297.0540196383448	-32771.055131511435	0.0928103104669516	0.0928103104669516	6.804812368937261	5.447586693737047	45.84602813238517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038396880885534584	0.005	0.004999999999999995	-32771.055131511435	0.0	-239.61821780335143
35960000	-33053.9463542699	-290.71930526926815	-32763.22704900063	0.10761992773767966	0.10761992773767966	6.723261151615363	5.9257304566701565	52.64373072245519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022641401094162503	0.005	0.004999999999999999	-32763.22704900063	0.0	-226.51730702234985
35970000	-33056.36169022102	-291.23612701846855	-32765.12556320255	0.11544386375290736	0.11544386375290736	6.7648236836356865	4.3965913518651725	40.766764215456995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04928486073261023	0.005	0.004999999999999994	-32765.12556320255	0.0	-238.8578236506626
35980000	-33055.283040114155	-290.92304714740055	-32764.359992966754	0.1359819433803871	0.1359819433803871	6.7131518009820645	5.162514105895873	42.28841990803315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0050898641343508685	0.005	0.0049999999999999975	-32764.359992966754	0.0	-237.1114704209874
