# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:49:40 AEDT 2019 [seed=1576547376985]
# -overwrite Liberia_subset_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34845000	-33436.63765629432	-697.3422742826187	-32739.2953820117	3.390725083884364	2012.9360929068657	54.62801171325612	20.785977851363075	0.736421005998574	0.041509674967196895	5.569110507720255E-4	5.569110507720256E-4	-32739.2953820117	0.0	-690.153738620834
34850000	-33405.53839021572	-689.1682390412705	-32716.37015117445	3.4499004735378307	2012.8769175172122	53.32775297586187	26.785187874306526	0.949526262459481	0.08871295328652033	6.134657398028564E-4	6.134657398028564E-4	-32716.37015117445	0.0	-681.6094353773454
34855000	-33401.628104301955	-680.2696785528416	-32721.358425749117	3.147307372498336	2013.1795106182517	52.10128140795511	15.440527005614491	0.6131241473736597	0.03859252016304235	6.072088717314099E-4	6.072088717314097E-4	-32721.358425749117	0.0	-673.1422018240484
34860000	-33394.027948227944	-668.7254400708614	-32725.30250815708	4.2543920972753035	2012.0724258934747	52.674090400034565	13.206429952904616	0.565068742942388	0.019867280487064935	5.678299616659103E-4	5.678299616659096E-4	-32725.30250815708	0.0	-661.7242104873853
34865000	-33409.3732809841	-664.3798896937733	-32744.993391290333	3.37805855360568	2012.9487594371444	51.44244610658752	22.37802937043016	0.9086218908138389	0.06278220092139825	6.33086228097111E-4	6.330862280971111E-4	-32744.993391290333	0.0	-656.8803054863641
34870000	-33391.52449471653	-662.0792796716878	-32729.44521504484	3.648608278675762	2012.6782097120742	50.537843843314704	16.826060856273312	0.7548224305504532	0.0664408847138182	6.336889798805026E-4	6.336889798805023E-4	-32729.44521504484	0.0	-654.7174288937949
34875000	-33422.03339076638	-684.973748463352	-32737.059642303026	3.274962361483873	2013.0518556292661	52.10374668185583	12.884853098858523	0.4989663079430544	0.0844525417840886	6.018870129308763E-4	6.018870129308766E-4	-32737.059642303026	0.0	-677.8734360849153
34880000	-33406.152587472876	-677.4396058131847	-32728.712981659693	3.4645142103737774	2012.8623037803761	52.700140272705184	21.41641152734974	0.8466753998373924	0.04088508407410468	5.738787308377422E-4	5.73878730837742E-4	-32728.712981659693	0.0	-670.109267469359
34885000	-33402.13108713362	-693.1714862489606	-32708.959600884657	3.5200648950500737	2012.8067530956998	53.5822984607749	17.226727177281987	0.6596643746315606	0.02778221432959434	5.802649126326976E-4	5.802649126326971E-4	-32708.959600884657	0.0	-686.0563251296369
34890000	-33424.7261033891	-715.3334017823404	-32709.392701606757	3.823611275249807	2012.5032067155003	56.832323213917086	16.641188851887723	0.5827744400255499	0.06007687688155221	5.779671874749329E-4	5.779671874749333E-4	-32709.392701606757	0.0	-708.2602188980301
34895000	-33429.92579828284	-700.1047037335861	-32729.821094549254	3.422624920830442	2012.9041930699195	55.98260884857671	16.40454231647646	0.626404415043964	0.0601489367255946	5.239198023119342E-4	5.23919802311935E-4	-32729.821094549254	0.0	-693.032823104726
34900000	-33428.302430128075	-699.3724057352056	-32728.930024392866	3.7115644963014853	2012.6152534944486	54.86223104993226	34.1349772308899	0.9913628760522534	0.05304890398100488	5.081960971833774E-4	5.081960971833774E-4	-32728.930024392866	0.0	-691.9561666816023
34905000	-33413.12550612954	-694.3526966641114	-32718.772809465423	3.6620321559350577	2012.664785834815	54.095572222734106	33.16725083534892	1.0104949229406037	0.03916752964698295	5.998112551725412E-4	5.998112551725409E-4	-32718.772809465423	0.0	-686.8506214009805
34910000	-33396.58046754417	-683.0135097717097	-32713.566957772462	4.1238663072065345	2012.2029516835435	53.514110504502334	23.10476301775282	0.8370638713880671	0.021041353880788156	6.132006088384158E-4	6.13200608838416E-4	-32713.566957772462	0.0	-675.70440874438
34915000	-33390.88572701818	-673.13611741659	-32717.749609601593	3.3149772307243044	2013.0118407600257	50.181174918235506	21.71962531076368	0.8017363918356031	0.02675857199496206	6.203346878162293E-4	6.203346878162295E-4	-32717.749609601593	0.0	-665.8146728337774
34920000	-33383.10632674399	-649.0517073918056	-32734.054619352184	3.2747333724190986	2013.0520846183308	47.68832158399028	11.172988687840961	0.45295293484157506	0.04268516225675402	6.616858953932275E-4	6.61685895393228E-4	-32734.054619352184	0.0	-641.9891303700523
34925000	-33381.496775313295	-633.5021368761916	-32747.994638437107	3.29724733091519	2013.0295706598347	46.87527169289133	5.7824815890096986	0.13947112429627145	0.050410949481427915	6.574277976924413E-4	6.574277976924415E-4	-32747.994638437107	0.0	-626.7330114604604
34930000	-33374.56366151738	-657.2354262403547	-32717.328235277022	3.152649786062157	2013.174168204688	48.80476260948027	7.7614659337807455	0.2652687118981383	0.011943467591875914	6.142572663956265E-4	6.142572663956263E-4	-32717.328235277022	0.0	-650.4723862004031
34935000	-33372.29454776049	-645.7687801058227	-32726.525767654664	3.3490818648023626	2012.9777361259476	48.464889333177574	9.15367082615709	0.43800182300157586	0.03843621499124066	6.059475821361628E-4	6.059475821361633E-4	-32726.525767654664	0.0	-638.7839350648688
34940000	-33403.44347093885	-665.131581442447	-32738.311889496403	3.436206125568061	2012.8906118651819	51.8725028534979	5.132582700280603	0.02692870334106405	0.021825349820162883	5.785838847146608E-4	5.785838847146609E-4	-32738.311889496403	0.0	-658.6475056403649
34945000	-33398.64108086607	-681.2370396748777	-32717.404041191196	3.5016833352822614	2012.8251346554678	51.019421664090416	6.066733478924634	0.11558368107108409	0.012507982284203583	5.950928148494339E-4	5.950928148494333E-4	-32717.404041191196	0.0	-674.6602274379768
34950000	-33392.82282308019	-682.6927671087747	-32710.130055971415	3.534666541293635	2012.7921514494562	52.02682356059333	6.586647654947902	0.14639171479311053	0.007058679217146931	6.121444833745818E-4	6.121444833745818E-4	-32710.130055971415	0.0	-676.0902046494847
34955000	-33409.94084660034	-670.6389656092625	-32739.301880991075	3.350081463320318	2012.9767365274297	52.02478048392391	2.7264545785385317	-0.38424379068133385	0.14824399633842258	6.273482525335028E-4	6.273482525335028E-4	-32739.301880991075	0.0	-663.5031429471853
34960000	-33391.88208197016	-652.3832764251932	-32739.498805544965	3.3002915476479604	2013.026526443102	49.603927357196746	5.009556459414929	0.041052032421073026	0.008150756599181309	6.058633722386926E-4	6.05863372238691E-4	-32739.498805544965	0.0	-645.8669922068458
34965000	-33398.47563939975	-659.6828430419421	-32738.792796357808	2.9912259868262683	2013.3355920039237	49.06533122232614	9.939336444518199	0.3979210099655225	0.005039584348332167	6.227662993420547E-4	6.227662993420546E-4	-32738.792796357808	0.0	-652.7961427929368
34970000	-33381.083426045545	-654.185217472704	-32726.898208572842	3.4183366016046235	2012.9084813891454	48.8740603044182	7.069962017995968	0.21886144280745876	0.07859366718539937	6.395613031579525E-4	6.395613031579528E-4	-32726.898208572842	0.0	-647.3145370663608
34975000	-33384.94376952034	-655.365156651545	-32729.578612868794	3.276898951481884	2013.0499190392682	48.052499857144944	8.225307080483352	0.3692693926515853	0.013923017420321855	5.880470008242903E-4	5.880470008242894E-4	-32729.578612868794	0.0	-648.5099103547307
34980000	-33412.739460557095	-664.4281051797982	-32748.311355377296	4.041668716507347	2012.2851492742427	53.03213522165732	7.122501353684477	0.16464636177569936	0.06688113199417518	6.155324112478703E-4	6.155324112478704E-4	-32748.311355377296	0.0	-657.693652428105
34985000	-33412.905478557426	-665.1874001299805	-32747.718078427442	3.7083302358533397	2012.6184877548967	51.45106906014116	7.631506854981732	0.2775932585998931	0.028527198606530767	6.148818763992716E-4	6.148818763992723E-4	-32747.718078427442	0.0	-658.4031052314225
34990000	-33405.66874584543	-674.6462413472775	-32731.022504498156	3.1467721431374747	2013.1800458476125	51.40152572518027	5.783446542124091	0.027865238993495463	0.023747682398888043	6.018005117813992E-4	6.018005117813998E-4	-32731.022504498156	0.0	-668.1322252360193
34995000	-33431.34535902497	-685.1629679400974	-32746.182391084873	3.442910470745504	2012.8839075200044	52.87559864928148	3.0054229420990777	-0.3101494216240554	0.04336627858060761	5.886932225046348E-4	5.88693222504634E-4	-32746.182391084873	0.0	-678.3524116495968
35000000	-33434.15884924097	-694.0452126950968	-32740.113636545873	3.61788281396465	2012.7089351767854	55.020758377298755	6.289990817661612	0.05307322951974876	0.07366328604499668	5.685598587176028E-4	5.68559858717603E-4	-32740.113636545873	0.0	-687.4682342395876
35005000	-33427.71087754927	-683.7187654389065	-32743.992112110358	3.4363150162254565	2012.8905029745245	54.198207772081155	5.507346173240121	-0.040598316472773996	0.0044979427637072324	5.405261231821765E-4	5.405261231821759E-4	-32743.992112110358	0.0	-677.3123379241821
35010000	-33396.810893147835	-668.5865080768534	-32728.224385070982	3.1875511318015795	2013.1392668589483	51.880142880978845	7.861389652612685	0.21032392429970265	0.003790223052975489	5.984057175656826E-4	5.984057175656826E-4	-32728.224385070982	0.0	-661.9372781555917
35015000	-33408.33840760403	-665.8524375972631	-32742.485970006765	3.1436844403964344	2013.1831335503537	50.09653702691465	7.573654067898642	0.3114669673898751	0.0861527229336188	6.110823358825869E-4	6.110823358825862E-4	-32742.485970006765	0.0	-658.9098012989195
35020000	-33400.941575265686	-675.728470279683	-32725.213104986004	3.2557811829398027	2013.0710368078103	53.02842218660584	9.458062475453163	0.3926686329406989	0.11859679207771961	5.821771704295983E-4	5.821771704295981E-4	-32725.213104986004	0.0	-668.6921330260452
35025000	-33382.86324182592	-671.007785262131	-32711.855456563793	3.4786161719531457	2012.848201818797	51.686346185141	8.0500262598517	0.2334307346274481	0.021139254925551108	5.826809431583425E-4	5.82680943158343E-4	-32711.855456563793	0.0	-664.3131206797444
35030000	-33398.48445875728	-657.5259979863134	-32740.958460770966	3.3159967294810633	2013.010821261269	48.89524004753509	6.799180589889628	0.14176121346197568	0.04619240011938094	6.428898592746051E-4	6.42889859274604E-4	-32740.958460770966	0.0	-650.7946679147058
35035000	-33369.013794121995	-642.4435973963433	-32726.570196725654	3.3978673560805897	2012.9289506346695	48.1133768527175	6.6838139691430545	0.24605924942538066	0.0572176634526787	6.326208399335262E-4	6.326208399335268E-4	-32726.570196725654	0.0	-635.5869078230252
35040000	-33364.0073069183	-639.3142167701553	-32724.69309014814	3.224613608909911	2013.10220438184	47.35336423543056	4.313308811976218	-0.0032384852899994612	0.03128928061742926	5.989806228740287E-4	5.989806228740288E-4	-32724.69309014814	0.0	-632.7736620235453
35045000	-33370.08501434275	-632.129223253277	-32737.955791089476	2.99136441149135	2013.3354535792587	46.57776037107676	3.1649785686498744	-0.24025434197848233	0.055274469121077356	6.310628162157853E-4	6.310628162157853E-4	-32737.955791089476	0.0	-625.2683185887903
35050000	-33363.46195541657	-607.0717263824033	-32756.39022903417	2.9447852892601496	2013.3820327014898	44.47137761226414	8.743609220360769	0.44543411580178316	0.06827596020026158	6.343275741380483E-4	6.343275741380495E-4	-32756.39022903417	0.0	-599.9550485016524
35055000	-33336.08853640243	-606.1486436748795	-32729.93989272755	2.8104990419834643	2013.5163189487664	43.583246577981264	7.8890125108815505	0.43882292594883504	0.07148154485754686	6.796300290227202E-4	6.796300290227207E-4	-32729.93989272755	0.0	-598.9861852813374
35060000	-33364.81278040681	-610.7333748195585	-32754.079405587257	3.3668267300498487	2012.9599912607002	44.91695643503249	7.938721496996476	0.4417863454494829	0.06727730431120116	6.820732784059547E-4	6.820732784059557E-4	-32754.079405587257	0.0	-603.5886218306027
35065000	-33370.22773569917	-621.0545649498926	-32749.173170749276	2.955578856321084	2013.3712391344288	44.66566633486615	13.002507303463089	0.6438554512025085	0.02264943304791054	6.741655457519196E-4	6.741655457519199E-4	-32749.173170749276	0.0	-613.8004981342721
35070000	-33378.84165460929	-623.1428018606815	-32755.69885274861	3.1033096435566603	2013.2235083471933	44.80945089592301	8.656737465614036	0.39147645214450594	0.10534478861898404	7.091225354063378E-4	7.091225354063373E-4	-32755.69885274861	0.0	-615.950434110879
35075000	-33389.61202104545	-643.3614595535945	-32746.250561491852	3.154803808653749	2013.1720141820963	47.497019049277995	17.535812645594344	0.7806111624349985	0.020877800952002472	6.760472294370371E-4	6.760472294370376E-4	-32746.250561491852	0.0	-636.0014740803824
35080000	-33389.94759777846	-649.5132040955167	-32740.434393682943	3.566677668529005	2012.7601403222209	49.963372672796474	11.563279003858513	0.5300993087637305	0.0483957876889343	6.601867421454289E-4	6.60186742145429E-4	-32740.434393682943	0.0	-642.3850610198498
35085000	-33374.566582474596	-647.3137249188668	-32727.252857555726	3.499263557132404	2012.8275544336175	48.14609842166202	5.823315549345703	0.14772302226962067	0.058542961264636637	6.662619950928901E-4	6.662619950928897E-4	-32727.252857555726	0.0	-640.5255232594635
35090000	-33397.413625228364	-645.5193344315063	-32751.89429079686	3.5755388123040643	2012.7512791784459	49.042919488618	8.284874537192517	0.4048064165714041	0.10186309893814252	6.495025134693386E-4	6.495025134693392E-4	-32751.89429079686	0.0	-638.4095748982867
35095000	-33369.55977803737	-637.6093631771489	-32731.950414860225	3.4515410049381425	2012.8752769858118	48.0296216653588	12.2393068980676	0.595554385924098	0.04630764677904777	6.18571801920566E-4	6.185718019205664E-4	-32731.950414860225	0.0	-630.4360285376213
35100000	-33406.70605279265	-659.1319449038807	-32747.574107888773	3.346560012606013	2012.980257978144	50.66730071284028	19.59080469042326	0.8035640789820329	0.020771429961007438	6.093426914488442E-4	6.093426914488445E-4	-32747.574107888773	0.0	-651.8346831411346
35105000	-33389.048850081155	-640.3032008873016	-32748.74564919385	3.8226028514546964	2012.5042151392952	49.90218866328269	19.07739036793706	0.8188213075485152	0.004638044306956733	6.352135827973262E-4	6.352135827973265E-4	-32748.74564919385	0.0	-632.9937308250742
35110000	-33386.35716707271	-641.3351229524364	-32745.022044120276	3.497275963384891	2012.829542027365	49.960574658475984	24.19863280895421	0.9941969458713871	0.058292986942677545	6.006856525488125E-4	6.006856525488121E-4	-32745.022044120276	0.0	-633.7731335323317
35115000	-33393.70575806375	-629.8495883924032	-32763.856169671344	3.4246590403180748	2012.9021589504318	48.87930361916793	14.400693842056398	0.6699805186523542	0.03686740243567571	6.100836992708647E-4	6.100836992708641E-4	-32763.856169671344	0.0	-622.6362524208414
35120000	-33381.79353008133	-624.755039559875	-32757.038490521456	3.5729876617347758	2012.7538303290153	48.027993303433654	14.004871050986006	0.7178998868560013	0.07166916357236142	6.139344817212697E-4	6.139344817212698E-4	-32757.038490521456	0.0	-617.4125880368742
35125000	-33375.08807099693	-633.6487123991836	-32741.439358597745	3.602022871483519	2012.7247951192664	48.67897744138297	16.67843698145207	0.7623364662737462	0.052365840792531655	6.423946840638922E-4	6.423946840638926E-4	-32741.439358597745	0.0	-626.2826934090667
35130000	-33381.697966467436	-629.6057511293571	-32752.09221533808	3.5289410226420506	2012.7978769681079	49.30256056466691	15.018682591765236	0.7410288150450015	0.012327566196177933	6.229176274579717E-4	6.22917627457973E-4	-32752.09221533808	0.0	-622.3634512957644
35135000	-33367.21926441935	-644.3063280462068	-32722.91293637314	2.9063521925795825	2013.4204657981704	48.52312331245134	7.7362559377104265	0.27422051999999963	0.06527185609308934	5.973709196914043E-4	5.973709196914039E-4	-32722.91293637314	0.0	-637.4397161333479
35140000	-33382.78018362909	-651.1507131786069	-32731.62947045048	3.7447617972332505	2012.5820561935168	50.612505838551826	6.001172176163602	0.21660659803163745	0.08339896274594266	6.698795705132639E-4	6.698795705132634E-4	-32731.62947045048	0.0	-644.2643596037808
35145000	-33351.02700220914	-618.683812090385	-32732.343190118754	3.1047056309581653	2013.2221123597917	46.19535877828905	7.760498893461852	0.3782342705097453	0.015195235855052464	6.928384793502336E-4	6.928384793502341E-4	-32732.343190118754	0.0	-611.7116099102471
35150000	-33359.447201670875	-620.8879344717276	-32738.559267199147	2.909073107126806	2013.417744883623	45.098972779786564	4.826514241766665	0.06673572258817936	0.028594894012257843	6.610722273369031E-4	6.610722273369027E-4	-32738.559267199147	0.0	-614.2141100717179
35155000	-33372.5733245919	-633.2386941052915	-32739.334630486606	3.6467931070619857	2012.680024883688	47.11246302457264	4.646924282570075	0.020215245540234017	0.07807844255344201	5.862503641635674E-4	5.862503641635682E-4	-32739.334630486606	0.0	-626.5965159943075
35160000	-33351.087660296325	-637.1725137383752	-32713.915146557953	3.12049458930821	2013.2063234014418	46.40221205216637	9.899458316696233	0.47394030325958025	0.04265909255245315	6.357815662721717E-4	6.357815662721715E-4	-32713.915146557953	0.0	-630.0973654937403
35165000	-33366.671043854454	-631.0262138078912	-32735.644830046564	3.071333122939954	2013.25548486781	45.256680602300776	5.398010136030073	0.13209071374752043	0.08018598489973734	6.648376782535511E-4	6.648376782535516E-4	-32735.644830046564	0.0	-624.1824773583137
35170000	-33374.136868431786	-659.9745841271744	-32714.162284304613	4.083402702418557	2012.2434152883313	50.90806892303494	4.603536244844219	-0.020171859146109722	0.013248977135350656	6.212721600227265E-4	6.212721600227275E-4	-32714.162284304613	0.0	-653.4678314781366
35175000	-33402.60085171807	-653.0375766539216	-32749.563275064145	3.5921653346447058	2012.7346526561053	51.44559698556928	7.253285804075642	0.2634688794234409	0.0669767452209555	6.1476061262377E-4	6.147606126237693E-4	-32749.563275064145	0.0	-646.1905658634978
35180000	-33394.855625735996	-649.2131945875168	-32745.64243114848	3.142047365576236	2013.1847706251738	49.092925932219885	10.047786281100027	0.3747260743082707	0.09754070698051494	6.379173088496359E-4	6.379173088496356E-4	-32745.64243114848	0.0	-642.1521874076532
35185000	-33392.56574803783	-647.746335701301	-32744.819412336525	3.1445163617357084	2013.1823016290143	48.92737688480245	6.232849234661652	0.22142766419033233	0.01597209310457085	6.76870655060209E-4	6.768706550602097E-4	-32744.819412336525	0.0	-640.9686773357138
35190000	-33393.475255642064	-648.5492785351274	-32744.925977106937	2.8630363689476646	2013.4637816218024	47.93628627946346	8.084813510181188	0.35022055136851626	0.03963514417351658	6.424436601448864E-4	6.424436601448871E-4	-32744.925977106937	0.0	-641.6136721729442
35195000	-33416.697553302874	-673.1334524874799	-32743.564100815394	3.0693214303431597	2013.257496560407	50.86882590032783	16.24206198342081	0.6561781891777716	0.007540610721603707	5.645469884553814E-4	5.645469884553818E-4	-32743.564100815394	0.0	-666.0523910143576
35200000	-33437.230479207705	-698.5600337536107	-32738.670445454096	3.4878028875381863	2012.8390151032118	54.781006778199995	21.33104356120582	0.7684450117750015	0.04644029768735931	5.755888941266396E-4	5.755888941266411E-4	-32738.670445454096	0.0	-691.313403298933
35205000	-33397.56546928931	-689.3562846322617	-32708.209184657044	3.6117000952944487	2012.7151178954555	53.451035302733075	32.33825391561078	0.9859134483557087	0.06487762687071144	5.914487101848153E-4	5.914487101848157E-4	-32708.209184657044	0.0	-681.8292393921442
35210000	-33417.10760591231	-683.7927074353088	-32733.314898477	3.288592859293364	2013.0382251314566	52.3129705589566	25.96277741947139	0.9266388115423332	0.028987162129599637	5.656023865604501E-4	5.656023865604508E-4	-32733.314898477	0.0	-676.4103877064695
35215000	-33387.45839870833	-654.7470314685395	-32732.71136723979	3.386973804630715	2012.9398441861192	51.31654510042098	27.527353127632257	1.0155668276872192	0.07456684062110898	6.312714199783794E-4	6.312714199783794E-4	-32732.71136723979	0.0	-647.1172645409348
35220000	-33358.575667868485	-647.7315376416601	-32710.844130226822	3.1656439627439803	2013.161174028006	49.04868060035636	13.409927838797437	0.6365673395933026	0.03717401865211304	6.436424794612002E-4	6.436424794612001E-4	-32710.844130226822	0.0	-640.5242181575575
35225000	-33375.7717576643	-634.4812518080408	-32741.290505856257	3.627906420460158	2012.6989115702897	48.35509491550287	16.48732225045617	0.749677624193374	0.060140303242028355	6.444905623353891E-4	6.444905623353895E-4	-32741.290505856257	0.0	-627.1074848795118
35230000	-33372.01010830934	-646.6975988286226	-32725.31250948072	3.7008830117809635	2012.625934978969	48.5430595002681	13.757250238060248	0.6078888505506815	0.02349463222936133	6.071654371869526E-4	6.071654371869534E-4	-32725.31250948072	0.0	-639.5723993072527
35235000	-33406.89373597519	-663.0116542643643	-32743.882081710824	3.17650497221581	2013.1503130185342	48.39575385239239	12.221863962097437	0.5513539572947715	0.017298510808165437	6.576712895497558E-4	6.576712895497561E-4	-32743.882081710824	0.0	-655.9115708565681
35240000	-33376.68657911863	-637.4884737579608	-32739.19810536067	3.172114692643305	2013.1547032981066	46.63648677182694	16.618158483937254	0.8120587743313998	0.0455143244912145	6.670742936601895E-4	6.670742936601896E-4	-32739.19810536067	0.0	-630.046315916783
35245000	-33391.35115856124	-652.3173546309047	-32739.033803930335	3.301663978517593	2013.0251540122324	48.30354892205514	13.403698072262108	0.5573375813784661	0.022518435520984814	6.338308445958266E-4	6.338308445958265E-4	-32739.033803930335	0.0	-645.2195561945911
35250000	-33365.146570020814	-657.3586956967844	-32707.78787432403	3.003071134798828	2013.3237468559512	47.512704735682554	13.075175282742542	0.6059213865778319	0.011160768892138169	6.568896030435843E-4	6.56889603043584E-4	-32707.78787432403	0.0	-650.2083168754783
35255000	-33396.98583140258	-638.860418143278	-32758.1254132593	3.511032054957493	2012.8157859357925	46.77549410010547	15.76439708992164	0.7867170037165041	0.03031641372200098	6.795493108407776E-4	6.79549310840778E-4	-32758.1254132593	0.0	-631.4655541020554
35260000	-33371.51709181658	-627.1764204830764	-32744.340671333503	3.1770646675635836	2013.1497533231864	45.85975677411735	30.55934319043801	1.1343833705894149	0.04823023131821662	7.209364484637627E-4	7.209364484637617E-4	-32744.340671333503	0.0	-619.3571924493184
35265000	-33373.81794644052	-629.9831639083507	-32743.834782532165	2.9236474393932883	2013.4031705513567	45.31864080814982	16.478990370301982	0.826123115547676	0.08004320040618905	6.427584793688896E-4	6.427584793688901E-4	-32743.834782532165	0.0	-622.4641002356965
35270000	-33353.76772574237	-615.3801077754423	-32738.387617966928	3.003162053216253	2013.3236559375337	44.62247222775158	32.425922647705654	1.187471448024641	0.025021537599137403	7.183616776488027E-4	7.183616776488025E-4	-32738.387617966928	0.0	-607.5433110011826
35275000	-33366.34026974028	-619.7318926081339	-32746.608377132143	3.5502356392725805	2012.7765823514774	46.85937078213553	27.143990920580737	1.1301559714950093	0.05508847983198685	7.225730304331197E-4	7.225730304331191E-4	-32746.608377132143	0.0	-611.9120600457712
35280000	-33373.75745013499	-640.4153830442874	-32733.342067090703	3.7979851869583405	2012.5288328037916	49.92897650818966	14.171812632301172	0.6778766437204043	0.02428114171392289	6.527179269858682E-4	6.527179269858681E-4	-32733.342067090703	0.0	-633.1934059593755
35285000	-33399.50650976897	-641.7528635496325	-32757.75364621934	3.4791737691279043	2012.847644221622	50.551654476498854	15.714449485031217	0.7462957138784587	0.006978685504486644	5.719502612270865E-4	5.719502612270865E-4	-32757.75364621934	0.0	-634.5729769807319
35290000	-33401.70810925677	-652.6224945958969	-32749.08561466087	3.538016855688171	2012.7888011350617	51.2851836920458	11.853165858958405	0.5385183727785439	0.0323176642112224	5.775033860211066E-4	5.775033860211065E-4	-32749.08561466087	0.0	-645.601413660862
35295000	-33393.23028030064	-655.5610916588574	-32737.66918864178	3.5317544136224	2012.7950635771276	51.85483893980066	24.848972665018174	0.9018904380213951	0.022988719917347463	5.883643555692597E-4	5.8836435556926E-4	-32737.66918864178	0.0	-648.1904815473479
35300000	-33405.27130733796	-683.4393759141427	-32721.831931423814	3.466482379381346	2012.8603356113686	53.42989358171132	16.846817329181043	0.585548296249298	0.0646708147690651	6.443381818058871E-4	6.443381818058866E-4	-32721.831931423814	0.0	-676.2674288102622
35305000	-33419.20225001976	-689.2245079770389	-32729.977742042724	3.6587034178773643	2012.6681145728726	56.187300437691725	9.84188516976902	0.34788645103498983	0.06813681085556494	5.632481321182799E-4	5.6324813211828E-4	-32729.977742042724	0.0	-682.3785522132463
35310000	-33423.12623916618	-698.2297973428115	-32724.89644182337	3.873939789860904	2012.452878200889	57.94697074287783	8.276860250725818	0.25699469257565505	0.12116458035713748	5.510933660184658E-4	5.510933660184658E-4	-32724.89644182337	0.0	-691.3947334266984
35315000	-33448.664137967535	-718.2916827680349	-32730.372455199496	3.8816490441269775	2012.445168946623	60.382221236102005	17.107342859543134	0.559317054652297	0.10152189550769454	5.00535837384042E-4	5.00535837384042E-4	-32730.372455199496	0.0	-711.2639000102964
35320000	-33435.15847178887	-710.8872747655834	-32724.27119702329	3.741161628778939	2012.5856563619711	59.0029107678724	15.872041673122489	0.5762534399545396	0.011356627806398805	5.048569365541917E-4	5.048569365541914E-4	-32724.27119702329	0.0	-704.007482033194
35325000	-33422.753677948036	-716.2412482595953	-32706.51242968844	3.3305248794978293	2012.9962931112523	57.44874052504028	22.928617230601	0.7149607408345108	0.012510240671318654	5.229710504373896E-4	5.229710504373896E-4	-32706.51242968844	0.0	-709.1891420798842
35330000	-33416.5198360358	-702.7732699504744	-32713.746566085323	3.4057668601082747	2012.9210511306417	55.23252550603486	28.577153256716546	0.9207823975461913	0.055900615372886216	5.697510359368744E-4	5.697510359368746E-4	-32713.746566085323	0.0	-695.3645728949144
35335000	-33448.736023114936	-712.4420229680612	-32736.294000146878	3.721593954017452	2012.6052240367326	57.96071270039334	28.60219613093207	0.8062764221803451	0.05215908889648405	5.203186711924408E-4	5.203186711924406E-4	-32736.294000146878	0.0	-705.2261111565641
35340000	-33461.73083996184	-705.3319141204521	-32756.39892584139	3.9890167461575787	2012.3378012445924	57.342714225062444	20.722681897410865	0.7383688674766198	0.023031469213592726	5.650186566503328E-4	5.650186566503332E-4	-32756.39892584139	0.0	-698.1934337773394
35345000	-33447.09697893291	-697.5401738043378	-32749.55680512857	3.640821408226879	2012.685996582523	54.399195463168596	49.54049773616128	1.2069049414268465	0.07202734137836331	5.141794151704352E-4	5.14179415170435E-4	-32749.55680512857	0.0	-689.8601012513517
35350000	-33464.28756237569	-718.1047901023157	-32746.182772273376	3.423514812372836	2012.9033031783772	57.843654599106024	53.514383438913434	1.2366207200150947	0.006944537788251703	5.259459395076413E-4	5.259459395076411E-4	-32746.182772273376	0.0	-710.542060063541
35355000	-33473.28778574117	-720.9950110426262	-32752.292774698548	3.513994794107367	2012.8128231966425	56.02744180662849	40.657210413464384	1.0647919187745136	0.03178052674089417	5.090916287340679E-4	5.090916287340673E-4	-32752.292774698548	0.0	-713.5568000604911
35360000	-33459.55118950148	-718.9122488625535	-32740.638940638924	3.6465981775278666	2012.680219813222	58.496445224275476	53.41069697816084	1.264762978614055	0.03441026088592345	5.370300106058108E-4	5.370300106058105E-4	-32740.638940638924	0.0	-711.2606377838842
35365000	-33433.719323449135	-713.0216871065425	-32720.69763634259	3.3460137268791392	2012.9808042638708	55.88321324039949	56.240096089272235	1.243540568740584	0.012563968334476313	5.324755088225121E-4	5.32475508822512E-4	-32720.69763634259	0.0	-705.418028194637
35370000	-33424.767040235805	-690.6845505630887	-32734.082489672714	3.336361210106407	2012.9904567806436	53.526247343589745	60.32675657020002	1.4126608772464724	0.04713650709179801	5.357928326835765E-4	5.357928326835761E-4	-32734.082489672714	0.0	-682.8190115744924
35375000	-33434.8555495353	-697.8634598699102	-32736.992089665386	3.600748651561085	2012.7260693391888	55.38237204259131	72.91007494836974	1.5125843322136223	0.05167781542189298	5.722112568737364E-4	5.722112568737367E-4	-32736.992089665386	0.0	-689.8699418082605
35380000	-33434.219440691355	-716.5764365612761	-32717.64300413008	3.3254950695756595	2013.0013229211743	57.54836861275806	60.52889764641326	1.2794880355078568	0.1023009727136548	5.110508487509536E-4	5.110508487509537E-4	-32717.64300413008	0.0	-708.7928743667846
35385000	-33445.395982016635	-702.0821998794614	-32743.31378213717	3.3157858545284453	2013.0110321362215	55.379328715353815	44.892090910573515	1.1634660328066857	0.04688816322175837	5.582400681254721E-4	5.582400681254716E-4	-32743.31378213717	0.0	-694.460767158549
