# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 14:10:30 AEDT 2019 [seed=1577070628283]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
670000	-35782.30947129677	-2731.2012584430026	-33051.10821285377	1.2275981846011141	2014.2721916430587	23.289591756433797	2.0026486449991765	-0.1470526827696148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19058165540147373	0.0017012141886194065	0.0015345348856795771	0.0014902709545201284	0.9417257786570856	0.020783344219830087	-33051.10821285377	-2382.607898103206	-341.7964318165696
680000	-35787.7677457461	-2730.4626464133285	-33057.30509933278	0.9816110763143892	2014.5181787513454	22.93897949061816	1.7159108408474428	-0.18421337271254323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04695010624340144	0.0016317110321658278	0.0013186884056451593	0.0015140514836359158	0.8039776569918253	-0.05073912875386615	-33057.30509933278	-2382.607898103206	-341.3240354586953
690000	-35797.08684527513	-2739.559201524409	-33057.52764375072	0.90406549385644	2014.5957243338034	22.75605794619253	2.1376254883226924	0.1300076958780687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09970225242712054	0.001661966437764552	0.001405798714680425	0.001518480368569003	0.8424843820162667	-0.019788914033655118	-33057.52764375072	-2382.607898103206	-350.3554471092613
700000	-35795.268487451736	-2745.1218065782136	-33050.14668087352	0.9309987561066111	2014.5687910715533	23.174322469814417	2.9327713927999235	0.6457809399532681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05090270658047608	0.0016565981519445507	0.001163957132871423	0.001517887651636135	0.7105655927016327	-0.013364205489408665	-33050.14668087352	-2382.607898103206	-355.5107492442916
710000	-35794.44669586452	-2746.9382956060936	-33047.508400258426	0.9902684811648892	2014.5095213464951	23.366541405581465	3.5208708978129746	1.2902698801197012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034649368379810586	0.0018075471021488094	0.001741411351928844	0.0015251091037392001	0.9656269012543502	0.06392507036654656	-33047.508400258426	-2382.607898103206	-356.67020004465985
720000	-35818.2802839389	-2741.042477168085	-33077.23780677081	0.9809251809500046	2014.51886464671	23.38939847164217	2.2666466681411146	-0.1062286130051493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04590657128499959	0.0015125850927563491	0.0012501607059793535	0.0013867998859599202	0.8053738911786036	0.004438500565412022	-33077.23780677081	-2382.607898103206	-352.03381657249815
730000	-35818.821507635024	-2739.57328903058	-33079.24821860444	1.3070347594682326	2014.1927550681917	24.51950125767638	1.7659396454154188	-0.5274084620044825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03405577338909105	0.0018443244306917588	0.002031562860106225	0.00146174271187328	1.0832756986286212	0.01585815747594846	-33079.24821860444	-2382.607898103206	-350.0794140369033
740000	-35803.95383040455	-2755.5149549147623	-33048.43887548979	1.0301325116937348	2014.4696573159663	24.435589915460852	3.2449872092515495	0.431288006182847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1082617790739282	0.0015415552145130154	0.001238104530138232	0.0014187789973516595	0.8153860990094112	0.026774631501521807	-33048.43887548979	-2382.607898103206	-366.066653636119
750000	-35814.48296793948	-2760.0067234902035	-33054.47624444928	1.0932643598111327	2014.4065254678487	24.71374065134902	3.8375318569025594	0.950380483099166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07009071148252012	0.0014188924879619223	0.0015954952411229126	0.0013846128696269086	1.0035228390828574	-0.004457040088232492	-33054.47624444928	-2382.607898103206	-370.16431337989724
760000	-35797.0805200489	-2765.4611085599518	-33031.619411488944	1.404010391653677	2014.0957794360063	25.93111523659463	3.554696618254863	0.9633518923161328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01750934053723106	0.0013680516271812842	0.001525414928528214	0.0012977595752675184	0.9850426078794201	-0.008893399589334067	-33031.619411488944	-2382.607898103206	-375.75298053272434
770000	-35789.61297544011	-2772.6728635749164	-33016.940111865195	1.0149616685214213	2014.4848281591385	24.713611586567968	2.2476561506950836	-0.21764072391332312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006780424941973021	0.0013594968789308014	0.0015424752105954189	0.0012626868544166922	1.0354976613895508	0.02493680792663567	-33016.940111865195	-2382.607898103206	-383.7128351776189
780000	-35794.92480986999	-2776.8398964779863	-33018.084913392006	1.1436678252799293	2014.35612200238	25.589197201511155	4.1676645815197695	1.1823677807787851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04421392438848665	0.0014352625909623846	0.0014395442012702887	0.0013673405415220881	0.9338748795125786	0.10888372893787356	-33018.084913392006	-2382.607898103206	-386.82772596648385
790000	-35822.44173224076	-2784.7461923637456	-33037.695539877015	1.1658254624415099	2014.3339643652184	26.49219058944168	3.4889146079641753	0.35262405461927404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09838504302065947	0.0014567339800026149	0.0011414112806079188	0.0013368178683734874	0.7505510880874251	0.018792461452681923	-33037.695539877015	-2382.607898103206	-395.4643749753917
800000	-35827.464478128066	-2793.9782282163374	-33033.48624991173	1.0704151520308356	2014.429374675629	27.34306430518089	4.264273127870967	1.0378394359549592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06419179022289721	0.0011921287760536167	0.0012106784288761958	0.0011875438826850113	0.910615150715044	0.026762586970663277	-33033.48624991173	-2382.607898103206	-404.2013966402011
810000	-35865.75654284306	-2802.210030449028	-33063.54651239403	1.1985517537898136	2014.30123807387	27.92289398535487	4.337171172315696	0.7366659500714932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018168245817497906	0.0012353256664661965	8.18178978214673E-4	0.0011704740304541415	0.6575175609983288	0.09808776311965367	-33063.54651239403	-2382.607898103206	-412.81839379433825
820000	-35843.689364642094	-2802.968577075631	-33040.72078756646	1.1113023767324541	2014.3884874509274	27.693118430830715	2.678863805821085	0.10819852595565771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045580401564876805	0.0013501704242359406	9.792958780019399E-4	0.0012373788553835554	0.6895347563285884	0.08546719186521146	-33040.72078756646	-2382.607898103206	-414.09864062066794
830000	-35833.791389454294	-2779.248474360514	-33054.54291509378	0.9866217218295951	2014.5131681058303	25.78748795495235	3.4275875960113424	0.61392213880885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021108458738222226	0.001455722336499625	0.001147361438401664	0.0013438289358337087	0.725274347599709	-0.009801756393198786	-33054.54291509378	-2382.607898103206	-389.84781453022543
840000	-35840.10460298521	-2779.863708217871	-33060.24089476734	1.2233802483367293	2014.2764095793232	26.74423918669001	3.4902465530047717	1.0639009415580687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053857861771479214	0.001420704383774771	0.001405177292731372	0.0011969562212435889	0.9468700562283399	0.03537793271450886	-33060.24089476734	-2382.607898103206	-389.9767300271957
850000	-35839.33667431721	-2794.3814112138634	-33044.955263103344	1.1726179778099464	2014.32717184985	27.349517003223113	5.897746305920816	1.4963850176581155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08527937507004894	0.0014887913241903542	0.0012922996488829205	0.0012739493778402948	0.8994298827606704	0.03164963396182557	-33044.955263103344	-2382.607898103206	-403.98448239805003
860000	-35800.888942519625	-2778.310692386639	-33022.57825013299	0.9966370936083756	2014.5031527340516	25.34816209458395	2.6172484635398106	0.16412648584958545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13314325146297684	0.0015502032451198448	0.0013670345041464657	0.001372487062706979	0.8415371435658864	-0.007277900977817834	-33022.57825013299	-2382.607898103206	-389.0933188247938
870000	-35822.525563958596	-2788.1263972810884	-33034.399166677504	1.0402855114411864	2014.4595043162187	25.86473055907722	3.2161211077238754	0.7678938441223375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023018889592673276	0.0015703350151360543	0.0014772525984152348	0.0013388016044949369	0.917705632648255	0.00743856311734253	-33034.399166677504	-2382.607898103206	-398.5274825158722
880000	-35822.49892062296	-2778.7312470979614	-33043.767673525	1.0193275201794327	2014.4804623074806	25.849419707191927	2.9314797353469624	0.40972057270020423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1113283166411195	0.0014478389538648722	0.0010890674138746253	0.0013282260564010202	0.7202422867465615	0.031169162798430926	-33043.767673525	-2382.607898103206	-389.3585570373052
890000	-35838.95683629718	-2776.6351472122224	-33062.32168908495	1.070513124985463	2014.4292767026745	25.51870618591065	3.2684255260660264	0.4461167598635756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028056477619024467	0.001533059161357237	0.0016178439438063325	0.0013480244210059766	0.9292918003227785	0.02940271475276569	-33062.32168908495	-2382.607898103206	-387.3542842958583
900000	-35823.60895956593	-2781.1086229723987	-33042.50033659353	0.9396756553225772	2014.5601141723373	25.196140834262508	2.953444112366545	0.434313514658458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019202704972675236	0.0014925874522577422	0.0013425279294992467	0.0012871758728753018	0.7834927230515402	0.030304805412136312	-33042.50033659353	-2382.607898103206	-391.8666307441032
910000	-35839.9401511645	-2797.9970618740736	-33041.94308929043	1.2505518925177215	2014.2492379351422	28.071799643934437	4.255595390886717	0.8847520485484592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12333316460046473	0.0015510986672320527	0.0017993548405505276	0.0012661563817679467	0.9455209825530335	0.04393748496528683	-33041.94308929043	-2382.607898103206	-408.12386316371663
920000	-35795.79014819447	-2778.133668453357	-33017.65647974111	0.9928447781776667	2014.5069450494823	25.883641390544547	4.198823470915917	1.0198287259608165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08269224300932003	0.001548056853369914	0.0019320265051306351	0.0012725769268641517	1.0066512722343604	0.0014433898738397425	-33017.65647974111	-2382.607898103206	-388.17015457282116
930000	-35793.95268657925	-2765.939926896245	-33028.012759683006	0.9189153371608393	2014.5808744904991	24.617678122161937	5.08071095615068	1.987700845486746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03659471590324274	0.0018966774761930744	0.002576256526636157	0.0014083602098349565	1.165455373997195	-0.07282524085550374	-33028.012759683006	-2382.607898103206	-374.9655472382349
940000	-35799.025209280815	-2764.0441295027426	-33034.981079778074	1.5339850333247327	2013.965804794335	25.829987387058296	3.302967447429799	0.43251554794380387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010794870630604117	0.001837483202494979	0.0025670317536244354	0.0013862436825734204	1.2047916008000321	-0.011981581001071967	-33034.981079778074	-2382.607898103206	-374.715698991846
950000	-35811.953012698235	-2776.657653602729	-33035.29535909551	1.397408689588561	2014.1023811380715	27.08532411383522	3.148620671027008	0.4524057345320385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16380028574015404	0.0016903598896117393	0.0021576614849878302	0.0012892926207142114	1.1127683670968453	0.13584659408707772	-33035.29535909551	-2382.607898103206	-387.0716855860875
960000	-35804.086979331914	-2776.1401037148503	-33027.94687561706	1.230449627625123	2014.2693402000348	27.276108334076447	2.746037754164833	0.20301728625778992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09545981526265425	0.001477673730547117	0.0017625936442053063	0.00113907341914001	1.0446642359663183	0.0612756545922473	-33027.94687561706	-2382.607898103206	-387.01761884452463
970000	-35800.55826106301	-2767.1088423599444	-33033.449418703065	1.317218625173189	2014.1825712024868	26.640765957142737	2.369889879869996	-0.12252226945256806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10553830186710979	0.0015286480066091645	0.0017785894874772102	0.0012028575507828834	1.0104104111457761	0.01071379465310406	-33033.449418703065	-2382.607898103206	-378.0174905369226
980000	-35824.64383669511	-2774.5026351231563	-33050.141201571954	1.6741065822253753	2013.8256832454344	28.05402192056897	3.451621690469787	0.5932140528685739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09588843203082355	0.0014195954767511787	0.00141543300353681	0.0011679076745250189	0.8883847514619289	0.02721846623384174	-33050.141201571954	-2382.607898103206	-385.0247194705276
990000	-35837.44272351354	-2784.61698815527	-33052.82573535827	1.8862863888414796	2013.6135034388185	29.11510123068403	4.0371772237540835	0.9558092072902264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06418743330298383	0.0014418733097950668	0.0014488452872908697	0.0011584875304182804	0.9506809849790514	0.14230803380780463	-33052.82573535827	-2382.607898103206	-394.8483952056774
1000000	-35810.731041642735	-2761.920229960244	-33048.810811682495	1.5474969656687625	2013.952292861991	25.913400473408693	2.193299681728488	-0.02639022927842105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0379645874542993	0.0016409363896965673	0.0015069217625103839	0.0013227111387376935	0.8300189602640076	0.01600277083678545	-33048.810811682495	-2382.607898103206	-373.00989362276243
1010000	-35791.20727745588	-2759.314432466711	-33031.89284498917	1.9817962847272947	2013.5179935429326	26.950451199511203	3.2713344277326377	0.6047913009531948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007018796369283805	0.001736776658830304	0.0016127044295145526	0.0013058975645476015	0.802788692577423	0.09296199576747333	-33031.89284498917	-2382.607898103206	-369.8742118183678
1020000	-35806.48985355804	-2769.432318342424	-33037.057535215616	3.3370076679222436	2012.1627821597376	30.364700300138033	2.503898167434353	0.041120485608928004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10536982517759687	0.0017544738616350206	0.00211757850424797	0.0012062279317449297	1.2501784428623275	0.10921967192995755	-33037.057535215616	-2382.607898103206	-380.40566364672077
1030000	-35825.95872641151	-2774.5748552117807	-33051.38387119973	1.5622722567825345	2013.9375175708774	27.26355002605763	2.062331664960095	-0.2821941384647337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054270453295802726	0.0014917948964561561	0.001385105945024647	0.001174395415692759	0.8486131165123962	-0.01924498135189105	-33051.38387119973	-2382.607898103206	-385.4513593292114
1040000	-35827.98732926047	-2797.720214258363	-33030.267115002105	1.7282398417660594	2013.771549985894	29.50373333526809	2.530041275382872	-0.24512525521348094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04247499398377802	0.001448255975897985	0.001271090296722773	0.0011632119720864646	0.8698604579713383	0.0563330491256635	-33030.267115002105	-2382.607898103206	-408.70995127873465
1050000	-35840.27147559234	-2796.1845853411155	-33044.08689025122	1.1377413776650456	2014.362048449995	27.38537616921653	2.949435410105855	0.04678094010918198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0632853316091729	0.0014275411992126432	0.0010625097868876237	0.0012953973183195625	0.6878804532093293	0.0073775240452466535	-33044.08689025122	-2382.607898103206	-407.305252194024
1060000	-35842.955831869476	-2802.7338102144936	-33040.22202165498	1.2536095337291904	2014.2461802939308	27.23211892351346	4.351619549826633	0.992781400366423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0333207853570836	0.0013831973194625006	0.0010887522358098596	0.0012539704207988234	0.7355651071079693	-0.020643408427486857	-33040.22202165498	-2382.607898103206	-412.98271119466654
1070000	-35874.91511386997	-2796.4741562290505	-33078.440957640916	1.3619757932540562	2014.137814034406	27.101909099711428	5.775729350949177	1.6899489824631064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10646064421049811	0.0013650393109992944	0.0012108776062684011	0.0012886277497998948	0.7240611712277684	0.10829467466913316	-33078.440957640916	-2382.607898103206	-405.8841122859986
1080000	-35831.84263714386	-2795.794557831156	-33036.048079312706	1.3306023531109512	2014.169187474549	27.043144246139747	3.9554584087004145	0.7371570482537956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0764597599643812	0.00142784590558875	0.0016675230975413686	0.0012482694743744735	0.9114328742291817	0.03743843593298221	-33036.048079312706	-2382.607898103206	-406.1907604018113
1090000	-35809.790289403594	-2766.1696518191056	-33043.620637584485	1.532465506769726	2013.9673243208902	25.969186581186186	3.618713567079822	0.8281554852935882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1466732728762289	0.0015414861161533804	0.0020881511084287706	0.0012454564051398885	1.155706186360085	0.05529668992557917	-33043.620637584485	-2382.607898103206	-376.2732012951619
1100000	-35801.467053037646	-2765.0650018687516	-33036.402051168894	1.076425819717424	2014.4233640079426	24.745312386488262	2.937250608210271	0.4317034057390615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07961187538574552	0.0017952230415182785	0.002221417638436363	0.0014647178462630138	1.075285436767013	-0.011079268088610013	-33036.402051168894	-2382.607898103206	-375.5940125495311
1110000	-35802.58158198832	-2759.8523069730627	-33042.729275015256	1.071941320628747	2014.4278485070313	24.130658617765256	2.7300513110834106	0.2792643733773445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11633378233279104	0.0018214652224147194	0.0022961763960397262	0.0013954333767771181	1.1312059844771019	0.007399908320090987	-33042.729275015256	-2382.607898103206	-370.440728431606
1120000	-35798.913468940525	-2765.8805488955495	-33033.03292004498	1.6176596250100348	2013.88213020265	25.39174812206894	2.8278962609246827	0.441079230899227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04274116998180982	0.0018789913275248141	0.0025473481612399156	0.0013579754356188632	1.0254250914558014	-0.034545669951590564	-33033.03292004498	-2382.607898103206	-376.45975211340226
