# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:57:10 AEDT 2019 [seed=1576857426228]
# -overwrite Liberia_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
710000	-36598.57860229712	-3895.7887880300195	-32702.789814267104	0.6095644039797986	0.6095644039797986	38.480707879352934	26.997773624217473	9.231286694326245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05697058245027186	0.005	0.05963881305083429	8.805899391156837E-4	4.093670361490791	-0.022079779103231216	-32702.789814267104	-3136.17843910797	-739.6716214696319
720000	-36583.28871299598	-3885.175582570097	-32698.11313042588	0.5797449734027922	0.5797449734027922	37.10502146474141	31.481668337974014	10.405442437639264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06201679498650659	0.005	0.05155573851738557	8.846915209287862E-4	4.086446886255652	-0.04275314114235197	-32698.11313042588	-3136.17843910797	-727.898372225977
730000	-36575.27580083058	-3883.2007195623064	-32692.075081268275	0.5631520050857045	0.5631520050857045	37.56449692003665	38.96252756977416	12.265338954957269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030860144012047553	0.005	0.049857186547944694	9.261089636824575E-4	3.9706921385046523	-0.02073746226748797	-32692.075081268275	-3136.17843910797	-724.1309468501335
740000	-36575.603664959795	-3879.929202487965	-32695.674462471834	0.5021186896678081	0.5021186896678081	37.592576763118785	37.59016457170667	11.834384945495252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05417733673479026	0.005	0.05637093060779148	8.137437772299831E-4	4.20826024801339	-0.011645600559155055	-32695.674462471834	-3136.17843910797	-721.224221891259
750000	-36539.71352208644	-3890.677069043014	-32649.03645304342	0.5653727322728469	0.5653727322728469	38.61235499402285	40.13298056295625	12.56747561597772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04115460960404399	0.005	0.04880786696051717	8.335675990085314E-4	4.246192225624261	-0.014431271016368383	-32649.03645304342	-3136.17843910797	-731.2877069928691
760000	-36573.5542136339	-3891.367239837139	-32682.186973796757	0.6778014457503925	0.6778014457503925	38.16866331087291	36.87702026311295	10.856592119865525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0684684207170512	0.005	0.04639886623809507	8.705608980821986E-4	4.064909635934713	-0.032477986080675925	-32682.186973796757	-3136.17843910797	-733.6413932226505
770000	-36570.71300696369	-3882.128358825527	-32688.584648138163	0.5764460886374516	0.5764460886374516	37.004793247946466	33.85091898922552	11.08358251589768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04273560450021908	0.005	0.04706313445547893	9.040694584722714E-4	3.975965107500635	-0.037899809201119565	-32688.584648138163	-3136.17843910797	-724.2250249038002
780000	-36551.69524805897	-3884.921664245965	-32666.773583813	0.6246602714390783	0.6246602714390783	37.34822282083415	35.520318113606756	11.194933430112274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08911291869981204	0.005	0.056450332123774524	8.350526379001775E-4	4.366884406434746	-0.021187802178974164	-32666.773583813	-3136.17843910797	-726.7860464946286
790000	-36554.10260103515	-3880.051909761201	-32674.050691273947	0.5478383880004596	0.5478383880004596	36.28095504200161	30.088547769842037	10.708603209560355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009940647682187219	0.005	0.04378463627257825	9.014417708844299E-4	3.9143033356004855	-0.02255351662986751	-32674.050691273947	-3136.17843910797	-722.5990181777087
800000	-36569.9293844822	-3878.0397380990253	-32691.889646383177	0.5266627701910582	0.5266627701910582	35.41005785460035	28.01607177112724	10.157772532481689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031041885414703624	0.005	0.03593376373329446	0.001008611731077214	3.530293590586856	-0.00738841782399175	-32691.889646383177	-3136.17843910797	-721.1190480595243
810000	-36536.27052338021	-3872.587937629385	-32663.682585750827	0.5606134812424347	0.5606134812424347	34.98594202649082	24.77080133370692	10.156694491104668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02675938782038604	0.005	0.04351941327317495	9.147554165570086E-4	3.9620390565213714	0.023439735668305893	-32663.682585750827	-3136.17843910797	-715.6541661305347
820000	-36539.32507753444	-3867.5256972314337	-32671.799380303008	0.5403926938009016	0.5403926938009016	34.04565350244725	25.11350045320642	10.35033905651687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07659948414038548	0.005	0.04065994119177342	9.492220179806123E-4	3.7700334179388753	0.008350232308584452	-32671.799380303008	-3136.17843910797	-710.3071759637838
830000	-36542.69141308681	-3863.952927170301	-32678.738485916507	0.6021613888224728	0.6021613888224728	33.41236865600855	22.09951822780611	10.257974851196307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037243668841032265	0.005	0.03588764020333394	0.0010834499241653794	3.379638912108397	-0.016722515799683896	-32678.738485916507	-3136.17843910797	-706.9198287813582
840000	-36517.43457845514	-3861.456219372926	-32655.978359082215	0.77129222342691	0.77129222342691	32.57693815177356	16.99120258678828	8.812167767232808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08943759535728316	0.005	0.03765313579221039	9.415093481704495E-4	3.676023327398293	0.008073681701443023	-32655.978359082215	-3136.17843910797	-705.7592948113039
850000	-36502.99348923045	-3854.0201418781426	-32648.973347352312	0.6496612734151186	0.6496612734151186	31.638762301622798	23.01890307802132	10.501026390067565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09484435894843125	0.005	0.03489116975508845	0.001028021233841804	3.412970506864113	0.015340066394715138	-32648.973347352312	-3136.17843910797	-696.6317707876099
860000	-36475.95310399607	-3839.6723789157945	-32636.28072508028	0.5375818456723643	0.5375818456723643	30.19576253717487	21.93892658360717	11.23876535091562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05868149790880482	0.005	0.037140246670161935	0.0010009312473063198	3.720790719076734	0.007918476566958826	-32636.28072508028	-3136.17843910797	-681.611858155513
870000	-36456.941954683774	-3840.050456546812	-32616.89149813696	0.5202888920467446	0.5202888920467446	30.130890995034296	23.413911199544916	11.559337376012255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051472787728715476	0.005	0.030621811728886065	0.0011829457421762993	3.3794901030881146	0.023239953217493774	-32616.89149813696	-3136.17843910797	-681.7033217367712
880000	-36464.84479384167	-3850.741864500756	-32614.102929340916	0.49329642590629313	0.49329642590629313	31.374017904699482	21.870226274026983	10.134015564566091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06778430361911265	0.005	0.03427683276203566	9.701045583434035E-4	3.630798475910039	-0.020718397897258753	-32614.102929340916	-3136.17843910797	-693.7764788441309
890000	-36467.42293711031	-3853.4070252476986	-32614.01591186261	0.522519966092861	0.522519966092861	31.636830018321383	20.93250396920473	9.747481741786563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12470219893058218	0.005	0.03363235181858253	0.0010713565601609782	3.4331830268815846	-0.017692917266426935	-32614.01591186261	-3136.17843910797	-696.716280443283
900000	-36460.18730703037	-3851.720765837635	-32608.466541192738	0.600995508812855	0.600995508812855	32.022635225538146	22.205341087836633	11.22752618639275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10609782166988668	0.005	0.0330193967103721	9.566277609575713E-4	3.5605264506213086	-0.030544582901808556	-32608.466541192738	-3136.17843910797	-693.5890114800884
910000	-36459.133781532226	-3860.543722221079	-32598.590059311144	0.6254051585233105	0.6254051585233105	33.32557091094171	26.846643302530342	11.847408250767096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04474602405596253	0.005	0.03405203402995238	0.0010345811772488826	3.379169017120456	0.018376420397847877	-32598.590059311144	-3136.17843910797	-701.9116450694048
920000	-36460.910049890044	-3844.0161249862376	-32616.893924903805	0.46885235466655095	0.46885235466655095	31.42219716344124	25.9957255185861	12.507733196457618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07569902531952824	0.005	0.0372684920718226	0.0010449001744332492	3.530373586056323	-0.025386893882909677	-32616.893924903805	-3136.17843910797	-684.6521760213981
930000	-36428.71907441272	-3846.182894251673	-32582.53618016105	0.5584110413608762	0.5584110413608762	31.3714591737476	28.42209698867063	13.025293778128153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03433728183731061	0.005	0.033664612562440244	0.0010777159902795987	3.318041930352172	-0.01735769925661647	-32582.53618016105	-3136.17843910797	-686.3948955669412
940000	-36426.48726594874	-3835.3029189994777	-32591.18434694926	0.4747376460216742	0.4747376460216742	30.160416924523844	24.544088094161815	13.82617864869793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0407417162400855	0.005	0.03236514889583468	0.001145700434331532	3.1168633695805403	0.018474834197208967	-32591.18434694926	-3136.17843910797	-674.7051637464592
950000	-36396.35045698672	-3832.281439036752	-32564.06901794997	0.46332564562990436	0.46332564562990436	29.02284657285698	21.942386665949716	11.791156429747083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01361783190281116	0.005	0.027751132741186523	0.0011767453254264365	2.757550690015926	0.01065783434885887	-32564.06901794997	-3136.17843910797	-673.7868218368369
960000	-36382.21878883301	-3834.5914287899377	-32547.62736004307	0.4665244214035332	0.4665244214035332	29.42616348028981	23.762357586069566	12.491492321713066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040366930767054054	0.005	0.03241400734255362	0.0011353826626539062	3.2349653415366397	-0.00587676684599266	-32547.62736004307	-3136.17843910797	-675.3289706768151
970000	-36385.887580043716	-3833.7257721732476	-32552.16180787047	0.4296175785166582	0.4296175785166582	29.190326314631914	20.985342188297285	12.148956667406054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007941021497844697	0.005	0.037416185014631315	0.0010923908356554857	3.3862318367363957	-0.0038766535135601444	-32552.16180787047	-3136.17843910797	-674.8557227701078
980000	-36410.99785733616	-3849.007636571675	-32561.990220764485	0.5067001193939539	0.5067001193939539	31.173125117747936	24.88956079827522	11.247461345534319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02537273908987136	0.005	0.029564263665044676	0.001064124610151801	3.061634134299545	0.003060635316843369	-32561.990220764485	-3136.17843910797	-691.0277357770855
990000	-36372.40825416355	-3840.3736282095497	-32532.034625954002	0.5270969228501134	0.5270969228501134	30.45680835085211	28.466836376973728	13.046668069588874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08912717180168102	0.005	0.03386487775580111	0.0010840626154882892	3.313427041217993	0.027433321352951675	-32532.034625954002	-3136.17843910797	-680.4540742104539
1000000	-36372.58412966301	-3837.3644053480957	-32535.219724314917	0.46890338196898945	0.46890338196898945	29.90854187514402	20.136227870522877	11.972893915255476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04313004411479986	0.005	0.031645720502834936	0.0010361788484376886	3.2775142063408134	-0.022538688867009538	-32535.219724314917	-3136.17843910797	-678.6173605365512
1010000	-36386.316878547164	-3833.148790394811	-32553.168088152357	0.4070098939796415	0.4070098939796415	29.33877095516745	25.202214427918644	13.028667792189124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11197138931763141	0.005	0.030325081586128854	0.001089189205226584	3.3024556511232133	-0.014695402227891593	-32553.168088152357	-3136.17843910797	-673.2122002728115
1020000	-36364.878263416824	-3833.5110737257155	-32531.36718969111	0.39353097779853147	0.39353097779853147	29.71923683708317	25.493891423185246	13.684715456109478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11126525731425545	0.005	0.03398158862212965	0.001044294201722341	3.3548664174282528	-0.028414652008085826	-32531.36718969111	-3136.17843910797	-672.9088757659246
1030000	-36359.90210034159	-3826.3736293356906	-32533.5284710059	0.4312679052276406	0.4312679052276406	29.535691434575764	25.766736233477726	13.797332195490911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363192057294326	0.005	0.03329345674728754	0.0010906848778599403	2.00083848867515	0.08062447288169403	-32533.5284710059	-3136.17843910797	-665.8107684068646
1040000	-36367.61699428465	-3833.4520650130844	-32534.16492927157	0.4173811943724806	0.4173811943724806	30.800132587935376	46.39483028106203	17.09882043322369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007082804683287786	0.005	0.04257406786701232	9.973813560897958E-4	2.1332042683784236	-0.010618745311318102	-32534.16492927157	-3136.17843910797	-669.6181405343183
1050000	-36377.615885651925	-3846.0297795551032	-32531.58610609682	0.46609418636567246	0.46609418636567246	33.866562047866104	40.35215062964114	15.20678219073735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02273980449173594	0.005	0.038769566719843225	9.234242013458656E-4	2.0811770440081148	-0.01580616866464837	-32531.58610609682	-3136.17843910797	-684.0680532494442
1060000	-36391.726008788246	-3846.0375034011777	-32545.68850538707	0.4174992000668012	0.4174992000668012	32.96334166322397	44.34329155365161	16.118611116356703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05387964782826067	0.005	0.035560971384748334	0.0010171145970070687	2.138603922329057	-0.05759106710453735	-32545.68850538707	-3136.17843910797	-683.1112543578225
1070000	-36368.18709818505	-3840.6306062645544	-32527.5564919205	0.45950907521505935	0.45950907521505935	30.807261559652524	35.12799927834144	14.94068816223696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032115405604502906	0.005	0.03474661290768372	0.0010738106826818632	2.0524066065103677	-0.025699113852150297	-32527.5564919205	-3136.17843910797	-678.9283438881203
1080000	-36370.33124214271	-3835.563371428173	-32534.76787071454	0.436229016570279	0.436229016570279	31.28355668597183	33.84584472011112	15.514561341643113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05707140797138211	0.005	0.038087681686128014	9.695812547858312E-4	2.1809972470267773	-0.010981744708919702	-32534.76787071454	-3136.17843910797	-673.2273134828093
1090000	-36377.027049558325	-3838.8672261796123	-32538.15982337871	0.429611923040393	0.429611923040393	30.86139053700196	38.848479698505166	15.895585892559803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010029954011405252	0.005	0.03537767303664611	0.0010751490293423535	2.1187764329412038	-0.04222350335647837	-32538.15982337871	-3136.17843910797	-676.2523065908506
1100000	-36389.3086168846	-3847.58810938827	-32541.72050749633	0.4368556146204194	0.4368556146204194	31.60099860339198	32.66677392064439	14.518518767864906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06742349224595812	0.005	0.03558615479604992	0.0010473526722883208	2.1687563715964018	-0.035943610390634574	-32541.72050749633	-3136.17843910797	-686.2349062195136
1110000	-36368.23984503573	-3839.0946783427353	-32529.14516669299	0.48561371645258183	0.48561371645258183	31.43504113917081	29.92698815474158	13.771952396791267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01937750262248228	0.005	0.04027708087252304	9.514408643369607E-4	2.258158951415481	-0.003667881615243363	-32529.14516669299	-3136.17843910797	-678.5700881439276
1120000	-36365.09507796245	-3844.86623372957	-32520.22884423288	0.40596609694349634	0.40596609694349634	32.574348002759756	44.71720793451647	15.399541470864706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08959731868216002	0.005	0.04105646543122084	9.568114173942205E-4	2.3142104287953265	-0.052759694584474555	-32520.22884423288	-3136.17843910797	-682.571128768696
1130000	-36350.645422409136	-3839.536456163725	-32511.108966245414	0.4521611976688876	0.4521611976688876	31.735674613533888	35.260763915560325	14.806168261540176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057166022286794946	0.005	0.03742949954687086	0.0010376914618223404	2.2175207229754776	-0.01911893008631384	-32511.108966245414	-3136.17843910797	-677.910562467059
1140000	-36384.11975077763	-3857.0135932197672	-32527.106157557864	0.5089913207892784	0.5089913207892784	33.25504620671019	25.870411837800663	12.121852501023206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042392402785399234	0.005	0.04510874396841326	9.374725366970013E-4	2.210459617836542	-0.039221415288586615	-32527.106157557864	-3136.17843910797	-698.0786186928774
1150000	-36359.43395668245	-3840.4267317531935	-32519.007224929253	0.4822147418736517	0.4822147418736517	31.998888377133063	29.48906777812551	13.850294214385473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09596157587120366	0.005	0.045677925151147825	9.630332647153034E-4	2.0500990412929054	-0.06725482735612624	-32519.007224929253	-3136.17843910797	-679.6544334366624
1160000	-36397.529910847916	-3848.9575028355252	-32548.572408012387	0.5029224656213735	0.5029224656213735	32.61821544777147	26.969431224214446	13.012563271774608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09900277813321387	0.005	0.04294604824328685	9.795262367029935E-4	3.1109588430984414	-0.020664535639870193	-32548.572408012387	-3136.17843910797	-689.02507388417
1170000	-36362.52032333904	-3844.083849925837	-32518.436473413203	0.463303945914938	0.463303945914938	30.921664079575965	27.20405682732227	12.721271002606326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028896221887516522	0.005	0.0410296045120451	9.678741348759721E-4	2.121811544724017	-0.046966114031040264	-32518.436473413203	-3136.17843910797	-684.5886733410791
1180000	-36382.502863166075	-3834.4335521451094	-32548.06931102097	0.42082146854653035	0.42082146854653035	30.22418877511204	28.049042128671108	14.573473696770261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09872252919725807	0.005	0.03756707893667636	0.0010858548990455529	2.037394197920523	-0.023323649707546232	-32548.06931102097	-3136.17843910797	-672.9568993784413
