# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:23:34 AEDT 2020 [seed=1578137012420]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
680000	-31082.262972066015	-1353.7203752791975	-29728.542596786818	0.9663085110530039	2014.758786066497	9.184493537329224	0.9353004729859383	0.915404046861136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054319241270159656	0.0020344175388472257	0.0020733734942573207	0.0019605764409174093	0.9825144556904299	0.0539993107730356	-29728.542596786818	-1250.758241052335	-95.13403015987348
690000	-31073.8696538711	-1352.0875289461176	-29721.782124924983	0.5851205366142704	2015.1399740409356	8.35924719858096	1.0588255875337165	1.3789933522317184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023800547870463956	0.0025072044820988923	0.0044431222338802276	0.0020172937988429383	1.6521204179785753	-0.02407765833213389	-29721.782124924983	-1250.758241052335	-92.93769466644234
700000	-31081.67526670829	-1357.8129819348096	-29723.86228477348	0.6003180558059129	2015.124776521744	8.378189443655124	1.2075710052544097	1.361890854227268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047351498980100985	0.002341212902825819	0.0032256812300668633	0.0019775184325110298	1.2105949933868438	-0.02858629394291423	-29723.86228477348	-1250.758241052335	-98.67352365827682
710000	-31082.069997210074	-1355.14219486261	-29726.927802347465	0.7499391248774601	2014.9751554526724	8.816197368294628	1.0470903101218316	0.33002476691994476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02520533961086086	0.0027076928024661875	0.005939899940657207	0.002078169132874099	1.7005425046930822	0.004672334903933907	-29726.927802347465	-1250.758241052335	-97.01926302542363
720000	-31053.49138457137	-1337.9538959749784	-29715.537488596394	0.5935864284257183	2015.1315081491243	7.681503283944226	0.7808021822400794	0.32758463589624154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021612184579116983	0.002603784822174964	0.00375722611466435	0.0021088505409215356	1.2831361103164536	-0.017697697510321624	-29715.537488596394	-1250.758241052335	-79.80168956020746
730000	-31069.781512724756	-1348.1440103316907	-29721.637502393067	0.6631183673851268	2015.0619762101649	8.551172681883873	0.715079110685745	-0.08158073780841524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06086795177486634	0.002712925765126993	0.003862313424208495	0.002005789295022908	1.1919418833383744	0.02586627991118299	-29721.637502393067	-1250.758241052335	-90.18887974985222
740000	-31062.165266491487	-1354.071194417238	-29708.094072074247	1.142929955741906	2014.582164621808	10.139691428519757	0.9289267899853403	0.18118863310094602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05059635804315441	0.002583727409187605	0.006496909871866234	0.001670952752785907	1.712478671344089	0.03633500943593617	-29708.094072074247	-1250.758241052335	-96.13568555745898
750000	-31076.5690380829	-1353.6440907595907	-29722.92494732331	0.9988097873638518	2014.7262847901861	9.680207729277903	0.9703643694701032	0.8987159324356746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07140740051181597	0.002498406246475862	0.004522351089131466	0.0018979344571770011	1.3850404361595945	-0.036833394070999975	-29722.92494732331	-1250.758241052335	-94.95097181246244
760000	-31083.70359019163	-1364.4733210596908	-29719.230269131942	0.9671630090816343	2014.7579315684684	10.466628065742388	1.134865604986308	0.7687653440519155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016161150514198742	0.0023402839392405797	0.005049944947137059	0.0015336728871186262	1.7809456548671232	0.01079427800817308	-29719.230269131942	-1250.758241052335	-106.09049564383703
770000	-31088.071228448604	-1366.3394417209652	-29721.73178672764	1.7070792499727157	2014.0180153275771	12.316498253634693	0.9744389667906244	0.0908124735234781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0028814960892313756	0.0020150632607687092	0.00483697993044136	0.0013736139907958805	1.7012827831721322	-0.021898916340611006	-29721.73178672764	-1250.758241052335	-108.81763006349779
780000	-31099.63152818683	-1368.2042537473267	-29731.427274439502	0.8351296485649593	2014.889964928985	10.26131705096281	1.0032965496120687	0.11106649772030819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030503823744395544	0.0022122589220896207	0.0030547349523633847	0.001660052407306758	1.1958465039464206	0.08422512961184685	-29731.427274439502	-1250.758241052335	-110.53135355920092
790000	-31068.803050775943	-1357.3260343290517	-29711.47701644689	1.0848199413517179	2014.6402746361982	9.855258845028214	1.0186094377789492	0.18209431035729984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012748218490301272	0.0023227232507378516	0.0034824165230551217	0.001722827150515617	1.1084644485098325	0.02739934698504353	-29711.47701644689	-1250.758241052335	-99.51668602179927
800000	-31080.90788222984	-1361.657883835636	-29719.249998394203	1.127046598898216	2014.5980479786517	10.728947861955076	0.8537621772552121	-0.5069517669299108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0669147268846379	0.0020993859122790315	0.0034725426028757384	0.0016610289641779661	1.3392090930766365	0.06007181487897647	-29719.249998394203	-1250.758241052335	-103.50876102388048
810000	-31098.740106239246	-1373.0667638316986	-29725.673342407546	1.049507755023305	2014.6755868225266	11.306817593270752	1.2815550216326856	0.5265935922295224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02901426234767609	0.0020571333041073904	0.0025423999691931336	0.0015599476611996264	1.0880677549110687	0.025831553010945838	-29725.673342407546	-1250.758241052335	-115.01224676469575
820000	-31092.623780884573	-1376.7154492324423	-29715.908331652132	1.368172045000343	2014.3569225325496	11.57098969580997	1.2467365925034841	0.6075571787460188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08518263463032992	0.0018171569337203986	0.0020033514574855243	0.0014716134168279158	1.0619337079894418	0.0880753911332088	-29715.908331652132	-1250.758241052335	-118.54505038748371
830000	-31114.039095269763	-1389.5036033983051	-29724.53549187146	0.778626024430165	2014.9464685531198	10.706678415889234	1.1568974687923432	0.12620096256968893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01629359326564076	0.001769474876577985	0.0019033485169158604	0.0015943292404778557	1.0186295618043932	-0.0043032774429256895	-29724.53549187146	-1250.758241052335	-131.9291993417083
840000	-31099.369865223798	-1381.3767677791277	-29717.99309744467	1.0634377299765179	2014.6616568475733	10.94695140959533	1.0139043898405058	0.0757235178138429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029303835794851164	0.0017369449097955037	0.002043824563763345	0.0016266648343402567	1.023589514390225	0.04521039193601626	-29717.99309744467	-1250.758241052335	-123.84670581159028
850000	-31103.466426349907	-1381.7187282945224	-29721.747698055384	0.9284888006317062	2014.7966057769183	10.992297744127331	1.6128228304290282	1.0698392105054335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012093043242997667	0.0017308362539573828	0.0020824512176846758	0.001492785648639742	1.2005862536373129	-0.036600082172465014	-29721.747698055384	-1250.758241052335	-123.23266718961645
860000	-31094.163130188932	-1374.0015343550815	-29720.16159583385	0.8578710099819076	2014.867223567568	10.426957313379363	1.1374240709250398	0.812816653744018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062069176026301145	0.0018758616197359036	0.0018994946407463154	0.0017520489459482745	1.0148050537891506	0.003141159250011579	-29720.16159583385	-1250.758241052335	-115.60593163880124
870000	-31090.083523705664	-1369.122893618611	-29720.96063008705	0.7572305176182783	2014.9678640599316	9.694611743857415	1.4307600099489703	1.3783710471744015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06801731637336587	0.0018853328625131496	0.0022048466104706995	0.001733235910658572	1.1009081461499155	0.01011873891546562	-29720.96063008705	-1250.758241052335	-110.11127291441083
880000	-31084.212856966955	-1369.3790616638858	-29714.833795303068	0.8218309088630511	2014.9032636686868	9.867568244521737	0.8518588971749859	-0.11351068901698569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0797822551396001	0.002117166150825413	0.002233242833789892	0.0018772809029312498	1.060852718318978	0.16473387179765145	-29714.833795303068	-1250.758241052335	-111.55693288968841
890000	-31118.503907025522	-1384.3480911685583	-29734.155815856964	0.7621536485959339	2014.962940928954	10.010977971089972	1.495269533000901	1.066037264216574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040242612221414745	0.0018183698421832598	0.0016544941740860325	0.0015734749810333661	0.9257827023452792	-2.55340157181094E-4	-29734.155815856964	-1250.758241052335	-125.74021599186536
900000	-31079.997004351568	-1366.4914950350599	-29713.505509316507	0.9097115224862417	2014.8153830550636	9.749080271614636	0.8684291998507941	-0.32824551383993095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08302646545610713	0.0017404568511080502	0.0017204670789095777	0.00166786005969377	0.890194000494163	0.036909989849753064	-29713.505509316507	-1250.758241052335	-108.54552977545418
910000	-31059.36750865373	-1337.0371241635114	-29722.33038449022	0.7338086513048252	2014.9912859262452	7.8369186507158	0.8150103414948731	-0.05005521946491176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04803372033716619	0.002586853363701477	0.0024683317931335907	0.0022610883033688726	0.9264425866058345	0.13341106817831078	-29722.33038449022	-1250.758241052335	-79.12647562058147
920000	-31062.438664720656	-1327.667862689379	-29734.77080203128	0.5100708506836623	2015.2150237268663	7.00327877516424	0.5806691028621377	-0.459736709164388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08959929119148044	0.0028769613407384305	0.0026225329639305663	0.0026349979551883625	0.8768499841805031	0.08672045290092738	-29734.77080203128	-1250.758241052335	-69.1546861922527
930000	-31037.67304133551	-1328.133651017155	-29709.539390318358	0.6673503411837496	2015.0577442363663	7.377710283878539	0.7478466710241367	0.07729335101301937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036485767612115284	0.003063173670321927	0.0042259581442221136	0.002494428886611765	1.2202291808672572	0.01344677564383313	-29709.539390318358	-1250.758241052335	-70.09656594065555
940000	-31045.71361025081	-1325.0309568936943	-29720.682653357115	0.69578442066706	2015.029310156883	7.5098477428784	0.5875995731746557	-0.01642938474855571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0734007290814087	0.002363204680769563	0.0030107978249602724	0.002228589091182728	1.165022877574559	0.06056748236740399	-29720.682653357115	-1250.758241052335	-67.12799723099872
950000	-31035.572141754063	-1322.321343712156	-29713.250798041907	0.6970894033843347	2015.0280051741656	7.237646600614788	0.9743618947705565	1.9816429848963508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06102046908195944	0.00291024045006039	0.003138621171914229	0.0025445474961726684	1.0293321002889577	0.1636569286658734	-29713.250798041907	-1250.758241052335	-62.351659553868494
960000	-31054.606865343536	-1338.4692320618392	-29716.137633281698	1.0128596625720314	2014.712234914978	8.500981409243677	0.4687006253249354	-1.5224698982839144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08075587956725634	0.002955281294973101	0.0039209145955642725	0.0019666793407357003	1.2572423828323567	0.17853130912346502	-29716.137633281698	-1250.758241052335	-78.98561253898546
970000	-31061.337936400185	-1333.3632210846558	-29727.97471531553	0.8711032413182487	2014.8539913362317	8.497247841075527	0.8276268884585815	0.26453418452532906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06508474531050328	0.0030777008587214542	0.003694206051948474	0.002322857452229787	1.1644416816951397	0.05858103084774882	-29727.97471531553	-1250.758241052335	-75.14801273798287
980000	-31051.802064412597	-1330.5604688282083	-29721.24159558439	0.8938675215241263	2014.831227056026	8.188889408456541	0.5851896741075229	-0.5507471557003822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0633516564827887	0.0026060015342846982	0.0037233175463696373	0.002018257904395197	1.2990852041018381	0.011982620922846665	-29721.24159558439	-1250.758241052335	-72.13194137351063
990000	-31056.9591294991	-1328.2081353431163	-29728.750994155984	0.6000490938329698	2015.125045483717	7.634584675230018	0.7336830439667998	0.10978074355499201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039310297490745924	0.0029481062716528988	0.004117407047315724	0.0023635691493697174	1.1421046945483466	0.056352811405999986	-29728.750994155984	-1250.758241052335	-70.16958810623657
1000000	-31046.036142720135	-1327.0527477176463	-29718.983395002488	0.5905303767450713	2015.1345642008048	7.416728256883298	0.7559936162417872	0.48192954268945964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0356937186948213	0.003252650127164004	0.005252470076480874	0.002463372089596553	1.3320568737848468	0.048975994806705316	-29718.983395002488	-1250.758241052335	-68.58063418143439
1010000	-31054.65549644231	-1330.7404930705743	-29723.915003371734	0.6488933748072586	2015.0762012027426	7.7826150206818605	0.7568652392874772	0.6862246206732148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06926453071187036	0.002697221609519598	0.004189216576190902	0.0022569363881063662	1.1247433537441887	0.025632183807235583	-29723.915003371734	-1250.758241052335	-72.12096629709596
1020000	-31075.052594659708	-1350.1780724121568	-29724.87452224755	0.5337615903020575	2015.191332987248	7.727163454186062	0.5508587673850012	-1.1497996726268638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015506070053750499	0.0036909800384696424	0.00597392372748284	0.002342291987948888	1.224416333228267	-0.040856192485284	-29724.87452224755	-1250.758241052335	-91.02919589477837
1030000	-31024.798864557135	-1317.3446404209717	-29707.454224136163	0.6496740845287543	2015.0754204930213	7.012318682644571	0.6313498852039889	-0.10645563832723859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013227235132028661	0.0038649656527156313	0.0065342345823152315	0.002663925066095196	1.085259798871388	0.07801980610739721	-29707.454224136163	-1250.758241052335	-59.17183520169826
1040000	-31066.692792983937	-1334.955263454929	-29731.737529529008	0.6379060990344992	2015.0871884785154	7.657932072163196	0.8938508625920133	0.3342138869699675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03248133591598115	0.0037354567834949177	0.00885552841148867	0.0021684374015337824	2.059228474838973	-0.014637330935550794	-29731.737529529008	-1250.758241052335	-76.56879990281972
1050000	-31051.113184093247	-1322.933842130361	-29728.179341962885	0.603957786536837	2015.1211367910132	7.538462853246631	0.7430263897794006	-0.14831727618489765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04613325697939711	0.0034142295558817985	0.005724158633630075	0.002371538826626069	1.3188964622320327	0.025659692335882167	-29728.179341962885	-1250.758241052335	-64.75533207628328
1060000	-31067.285678377906	-1347.837933194648	-29719.447745183257	0.6258562736814276	2015.0992383038686	7.918715202675355	0.7240347190194769	-0.2873423123882859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009416301126042413	0.0030938757468966065	0.0049050862802684555	0.0023225409838656817	1.1566472487041561	0.06627025513960443	-29719.447745183257	-1250.758241052335	-89.6713969172535
1070000	-31063.265515805597	-1329.9751047629009	-29733.290411042697	0.8269981110142125	2014.8980964665357	7.892591770229686	0.7323101823839194	0.028435009748875917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024618047747457763	0.0032679176762698235	0.006752660777585776	0.0022893216131090483	1.3255971451805955	0.07610057218572705	-29733.290411042697	-1250.758241052335	-72.00122027154758
1080000	-31061.38592002852	-1355.3717470075173	-29706.014173021	1.4334650510203648	2014.2916295265295	10.158747513516724	0.7829108444421607	-0.3506462882851278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12890338599294177	0.002910663587766651	0.006373607282966722	0.0016421040842413037	1.4526547994496954	-0.028007593047465248	-29706.014173021	-1250.758241052335	-97.04853210079516
1090000	-31074.3807782732	-1355.8404713864827	-29718.540306886716	1.1939868812026968	2014.5311076963474	9.713316629707577	1.0349110620906226	0.6644905460296378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014809183509573286	0.0027551895581867476	0.0037778221832091077	0.0017137536225921449	1.122615595417251	0.05720723831158746	-29718.540306886716	-1250.758241052335	-97.44722087068534
1100000	-31069.58564001618	-1359.373841164039	-29710.21179885214	0.8253924883970982	2014.899702089153	9.828305102834651	1.0864009952859879	0.9173548817583799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00962365669555474	0.0022363161977157235	0.0026903839805303593	0.0018977231873621569	0.9446832386110521	-0.0753357316625449	-29710.21179885214	-1250.758241052335	-100.85635449343539
1110000	-31093.554158099647	-1364.377367476508	-29729.17679062314	0.738765538306818	2014.9863290392432	9.701748651935645	0.8462065553317539	-0.5324465371980134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06587589369938876	0.002038685930012666	0.002317623907382019	0.0016987810167708383	1.0968574654192718	0.07514493838426281	-29729.17679062314	-1250.758241052335	-106.17538781474576
1120000	-31085.325069790324	-1353.0166395291767	-29732.308430261146	0.8655709570357933	2014.8595236205142	9.54457845660059	0.6887496846965881	-0.36344118857829777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05042453159481681	0.0024093456288861916	0.0033672508149331626	0.00181992936607568	1.0851128072038565	-0.0049789482982951555	-29732.308430261146	-1250.758241052335	-94.91651196955323
