# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:47:59 AEDT 2019 [seed=1575866875695]
# -overwrite ebola_liberia_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1830000	-33395.13595773187	-142.82105711390096	-33252.314900617974	1.6479931672902428	2014.2582699684797	14.153916275943375	0.6228336992180497	-0.03645373054011776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035379563760878543	0.005	0.004999999999999996	-33252.314900617974	0.0	-131.20091256253187
1835000	-33372.33147277301	-133.02281741508284	-33239.30865535793	1.6034925362407455	2014.3027705995291	13.950529707316697	0.6967454470591178	0.1153975613443807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03616299423560346	0.005	0.004999999999999996	-33239.30865535793	0.0	-121.32216143284256
1840000	-33372.36969358955	-126.28292114294274	-33246.08677244661	1.6251591235056833	2014.2811040122642	13.902175056233045	0.7859720331565875	0.1567384017609873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06615062047188669	0.005	0.005000000000000002	-33246.08677244661	0.0	-114.48094817554743
1845000	-33395.33305569848	-133.32689633711254	-33262.006159361365	1.620096415787106	2014.2861667199827	14.071427747452882	1.4097304561730895	0.7781174210304949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004640771912582869	0.005	0.005	-33262.006159361365	0.0	-121.0265578099821
1850000	-33349.42890631759	-111.17239539256735	-33238.25651092502	1.660216580109371	2014.2460465556605	13.697406146215872	1.4789017833036777	0.8566569351435755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05057574652783651	0.005	0.004999999999999994	-33238.25651092502	0.0	-98.70164671038005
1855000	-33407.26814775229	-139.29093416268014	-33267.97721358961	1.6352958433847198	2014.2709672923852	14.458588262495091	2.183440395737272	1.075336015439042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027844098602741806	0.005	0.005	-33267.97721358961	0.0	-126.64696265066142
1860000	-33372.776217139304	-128.48531970890824	-33244.290897430394	1.5987921867777153	2014.3074709489922	13.900414894167529	1.080452564894599	0.5924754929792083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037878914956804524	0.005	0.005000000000000002	-33244.290897430394	0.0	-116.30415011651954
1865000	-33370.50746694391	-130.701608266742	-33239.80585867717	1.6215102114439928	2014.2847529243259	14.167327775252948	1.8816067776650534	0.9488432863146716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01725936517339125	0.005	0.005	-33239.80585867717	0.0	-118.20530196904254
1870000	-33366.23478464461	-121.73290273472661	-33244.50188190988	1.6336131386990769	2014.2726499970709	13.867335069708643	1.5507493843476954	0.9528003714122576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010621591151848743	0.005	0.005000000000000005	-33244.50188190988	0.0	-109.24591820854658
1875000	-33353.71010143443	-115.95591634150762	-33237.75418509292	1.6066169644266184	2014.2996461713433	13.462241626236995	1.1266935689890412	0.6752005249673292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014708401700964328	0.005	0.005000000000000005	-33237.75418509292	0.0	-103.73836228123244
1880000	-33349.1751293166	-126.1430046758783	-33223.032124640726	1.636240059168234	2014.2700230766018	13.830651014631504	0.944921243310466	0.3777572602670269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05411529354051758	0.005	0.005000000000000007	-33223.032124640726	0.0	-114.14408191434758
1885000	-33341.71317861212	-121.51481008760821	-33220.19836852451	1.6302122537234676	2014.2760508820465	13.73222591788964	1.4610770838269864	0.7180925973733019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04029205502892148	0.005	0.005000000000000008	-33220.19836852451	0.0	-109.203193304436
1890000	-33346.70255530758	-116.5210518383316	-33230.18150346925	1.6396481421529727	2014.266614993617	13.819309474094535	1.769279295936691	0.9602805047685248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05109097576935864	0.005	0.004999999999999993	-33230.18150346925	0.0	-103.94564622426117
1895000	-33362.69539403492	-122.67752952072689	-33240.01786451419	1.6152265226847093	2014.2910366130852	13.8724784220221	2.3415055524912503	1.1576571594686438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04155410780128876	0.005	0.005000000000000002	-33240.01786451419	0.0	-109.92381526562993
1900000	-33368.90910810118	-132.36216405521677	-33236.546944045964	1.5998018114271775	2014.3064613243428	13.929784487319113	2.9056181655083275	1.3553137418116994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009077408676755404	0.005	0.004999999999999994	-33236.546944045964	0.0	-119.47574097489967
1905000	-33377.46061564424	-135.90074227471416	-33241.55987336952	1.6165402927139547	2014.2897228430559	14.311899733883358	3.060429462629538	1.4233728395913607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017736209175498938	0.005	0.00499999999999999	-33241.55987336952	0.0	-122.92894094750694
1910000	-33388.33220707329	-134.1021711102827	-33254.23003596301	1.6630873304303142	2014.2431758053397	14.2386475591662	3.0646386800146304	1.2233916957658066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014468218146311366	0.005	0.004999999999999996	-33254.23003596301	0.0	-121.33688686686726
1915000	-33373.10129869699	-142.7439820101422	-33230.357316686845	1.62212865575182	2014.284134480018	14.200710669488304	2.064284939424643	1.024495476722936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03409522759033904	0.005	0.0049999999999999975	-33230.357316686845	0.0	-130.13834997041894
1920000	-33367.090561973215	-130.52814687656206	-33236.562415096654	1.6413845407199301	2014.26487859505	14.205015589278931	1.8471735887872025	0.9715747536544357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014437099093907616	0.005	0.0050000000000000044	-33236.562415096654	0.0	-118.01475398801371
1925000	-33365.646267996555	-130.5152591858772	-33235.13100881068	1.6478972527306894	2014.2583658830392	14.179452427989936	1.5589875443777654	0.8805230764721816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007186435493048043	0.005	0.005000000000000003	-33235.13100881068	0.0	-118.10742218357323
1930000	-33380.051288990595	-139.13442409116163	-33240.91686489943	1.6397780225447511	2014.2664851132251	14.618651161897644	1.3598969422984872	0.6391917468713242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021615276355791177	0.005	0.004999999999999994	-33240.91686489943	0.0	-126.93906272763907
1935000	-33368.71956841356	-129.34052486533514	-33239.37904354822	1.6271727856674763	2014.2790903501025	14.202073633041511	0.8023866320705347	0.23725295382969835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049199638143075076	0.005	0.0049999999999999975	-33239.37904354822	0.0	-117.49193914638273
1940000	-33350.30750449272	-122.75270426126019	-33227.55480023145	1.6250515683383264	2014.2812115674317	13.808359467841957	0.80932514284796	0.20514112633482906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043958881747094045	0.005	0.005000000000000001	-33227.55480023145	0.0	-110.94671181320952
1945000	-33353.06156304061	-127.1995500147693	-33225.86201302584	1.6361064727418961	2014.270156663028	13.845917237970026	1.0019164960033102	0.3876210669518484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005809060277013951	0.005	0.005000000000000006	-33225.86201302584	0.0	-115.28737534312823
1950000	-33347.27007181952	-121.9052033407637	-33225.364868478755	1.5995626379435064	2014.3067004978263	13.642810563149695	0.5701722738401794	0.1347420048830495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023275516543482123	0.005	0.004999999999999993	-33225.364868478755	0.0	-110.21097913610072
1955000	-33326.95659220385	-109.51367847414284	-33217.44291372971	1.6368488742606688	2014.2694142615092	13.51487213041034	0.6700975526672522	0.15389166661046683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02129773183668075	0.005	0.004999999999999999	-33217.44291372971	0.0	-97.80425917791325
1960000	-33338.79760418646	-110.44119999688297	-33228.35640418958	1.599274292304739	2014.3069888434652	13.60530129091029	0.8948378927652544	0.5353318222095718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04567714041372142	0.005	0.005000000000000001	-33228.35640418958	0.0	-98.3015794804968
1965000	-33362.39854249368	-125.01441015235677	-33237.38413234133	1.622918376433388	2014.2833447593366	13.871335111600962	0.9521154726065036	0.388026531206645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03498639691142763	0.005	0.004999999999999997	-33237.38413234133	0.0	-113.04347584120232
1970000	-33386.86142214431	-145.35430366374683	-33241.507118480564	1.6147700561541767	2014.2914930796157	14.207645537723259	1.7733410210390388	0.8280325654857824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019736517130892132	0.005	0.005000000000000001	-33241.507118480564	0.0	-132.97385486561882
1975000	-33358.896609382195	-121.2212036150313	-33237.675405767164	1.6082732468063934	2014.2979898889635	13.987867330383905	1.1422491162673747	0.5696318912939935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06033638710406479	0.005	0.005000000000000004	-33237.675405767164	0.0	-109.01796206206778
1980000	-33345.678828363	-101.08678600031256	-33244.59204236269	1.5977358956814154	2014.3085272400886	13.27620525976258	1.8636699052974137	1.1129013044486658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03264264886311417	0.005	0.005000000000000002	-33244.59204236269	0.0	-88.39565529646838
1985000	-33377.43152879537	-109.47394429538177	-33267.95758449999	1.6205221921438684	2014.285740943626	13.527788598265435	1.380604197744452	0.7576675600410565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026898825384192863	0.005	0.005000000000000003	-33267.95758449999	0.0	-97.14953981356012
1990000	-33353.01080973549	-110.96836054467718	-33242.04244919081	1.6233381854341102	2014.2829249503359	13.751582095299558	1.1775753464823204	0.6469551559683944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05195495773399253	0.005	0.005000000000000002	-33242.04244919081	0.0	-98.70455823251712
1995000	-33364.3816036841	-115.73017395919254	-33248.65142972491	1.6212860540189276	2014.2849770817509	13.521720323454455	1.207232126530104	0.6238953092842631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009465210705030005	0.005	0.004999999999999996	-33248.65142972491	0.0	-103.57441069120672
2000000	-33363.6323586487	-102.25112395321327	-33261.38123469549	1.6139525511868789	2014.292310584583	13.423060969957994	1.3590022031180278	0.8627031385520556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038812381304187964	0.005	0.005000000000000001	-33261.38123469549	0.0	-89.86771928340812
2005000	-33357.189462935974	-115.04553020787233	-33242.143932728104	1.6151350147041061	2014.2911281210659	13.744389862349795	1.6707846847031418	0.9914419891078978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024205803552393563	0.005	0.005000000000000013	-33242.143932728104	0.0	-102.49273443884258
2010000	-33388.617280547944	-128.72043004808128	-33259.89685049986	1.6173689595839131	2014.288894176186	14.023598376092501	1.2856542616633582	0.690714376092179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028023446415953154	0.005	0.0049999999999999975	-33259.89685049986	0.0	-116.46073045764435
2015000	-33359.32568376152	-116.4977220277861	-33242.82796173373	1.629323836932851	2014.276939298837	13.686929918254036	1.7805243591930675	0.983462516862349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046231334705283886	0.005	0.004999999999999995	-33242.82796173373	0.0	-103.90885357129936
2020000	-33363.75636509461	-137.21074482504864	-33226.545620269564	1.6319347482851623	2014.2743283874847	14.094636431476685	1.6309876301052375	0.7668837519404126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049442676921637806	0.005	0.004999999999999996	-33226.545620269564	0.0	-124.83203394441841
2025000	-33353.996689231295	-122.29447819339876	-33231.7022110379	1.6130315266212445	2014.2932316091487	13.769789316176702	1.1417851310677387	0.5566944213854635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036465286043325114	0.005	0.004999999999999997	-33231.7022110379	0.0	-110.1519163171051
2030000	-33361.50166458902	-111.74468615210377	-33249.75697843692	1.599763428540029	2014.30649970723	13.554167095366502	1.007904674762324	0.43795622661397604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056688643705256704	0.005	0.005000000000000001	-33249.75697843692	0.0	-99.6804170940623
2035000	-33346.592550858695	-114.63717896565862	-33231.95537189304	1.5978513352970043	2014.3084118004729	13.361596708798299	1.5519370336765785	0.8663578372592876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02872768218723348	0.005	0.005000000000000002	-33231.95537189304	0.0	-102.2004247796843
2040000	-33328.18942779254	-111.7321634034291	-33216.45726438911	1.5979623377756635	2014.3083007979942	13.453097909032623	1.2221212409181865	0.707650796426787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046058099428689915	0.005	0.004999999999999998	-33216.45726438911	0.0	-99.4194587219623
2045000	-33337.46718678829	-93.88728019228171	-33243.57990659601	1.6060682446230448	2014.300194891147	12.955824751500275	1.166284634623319	0.7657381159338075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009240545735899913	0.005	0.005000000000000001	-33243.57990659601	0.0	-81.59012385705952
2050000	-33359.321731863405	-99.24776065600469	-33260.0739712074	1.6072819042658217	2014.298981231504	13.254098999730806	0.7399800523629437	0.29053605748603284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038067288156940424	0.005	0.004999999999999998	-33260.0739712074	0.0	-87.36815715743403
2055000	-33383.00539462766	-121.28208502270934	-33261.72330960495	1.621127366800891	2014.285135768969	13.815903730911607	0.6445008028695838	0.1512338723415832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027763809264838006	0.005	0.004999999999999993	-33261.72330960495	0.0	-109.56239162185982
2060000	-33349.480259437536	-105.19796741618006	-33244.28229202136	1.5960432302009524	2014.310219905569	13.50322352880709	0.6857991074641551	0.2670131583780516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0055012206783932715	0.005	0.005000000000000008	-33244.28229202136	0.0	-93.40701949348392
2065000	-33377.57368224225	-126.2958187996475	-33251.2778634426	1.6093248949467798	2014.2969382408232	13.999839442319256	0.6984159372508895	0.11598490412406146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026716317361080627	0.005	0.005000000000000005	-33251.2778634426	0.0	-114.61346881167168
2070000	-33380.57622192512	-129.9540490531276	-33250.62217287199	1.6057592527393725	2014.3005038830306	13.943321780473017	0.409927400723646	-0.27263963901418414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023036636167732785	0.005	0.004999999999999998	-33250.62217287199	0.0	-118.1224065775337
2075000	-33384.51572787345	-137.44372982168682	-33247.07199805176	1.6241340615411788	2014.2821290742288	14.078177609949133	0.28587169896687037	-0.5988377279811614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01300269081426525	0.005	0.004999999999999996	-33247.07199805176	0.0	-125.3059583883899
2080000	-33383.596931969725	-139.27109644991967	-33244.325835519805	1.6216501107018586	2014.284613025068	14.309395144892571	0.5246895302068417	-0.1906847012743936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037280445369766664	0.005	0.004999999999999997	-33244.325835519805	0.0	-127.49292014604022
2085000	-33371.684387200796	-126.57073460235601	-33245.11365259844	1.626436915368988	2014.279826220401	14.100961433390927	1.2368741751509407	0.584739428120865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04215975198447801	0.005	0.004999999999999996	-33245.11365259844	0.0	-114.38873783655421
2090000	-33378.63345476016	-123.09865020979998	-33255.534804550356	1.6447587866072924	2014.2615043491626	14.059870286607037	1.1228599367040448	0.531083345048298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020888796896301135	0.005	0.005000000000000002	-33255.534804550356	0.0	-111.01285257738948
2095000	-33366.18600018428	-125.5728641957659	-33240.61313598851	1.6384698790342944	2014.2677932567356	14.040514976204582	1.1384454430869728	0.5146584514039074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026882205805719327	0.005	0.004999999999999992	-33240.61313598851	0.0	-113.4915044833259
2100000	-33371.744088159816	-125.21469547643308	-33246.529392683384	1.627402051435395	2014.2788610843345	14.018405510401193	1.1050459939202906	0.5494253634836257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04062251328884188	0.005	0.005000000000000003	-33246.529392683384	0.0	-113.0710885709416
2105000	-33362.69416721116	-123.48278755741339	-33239.211379653745	1.62012491609727	2014.2861382196727	13.870443336300163	1.3460746591405353	0.6810550080325741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046941348928416046	0.005	0.004999999999999997	-33239.211379653745	0.0	-111.19491092580716
2110000	-33360.81711670462	-126.03968353817194	-33234.77743316645	1.606637851946501	2014.2996252838234	13.664342860917005	1.4519469114225658	0.726120514510095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009133826143112235	0.005	0.005000000000000002	-33234.77743316645	0.0	-113.78235538693627
2115000	-33382.63311209531	-133.80518564996365	-33248.827926445345	1.61799351518723	2014.2882696205827	14.306177256340609	1.528221625462834	0.7435011284935211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009954303631524311	0.005	0.004999999999999991	-33248.827926445345	0.0	-121.5288351670206
2120000	-33369.77209785671	-136.05536713727292	-33233.71673071943	1.6041955571530995	2014.3020675786167	14.15405629900144	0.8870296029945679	0.30093510000875767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041505889277049214	0.005	0.005	-33233.71673071943	0.0	-124.15848592344382
2125000	-33343.1040522603	-113.30048051142077	-33229.80357174888	1.6290609943652268	2014.2772021414046	13.699846163747019	0.5364668479194602	-0.017048145641819855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04667614404065107	0.005	0.0049999999999999975	-33229.80357174888	0.0	-101.67714924805894
2130000	-33359.06875462088	-111.15037059985546	-33247.918384021024	1.6167901092324612	2014.2894730265375	13.591524708084782	0.4617248483852463	-0.0740362283741213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016655545371538866	0.005	0.004999999999999999	-33247.918384021024	0.0	-99.53009319851955
2135000	-33364.27296745426	-107.29108534914423	-33256.981882105116	1.6035293985921228	2014.3027337371777	13.469087943412173	0.3224269853233246	-0.44645462726722523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018373710967756286	0.005	0.004999999999999997	-33256.981882105116	0.0	-95.29495461070141
2140000	-33352.73505155931	-104.92465514043805	-33247.81039641888	1.6210978398223566	2014.2851652959475	13.428878311694058	0.5225831596298288	0.02731094673335957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007440046309123096	0.005	0.0049999999999999975	-33247.81039641888	0.0	-93.36953341028462
2145000	-33336.2671533696	-104.44419620451545	-33231.82295716508	1.6093576025953318	2014.2969055331746	13.443204302786988	0.9037896621496244	0.4636996721051364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022898927491599635	0.005	0.005000000000000002	-33231.82295716508	0.0	-92.42176417456027
2150000	-33357.31107391951	-124.74514594668696	-33232.56592797282	1.6246235423567066	2014.2816395934133	13.828945330410534	1.01252495678474	0.5265522407836633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046004641779039436	0.005	0.005000000000000006	-33232.56592797282	0.0	-112.61364883212542
2155000	-33367.112492789136	-119.34461681821071	-33247.76787597092	1.6088931371014572	2014.2973699986685	13.748006896129898	1.0768894143099288	0.561134624518068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06036014187028832	0.005	0.005000000000000001	-33247.76787597092	0.0	-107.14982567608769
2160000	-33368.65948765165	-122.21819163466276	-33246.44129601699	1.6126083828134747	2014.2936547529564	13.572513295551751	1.4482680810587432	0.6904379464436642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07629040377197094	0.005	0.005000000000000001	-33246.44129601699	0.0	-109.86223293302412
2165000	-33359.96477185693	-127.71369533997316	-33232.25107651696	1.60411560753918	2014.3021475282308	14.021249724126498	1.9027523605664987	0.965917756553339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006342141619162825	0.005	0.004999999999999998	-33232.25107651696	0.0	-115.22214880768766
2170000	-33387.214357209836	-136.8758027617485	-33250.338554448084	1.6150479937006201	2014.2912151420692	14.028623818157843	2.0448936013774515	0.9805603935119866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003861426034623094	0.005	0.004999999999999991	-33250.338554448084	0.0	-124.37457360226104
2175000	-33375.69223113047	-127.23508013308688	-33248.45715099738	1.6002249643147015	2014.3060381714552	13.871193010987904	1.2317408602281197	0.5529714126533882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007911200949813062	0.005	0.0050000000000000044	-33248.45715099738	0.0	-115.15334853615504
2180000	-33365.920936574395	-133.10983800323274	-33232.81109857116	1.6023179815400606	2014.30394515423	13.955977126852028	1.179924946970705	0.6176289398196667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025526220128211898	0.005	0.004999999999999994	-33232.81109857116	0.0	-120.92821935893694
2185000	-33370.178464752746	-137.66337600778266	-33232.51508874496	1.5961201482213483	2014.3101429875485	14.002659032342358	1.1333517729306792	0.4608782701516295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014851574700531932	0.005	0.004999999999999999	-33232.51508874496	0.0	-125.65985778974202
2190000	-33364.34542243825	-127.17908608952686	-33237.166336348724	1.5976240030547328	2014.3086391327151	13.97159039804161	1.2442485967778492	0.6441141147318137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04400292114685205	0.005	0.004999999999999997	-33237.166336348724	0.0	-114.93402822504515
2195000	-33361.182412491566	-124.80780187709857	-33236.37461061447	1.6131957990037098	2014.2930673367662	13.782900920782696	1.7558684788088148	1.0275493568499914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05274809737287466	0.005	0.004999999999999995	-33236.37461061447	0.0	-112.16181330184781
2200000	-33357.93754931388	-128.7702072083976	-33229.16734210548	1.6013012630156922	2014.3049618727541	13.845902215781921	1.7335807017998734	0.944869185668203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029755756025166266	0.005	0.004999999999999999	-33229.16734210548	0.0	-116.25288370990184
2205000	-33360.74265361641	-137.2475403716982	-33223.49511324472	1.608104237175528	2014.2981588985945	13.959732889505132	1.3183334544531593	0.6563744924858744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08160840993260703	0.005	0.005000000000000006	-33223.49511324472	0.0	-124.91501041104233
2210000	-33334.81846857628	-113.79441922065716	-33221.02404935563	1.613038860882444	2014.2932242748875	13.595733306112797	1.3483735372030532	0.7990872213655251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012795658495035651	0.005	0.005000000000000005	-33221.02404935563	0.0	-101.45680173359597
2215000	-33352.37085253721	-124.60619187839613	-33227.76466065882	1.627739188863907	2014.278523946906	13.971521530373876	2.0678982057006996	1.094935127580725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027634994083594565	0.005	0.0050000000000000044	-33227.76466065882	0.0	-111.94304061869593
2220000	-33361.652304456125	-118.7957549538011	-33242.85654950232	1.614042359096152	2014.2922207766737	14.001316919292332	1.4039816039097257	0.719850116323916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031514480268758735	0.005	0.005000000000000008	-33242.85654950232	0.0	-106.49993637215339
2225000	-33375.48671272186	-132.9637046885844	-33242.52300803328	1.6271365790375072	2014.2791265567323	14.35560974171681	0.6240102127424856	0.09249529831055503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035707450352163446	0.005	0.005000000000000004	-33242.52300803328	0.0	-121.28686278449715
2230000	-33375.39631418236	-124.15446068196422	-33251.241853500396	1.6255113486055108	2014.2807517871645	14.112197368239874	0.844752727355756	0.20672889566283068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008231667798537345	0.005	0.0049999999999999975	-33251.241853500396	0.0	-112.41833453820682
2235000	-33373.791438406035	-130.3263739284924	-33243.46506447754	1.6257163655357076	2014.2805467702342	14.20062024991049	1.0181034784995713	0.5304637516118674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04887762717293125	0.005	0.005000000000000002	-33243.46506447754	0.0	-118.18521927652964
2240000	-33354.47348629367	-137.4017615171412	-33217.07172477653	1.6437004120413743	2014.2625627237285	14.184931752868332	0.8331521026442338	0.3716378110027342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07010882467924744	0.005	0.00500000000000001	-33217.07172477653	0.0	-125.37697226028874
2245000	-33369.24467536989	-127.22235680105219	-33242.02231856884	1.6293123383152925	2014.2769507974547	14.001512678859294	0.9891145878831504	0.43194055612798155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06739960990578447	0.005	0.005000000000000005	-33242.02231856884	0.0	-115.14268166899653
2250000	-33364.95668396678	-122.70878492745935	-33242.24789903932	1.6201904091285342	2014.2860727266414	13.919398744135806	0.903223472104305	0.3448709117497492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025676815531737517	0.005	0.004999999999999992	-33242.24789903932	0.0	-110.79962588744117
2255000	-33331.889840036405	-112.38492779622206	-33219.50491224018	1.6195214188578133	2014.286741716912	13.745339399863653	0.43146856002791495	-0.21958802587974122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01566521528514736	0.005	0.005000000000000014	-33219.50491224018	0.0	-100.62107956011619
2260000	-33355.158778433346	-111.64447931406441	-33243.514299119284	1.6194105880432164	2014.2868525477268	13.696664917831495	0.5177891318263804	-0.08604660391354765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010349305703001103	0.005	0.005000000000000008	-33243.514299119284	0.0	-100.02480345588332
2265000	-33362.18441709851	-122.58980231643386	-33239.59461478208	1.6157028109950065	2014.2905603247748	13.948555381157316	0.7656096216542035	0.3300386174419836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008016419515222672	0.005	0.004999999999999998	-33239.59461478208	0.0	-110.73079773889499
2270000	-33364.18379338538	-122.13793966079575	-33242.04585372459	1.602484715252402	2014.3037784205176	13.693885072302667	0.9863904218122441	0.5493104966784832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014765139496386415	0.005	0.0049999999999999975	-33242.04585372459	0.0	-110.04616355625005
2275000	-33362.53461616583	-119.94225711676718	-33242.592359049064	1.6230145781130574	2014.2832485576569	13.801894755041488	0.7409157184118913	0.19644797442619677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04245351490052242	0.005	0.005000000000000001	-33242.592359049064	0.0	-108.14796923841253
2280000	-33385.243069232776	-127.42337981107833	-33257.819689421696	1.6071954423815844	2014.2990676933882	14.00322199468742	1.224709373934252	0.5971033655895654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04676119407824955	0.005	0.004999999999999997	-33257.819689421696	0.0	-115.2198163452683
