# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:35:46 AEDT 2019 [seed=1575866144061]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28715000	-32233.224832426367	-779.9633541129152	-31453.261478313452	1.398760813479945	2017.3072080810102	3.726597250193336	0.20251197960091366	0.7329711627302615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08259822059173459	0.005	0.006809523947856033	0.009037949558259333	1.358552807990368	0.14188859908325996	-31453.261478313452	-836.3780941631686	67.74765142743256
28720000	-32249.5631541289	-785.4273788444618	-31464.135775284438	1.3421394121935846	2017.3638294822965	3.6296631776236095	0.25181481659642896	1.2235016102012548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07433525120718867	0.005	0.007781686154670588	0.00992988603331025	1.4760723037587498	0.10617756234688054	-31464.135775284438	-836.3780941631686	62.76054818423669
28725000	-32236.690661549415	-770.1618802858004	-31466.528781263616	1.3370410195993991	2017.3689278748907	3.444104328829795	0.1413923296723587	1.2308810284350802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014892140459500528	0.005	0.00602676759296247	0.00974327305269676	1.160155126106947	0.11429588790339917	-31466.528781263616	-836.3780941631686	77.90927407972654
28730000	-32232.443487979843	-774.5426805328918	-31457.90080744695	1.333704697526551	2017.3722641969634	3.5741244472477884	0.14859737522601732	0.31698957965437535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06211331214241376	0.005	0.006228366787353485	0.009972070816702054	1.2440775236781307	0.09253915658172684	-31457.90080744695	-836.3780941631686	72.70962959685393
28735000	-32244.605287863047	-780.0035693590922	-31464.601718503956	1.3308314165691002	2017.375137477921	3.72178947429249	0.16508734782570506	1.1404222964108333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05201868537656525	0.005	0.006886027751497043	0.009801823415908578	1.2021324694716742	0.06142441252881943	-31464.601718503956	-836.3780941631686	68.05395738167043
28740000	-32243.69240346983	-782.2494470048641	-31461.44295646497	1.3332595312519637	2017.372709363238	3.7855114973055333	0.23973356749974228	1.1583795096344849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016683445150062776	0.005	0.007522602165496697	0.010118501393764712	1.2676834003143067	0.015255219171378523	-31461.44295646497	-836.3780941631686	65.75727693837342
28745000	-32237.24392094523	-774.9083146310699	-31462.335606314162	1.341068539809823	2017.3649003546802	3.758379584186695	0.1748045604062903	0.816570880125248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043491004190131285	0.005	0.007631689767730118	0.00969552975224213	1.3976670881560789	-0.006963241568172959	-31462.335606314162	-836.3780941631686	72.81054241425518
28750000	-32230.191405470723	-766.0574040269207	-31464.134001443803	1.331226610745338	2017.3747422837448	3.5112158279931696	0.17399302312811785	0.8698933811424772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0657683556690427	0.005	0.006926436434151664	0.01016509483713895	1.3299565120154375	-0.050567447519323315	-31464.134001443803	-836.3780941631686	81.75721445426322
28755000	-32223.027087693234	-752.9701811487688	-31470.056906544465	1.3366821562583453	2017.3692867382317	3.26739539364746	0.135827933703226	0.8793183019846721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10417018758226164	0.005	0.007152538962461841	0.010998239404134736	1.231111538668913	0.0859797199687299	-31470.056906544465	-836.3780941631686	94.93134384301786
28760000	-32240.057598705796	-777.3671891463352	-31462.690409559462	1.3410952873637678	2017.3648736071264	3.6601266362823504	0.2115979373157395	1.2009590339886809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005784666930796699	0.005	0.006869256515614425	0.009781658954307451	1.3256117743192637	0.026122383232145784	-31462.690409559462	-836.3780941631686	70.65835644651196
28765000	-32245.690469464753	-779.7810548683829	-31465.90941459637	1.3486307437254679	2017.3573381507647	3.6382069908610863	0.25594984758438544	1.7452287007543705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004263669771188074	0.005	0.0093510529200202	0.010526583426419076	1.529904393704321	0.06727553957814701	-31465.90941459637	-836.3780941631686	68.79316422964318
28770000	-32229.723931860088	-767.3717505291066	-31462.35218133098	1.3272398603392253	2017.3787290341509	3.3688039694325527	0.17641560231995987	1.4718810946029348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13940038836412658	0.005	0.008031014531380248	0.010395072308613345	1.3193249104451774	0.10311194044173447	-31462.35218133098	-836.3780941631686	81.19543348944548
28775000	-32236.103348806268	-765.9811262563975	-31470.12222254987	1.3336305351897515	2017.3723383593003	3.4785610539172955	0.12792805981414704	0.421948871946938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012772745600580473	0.005	0.008543416437968068	0.010028033540484215	1.5224236959029995	0.0015599905312349556	-31470.12222254987	-836.3780941631686	81.28440697481582
28780000	-32260.987315388797	-781.8489089694509	-31479.138406419344	1.3521986864177418	2017.3537702080723	3.6465055248627705	0.20440160997619666	0.9434542356440248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04133302639221165	0.005	0.010365692559228012	0.009963326461085876	1.6625620954234144	0.0337439963714525	-31479.138406419344	-836.3780941631686	66.00071778014201
28785000	-32250.08431583941	-782.3732899323162	-31467.711025907094	1.3651507427618073	2017.3408181517282	3.7359634986156847	0.18396339447780408	0.47524066377421936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056834704813730645	0.005	0.00874795487200927	0.00948337880988996	1.6627366533563563	0.06580790382690163	-31467.711025907094	-836.3780941631686	65.03427318480624
28790000	-32270.689747441513	-796.2415360773986	-31474.448211364113	1.3551325855963332	2017.3508363088938	4.041268597208275	0.27570199333424666	1.5487853117877355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06423559587081167	0.005	0.009722003477471644	0.008682751160046166	1.9560090924955258	0.0232142756678468	-31474.448211364113	-836.3780941631686	52.257296533053875
28795000	-32245.074651281917	-776.7677480997255	-31468.30690318219	1.336729015295872	2017.3692398791943	3.607941427219327	0.1950138866350821	1.5896400319654675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06630390872843743	0.005	0.00902318946708934	0.009392379809072135	1.7701523556072076	0.02024765168878332	-31468.30690318219	-836.3780941631686	71.77397860770773
28800000	-32249.90904251355	-781.8425182249373	-31468.066524288613	1.360905987832392	2017.3450629066576	3.7529621306387657	0.17386013213763435	0.07169964552239952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014973919415941927	0.005	0.009424968746624927	0.009145134276552783	1.6913934054376591	-0.03469386272645635	-31468.066524288613	-836.3780941631686	65.07981324372886
28805000	-32239.723579095356	-773.0749424934105	-31466.648636601945	1.4048933930906151	2017.3010755013995	3.6684990768123313	0.18539453590664134	0.6880176173163055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010200627812832768	0.005	0.00950815273137107	0.00964698074043152	1.682673060766938	0.02904257272596017	-31466.648636601945	-836.3780941631686	74.45441003114165
28810000	-32231.24955910443	-766.627331185744	-31464.622227918688	1.4096086364091052	2017.296360258081	3.6520407054927446	0.15261639372791344	0.5006587482804382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017918120131898852	0.005	0.007233683355626694	0.009422590267627134	1.3620336064447003	0.03123688301285638	-31464.622227918688	-836.3780941631686	80.72327371850186
28815000	-32250.593934073193	-774.5954160905762	-31475.998517982618	1.6844470954415554	2017.0215217990485	4.4206469152177315	0.1454997648815224	0.03621510622473978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10077652876049831	0.005	0.0069530111401191665	0.008396042993534553	1.26985157504698	-0.08510323767438464	-31475.998517982618	-836.3780941631686	72.45561990105824
28820000	-32225.997640787253	-763.0164393870272	-31462.981201400227	1.5703934768281569	2017.1355754176618	3.9701269417518805	0.14915445503237612	0.18932849334401872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04573994207127475	0.005	0.006089110811716451	0.00914964863929293	1.2770190094699578	0.07526314489668044	-31462.981201400227	-836.3780941631686	84.07504515390985
28825000	-32233.6518265745	-752.2107055452432	-31481.441121029256	1.6845202120592409	2017.021448682431	4.184734589556696	0.11710951305284888	-0.5030736584937692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008437694064860222	0.005	0.0044520949498660445	0.008626694850827689	0.8891529195150808	0.06339875030072785	-31481.441121029256	-836.3780941631686	95.11500829679574
28830000	-32232.147162529738	-772.226373792412	-31459.920788737327	1.5332308807153334	2017.1727380137747	4.208298868106453	0.13417751279744874	0.09875263703045857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020962978052478924	0.005	0.004396869217035419	0.00855629506163788	1.007961681121072	-0.011548859113337933	-31459.920788737327	-836.3780941631686	74.71990408962041
28835000	-32235.961544364873	-772.6215694242774	-31463.339974940594	1.6150983415841385	2017.090870552906	4.2985577084868165	0.1193098662081164	-0.0837547106426641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023590949474585798	0.005	0.0050178924959299095	0.008203838976812488	1.147431854351282	0.04063039729636522	-31463.339974940594	-836.3780941631686	74.31682939537164
28840000	-32237.723041108733	-776.9149194254308	-31460.8081216833	1.610029664567911	2017.0959392299221	4.352519805655556	0.1806525943319427	0.233499542899668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06379310926192136	0.005	0.005366244030844404	0.00858022368012666	1.188740125140122	0.02598907117291446	-31460.8081216833	-836.3780941631686	70.254674214082
28845000	-32257.15272917113	-780.0306193548205	-31477.12210981631	1.4551551018637352	2017.2508137926263	4.165687415125402	0.1812379909581036	0.304454595293905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03425548760804747	0.005	0.004758403879088702	0.008634206557954258	1.0003497017529561	0.01867002993475286	-31477.12210981631	-836.3780941631686	67.14903057917745
28850000	-32265.614151187998	-780.2549688887676	-31485.35918229923	1.4948072307752382	2017.2111616637148	4.188268302216114	0.1548662937989804	0.720310175366518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06619966088893155	0.005	0.005027572783277447	0.008670358352331289	1.0737259739312328	0.03781815827064975	-31485.35918229923	-836.3780941631686	67.4052322148603
28855000	-32272.21661367078	-786.235446064264	-31485.981167606515	1.377368097944409	2017.3286007965457	4.072730594045039	0.19558002132415708	0.471139380012978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007055719886081901	0.005	0.006473461328160402	0.008867266499391057	1.197976401213089	0.11753861175359183	-31485.981167606515	-836.3780941631686	61.06163443477654
28860000	-32261.303519673256	-788.597945828659	-31472.705573844596	1.4390304278091235	2017.266938466681	4.138526630128712	0.1685992850961886	0.3681282411634144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012690494876312367	0.005	0.007056293281243411	0.0096583038211854	1.3562552576533744	0.044975375089849744	-31472.705573844596	-836.3780941631686	58.60914130756429
28865000	-32271.633208660114	-795.4580857513456	-31476.175122908768	1.3775013305988613	2017.3284675638913	4.342455863580939	0.22468463439328068	0.6980451419050338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05307188824281168	0.005	0.007010601926400356	0.008860229828232608	1.322491191673343	0.02555920435047466	-31476.175122908768	-836.3780941631686	52.15954455914139
28870000	-32252.031669938675	-787.8269524729089	-31464.204717465767	1.332952628808413	2017.3730162656816	4.048025458396445	0.21452333175639005	1.0049378640594533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052189781754865064	0.005	0.007592186491284481	0.00965942619311928	1.3895703552005008	0.03356753001927396	-31464.204717465767	-836.3780941631686	60.09755099883814
28875000	-32263.600885822667	-786.0965305437239	-31477.504355278943	1.3438292703926997	2017.3621396240974	4.0349185638650535	0.21876387653844187	1.2296957549720173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010387848891337467	0.005	0.005867291052408034	0.009236466309200202	1.2349454479944018	0.09422863375039502	-31477.504355278943	-836.3780941631686	61.96395230929748
28880000	-32266.706267110854	-785.4740829365056	-31481.232184174347	1.3637551421825895	2017.3422137523075	4.100132167541959	0.18616138654636544	0.46484539862796526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056337442339885024	0.005	0.0056625547563195116	0.009678160343755739	1.1148438147113522	0.003252780242532125	-31481.232184174347	-836.3780941631686	61.912834212155694
28885000	-32257.187014988333	-777.4097421198925	-31479.77727286844	1.3842890990113805	2017.3216797954788	3.7217305556808338	0.13828175630377199	0.0640885984903032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07883068035895179	0.005	0.005738000574780524	0.009523242815100724	1.2243468467872105	-0.00838620657594728	-31479.77727286844	-836.3780941631686	69.62163056332834
28890000	-32270.515595337492	-798.9572721316065	-31471.558323205885	1.392378259248712	2017.3135906352413	4.223399665474585	0.28674147851864135	0.693939502319314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0899968023451559	0.005	0.0052490037021325885	0.008724907661396298	1.0340955655137805	-0.003485550110504578	-31471.558323205885	-836.3780941631686	48.724818193394995
28895000	-32247.466501134895	-783.7966167486097	-31463.669884386287	1.486528786455428	2017.2194401080346	4.056394732291839	0.21038431964926946	0.02865052450662714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018756335478210234	0.005	0.006863480984215777	0.009144489524004602	1.2968117185606909	0.04786141385066637	-31463.669884386287	-836.3780941631686	63.08254633311992
28900000	-32252.164769720544	-782.8745694747208	-31469.290200245825	1.5441612998623804	2017.1618075946276	4.149703543614802	0.20281818014131	0.12259444752982762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04058689557107874	0.005	0.006882091275445363	0.008665213912204367	1.4058747066810902	-0.025832034400666233	-31469.290200245825	-836.3780941631686	64.14225440542997
28905000	-32245.03657131179	-774.7512565209263	-31470.285314790865	1.5051883096271055	2017.200780584863	4.101948472356155	0.16141274320717533	-0.1532632363597203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003466918440825632	0.005	0.006267743746623107	0.008701776685038099	1.272705229718487	-0.013288969144464285	-31470.285314790865	-836.3780941631686	72.22015273715311
28910000	-32244.769290365384	-775.296819695077	-31469.472470670305	1.496379922142809	2017.2095889723473	4.165204996075725	0.12576460236284595	-0.12528254852218923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03385565566051289	0.005	0.006100929074977932	0.008223427011668316	1.1644489740877828	0.02800417528340462	-31469.472470670305	-836.3780941631686	71.70688554910791
28915000	-32248.348900685553	-781.9851286357708	-31466.363772049783	1.5813630608512823	2017.1246058336387	4.377838236350426	0.1308152460107985	-0.5341847794290941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025099985668328422	0.005	0.0056962306506811835	0.00814874391185594	1.0987384018760902	0.048859361500391794	-31466.363772049783	-836.3780941631686	65.40875345457017
28920000	-32263.569054519096	-794.2927151490892	-31469.276339370008	1.4622838049468054	2017.2436850895433	4.30860436238722	0.1928950423936103	-0.005507479795930026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0893780490636512	0.005	0.008868434714281248	0.008722487288777052	1.4679130522813577	-0.020507980393019855	-31469.276339370008	-836.3780941631686	52.71056300139804
28925000	-32263.314966189555	-794.2531061968998	-31469.061859992657	1.5624384554684871	2017.1435304390216	4.399024228900957	0.20936381508074742	0.25159562215271714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0030275137397729377	0.005	0.005307378902771946	0.008490239095543294	1.0741956081528357	-0.04341480814140075	-31469.061859992657	-836.3780941631686	52.81287602254962
28930000	-32244.90257132471	-787.3832904377105	-31457.519280886998	1.5380548823924585	2017.1679140120975	4.454683273926329	0.1622193887129999	0.09885357356300878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031295053319682915	0.005	0.006740146226314526	0.008038294262109481	1.3470779402014406	-0.03428808614330201	-31457.519280886998	-836.3780941631686	59.59078264283544
28935000	-32262.811368018203	-787.5491728277565	-31475.262195190448	1.542240023713286	2017.1637288707768	4.373824816590682	0.14479994526934917	0.01783460395354522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00903356922964155	0.005	0.006941834726485294	0.008222995753386721	1.292526521313988	-0.07332169298282608	-31475.262195190448	-836.3780941631686	59.29996320630598
28940000	-32248.986930537216	-791.4711028230502	-31457.515827714167	1.4990730715182325	2017.2068958229718	4.479015855062871	0.18778516647501456	0.038652325255644854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016255076303018284	0.005	0.006571562774644558	0.007908184051282062	1.2974005864444473	-0.00590996550198777	-31457.515827714167	-836.3780941631686	55.41218356045786
28945000	-32253.453769891577	-794.4050302861962	-31459.04873960538	1.464413284676408	2017.2415556098138	4.418303393875737	0.21770460538772676	0.6330243822870878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00963171260313708	0.005	0.006973995730393648	0.008209537214019388	1.3372362407557017	0.035045462765095056	-31459.04873960538	-836.3780941631686	53.060589025005186
28950000	-32254.240955713736	-794.7047536498053	-31459.53620206393	1.5786508730428435	2017.1273180214473	4.673191033511362	0.1850088480596643	0.2824119729606602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04941721910973981	0.005	0.007194217055125811	0.007573782238392305	1.3015388150412714	0.02613248918537304	-31459.53620206393	-836.3780941631686	52.49048460209943
28955000	-32266.319316885252	-790.3107479389117	-31476.00856894634	1.4733522754887964	2017.2326166190012	4.359258519326671	0.16149343708715874	-0.09355116544911185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020687162370516387	0.005	0.007611847784984688	0.00832802534045369	1.415221742518336	0.03777191992912968	-31476.00856894634	-836.3780941631686	56.6394220490385
28960000	-32246.179374867093	-779.2481386694706	-31466.931236197623	1.3991373938895981	2017.3068315006005	4.058912629202722	0.1513212543500036	-0.03609760078490187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030327531119180427	0.005	0.008222945542350202	0.009336964044684294	1.4092563598020111	-0.0052480664574708355	-31466.931236197623	-836.3780941631686	67.66569168286297
28965000	-32238.64633444371	-780.2426094634294	-31458.403724980282	1.363871639891827	2017.3420972545982	3.8064025961276062	0.17742751871522341	1.1259372504483303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012321772621571558	0.005	0.009871501371394696	0.00937130554071874	1.7432590515804716	-0.07194499208209953	-31458.403724980282	-836.3780941631686	67.72999495012213
28970000	-32263.957396570426	-785.2840395552391	-31478.67335701519	1.4737401080103014	2017.2322287864797	4.242106438712425	0.1952253517277454	0.7252555791774893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06249237553048634	0.005	0.011137812078080343	0.008300900596178487	1.7320062934218994	-3.367920995549307E-4	-31478.67335701519	-836.3780941631686	62.392023502957805
28975000	-32252.39967858445	-781.1172122884724	-31471.28246629598	1.4463044645778373	2017.2596644299122	4.061798308446585	0.16996177799078563	0.8848213348011118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014602692991379788	0.005	0.00927324522743597	0.008260572178658002	1.6647189572534293	-0.02455904241580683	-31471.28246629598	-836.3780941631686	66.61704320708228
28980000	-32244.364689826507	-775.9125179925493	-31468.452171833957	1.7159183535318032	2016.9900505409582	4.57563400345769	0.15493008280543596	0.043420996796422244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025754537568899286	0.005	0.006398395618498264	0.00850680426277047	1.104653600162753	0.01333884803225389	-31468.452171833957	-836.3780941631686	70.99401615501198
28985000	-32244.853243821748	-780.1845923061836	-31464.668651515563	1.3862714851645481	2017.3196974093255	3.9396379659759546	0.18314490858172666	-0.3809983558339051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03606106906395501	0.005	0.006771660244792972	0.009383436962495951	1.3740789001388005	0.05689996036461784	-31464.668651515563	-836.3780941631686	67.08125233943241
28990000	-32243.62756916469	-774.168590992319	-31469.458978172373	1.3568948484752237	2017.349074046015	3.7419760660977497	0.1597495690046402	0.6235174353220786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05496545129036263	0.005	0.0062912212787263645	0.009975840080347971	1.1508274975956503	0.09476148684275566	-31469.458978172373	-836.3780941631686	73.3761399463864
28995000	-32247.902302819613	-775.7552175558116	-31472.1470852638	1.3466783700630582	2017.359290524427	3.6670436170123963	0.17018858780755097	0.2994466791351462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0606055201434534	0.005	0.006333702277654456	0.010783333093228651	1.1239864832444812	0.08146432265557754	-31472.1470852638	-836.3780941631686	71.47685031180005
29000000	-32265.44124260996	-789.5104695875691	-31475.930773022388	1.3659867640045855	2017.3399821304854	3.8902504523638823	0.19898478722973117	0.2414642673489491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021690032194380406	0.005	0.00560245162236025	0.009166930992235946	1.109467149028946	-0.015372659574816703	-31475.930773022388	-836.3780941631686	57.583591428354296
29005000	-32253.075792405834	-784.2973992729545	-31468.77839313288	1.4577742581590933	2017.248194636331	4.033690330161514	0.17403605197115174	0.40648336612184144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11057248940687037	0.005	0.007368115626007028	0.009647455654861614	1.3999024715377426	0.03151609427117561	-31468.77839313288	-836.3780941631686	63.14474249869036
29010000	-32261.163741305314	-790.6519404686383	-31470.511800836677	1.420717953562266	2017.2852509409279	3.9852051687742653	0.22235375249626302	0.20898071169328736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10287484219923593	0.005	0.006296514249823209	0.00985579468229057	1.2864369493585972	0.0480840956905511	-31470.511800836677	-836.3780941631686	56.57408903321128
29015000	-32240.062601543308	-778.5970070702838	-31461.465594473026	1.4113018518238851	2017.294667042666	3.7891744022370206	0.153698584711082	0.5077581901310633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031669666910150676	0.005	0.005454409633020614	0.009721924186948016	1.0711202576923917	0.08078906992930274	-31461.465594473026	-836.3780941631686	68.78286255902326
29020000	-32255.442387869654	-787.6001354830764	-31467.842252386577	1.3401864331528612	2017.3657824613372	3.7054114993557032	0.18408127813546768	0.35401586819003733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005975536036575522	0.005	0.006199253573536399	0.01015569432538672	1.2723649779639965	-0.019922744270503463	-31467.842252386577	-836.3780941631686	59.576838398190915
29025000	-32241.659275064805	-779.5966783061474	-31462.062596758657	1.337812391988119	2017.368156502502	3.5932026995846376	0.24396168158893916	1.8974550696843402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07506812179740102	0.005	0.005973188418153375	0.010194723260347264	1.219621039958584	-0.016885350600635347	-31462.062596758657	-836.3780941631686	69.26124235147374
29030000	-32245.161374295818	-784.5108097315633	-31460.650564564254	1.3823650357471988	2017.323603858743	3.8854432315865703	0.19443164681102146	0.9117195813466225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006836067775963748	0.005	0.007173256887918627	0.009435112785662529	1.5273173082010265	-0.008966391781512774	-31460.650564564254	-836.3780941631686	63.22851103978618
29035000	-32246.338308976767	-777.8039684028479	-31468.53434057392	1.4037058442669317	2017.3022630502232	3.936926073740894	0.2062618790385362	0.7884456309640129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06690008403271454	0.005	0.010854718471089323	0.01018463145285916	1.7479480581550686	0.03848688499983452	-31468.53434057392	-836.3780941631686	69.94325095368434
29040000	-32268.845110741986	-785.3034616072682	-31483.541649134717	1.408001677992657	2017.2979672164975	3.9686206435278244	0.13888687018917673	-0.6633766033107678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0906111071221382	0.005	0.011909468183520084	0.009304940675646085	1.921093184782704	0.10899560724358025	-31483.541649134717	-836.3780941631686	62.36927434317676
29045000	-32248.842542772894	-775.9666581128633	-31472.875884660032	1.3830018288208716	2017.3229670656692	3.852942253927234	0.1852421276450537	0.36277305285497147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02471340815022951	0.005	0.008087429270603758	0.01004379111833104	1.4710256523193905	-0.0568663312051991	-31472.875884660032	-836.3780941631686	71.26221323599587
29050000	-32238.276568159996	-779.1789779710908	-31459.097590188903	1.3482046731578012	2017.3577642213322	3.760600136028841	0.17809457256048003	1.2287515801534503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03826023558563503	0.005	0.006288269972471469	0.009756801547251165	1.2034503909496959	0.047459970010510444	-31459.097590188903	-836.3780941631686	68.93756801056774
29055000	-32244.384854849606	-776.2743361472087	-31468.110518702397	1.3591790550382266	2017.3467898394517	3.68747163680814	0.23201213020633976	1.2127134401005493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10226620728901295	0.005	0.005915154921214357	0.010103688697476963	1.1695454931775437	0.041862959723566545	-31468.110518702397	-836.3780941631686	71.95306483182551
29060000	-32244.183430086534	-771.4492339493981	-31472.734196137135	1.529145690851353	2017.1768232036386	3.8411457085689475	0.15265435490376897	0.7653124646846824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04553176201310358	0.005	0.006158070475289041	0.009088223541312043	1.1466271201376212	0.08197884607870569	-31472.734196137135	-836.3780941631686	76.21802511675286
29065000	-32251.683195942143	-776.3711070480797	-31475.312088894065	1.404121578309397	2017.3018473161808	3.8340726112391783	0.1916935814179666	0.29951136344419926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022259600349195885	0.005	0.006533833772501184	0.009873519170337186	1.2647215400340661	0.1712289526346525	-31475.312088894065	-836.3780941631686	70.78493427378694
29070000	-32251.63379930987	-777.986697666059	-31473.64710164381	1.44013862584344	2017.2658302686466	4.089658728481558	0.15644745355224762	0.16675782881867174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01920465399657659	0.005	0.007676629958855939	0.009307379341803507	1.4897681780394236	0.07372372300620761	-31473.64710164381	-836.3780941631686	69.0339082645747
29075000	-32229.299434182954	-769.8028141806755	-31459.49662000228	1.4197754254534027	2017.2861934690366	3.8100761287397433	0.13590502774688812	0.07006635730049648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07460748299708349	0.005	0.010543991783208605	0.00901996056772101	1.8322222426106816	0.039163639841113734	-31459.49662000228	-836.3780941631686	77.24050781648981
29080000	-32257.136052249938	-773.7998404231009	-31483.336211826838	1.6160164803554706	2017.0899524141346	4.118526675055814	0.19600272806951555	0.4144124049784152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024551375851310838	0.005	0.009000928181483712	0.008457861345542706	1.45217003880564	0.02570188937366478	-31483.336211826838	-836.3780941631686	73.4830868176225
29085000	-32256.067515675917	-789.5778989592709	-31466.489616716644	1.6576396048413387	2017.0483292896488	4.423216955869847	0.17840085794999938	0.2551540906240559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017756164054541928	0.005	0.007806268222002936	0.008224510329169618	1.5041163859540265	-0.007440373760762144	-31466.489616716644	-836.3780941631686	57.52859538760752
