# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:34:47 AEDT 2019 [seed=1575866084304]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-32279.701952982494	-784.8761830683268	-31494.82576991417	4.300239396515847	2014.4057294979743	12.18697892904511	0.11798942711442108	-1.3751465781597592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031804774527604905	0.0057476851629188405	0.008040779244302477	0.0031750139139307223	1.0536213594719996	0.0844132585632089	-31494.82576991417	-836.3780941631686	60.19185269364028
360000	-32268.214807933233	-789.9402470196602	-31478.27456091357	4.498270251284056	2014.207698643206	12.750444183202102	0.14839263663456825	-0.7676732842626162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04658705218031399	0.005869282722062471	0.009457158666582848	0.00292896074549289	1.1322540736938496	0.30435576241310797	-31478.27456091357	-836.3780941631686	54.5467870953365
365000	-32256.81344914819	-780.7170239544737	-31476.09642519372	4.462894195043538	2014.2430746994464	12.480747134931878	0.14743155359075932	-0.9505032703862171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06700907752910329	0.006541286688056502	0.009777703654408155	0.0030028590625447746	1.4592996285559632	0.22009262252504705	-31476.09642519372	-836.3780941631686	64.06634017407418
370000	-32266.45185534829	-769.7314885221888	-31496.7203668261	3.5907447419924603	2015.1152241524976	10.469317560200386	0.10977881023933977	-1.757132310918264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0363301410734431	0.00669439271558544	0.007511292396873601	0.0035740670491446556	0.9130732158933319	0.017160527919613776	-31496.7203668261	-836.3780941631686	75.87823012476625
375000	-32283.31162730129	-786.6872027765254	-31496.624424524765	4.186628590326101	2014.519340304164	11.940457272413283	0.1509188477888032	-1.1207615572906726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023459790072681407	0.0056551062348591296	0.006776004723139661	0.0029620440696348557	0.9593770033425915	0.001163333812416873	-31496.624424524765	-836.3780941631686	58.10554032685219
380000	-32278.213758102993	-786.5333530554576	-31491.680405047537	4.453404273121763	2014.2525646213683	12.769635120299478	0.15915799504088896	-1.032126839401922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04116355719540847	0.005041674075659997	0.0048589422855120365	0.0028278998022964372	0.9094909954073264	0.015309128064711134	-31491.680405047537	-836.3780941631686	58.106288342186325
385000	-32272.64362625403	-785.2197020861524	-31487.423924167877	4.972892589796869	2013.7330763046932	14.095564317269258	0.12069753459275342	-1.3885695728577403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06140479409857493	0.005165520943874814	0.006412718613337826	0.002771089169159819	1.0317216860424716	-0.045821631515152624	-31487.423924167877	-836.3780941631686	59.79269491201027
390000	-32295.418585073705	-800.7477158844574	-31494.67086918925	5.026875614158886	2013.6790932803312	14.479705172700786	0.19501360100014156	-0.9952805464378043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04860466804482641	0.006133994654026893	0.01065536178995953	0.002648250742252698	1.385501286635487	-0.004265243073061526	-31494.67086918925	-836.3780941631686	43.94700419479643
395000	-32296.149959963306	-797.4529338583059	-31498.697026105	4.8508693417560735	2013.855099552734	14.0938388206505	0.16247907645759774	-1.1042011793106945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10286735735535411	0.0057324057225016985	0.009904954578876819	0.0025771041439849557	1.2372885762367742	-0.07448044243074402	-31498.697026105	-836.3780941631686	47.42860354477458
400000	-32276.273456266015	-793.5706482513569	-31482.70280801466	5.165863446066261	2013.540105448424	14.579660585040578	0.15893655269288642	-0.8286525819024226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0706299056768321	0.005203514955898934	0.008564372908239231	0.0024757155837292146	1.21227073979091	-0.10950941031353181	-31482.70280801466	-836.3780941631686	50.896572426524926
405000	-32275.79789988482	-792.4932672428444	-31483.304632641975	4.937885633297053	2013.768083261193	13.9820298109841	0.15212203128981744	-1.3087457209412419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023238106598877904	0.004949659525222107	0.005560893217072666	0.00267305113903302	0.9353097656477745	0.11152608315746641	-31483.304632641975	-836.3780941631686	52.33951275771903
410000	-32265.63246541689	-792.7799069056589	-31472.85255851123	4.913643821413919	2013.7923250730762	13.679139010223954	0.13705078559672462	-1.279535563463177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006355976719460728	0.0063436103803378155	0.010206921997246779	0.0027157167448332337	1.2557332305114577	-0.08548261006035493	-31472.85255851123	-836.3780941631686	52.15642056616797
415000	-32262.42977613688	-787.0635071541932	-31475.366268982685	5.155291036118809	2013.5506778583713	14.03527898045715	0.11929870673882902	-1.2113504318995356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038536247037743776	0.006737453521822165	0.011924800247372148	0.0027040164290935355	1.327933724035132	-0.060403598849807935	-31475.366268982685	-836.3780941631686	57.899202023542436
420000	-32266.79321633906	-780.9246134672608	-31485.8686028718	4.974013923621833	2013.7319549708682	13.353531834414074	0.12979135092867813	-0.9205208714973199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04162246973234998	0.005821502962524349	0.006907884715365299	0.0028409271498925593	1.0702262518128485	0.08534071290283869	-31485.8686028718	-836.3780941631686	63.67339834511172
425000	-32266.276141946953	-776.274341714297	-31490.001800232658	4.140988173983205	2014.5649807205068	11.235873674689225	0.11745088264677735	-1.147595239598743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010790257277661199	0.00596790680430189	0.00725977367758277	0.0033393509078198254	1.0630052328511685	-0.08882332862891396	-31490.001800232658	-836.3780941631686	68.5782061155514
430000	-32251.557363687523	-780.0570523495394	-31471.500311337983	4.577043434006979	2014.128925460483	12.305647639278455	0.10961747349321498	-1.085513462263243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01845126882357532	0.005360296051796059	0.005806463603762609	0.002923229129484266	0.9597232498062995	0.07976553413829011	-31471.500311337983	-836.3780941631686	64.64412114092566
435000	-32269.770267608932	-782.5178438693149	-31487.252423739617	4.626822001815666	2014.0791468926743	12.277795971186137	0.16054934962773956	-1.2688742491896756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0462436372831285	0.005937235537637512	0.007754999280461586	0.00299474648708511	1.2931769453106452	-0.013211938066787797	-31487.252423739617	-836.3780941631686	62.48730066818482
440000	-32253.706491249854	-776.1869293114772	-31477.519561938378	6.101158277763403	2012.6048106167266	15.105377754774223	0.12487339006839743	-1.1204922269522637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06464124978752041	0.006806104085429435	0.012073112502002917	0.002504419425649728	1.6024957780948308	-0.09519369915089447	-31477.519561938378	-836.3780941631686	68.71415394044789
445000	-32248.148702490234	-772.3402086039246	-31475.80849388631	5.110386229613191	2013.595582664877	13.094801520467998	0.11997502777381383	-1.165155016160042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03893475527535766	0.006774162694820163	0.010220307188855228	0.002904647922714619	1.2207892210961866	-0.0016855269661174694	-31475.80849388631	-836.3780941631686	72.60352922830131
450000	-32226.95612345775	-755.729476540017	-31471.22664691773	4.290678089021597	2014.4152908054684	11.20270828094797	0.09074167524315656	-1.2866678640727214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042228361562214496	0.007207307517089252	0.011414317950740514	0.003426185590014383	1.2463252901306945	0.05068025105542893	-31471.22664691773	-836.3780941631686	89.44699785714094
455000	-32233.547215034174	-765.1070120199911	-31468.440203014183	4.089451807279963	2014.61651708721	10.745569682767664	0.09797403320818815	-1.2827226558289566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007808034479239796	0.006827553527897104	0.010197398752388996	0.0033185476820920897	1.2267313012045586	-0.051624723431303046	-31468.440203014183	-836.3780941631686	79.97941690952621
460000	-32271.109512916046	-779.3286831663263	-31491.780829749718	4.0850587056573175	2014.6209101888328	11.100741264954088	0.13516320140760593	-0.9112872338072482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05296747179285446	0.006206879527326761	0.008591826630570547	0.003253028239141045	1.2396879370904856	0.17347355727986197	-31491.780829749718	-836.3780941631686	65.40343464486226
465000	-32251.711021966355	-788.1905399644846	-31463.52048200187	3.92119097281339	2014.7847779216768	10.887249842449613	0.178616599434681	-1.0293636066427283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062299974190793	0.005440812493543673	0.007023216392637015	0.0032125314025124954	1.203487228465802	-0.05572163951003453	-31463.52048200187	-836.3780941631686	56.607793173647764
470000	-32268.415831719205	-779.52053838505	-31488.895293334153	4.240624614765064	2014.465344279725	11.455658901681023	0.14480440526764235	-0.9301760258187504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0733975988045057	0.006876084755199833	0.010941802027583014	0.003358925969069331	1.4838307881724453	-0.0877994523809991	-31488.895293334153	-836.3780941631686	65.3237072062075
475000	-32249.81060909196	-772.4483222656363	-31477.362286826326	3.6036380327397577	2015.1023308617503	9.949692772638594	0.11153288897054296	-1.5401621237103087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013916645695593564	0.006721568205050899	0.010143564499241685	0.003907148359770409	1.0580747241656094	-0.023921839907780643	-31477.362286826326	-836.3780941631686	72.93176704856842
480000	-32245.42593821281	-759.9860353997055	-31485.439902813105	3.2198012303378976	2015.4861676641522	9.25602926942203	0.12183763590745747	-1.2288133899772617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013239969620205265	0.006573532305247024	0.010110441623613936	0.003965451065649978	1.1927822987152712	-0.13583149736140904	-31485.439902813105	-836.3780941631686	85.10021801182984
485000	-32242.401218318697	-759.9764832715135	-31482.424735047185	3.6352594138799277	2015.07070948061	10.13402665198596	0.10966643256967178	-0.9962630635313425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005790057148464483	0.006473117739446098	0.013500793860447224	0.0036224397964210665	1.5324590653118304	0.08028462878934804	-31482.424735047185	-836.3780941631686	84.82423634100056
490000	-32252.444820265508	-776.4384874067624	-31476.006332858746	4.238337369541588	2014.4676315249485	11.786055328466626	0.1057880425863582	-1.535627313787745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004219412401469887	0.006288472561348794	0.01359670132673684	0.0030617969081087157	1.6196562485975916	-0.058182006637083866	-31476.006332858746	-836.3780941631686	68.81728138430303
495000	-32243.73081938049	-775.2879133831844	-31468.442905997304	3.9296152940938835	2014.776353600396	10.90780708571235	0.11473896784255627	-1.57297828646256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013104285274212235	0.0065044113012936835	0.012116227432779252	0.0034782523901241203	1.4608160313494432	-0.04962073363713488	-31468.442905997304	-836.3780941631686	70.07096772469058
500000	-32243.291245800145	-775.4074707058089	-31467.883775094335	3.796542539263823	2014.9094263552263	10.713940968072734	0.11696867853328677	-1.3610286054703062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010765059548221842	0.006820361013155786	0.013054777161002262	0.003361411864209056	1.5012453069205922	-0.029995746853912476	-31467.883775094335	-836.3780941631686	69.77240441673939
505000	-32232.331624205646	-769.2432702508424	-31463.088353954805	2.8277943698242596	2015.8781745246658	8.401729787319557	0.1556048264260557	-1.160275136891134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03462826976508882	0.006863270961339984	0.010682920375370565	0.004269634358379938	1.1912323650882863	-0.03379009859768209	-31463.088353954805	-836.3780941631686	75.88574300017497
510000	-32222.845274835272	-761.187190758238	-31461.658084077033	2.6961439377939973	2016.009824956696	8.154937007926753	0.11426890061797128	-1.009183952072403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030743676921122152	0.008048941090305883	0.013109673823123192	0.004492673320702836	1.166425488080683	0.06999206530702574	-31461.658084077033	-836.3780941631686	83.89280247705453
515000	-32251.44336467602	-762.9936523235409	-31488.449712352478	2.8468122017659425	2015.8591566927241	8.170989138509333	0.10209597299004693	-1.6125170190149536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05703730590237116	0.0061859398225271025	0.0068767086078985054	0.004304112857638502	0.9575148865638892	0.07940762719883973	-31488.449712352478	-836.3780941631686	82.57585483159536
520000	-32247.206903196122	-761.972502375107	-31485.234400821017	2.729437599695804	2015.9765312947943	7.758484457019496	0.1132924128058507	-1.121442606663686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024500937770041375	0.007487702195387673	0.008670418620446697	0.004778829893638637	0.9864848734970779	0.12110166218384705	-31485.234400821017	-836.3780941631686	83.17517983701681
525000	-32228.25567614	-758.8145915941352	-31469.441084545866	3.132156369037337	2015.5738125254527	8.90423120387434	0.0992978271853225	-1.4712671912999133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02491672841960972	0.008098279715369116	0.01533615715407978	0.004114126892655139	1.717070028222637	0.021175822445965064	-31469.441084545866	-836.3780941631686	86.68808465546459
530000	-32239.952462199093	-775.3378644996523	-31464.61459769944	3.0564666084785506	2015.6495022860115	9.07130819020758	0.1062872185175534	-1.3239188285615273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05154364924196328	0.007775293017205669	0.014969630551776799	0.003984997749802422	1.5867974957710003	0.061495372996591226	-31464.61459769944	-836.3780941631686	70.03839563307805
535000	-32265.97333726023	-786.6389621998406	-31479.33437506039	3.3147081534488114	2015.3912607410412	10.276608990496388	0.13437954896148918	-1.2031497561460451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040330896962728235	0.007514128602118857	0.014675263490929019	0.003701663943112931	1.468218894682701	-0.08668604214103792	-31479.33437506039	-836.3780941631686	58.520448249508284
540000	-32265.647054562665	-796.6489476410561	-31468.99810692161	3.594446057066389	2015.1115228374238	10.812778993351179	0.17329568331333212	-0.6610058953441986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12570821648993752	0.006103830126885974	0.010313539066786458	0.0034994877722536134	1.3023293526586726	0.09185701027292495	-31468.99810692161	-836.3780941631686	47.98540494100074
545000	-32267.506718498127	-795.2608809390051	-31472.245837559123	3.89637692314551	2014.8095919713446	11.863764597271622	0.13277380143172246	-1.159356519687018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04532512205159509	0.005412892790942729	0.009623288784028062	0.0029448935428826248	1.402333013512068	0.004180736548074356	-31472.245837559123	-836.3780941631686	49.60075639708028
550000	-32281.00966059153	-807.800667155767	-31473.208993435765	3.4290662182574905	2015.2769026762326	10.842930444475577	0.16444142215884983	-1.358022481211427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07112441759834026	0.005255367220624844	0.007282786582962293	0.0033423459396385415	1.2920169737468978	0.025630827573697553	-31473.208993435765	-836.3780941631686	37.32720068214978
555000	-32257.147149564047	-787.8172083641806	-31469.329941199867	3.4755680049723967	2015.2304008895176	10.570240015771342	0.13451156125812422	-1.1179720945447844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028520734579779005	0.004761606851789144	0.005732778663970685	0.0034953928119578976	1.1995945507104504	-0.052570565815318604	-31469.329941199867	-836.3780941631686	56.93750218995696
560000	-32263.25399649807	-791.7959738026464	-31471.458022695424	3.8042500145706653	2014.9017188799194	11.32024382174212	0.15884789761636903	-1.4554733112984266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06667295276935148	0.00525580381715995	0.007898765950038905	0.003293929805723031	1.1920844439730491	0.21278208480178357	-31471.458022695424	-836.3780941631686	53.40330509581155
565000	-32266.69095776066	-803.4805185520186	-31463.21043920864	4.241186403988234	2014.4647824905019	12.889054340566403	0.19146867429718017	-1.2273641447696988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00715517780456229	0.00336352707405404	0.003889297317791263	0.002640311613764447	1.0536643637782077	0.041104755073347106	-31463.21043920864	-836.3780941631686	41.055378929809805
