# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:32:44 AEDT 2019 [seed=1575865961560]
# -overwrite ebola_2018Public_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
555000	-31491.001126831936	23.70426229672169	-31514.705389128656	3.7462097041038214	2014.9597591903862	12.127888910538164	0.2037003896549898	-1.08947458928313	0.008170861382793519	0.0029320339382335713	0.0029320339382335726	-31514.705389128656	0.0	32.767147141034336
560000	-31524.085878546815	-8.564105393319451	-31515.521773153498	4.047225901446197	2014.658742993044	13.514918360092624	0.247655741005981	-0.9458062167139757	0.06271254535663723	0.0027933499907540735	0.0027933499907540752	-31515.521773153498	0.0	0.3880167811663533
565000	-31520.33253740602	4.763467241293947	-31525.096004647312	3.630754448541476	2015.0752144459486	12.186590933623513	0.2685625062923972	-0.8246562745609165	0.03690826641656407	0.0031044643511930195	0.00310446435119302	-31525.096004647312	0.0	13.647440812487233
570000	-31496.248218155102	32.39741387984289	-31528.645632034946	3.3580912216448815	2015.3478776728452	10.560150312898575	0.12261714807155365	-1.5697026021246625	0.013196313713266333	0.0031703271562383154	0.0031703271562383154	-31528.645632034946	0.0	42.05677587230553
575000	-31472.659920684593	50.18732219439611	-31522.84724287899	3.1946579251232023	2015.5113109693668	9.839800960134383	0.1440867765276153	-0.9504593158849043	0.052632802090496436	0.003379923524449695	0.003379923524449695	-31522.84724287899	0.0	59.37342789851668
580000	-31488.63492688283	27.85030630496827	-31516.4852331878	3.418802020623621	2015.2871668738665	10.740192185288945	0.1893536415654212	-1.103420659256908	0.01158811140379186	0.003268394288927826	0.0032683942889278252	-31516.4852331878	0.0	37.04857395071206
585000	-31502.988414493328	22.45783086241724	-31525.446245355746	3.39698095256961	2015.3089879419203	10.759505684482528	0.16913590481022783	-0.61016775392369	0.018791519227241704	0.003231287830361016	0.0032312878303610167	-31525.446245355746	0.0	31.170308750969912
590000	-31512.33857650405	17.795989187875733	-31530.134565691926	3.5207805486276196	2015.1851883458623	11.656326698830894	0.17466695302337223	-0.7797093734544102	0.11517905561313718	0.0033643289121911327	0.0033643289121911314	-31530.134565691926	0.0	26.855376611833556
595000	-31502.161778065136	14.67667738044679	-31516.838455445584	3.5762020369476604	2015.1297668575423	11.506759689096869	0.2516948759042575	-0.7924972344727005	0.023512147469009582	0.003034493095629011	0.003034493095629011	-31516.838455445584	0.0	23.516086242661537
600000	-31499.454068305302	16.250291517900163	-31515.7043598232	3.68976403199624	2015.0162048624939	11.882178598330025	0.23117592999126463	-1.0337475269661744	0.03615073108346075	0.0028977724138774036	0.0028977724138774036	-31515.7043598232	0.0	25.31663875047549
605000	-31488.531377556843	34.10806237868129	-31522.639439935523	3.273700405085884	2015.4322684894041	10.482318120376915	0.1754876916750381	-0.9535167615901957	0.02648502429304078	0.0035353454175579093	0.0035353454175579115	-31522.639439935523	0.0	43.239582906981994
610000	-31509.23898113127	4.697419077401975	-31513.936400208673	3.6072388757501304	2015.0987300187398	11.768081018284274	0.2675784454480009	-0.8158854843437404	0.0735567141679025	0.0031238139580926105	0.003123813958092608	-31513.936400208673	0.0	13.665426634921465
615000	-31520.62733726976	5.210513586649714	-31525.837850856413	3.8098836730921706	2014.896085221398	12.7737605036952	0.26894690835219026	-0.8643031095843957	0.07472310432097883	0.0027129558545890783	0.0027129558545890783	-31525.837850856413	0.0	14.11565583883509
620000	-31518.868570533323	-1.627213475986446	-31517.241357057337	4.086060172730992	2014.619908721759	13.724834650795065	0.3328405977834837	-0.8981480362128819	0.007882811600982585	0.0026793170122252296	0.002679317012225229	-31517.241357057337	0.0	7.1380669511159205
625000	-31521.48047779443	-5.800312615686847	-31515.680165178743	4.003705738738335	2014.7022631557518	13.495949832538216	0.3014808905231703	-0.6767357923616923	0.015743352368662703	0.0027458744892046344	0.0027458744892046344	-31515.680165178743	0.0	2.7802388347180607
630000	-31526.679131456436	-10.913780956955435	-31515.76535049948	4.288627523280667	2014.4173413712094	14.372081629851978	0.28194177581190394	-0.8398276854590863	0.016361162190311813	0.002583387956797976	0.0025833879567979767	-31515.76535049948	0.0	-2.230779621697375
635000	-31523.168978711878	-11.03160239974925	-31512.13737631213	4.603480760455562	2014.1024881340345	15.175567906632999	0.27164943808773057	-0.9754193356699599	0.009588239862284964	0.002236391197606299	0.002236391197606299	-31512.13737631213	0.0	-2.329064225921814
640000	-31523.311713907824	0.21072095013176373	-31523.522434857954	4.221479253813996	2014.484489640676	14.239001119572048	0.2372179316759217	-0.9603315747137486	0.017794668258886034	0.002670368328066242	0.002670368328066242	-31523.522434857954	0.0	9.039196207577909
645000	-31529.657726360594	-10.282143272021898	-31519.37558308857	4.473525807666249	2014.2324430868239	14.99924082132658	0.32602047172494575	-0.7244693489654319	0.038336954715654833	0.0024164529375425544	0.0024164529375425544	-31519.37558308857	0.0	-1.726188451113722
650000	-31513.276353492973	9.042395905263746	-31522.318749398237	4.0024883077483135	2014.7034805867418	13.095789035664586	0.2568743374637986	-0.8683174265637648	0.004555072294461105	0.002786474777614744	0.002786474777614744	-31522.318749398237	0.0	17.813973172132425
655000	-31508.44858133475	19.353473603565227	-31527.802054938315	4.080864903448713	2014.6251039910414	13.225693709382998	0.20334034893358735	-0.8677642240589544	0.06293819836682635	0.002892168437700992	0.0028921684377009923	-31527.802054938315	0.0	28.256702517303033
660000	-31510.76496188636	18.19768295732529	-31528.962644843687	3.928672339214892	2014.7772965552751	12.76810478103009	0.22001646350887097	-1.100822760901698	0.003699189250874846	0.002931849108551134	0.0029318491085511345	-31528.962644843687	0.0	27.239094757822993
665000	-31510.621908588568	15.320926317995774	-31525.942834906564	4.720284867369655	2013.9856840271204	14.846141923972823	0.24152003141881417	-0.6308069443456337	0.09502084062948325	0.0023878371588706517	0.0023878371588706517	-31525.942834906564	0.0	23.89496428323717
670000	-31520.06285650505	-0.131822547479727	-31519.93103395757	4.373031901407187	2014.332936993083	14.176570381782321	0.25911779017389824	-0.9008120647010565	0.056720718458773065	0.0025361733893059036	0.0025361733893059027	-31519.93103395757	0.0	8.689333442577096
675000	-31505.101589511276	9.251123547968497	-31514.352713059245	4.751743857717258	2013.9542250367729	14.761881264662712	0.2432383689446084	-0.8107440631954294	0.05010840200554601	0.0023888872037092965	0.002388887203709296	-31514.352713059245	0.0	17.918153777391257
680000	-31508.544348573017	10.886677480341188	-31519.43102605336	3.854148471678586	2014.8518204228114	12.528491221194981	0.2603145243787447	-0.491751446876797	0.04532743652534355	0.0028099944398133412	0.002809994439813342	-31519.43102605336	0.0	19.388292740619963
685000	-31500.261611493257	12.872900802654643	-31513.13451229591	3.8258445049987215	2014.8801243894914	12.903210947980686	0.22283266098173865	-0.9771687359298707	0.05609309074957402	0.00273530504249236	0.0027353050424923594	-31513.13451229591	0.0	21.853348320507656
690000	-31491.42999793741	26.431728973872193	-31517.86172691128	3.198344694633365	2015.5076241998568	10.397445708586721	0.24757329437582357	-0.9545452166589748	0.04520527801906774	0.0033474021133102255	0.003347402113310226	-31517.86172691128	0.0	35.57621661512735
695000	-31499.666759258158	15.025142428595325	-31514.691901686754	3.1408085820914518	2015.5651603123986	10.435228833507733	0.2560065011177053	-0.6808713327856056	0.07187842555120694	0.0034210387670823438	0.0034210387670823425	-31514.691901686754	0.0	23.959263647480388
700000	-31508.000250958557	16.977830716410175	-31524.978081674966	3.4526516919009427	2015.2533172025892	11.216834280731044	0.23684496110634637	-0.770644869906747	0.03866613202280198	0.0031461519791408403	0.003146151979140841	-31524.978081674966	0.0	25.856895053349504
705000	-31494.144157051633	17.087831290863917	-31511.231988342497	3.355129093162639	2015.3508398013275	10.766671934663766	0.20255811704794538	-0.6525308049808186	0.024198574112923164	0.0033816654627473112	0.003381665462747312	-31511.231988342497	0.0	25.877539769548992
710000	-31501.015871818567	26.219842374637942	-31527.235714193204	3.6049194503537043	2015.1010494441364	11.31116730364291	0.18150599778170223	-1.138904529069685	0.04572895636409787	0.0029978634351055084	0.0029978634351055084	-31527.235714193204	0.0	35.45158341074181
715000	-31491.777264341534	22.112944979571886	-31513.890209321107	3.4922206586187943	2015.2137482358712	11.172218607542975	0.20899548821988137	-1.0564016146023163	0.03195652388263081	0.003309376322618754	0.003309376322618753	-31513.890209321107	0.0	31.293312343080842
720000	-31481.02255343185	26.336819937277124	-31507.359373369127	3.4263898031495366	2015.2795790913406	10.883192736346594	0.2373962864116725	-0.8341958501378378	0.06141612878621018	0.003424490618790587	0.003424490618790588	-31507.359373369127	0.0	35.38439912267208
725000	-31491.46381953463	29.476839086982825	-31520.940658621614	3.5481445721311995	2015.157824322359	11.319918637874837	0.18949952980779572	-0.5961464005201151	0.12183602604888347	0.003140791435255799	0.003140791435255799	-31520.940658621614	0.0	38.34258117265633
730000	-31487.943563316567	38.58064962335955	-31526.524212939927	3.4187898217416315	2015.2871790727484	10.595778169743891	0.15015554077856644	-1.1505366669928758	0.048216226314526614	0.0033317247726699093	0.0033317247726699097	-31526.524212939927	0.0	47.91585247141656
735000	-31501.750691147558	17.29788777086669	-31519.048578918424	3.436565340124216	2015.269403554366	11.20447981696349	0.2444971566569785	-0.8883134124693483	0.003951350887619614	0.0031393153249822782	0.003139315324982279	-31519.048578918424	0.0	26.22453901606821
740000	-31492.387188608423	24.748867169206598	-31517.13605577763	3.2289763511101066	2015.47699254338	10.265955668559222	0.22647081867559343	-0.8648059206749249	0.1145486666950871	0.003740270909877967	0.003740270909877968	-31517.13605577763	0.0	34.00774536109639
745000	-31488.679009107036	30.918486969697685	-31519.597496076734	3.0556158660422668	2015.6503530284479	9.58488615002781	0.16492364834413784	-0.7404566851550253	0.05992039729063722	0.004021817436554659	0.004021817436554659	-31519.597496076734	0.0	40.01452072961656
750000	-31489.811000176232	20.643043111789844	-31510.454043288024	3.148635339798035	2015.557333554692	10.166970801314251	0.23139523456403976	-0.7732035861471396	0.06516750475437424	0.0035734745725044805	0.003573474572504481	-31510.454043288024	0.0	29.691525242778887
755000	-31483.064124413428	29.885899119407753	-31512.950023532834	3.2058191000057166	2015.5001497944843	10.139376390261763	0.2218913382078062	-1.1072011964990445	0.016910238390015625	0.0034823066171737267	0.0034823066171737263	-31512.950023532834	0.0	39.159278396964524
760000	-31480.121400408978	41.32347585639382	-31521.44487626537	3.3364075926280505	2015.369561301862	10.361796403167626	0.16288961553504247	-1.1121116891643203	0.058905699266424534	0.0033293093312655618	0.0033293093312655605	-31521.44487626537	0.0	50.65163059416555
765000	-31499.525522525528	23.969671740702253	-31523.49519426623	3.1557023446769312	2015.5502665498132	10.125049399970901	0.2311213248845031	-0.6278927116395925	0.024997333886181243	0.003670490094077838	0.0036704900940778395	-31523.49519426623	0.0	32.808794444135785
770000	-31476.878913511242	43.70730405616481	-31520.58621756741	2.879004741523613	2015.8269641529664	8.869019004303434	0.19388815311906624	-0.7828334181814335	0.024423906560946517	0.003929770452468519	0.003929770452468519	-31520.58621756741	0.0	52.79826161455003
775000	-31469.202138701723	45.76320202166526	-31514.96534072339	2.9392291058408864	2015.7667397886491	9.027312700144094	0.17317207346829158	-0.5851966306903125	0.019621423848929953	0.0039990538745064055	0.0039990538745064055	-31514.96534072339	0.0	54.64805824775396
780000	-31482.777711208302	34.90236409095468	-31517.680075299257	3.092609461886069	2015.613359432604	9.668625632404641	0.1759753051408467	-1.500376945425438	0.007650943199863215	0.0037031806522781017	0.0037031806522781013	-31517.680075299257	0.0	44.60541507515724
785000	-31481.51368381275	34.56283010986097	-31516.076513922613	3.1971701374504353	2015.5087987570396	10.050386044461934	0.19269459802045222	-1.0244871649698424	0.045594037429973124	0.0034650238168250714	0.003465023816825072	-31516.076513922613	0.0	43.81229910204677
790000	-31490.31463277772	37.41899177115536	-31527.733624548877	3.038783156587123	2015.6671857379029	9.744788389238332	0.17732475599251096	-1.3173671651553247	0.008540608898652033	0.0036648800286134303	0.0036648800286134295	-31527.733624548877	0.0	46.931599667366626
795000	-31491.612938276397	26.407155942296484	-31518.020094218693	3.4349195286186265	2015.2710493658715	11.380157257706056	0.20013254296944813	-0.7907717941471206	0.03868593645707027	0.0032453331712188945	0.0032453331712188936	-31518.020094218693	0.0	35.316320165759485
800000	-31502.361425654228	7.075814674963436	-31509.437240329193	3.834077467315084	2014.871891427175	12.631682856402264	0.24592655488777648	-0.9568980385058146	0.055217069080232384	0.00292059690721644	0.0029205969072164414	-31509.437240329193	0.0	16.079244055869314
805000	-31493.68629224558	22.071149263064456	-31515.757441508646	3.753516602434445	2014.9524522920556	12.11620774173031	0.19705597603514272	-0.9679412534528894	0.056136951648170924	0.0028164464250013945	0.0028164464250013954	-31515.757441508646	0.0	31.087369767871817
810000	-31484.491697188732	19.478765135942936	-31503.970462324676	3.522693206028662	2015.1832756884614	11.617711600946231	0.22775015419932682	-0.7186389622646592	0.051422586448484076	0.003331864678308366	0.0033318646783083664	-31503.970462324676	0.0	28.345873617391785
815000	-31490.83727589733	7.695844525533978	-31498.533120422864	3.9316673019492936	2014.7743015925407	12.649854370732644	0.2638656794114041	-0.5650645316022971	0.06377507020075478	0.0030008581929848446	0.0030008581929848455	-31498.533120422864	0.0	16.33846132830392
820000	-31480.43464313666	21.663790546168535	-31502.09843368283	3.2613003916580525	2015.444668502832	10.897769527819268	0.2097654688261542	-0.8725247603447097	0.0369079224987556	0.003343945366836315	0.0033439453668363153	-31502.09843368283	0.0	30.687284173280073
825000	-31500.807284251816	15.645207664230046	-31516.452491916047	3.5322990975443043	2015.1736697969457	11.593353270922305	0.18643280454921532	-0.9738170004818084	0.036032012506240184	0.003374809688612923	0.003374809688612922	-31516.452491916047	0.0	24.744582180474122
830000	-31474.017864552425	19.981070055930125	-31493.998934608357	3.760768772012428	2014.9452001224777	12.055609815584637	0.2401504250828318	-0.7955206664396974	0.004423158637079803	0.0030658606172673407	0.0030658606172673424	-31493.998934608357	0.0	28.769212139980212
835000	-31491.675017809383	4.768650383376583	-31496.44366819276	3.9929321123364323	2014.7130367821537	13.083157571862118	0.23465877956097853	-0.7221326717924574	0.11667231793660647	0.0028779642458006205	0.002877964245800621	-31496.44366819276	0.0	13.636074397555069
840000	-31493.745599180627	12.91557014548544	-31506.66116932611	4.017269153446598	2014.6886997410434	13.03277521453519	0.18580615048115884	-0.7932646735392767	0.11771819373993045	0.002597923796843824	0.002597923796843824	-31506.66116932611	0.0	21.803166605506526
