# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:45 AEDT 2020 [seed=1579151203564]
# -overwrite dcr_cladeB_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46335000	-26597.824989790934	-31.944272118254226	-26565.88071767268	2.3949469353029373	2012.1103073732272	19.243647222538524	27004.873135588638	5.177126534699863	1.21577574752287	7.502326101127823E-5	7.502326101127825E-5	-26565.88071767268	0.0	-17.10764560820708
46340000	-26596.85236520815	-30.41298530997265	-26566.439379898176	2.5554726077160876	2011.949781700814	20.923355961410053	14124.561806291811	4.513349874049687	0.08076648588212991	8.109181693559452E-5	8.109181693559453E-5	-26566.439379898176	0.0	-18.641654710586057
46345000	-26596.03614860418	-30.137034226547268	-26565.899114377633	2.4221951104640826	2012.083059198066	19.123641934704544	9174.437941011329	4.762024503454728	0.09526532688843384	6.558631896321919E-5	6.558631896321919E-5	-26565.899114377633	0.0	-18.199112145771355
46350000	-26592.59193414622	-28.06135015061074	-26564.53058399561	2.047245786909778	2012.4580085216203	14.956468199511706	561.3412164731391	4.092555339174369	0.09258495175816592	9.659834797086732E-5	9.659834797086732E-5	-26564.53058399561	0.0	-16.567710419281962
46355000	-26591.65834866398	-26.017996364486155	-26565.64035229949	2.7222917958716106	2011.7829625126585	21.80940364019645	988.7301289364954	3.0986333789660487	0.1640963451513734	6.082539602032531E-5	6.082539602032531E-5	-26565.64035229949	0.0	-15.790975929226901
46360000	-26588.12183362972	-25.88749355998726	-26562.234340069732	1.5190596664445946	2012.9861946420856	9.625529266970865	40.33088896808937	3.991934973406043	0.254461757079973	1.663181925899197E-4	1.6631819258991967E-4	-26562.234340069732	0.0	-13.683741490836804
46365000	-26591.557555526255	-27.918660642860154	-26563.638894883396	1.928152167567977	2012.577102140962	14.397127827380514	211.05821404468026	3.8683196042799803	0.38260252812626433	9.221253839091417E-5	9.221253839091418E-5	-26563.638894883396	0.0	-16.07701669577194
46370000	-26595.13249044682	-27.87415682571951	-26567.2583336211	2.91784503468973	2011.5874092738404	25.413636072063326	34766.93321913717	4.3547844030579075	0.08249891561378621	4.0984237822211366E-5	4.098423782221138E-5	-26567.2583336211	0.0	-16.49056545005527
46375000	-26595.175127066468	-26.294359732914376	-26568.880767333554	2.4254495666649647	2012.079804741865	20.72808702894155	15974.562764162856	5.118709581636839	0.04351393896467182	8.958501956208004E-5	8.958501956208004E-5	-26568.880767333554	0.0	-13.919023066181085
46380000	-26595.696216572313	-27.109045472594683	-26568.587171099716	2.4093739326865844	2012.0958803758435	19.681961017774086	673.9223379756762	3.153710600875473	0.18673164967446756	5.92131604189246E-5	5.921316041892462E-5	-26568.587171099716	0.0	-16.747098855462404
46385000	-26591.418933133464	-26.68965832100766	-26564.729274812456	2.6435681457699216	2011.8616861627602	22.794865999536523	2388.962183113353	3.3865202882993377	0.23431848724188228	5.53612188127161E-5	5.53612188127161E-5	-26564.729274812456	0.0	-16.089530071235377
46390000	-26594.210461603216	-30.519765124280507	-26563.690696478934	2.928600670946162	2011.5766536375838	21.686280605587772	3482.4302980828425	3.8601555213355137	0.06489485564358073	5.0134260009798764E-5	5.013426000979877E-5	-26563.690696478934	0.0	-19.798748557242657
46395000	-26592.85011329938	-26.819542730540597	-26566.03057056884	2.5344350928596753	2011.9708192156704	21.851931791789493	74394.89045499518	5.636289018924825	0.020695438536766572	4.2682583522800076E-5	4.268258352280008E-5	-26566.03057056884	0.0	-13.786083001596474
46400000	-26594.40131346974	-26.874828247618005	-26567.526485222123	2.03539283239665	2012.4698614761335	17.005126579089474	8156.601020835816	5.620451440697979	0.9514923181850803	8.588988682049087E-5	8.588988682049087E-5	-26567.526485222123	0.0	-12.182442560384114
46405000	-26595.451898387175	-28.734386176485927	-26566.71751221069	1.8807809101172008	2012.6244733984129	15.565896166474534	2269.703202995867	5.547237793371192	0.4903618480481559	1.0371806826322463E-4	1.0371806826322462E-4	-26566.71751221069	0.0	-14.957668793746876
46410000	-26591.512988872517	-28.5474567442393	-26562.965532128277	2.3785475514282197	2012.1267067571018	18.035199773409246	2628.4647525670352	4.345360160591919	0.33052946422486656	6.869533095130523E-5	6.869533095130524E-5	-26562.965532128277	0.0	-16.568688734695993
46415000	-26595.803360629692	-30.933230956121573	-26564.87012967357	2.815030549133831	2011.6902237593963	22.20140826708061	1492.4509476669916	3.3814198922433922	0.30909715463394805	5.483367689852168E-5	5.48336768985217E-5	-26564.87012967357	0.0	-20.18925303030396
46420000	-26587.40607689572	-25.883479803180325	-26561.52259709254	1.9776398967206839	2012.5276144118095	12.124380930393734	39.3768462304151	2.892285024426607	0.06544855309113883	1.113588384667523E-4	1.1135883846675231E-4	-26561.52259709254	0.0	-15.473636635629633
46425000	-26596.770261586054	-28.066523063971697	-26568.703738522083	2.969161449189633	2011.5360928593404	25.39462587007386	1592.4102496104613	2.9018759846149536	1.322636268017912	4.168925527609592E-5	4.168925527609592E-5	-26568.703738522083	0.0	-15.978391411892662
46430000	-26595.265206099924	-29.64834381550869	-26565.616862284416	2.600421068318825	2011.9048332402112	18.28080600754797	215.41604703239716	2.8820303940088428	0.11756964332586273	6.0965926223453806E-5	6.0965926223453806E-5	-26565.616862284416	0.0	-19.649526318420115
46435000	-26591.925835944745	-25.4154731634191	-26566.510362781326	1.104381366645413	2013.4008729418847	7.1807301637818925	123.50283126374661	7.0125301067692165	0.2362136028773637	2.640272609437263E-4	2.6402726094372633E-4	-26566.510362781326	0.0	-9.848911853017654
46440000	-26592.281132400763	-27.80423800277217	-26564.47689439799	2.105802658000132	2012.39945165053	16.997704005415976	7746.299521641599	5.643091251599069	0.5981895043038724	8.428957963664274E-5	8.428957963664275E-5	-26564.47689439799	0.0	-13.809134615224108
46445000	-26595.179762902273	-29.427270842251957	-26565.752492060023	2.3526609762975013	2012.1525933322325	20.12482889997497	16550.88181895958	4.9494487234601285	0.9609858271389754	7.875348876175548E-5	7.875348876175548E-5	-26565.752492060023	0.0	-15.430425199738988
46450000	-26591.728783144958	-24.75848357783432	-26566.970299567125	2.1378177107016567	2012.3674365978284	18.5151359511089	2644.9790077161497	4.3943339769844565	0.4588739885640991	8.810634423318362E-5	8.81063442331836E-5	-26566.970299567125	0.0	-12.362195122641156
46455000	-26600.17726952664	-32.52006577879034	-26567.65720374785	2.2771870778181444	2012.228067230712	16.829314319839085	3004.434596693163	4.344864762813699	0.4948973002148523	8.943084664567543E-5	8.943084664567545E-5	-26567.65720374785	0.0	-20.04253789337393
46460000	-26587.400572258473	-25.473393406667018	-26561.927178851805	1.481157612583034	2013.024096695947	9.448766611800176	33.593794425684976	3.4587958329181183	0.09251848243603834	1.2835156377849765E-4	1.2835156377849767E-4	-26561.927178851805	0.0	-14.247420051777086
46465000	-26586.793844217944	-23.028595946301174	-26563.765248271644	0.9343333059372305	2013.5709210025927	5.857945905391692	8.095708478785268	3.7304797450356055	0.4032823389045039	2.207920848432528E-4	2.207920848432528E-4	-26563.765248271644	0.0	-10.399318534671918
46470000	-26590.043240108083	-26.756720997891303	-26563.286519110192	2.563166217883356	2011.9420880906466	19.565275340484625	765.5000432820692	3.3546413315514494	0.4359508441293952	6.942091128990463E-5	6.942091128990464E-5	-26563.286519110192	0.0	-15.611801416401816
46475000	-26595.63285724809	-29.452471354363823	-26566.180385893724	2.163062239325927	2012.3421920692042	16.20895647357487	616.0077740869463	3.5263067425273884	0.08717305176466494	8.974937670952212E-5	8.974937670952212E-5	-26566.180385893724	0.0	-18.61232770705467
46480000	-26593.934361603246	-27.088897578860017	-26566.845464024387	2.922497371494106	2011.582756937036	23.665542234652538	5075.301666857294	3.727057828226618	0.24590088069982138	6.865950955302412E-5	6.865950955302413E-5	-26566.845464024387	0.0	-16.00894290604883
46485000	-26594.051973542868	-25.011137361163765	-26569.040836181703	2.5955889515783874	2011.9096653569518	24.031074483151365	21413.373251858124	4.352938684958985	0.2184492170616789	4.738396854308592E-5	4.738396854308592E-5	-26569.040836181703	0.0	-13.390412308257787
46490000	-26594.47638770672	-28.42911341542203	-26566.047274291297	2.9493812650807993	2011.5558730434493	25.245345111540857	21677.659269140167	3.863197592005066	0.3597116616447916	4.4762912435668365E-5	4.476291243566838E-5	-26566.047274291297	0.0	-17.0660693534734
46495000	-26591.37490639288	-27.02573250292782	-26564.349173889954	2.9503127201516763	2011.5549415883784	23.230937132794953	1030.28102780883	2.989623267534112	0.2723432908043756	4.732101829260291E-5	4.7321018292602896E-5	-26564.349173889954	0.0	-16.84813827898245
46500000	-26596.533653576364	-29.957494616933708	-26566.57615895943	2.717765238383307	2011.7874890701469	23.47428965659738	6519.551317351147	3.5846071499686674	0.5132582832375061	7.403920001383176E-5	7.403920001383175E-5	-26566.57615895943	0.0	-18.42894549322092
46505000	-26592.528892846716	-26.392748758932612	-26566.136144087784	2.902407184300657	2011.6028471242294	24.419265651883165	17169.58529807528	4.396936573904298	0.6868919231686343	5.4816947817359495E-5	5.481694781735949E-5	-26566.136144087784	0.0	-13.768532970411165
46510000	-26596.413519300808	-31.085174223658644	-26565.32834507715	2.794061607435584	2011.7111927010944	20.634445502816323	1546.6128276896177	3.1922631379631987	0.11372306755878218	5.719713907034783E-5	5.719713907034784E-5	-26565.32834507715	0.0	-20.862900128620808
46515000	-26596.736835151416	-30.83112992479613	-26565.90570522662	2.5392527013882935	2011.9660016071418	18.324369955919032	952.2973632176896	3.707945614844977	0.19034609374350042	5.382878245247324E-5	5.382878245247324E-5	-26565.90570522662	0.0	-19.917047128527027
46520000	-26590.920476469742	-28.04821572356944	-26562.87226074617	2.993806826015534	2011.5114474825145	23.296175066173575	874.5165791642646	2.8231288887048054	0.015823314440992286	5.354541336441975E-5	5.354541336441977E-5	-26562.87226074617	0.0	-18.491179741836383
46525000	-26591.92618074854	-30.41895780659922	-26561.507222941942	2.423735178440641	2012.0815191300894	16.91013957482383	108.23872323962523	2.272553702444663	0.8863691016431906	7.716578114384741E-5	7.716578114384742E-5	-26561.507222941942	0.0	-19.336109865697665
46530000	-26596.56920616654	-30.57897731953292	-26565.990228847008	2.9705791489643985	2011.5346751595657	22.287621431100323	244.1304952649012	2.1846381170352354	0.4162386793980722	4.830367535981872E-5	4.8303675359818716E-5	-26565.990228847008	0.0	-20.895458436848415
46535000	-26594.190588570422	-29.61329798325227	-26564.57729058717	2.7066550819216695	2011.7985992266083	19.70112281830258	673.7812129393913	3.2062922156481797	0.48924896615579616	9.065838025938378E-5	9.06583802593838E-5	-26564.57729058717	0.0	-18.38062515906871
46540000	-26592.85121577885	-26.707897496841003	-26566.143318282007	2.333146026104805	2012.1721082824254	19.327023434654315	3770.465419767454	4.416859120755832	0.5143163812436633	7.90206478192775E-5	7.902064781927751E-5	-26566.143318282007	0.0	-14.242923863627285
46545000	-26596.27023805745	-28.043508931572077	-26568.226729125876	2.653931198986497	2011.8513231095435	23.062833101935492	37538.276490271164	4.624715421356312	0.12917575404215248	6.216078032220362E-5	6.216078032220362E-5	-26568.226729125876	0.0	-16.01172726881367
46550000	-26593.68820481456	-26.32290398723851	-26567.36530082732	2.5807636556167446	2011.9244906529134	22.69496967542057	12428.281320604974	4.2920854241985555	0.14038911383715802	6.34679180165697E-5	6.34679180165697E-5	-26567.36530082732	0.0	-14.833974076907847
46555000	-26602.58334340663	-36.52509775384186	-26566.058245652788	2.7480786598930713	2011.757175648637	20.055587812791668	7682.8331309104515	4.040226971775767	0.3349827275565023	7.181482332793578E-5	7.181482332793579E-5	-26566.058245652788	0.0	-24.82269774010259
46560000	-26591.343304474412	-26.713456651192008	-26564.62984782322	2.1576092540895777	2012.3476450544406	17.5108235721743	4212.534041405435	5.058069072944486	1.278610761175296	7.13212506181786E-5	7.13212506181786E-5	-26564.62984782322	0.0	-12.076456829792544
46565000	-26592.672767876924	-24.51351488576314	-26568.15925299116	1.902572356782477	2012.6026819517476	16.709103404648566	9014.42076461535	5.857738403712563	0.4324053572636984	9.119372900337188E-5	9.119372900337189E-5	-26568.15925299116	0.0	-10.574634152441448
46570000	-26594.277096390953	-28.076940818381846	-26566.200155572573	2.4060216768331495	2012.0992326316969	19.609187625598075	647.9506109071573	3.137254044411273	0.7304585523225844	8.112152094833193E-5	8.112152094833194E-5	-26566.200155572573	0.0	-16.484576980412665
46575000	-26591.443365905685	-28.76920318923469	-26562.674162716452	1.6878734145155236	2012.8173808940146	10.398659422455712	93.40063441905866	3.7434870973077237	0.457990754987757	9.100928458925435E-5	9.100928458925438E-5	-26562.674162716452	0.0	-16.747064466675514
46580000	-26588.386803811238	-26.909594701960895	-26561.47720910928	1.567102545171404	2012.9381517633587	10.71189251659583	43.35036196535762	3.955517054803523	1.3993647894705437	1.0901320751174738E-4	1.0901320751174734E-4	-26561.47720910928	0.0	-12.71754217411093
46585000	-26593.354192893963	-29.520014177274888	-26563.834178716686	2.507989663144878	2011.9972646453853	17.516010776672623	212.98701929861252	2.6917648558575333	0.15594550874883858	6.239947232332438E-5	6.23994723233244E-5	-26563.834178716686	0.0	-19.60176729892873
46590000	-26591.37886128002	-28.44818401045598	-26562.930677269564	1.9530332670029293	2012.5522210415272	13.697130555387103	31.48168940672803	2.088684478769329	0.8900016375057839	9.53719048972777E-5	9.53719048972777E-5	-26562.930677269564	0.0	-17.331428863396038
46595000	-26593.686289711382	-29.18428416256684	-26564.502005548817	2.77439095349383	2011.7308633550363	18.12647387131323	27.73018779296931	1.39012456591774	0.18652828256848397	6.683883896695821E-5	6.683883896695821E-5	-26564.502005548817	0.0	-20.491011350210506
46600000	-26593.016202705676	-28.973485279779215	-26564.042717425895	2.9266703718139913	2011.578583936716	23.05121498955034	268.52812327533024	2.2557082914827604	0.7114088001164998	5.7331947020274866E-5	5.733194702027488E-5	-26564.042717425895	0.0	-18.559235353785446
46605000	-26595.35584174692	-31.166947111722646	-26564.188894635197	2.8288795196803487	2011.6763747888497	20.20451797999807	398.61661886554015	2.81044272703589	0.6350277638800755	6.930255692758723E-5	6.930255692758723E-5	-26564.188894635197	0.0	-20.18862726828904
46610000	-26590.384911765475	-27.61203406780886	-26562.772877697666	2.2302190772964567	2012.2750352312337	13.96670961806401	90.64579561849281	3.0208162395874556	0.06934676611578557	8.515505846237797E-5	8.515505846237797E-5	-26562.772877697666	0.0	-17.270382485340964
46615000	-26590.44240084158	-25.390871955508164	-26565.051528886073	0.9259545056104918	2013.5792998029196	6.1587854102126025	45.88075464566885	7.900546209386937	0.36706452766391995	2.1416995139847235E-4	2.1416995139847235E-4	-26565.051528886073	0.0	-8.703826298497123
46620000	-26592.287963800212	-29.125334097153637	-26563.16262970306	2.300656161204075	2012.204598147326	17.662573853614283	43.05479508524963	2.0715391693231036	0.16791509521633777	6.856082354591664E-5	6.856082354591666E-5	-26563.16262970306	0.0	-19.762039132826207
46625000	-26594.252600115156	-28.691346959478956	-26565.561253155676	2.7899896384885605	2011.7152646700415	22.586879337984946	972.2552277422028	2.7954952708643583	0.279948567934578	4.984582844718453E-5	4.9845828447184525E-5	-26565.561253155676	0.0	-18.65317590449428
46630000	-26599.654642860667	-31.81802205964924	-26567.83662080102	2.9328879323092742	2011.5723663762208	24.950976122866038	3317.6969246015024	3.3183947153229028	2.239715981659721	6.309422999648247E-5	6.309422999648245E-5	-26567.83662080102	0.0	-17.245438542283722
46635000	-26598.868815451755	-32.07559842123273	-26566.79321703052	2.8344826273374992	2011.6707716811925	18.92788418238766	204.04726898259045	2.1751155364885344	0.02085594514206582	6.236969791681565E-5	6.236969791681565E-5	-26566.79321703052	0.0	-22.983180898404065
46640000	-26589.377521907747	-26.27577215339272	-26563.101749754354	1.1743731201346113	2013.3308811883956	8.48517989598274	131.37194297954886	5.648076465979821	0.6313571176764841	1.29865426195128E-4	1.2986542619512797E-4	-26563.101749754354	0.0	-11.722329568026625
46645000	-26588.760523333178	-24.826921075471486	-26563.933602257708	1.06570665764801	2013.439547650882	8.363745793470075	595.3639332073926	7.850312192549891	0.1974638780384331	1.680701420611185E-4	1.6807014206111852E-4	-26563.933602257708	0.0	-8.797936865813414
46650000	-26588.352954342405	-24.030829288020108	-26564.322125054383	1.272101253379056	2013.233153055151	9.3686966266231	110.1199438497931	5.614632201678154	0.06543544603330421	1.0019711128032289E-4	1.001971112803229E-4	-26564.322125054383	0.0	-10.822256174526718
46655000	-26599.16420745458	-38.128904274840934	-26561.035303179742	2.5520015823822217	2011.9532527261479	16.036517064982853	568.6367960860847	4.058734138169612	0.07948549114404468	8.514187542657492E-5	8.514187542657496E-5	-26561.035303179742	0.0	-26.793274714991067
46660000	-26595.006813932978	-30.03926493082383	-26564.967549002155	2.9565547881108882	2011.5486995204192	22.21281341871119	1723.3247954517922	3.2162300410816047	0.44070544677547696	6.00668969472785E-5	6.006689694727851E-5	-26564.967549002155	0.0	-19.149514282465656
46665000	-26595.399183805264	-28.913046688316438	-26566.486137116946	2.8612219564824803	2011.6440323520476	24.89160849994692	7045.661663409101	3.3699499295044455	0.11790712083532172	5.538241449554856E-5	5.538241449554856E-5	-26566.486137116946	0.0	-18.55943423713387
46670000	-26599.61324904776	-35.57942105787444	-26564.033827989886	2.5990565421246776	2011.9061977664055	16.99882074067221	2565.5097297438033	4.183513078052204	0.1700292639759657	8.45665486591204E-5	8.456654865912045E-5	-26564.033827989886	0.0	-23.950412000879588
46675000	-26604.59012990432	-34.2907644608738	-26570.299365443447	2.6446026951865793	2011.8606516133434	19.267818748969066	5081.456629096575	3.919025019654996	0.2730269116691478	6.391320249554709E-5	6.391320249554707E-5	-26570.299365443447	0.0	-22.897947331025915
46680000	-26595.713603517146	-29.67508466163748	-26566.03851885551	2.653304827859844	2011.8519494806703	21.55948723545104	1605.9825458681419	3.581159605412846	0.017661308026337603	6.208571073758967E-5	6.208571073758967E-5	-26566.03851885551	0.0	-19.23620671155372
46685000	-26592.0767501167	-28.151655253794193	-26563.925094862905	2.6364285294688234	2011.8688257790614	20.346627144944637	628.7424266149782	2.981367405669276	0.02097564234335282	6.598938358030246E-5	6.598938358030247E-5	-26563.925094862905	0.0	-18.25626970104105
46690000	-26593.785156060378	-27.993569239506296	-26565.791586820873	2.1105821494601904	2012.3946721590698	14.09395080209258	58.6526469372639	3.061205171969477	1.216402343755084	7.971254764066982E-5	7.97125476406698E-5	-26565.791586820873	0.0	-15.355361308713718
46695000	-26591.073534771316	-28.09478314738156	-26562.978751623934	2.867854897956035	2011.637399410574	20.923528620759797	601.2730182920574	3.105767026070248	0.04198878775151333	4.646725039677018E-5	4.646725039677018E-5	-26562.978751623934	0.0	-18.222969401798338
46700000	-26591.79724407598	-29.206131928106366	-26562.591112147875	2.5887921682961483	2011.916462140234	18.692962897569696	78.36148526531066	2.4468402618965435	0.46183668138728795	5.9739860284010775E-5	5.973986028401076E-5	-26562.591112147875	0.0	-18.97664438769426
46705000	-26592.19478936102	-28.55653278381055	-26563.638256577207	2.6136039083034612	2011.8916504002266	18.82842712672061	230.0879045313741	2.5923779515010312	0.12628782872461652	6.399595723534623E-5	6.39959572353462E-5	-26563.638256577207	0.0	-18.820199882944635
46710000	-26594.144848566742	-29.488397983659308	-26564.656450583083	1.8189808325415435	2012.6862734759886	13.585576450150748	1544.6068153717963	5.4833934381489	1.6823404037601364	1.075204238649596E-4	1.0752042386495957E-4	-26564.656450583083	0.0	-13.312933453255923
46715000	-26595.562383661952	-27.38086282191069	-26568.18152084004	2.870929901738406	2011.6343244067916	23.00958258337099	2759.2448174917085	3.752721225827151	0.7377031142256174	4.808492533281619E-5	4.80849253328162E-5	-26568.18152084004	0.0	-15.479360106763902
46720000	-26599.131319452477	-29.387098823267085	-26569.74422062921	2.4814120865495792	2012.0238422219804	21.083335172285437	26516.266703234312	4.783408527965015	0.39287426962396027	3.7410485735794654E-5	3.741048573579465E-5	-26569.74422062921	0.0	-16.989108880527148
46725000	-26596.960442401818	-28.53843818111933	-26568.422004220698	2.8407030792126586	2011.6645512293173	23.04539675473355	1415.505731012954	3.1421238493258956	0.2528524163183656	5.190917843186862E-5	5.190917843186861E-5	-26568.422004220698	0.0	-18.193095966469944
46730000	-26593.76258500066	-29.458975592630193	-26564.303609408027	2.854270152006669	2011.6509841565235	22.645025131587882	2045.5392180654494	3.5049545007489473	0.08834395610751035	4.446071120758574E-5	4.4460711207585735E-5	-26564.303609408027	0.0	-19.14239069691026
46735000	-26592.24203764858	-29.430619139551457	-26562.811418509027	2.321185163384134	2012.184069145146	15.542004765692635	520.7769096265909	3.645419252096497	0.04461727402067432	7.676276984056449E-5	7.676276984056447E-5	-26562.811418509027	0.0	-18.614830399665223
46740000	-26593.95160430044	-31.463298850743556	-26562.488305449697	1.9779642748389799	2012.527290033691	14.77175301272194	8128.7841382859415	6.030950147361344	0.7074885136703751	9.05722017463708E-5	9.057220174637082E-5	-26562.488305449697	0.0	-16.751883224350088
46745000	-26596.46345662364	-29.058412368215016	-26567.40504425542	2.7598041179906	2011.7454501905395	23.11954341721144	71306.82934400866	5.329238634418699	0.36859549551363097	6.482464565674212E-5	6.482464565674214E-5	-26567.40504425542	0.0	-15.48576453052917
46750000	-26595.330867049957	-29.921569157836263	-26565.40929789212	2.6938877883467933	2011.8113665201834	22.128106184704613	28393.59553991123	4.706227221608085	0.20434811250457743	6.444938522650223E-5	6.444938522650225E-5	-26565.40929789212	0.0	-17.710620386907788
46755000	-26601.52528813254	-33.428229800615235	-26568.097058331925	2.5740115002125195	2011.9312428083176	20.406765015236076	17942.62798089996	4.725725312456218	0.10633170002809723	5.24162408606542E-5	5.241624086065422E-5	-26568.097058331925	0.0	-21.56152273525176
46760000	-26591.594257907684	-23.384399084098195	-26568.209858823586	2.3336645418623974	2012.1715897666677	20.842301176751867	37247.66193256118	5.407168867675765	0.045977474221783124	6.498431093377544E-5	6.498431093377543E-5	-26568.209858823586	0.0	-10.666716189216375
46765000	-26592.354121328306	-27.94639712528442	-26564.40772420302	2.2511458351398765	2012.2541084733903	19.08551186209241	11913.055236782537	5.1098813776916545	0.9543305413989686	7.397238491258136E-5	7.397238491258137E-5	-26564.40772420302	0.0	-13.853783723658939
46770000	-26588.61855889032	-26.41169553169752	-26562.206863358624	1.8579732511809148	2012.6472810573491	13.37872515529418	188.68062652486674	3.7188629041618495	0.3992724212429983	9.822219717704228E-5	9.822219717704225E-5	-26562.206863358624	0.0	-14.618156243419504
46775000	-26591.38282631511	-26.94958218292628	-26564.433244132186	1.9146086885202935	2012.5906456200098	15.655352633092198	1619.5261451208205	4.734531482581968	1.0347326099979361	7.384662875823664E-5	7.384662875823661E-5	-26564.433244132186	0.0	-13.076497967169777
46780000	-26589.1785756549	-21.585431628949685	-26567.59314402595	1.6778278008508287	2012.8274265076793	14.405253645081737	2417.9255369908706	6.110893450464909	0.2897793171526392	7.3400529979638E-5	7.340052997963801E-5	-26567.59314402595	0.0	-7.779426428229373
46785000	-26593.276708538775	-27.588454605572572	-26565.688253933204	1.8278114045885587	2012.6774429039415	15.469783234353676	23969.913623751898	6.868252849788941	0.14796219680830144	7.394123337740725E-5	7.394123337740723E-5	-26565.688253933204	0.0	-13.125095962671868
46790000	-26591.531586356017	-26.06512020413341	-26565.466466151884	1.2993744925106068	2013.2058798160194	10.243921648515075	75.61973127075534	3.7325997716606745	0.27061535000155823	1.6365541871743534E-4	1.6365541871743528E-4	-26565.466466151884	0.0	-14.127170348179845
46795000	-26594.132299325778	-28.74890681814303	-26565.383392507636	2.8135050228604173	2011.6917492856696	21.525776856486946	163.7893365118712	2.0970467664145023	0.15828743294856512	4.942337963331267E-5	4.942337963331267E-5	-26565.383392507636	0.0	-19.64084977645007
46800000	-26591.17288366813	-24.553302730462736	-26566.619580937666	2.3547855557386304	2012.1504687527915	20.69733972703446	909.5976100203051	3.6393900984785983	0.5022504288275368	6.667154058523157E-5	6.667154058523155E-5	-26566.619580937666	0.0	-13.037901953345227
46805000	-26597.97232632874	-29.144301697140538	-26568.828024631603	2.831704476522667	2011.6735498320074	21.157053448453286	323.39890413451343	3.0646324016246616	0.7558195040506911	5.30299787108091E-5	5.3029978710809116E-5	-26568.828024631603	0.0	-17.82808490100015
46810000	-26596.625217082652	-29.800660109072854	-26566.824556973577	2.2875131122921823	2012.217741196238	19.92373987512326	53105.51661849325	5.816468428653625	2.792846360079465	6.085503904008289E-5	6.08550390400829E-5	-26566.824556973577	0.0	-11.031792592745875
46815000	-26591.422038790795	-27.085165972547788	-26564.336872818247	2.4417759006297546	2012.0634784079002	19.78135402125266	19552.44606762941	5.129677804165009	0.041268603862268126	6.07376224674111E-5	6.073762246741108E-5	-26564.336872818247	0.0	-14.839165840919202
46820000	-26591.70113667992	-25.333087967128343	-26566.368048712793	1.6335902291370437	2012.871664079393	13.980943895043783	6995.372326009925	7.056605891464025	0.39833561130345535	9.754695223290931E-5	9.75469522329093E-5	-26566.368048712793	0.0	-10.161026628061446
46825000	-26592.248847763774	-28.90508459599012	-26563.343763167784	1.8213503694722195	2012.683903939058	13.348095219007334	901.9783136071278	5.24622261037239	0.7210358011395893	1.0414387204920087E-4	1.0414387204920084E-4	-26563.343763167784	0.0	-14.903033243415788
46830000	-26598.054356435565	-31.312836308140653	-26566.741520127423	1.4920894866160166	2013.013164821914	12.56345865422411	14287.071045154586	7.367691401912667	0.41107100943639213	9.47519884419362E-5	9.47519884419362E-5	-26566.741520127423	0.0	-15.69255917852178
46835000	-26597.711167364523	-32.19582176938598	-26565.515345595137	1.924174582915253	2012.581079725615	13.122519052045977	1488.2194838443177	5.365406994372159	0.0680647997158554	1.0098791397505378E-4	1.0098791397505374E-4	-26565.515345595137	0.0	-19.381594807316684
46840000	-26594.263605878958	-29.69930708824132	-26564.564298790716	2.0822051501302026	2012.4230491583999	15.707599022211248	2953.8309774031413	4.894041141798358	0.03176854723739045	1.0392426449964429E-4	1.039242644996443E-4	-26564.564298790716	0.0	-17.48965182470844
46845000	-26592.413555853822	-24.07592362646216	-26568.337632227358	2.17053857188736	2012.3347157366427	17.216936326658512	1169.6372838159436	4.490075943698926	0.03121685137753923	4.5379186907981795E-5	4.5379186907981775E-5	-26568.337632227358	0.0	-12.750208902889375
46850000	-26592.183590653003	-30.510996777164447	-26561.67259387584	2.4808218724457447	2012.0244324360842	13.950143967362674	58.6957390398882	2.261073811698969	0.4493294069319941	9.491358839128095E-5	9.491358839128096E-5	-26561.67259387584	0.0	-20.11446719175308
46855000	-26593.255359928695	-28.7464743896983	-26564.508885538995	2.6325516053986218	2011.8727027031314	19.784055156691295	184.6878030869576	2.8291087480656656	0.5552914495208808	5.533131400228145E-5	5.5331314002281454E-5	-26564.508885538995	0.0	-18.013462425757645
46860000	-26589.78097543454	-26.619256253805343	-26563.161719180735	1.730449974861598	2012.7748043336685	12.654849511045608	121.60544555645568	3.7960455536907243	0.7807727156566902	1.0764058072870742E-4	1.0764058072870742E-4	-26563.161719180735	0.0	-13.912561012085716
46865000	-26592.82367006266	-30.530582981372838	-26562.293087081285	2.9477666218514074	2011.5574876866788	20.598234438585028	95.60231007853949	1.8268276917026736	0.644999910238249	6.315952775326226E-5	6.315952775326227E-5	-26562.293087081285	0.0	-20.575121880207558
46870000	-26596.96882863832	-29.24878611807034	-26567.72004252025	2.6947464956391167	2011.810507812891	13.935413458731066	18.324237932189583	1.5976042604218157	0.22132373545345144	9.943473806958876E-5	9.943473806958876E-5	-26567.72004252025	0.0	-19.948283963027784
46875000	-26591.81344511979	-26.697437388398253	-26565.116007731394	2.5644349710147525	2011.9408193375152	22.088807967331604	275.792876990979	2.566641226191345	0.07567499432168978	4.873198785733508E-5	4.8731987857335075E-5	-26565.116007731394	0.0	-17.30383209775632
