# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:31:34 AEDT 2020 [seed=1579062692929]
# -overwrite dcr_cladeA_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32180000	-26962.71979888177	-0.7385196982432074	-26961.98127918353	0.14543510887095437	0.14543510887095437	0.7671348181284029	0.1611822289077504	1.2431478181946993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21078616050880103	0.005	0.005000000000000001	-26961.98127918353	0.0	12.439127517761614
32185000	-26969.328293602382	-4.489393873001099	-26964.83889972938	0.18124414108976022	0.18124414108976022	0.9722749831027544	0.32137777785985716	0.783985116875825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6649142959584726	0.005	0.005	-26964.83889972938	0.0	9.137348514539678
32190000	-26974.692772769115	-5.16299560127597	-26969.529777167838	0.10808252722009395	0.10808252722009395	0.7645009335171224	0.31637461402880723	1.428488471912535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.499878745918562	0.005	0.0049999999999999975	-26969.529777167838	0.0	10.778178991190059
32195000	-26968.5383965893	-2.5432996186482235	-26965.995096970655	0.14286093444670003	0.14286093444670003	0.8637699377537063	0.1978631966826452	0.025620666575645032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10790725720154873	0.005	0.005	-26965.995096970655	0.0	9.211063005932715
32200000	-26968.800861284595	-3.0806372403468707	-26965.72022404425	0.2072802871143303	0.2072802871143303	1.0155364093192232	0.2270388180539886	0.2769683890972776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41058832627356684	0.005	0.004999999999999998	-26965.72022404425	0.0	9.530435536655949
32205000	-26969.109830045134	-5.476706124435054	-26963.6331239207	0.13370166061101113	0.13370166061101113	0.8860147606159386	0.32340784731400907	2.873003825941832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.139333544176231	0.005	0.004999999999999999	-26963.6331239207	0.0	9.187893488907942
32210000	-26967.579559753303	-1.177050281425112	-26966.402509471878	0.15163629533018855	0.15163629533018855	0.797544629209045	0.20952010653875552	1.039242496408855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5302796014798546	0.005	0.005000000000000001	-26966.402509471878	0.0	12.435678978114746
32215000	-26973.124982257414	-4.1790267512061785	-26968.945955506206	0.18858069791606372	0.18858069791606372	0.9693532345121134	0.14267400674940237	0.21240312971051978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.67788976035668	0.005	0.005000000000000001	-26968.945955506206	0.0	8.902082790927999
32220000	-26964.013481760554	1.4940126566035339	-26965.507494417157	0.1783189033825857	0.1783189033825857	0.8193361918607064	0.21788327461913753	0.7011034113962396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1724761345096349	0.005	0.005000000000000002	-26965.507494417157	0.0	14.052995980822018
32225000	-26967.10638722126	-3.061040951200212	-26964.04534627006	0.14722763481378448	0.14722763481378448	0.8725485943913963	0.18936419305409832	1.8483447459835982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02057604691134679	0.005	0.004999999999999998	-26964.04534627006	0.0	10.34138324721824
32230000	-26971.391167048	-2.057420851565574	-26969.333746196437	0.1960884387518142	0.1960884387518142	0.9955501184462173	0.18267181851411998	0.7989262312385288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16325035132747087	0.005	0.005000000000000002	-26969.333746196437	0.0	10.58093337401631
32235000	-26979.14072774157	-8.599133446621947	-26970.541594294948	0.161041289158795	0.161041289158795	0.9460715755856698	0.18960144376022908	2.174877534593335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331542383065528	0.005	0.005	-26970.541594294948	0.0	6.75497992556916
32240000	-26973.06075274107	-5.784276356710069	-26967.27647638436	0.12337529288535214	0.12337529288535214	0.8730460983273515	0.3656662960861808	0.3059124980257739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4243177675038678	0.005	0.005	-26967.27647638436	0.0	6.88320079795663
32245000	-26971.630820603306	-2.5688751836477692	-26969.06194541966	0.13806956369443435	0.13806956369443435	0.8008745362187011	0.3650553715186544	0.005101932999137304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04081921719256871	0.005	0.004999999999999999	-26969.06194541966	0.0	9.03079429926045
32250000	-26968.70886464023	-0.8987396451987948	-26967.81012499503	0.10307361074888183	0.10307361074888183	0.6775771383863234	0.23747505993421592	2.261174770756811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4423180663630894	0.005	0.005000000000000003	-26967.81012499503	0.0	13.759999098005022
32255000	-26969.812067575796	-1.1980750291489954	-26968.61399254665	0.11846708869629695	0.11846708869629695	0.7389577988231624	0.1663237750958881	0.25404370294723955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48371705083679395	0.005	0.005000000000000003	-26968.61399254665	0.0	11.53632990367981
32260000	-26970.438268205235	-2.0420513378540317	-26968.39621686738	0.13300621679356064	0.13300621679356064	0.7872678127002838	0.16439082133543115	-0.6162711610019354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5424246467983299	0.005	0.004999999999999999	-26968.39621686738	0.0	11.171996225623005
32265000	-26973.519696613206	-3.4344895240266737	-26970.085207089178	0.15773125128357748	0.15773125128357748	0.8776396362399655	0.23468971385464515	3.0169380049540466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39177176479828557	0.005	0.004999999999999999	-26970.085207089178	0.0	11.87891982239131
32270000	-26966.764273715355	-3.4993798439059223	-26963.26489387145	0.1492839291320583	0.1492839291320583	0.842597131009218	0.3730936020439402	0.7902009472000228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11017725319879332	0.005	0.005000000000000001	-26963.26489387145	0.0	9.024104805597936
32275000	-26967.158242294932	-0.04279139615089278	-26967.115450898782	0.16734972609980261	0.16734972609980261	0.8457646921650016	0.18139241933732128	0.9629133479418952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.356546953560285	0.005	0.004999999999999999	-26967.115450898782	0.0	13.146143137805993
32280000	-26966.57480803192	-0.7304561545847523	-26965.844351877335	0.1426799084215336	0.1426799084215336	0.7642670941261024	0.13072679931270764	0.17213864992529415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3196264276316259	0.005	0.005000000000000001	-26965.844351877335	0.0	11.593862122842015
32285000	-26968.834112605175	-3.07575361475544	-26965.75835899042	0.11849995703354001	0.11849995703354001	0.7600000146479184	0.154338203171381	-0.007219492731911803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2177970699044134	0.005	0.005000000000000001	-26965.75835899042	0.0	10.879987026137558
32290000	-26967.71574770905	1.5991599316130767	-26969.314907640666	0.08857257258929879	0.08857257258929879	0.630090000759058	0.19604928412720976	1.1157771303577557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31465249861198186	0.005	0.005000000000000003	-26969.314907640666	0.0	14.857169484657867
32295000	-26967.755934207282	-2.113420761463825	-26965.64251344582	0.14991503074552842	0.14991503074552842	0.8630469760174827	0.20007411681823034	0.13954542062680186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12988213275663163	0.005	0.005000000000000001	-26965.64251344582	0.0	9.798816390387636
32300000	-26969.91670549645	-3.4798519832999038	-26966.43685351315	0.12957761322903996	0.12957761322903996	0.8417776203378926	0.3240520245106464	-0.13476694518487597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43459380294981786	0.005	0.005000000000000001	-26966.43685351315	0.0	9.037031273275081
32305000	-26972.014062477763	-4.562118444454143	-26967.45194403331	0.20452275870894382	0.20452275870894382	1.0583464707624348	0.28607403643708174	-0.25031295052249014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45896509773202954	0.005	0.005000000000000002	-26967.45194403331	0.0	8.119053027243
32310000	-26967.25791921512	-3.2677594327176465	-26963.990159782403	0.17395253435987046	0.17395253435987046	0.9358688312365775	0.2574417328912404	1.3044964976468991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13833022797363512	0.005	0.005000000000000002	-26963.990159782403	0.0	9.826325560264081
32315000	-26964.11377677398	-0.018386517958369097	-26964.09539025602	0.17431318084468778	0.17431318084468778	0.8991231216059404	0.19567136060114051	0.14676002843545322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09616083624873631	0.005	0.005000000000000001	-26964.09539025602	0.0	11.833622604658391
32320000	-26975.936773717676	-6.253837825573882	-26969.682935892102	0.14661645327425732	0.14661645327425732	0.8961557602068504	0.34459479481843364	1.207706666697265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011184790814241884	0.005	0.005000000000000001	-26969.682935892102	0.0	6.489167333670043
32325000	-26973.51535328575	-3.802167020868948	-26969.713186264882	0.13978763328923316	0.13978763328923316	0.8398063236882469	0.19427128614968925	2.9570310206226016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11546013679347651	0.005	0.005000000000000002	-26969.713186264882	0.0	10.898711681023697
32330000	-26968.67217619576	-2.5156947900358375	-26966.156481405724	0.12805660690510415	0.12805660690510415	0.8993345644132656	0.20517212517870406	-0.011630773567787855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051358394239773605	0.005	0.004999999999999999	-26966.156481405724	0.0	9.111580288702978
32335000	-26966.943570633724	-2.155045279226801	-26964.7885253545	0.20588087601658683	0.20588087601658683	0.9424109385280406	0.22001396170363638	-0.3742691422790788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4279392821368107	0.005	0.005	-26964.7885253545	0.0	10.588030092435746
32340000	-26966.445418079787	-2.404103182588498	-26964.0413148972	0.15590509353125526	0.15590509353125526	0.8760744969543723	0.21566163818784845	1.8814325951527393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1843924378451241	0.005	0.005000000000000001	-26964.0413148972	0.0	11.359041909841102
32345000	-26970.83030449313	-3.136819779555296	-26967.693484713574	0.15431217400316682	0.15431217400316682	0.8478309117713912	0.2185268217151537	-1.592324301767393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6718583767272024	0.005	0.004999999999999998	-26967.693484713574	0.0	11.312148925904948
32350000	-26965.40513387232	2.2913555332071294	-26967.696489405527	0.12763758790533777	0.12763758790533777	0.7068557284492715	0.14920182489277048	-0.5109286485424445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3541657593640825	0.005	0.005	-26967.696489405527	0.0	15.023542657466217
32355000	-26969.363824025513	-6.20923146066567	-26963.154592564846	0.16502051749310181	0.16502051749310181	0.8957916027202263	0.17497182378701961	0.3348784436369782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3645701240800467	0.005	0.004999999999999999	-26963.154592564846	0.0	10.367714445819871
32360000	-26963.023402420247	2.6762498247177504	-26965.699652244966	0.120093177110802	0.120093177110802	0.6585028886960526	0.13408325593223808	-0.7368688926509556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0100122646621592	0.005	0.004999999999999998	-26965.699652244966	0.0	16.946070052495813
32365000	-26976.489402270734	-8.118567469270275	-26968.370834801462	0.16985269490905786	0.16985269490905786	1.1301743031892642	0.26975717964448326	0.6078441167691487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05495733939805803	0.005	0.005000000000000001	-26968.370834801462	0.0	4.112119488837015
32370000	-26974.03130171388	-6.459563487390245	-26967.57173822649	0.16458588251163267	0.16458588251163267	0.8838712030469129	0.14576517849973425	1.1990668582154789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1031640565056138	0.005	0.005000000000000001	-26967.57173822649	0.0	8.458758406458475
32375000	-26981.960735875065	-5.901252764674744	-26976.05948311039	0.1442850619685716	0.1442850619685716	0.9449134246202022	0.28213254362377577	-0.014363595987862965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.300908492939035	0.005	0.004999999999999999	-26976.05948311039	0.0	8.227856103486854
32380000	-26972.776949778392	-5.033193770460494	-26967.74375600793	0.11624990717172	0.11624990717172	0.8073060955885035	0.21009035915417007	-1.609174241042775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9412534370492599	0.005	0.005000000000000003	-26967.74375600793	0.0	9.97141491055462
32385000	-26979.170116430454	-6.625533078053263	-26972.5445833524	0.17565984593687933	0.17565984593687933	0.9880964433081223	0.22045857429309776	0.46978721377223964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3033080749711485	0.005	0.005000000000000001	-26972.5445833524	0.0	7.963797955217244
32390000	-26976.73428404904	-5.120925130116092	-26971.613358918923	0.17327765920606242	0.17327765920606242	0.9673653321972076	0.20140738780530254	1.8568709924831657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4982551498344707	0.005	0.005000000000000002	-26971.613358918923	0.0	9.245383641080121
32395000	-26972.925826524774	-2.854067881423214	-26970.07175864335	0.16324838871064734	0.16324838871064734	0.8470506862981206	0.3563855064597673	0.622948483035543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1672083863075701	0.005	0.004999999999999999	-26970.07175864335	0.0	9.616226403052764
32400000	-26967.84201488482	-3.795217114749855	-26964.046797770072	0.18377491843077226	0.18377491843077226	0.935616094498783	0.1719640709586198	0.5689792407384973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010619596194923135	0.005	0.005000000000000001	-26964.046797770072	0.0	8.307928502989425
32405000	-26970.402527575905	-3.382712291217043	-26967.01981528469	0.1277926815137998	0.1277926815137998	0.8245513013216333	0.15043104437111515	0.870399387091758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.192385072876402	0.005	0.005000000000000001	-26967.01981528469	0.0	9.38538421090819
32410000	-26971.688857087494	-4.127533284543901	-26967.56132380295	0.15886877015982714	0.15886877015982714	0.8884944833003914	0.21684954878880366	0.5038989993710126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4436069771175706	0.005	0.005000000000000003	-26967.56132380295	0.0	10.77650730252797
32415000	-26968.895680579364	-2.9330300521622164	-26965.962650527203	0.19195417473612875	0.19195417473612875	0.8870489367533264	0.234278163988077	2.7929699385205398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46599991260448315	0.005	0.005	-26965.962650527203	0.0	12.30486751931916
32420000	-26968.84596268523	-1.339586633031491	-26967.5063760522	0.18582934967444004	0.18582934967444004	0.850105647006338	0.20660495289453137	0.525040335540263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9584578055055825	0.005	0.005000000000000001	-26967.5063760522	0.0	12.615296844539694
32425000	-26964.732257660326	2.657441132868115	-26967.389698793195	0.14763352956665815	0.14763352956665815	0.7295150222382878	0.159647704036063	0.027845497312957823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03107789931635078	0.005	0.004999999999999999	-26967.389698793195	0.0	14.260369490261045
32430000	-26973.431080606	-8.169698119259145	-26965.26138248674	0.15950246326392328	0.15950246326392328	0.999187149075696	0.2977827779765418	2.749487505996318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19585468939251202	0.005	0.005	-26965.26138248674	0.0	6.484427208320206
32435000	-26966.401386715097	-2.835182408034237	-26963.566204307062	0.14370637282181384	0.14370637282181384	0.8282626459808419	0.2009792776649602	2.773199760018758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09716422925317045	0.005	0.005	-26963.566204307062	0.0	11.645273285253866
32440000	-26967.99795654884	-3.006025257775102	-26964.991931291064	0.1640030791404825	0.1640030791404825	0.8548765484895979	0.16913131621580602	1.3556695304126085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46698689327815784	0.005	0.005000000000000001	-26964.991931291064	0.0	10.796545215477213
32445000	-26966.733412834834	-0.5243269496043634	-26966.209085885228	0.1779655391018014	0.1779655391018014	0.8863387922490559	0.23438947086360043	-0.569461987379695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09751478966090157	0.005	0.005000000000000001	-26966.209085885228	0.0	11.753092425962071
32450000	-26968.96458641176	-4.599721477736073	-26964.364864934025	0.13995417579129935	0.13995417579129935	0.917836878579355	0.22125356336951393	0.3898360707675508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1995180836163974	0.005	0.005000000000000001	-26964.364864934025	0.0	7.702078437770136
32455000	-26973.198001540186	0.9899496957556515	-26974.18795123594	0.11905203602172734	0.11905203602172734	0.7655712761913664	0.14851729813516465	-0.7715128862326486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5383721527330741	0.005	0.004999999999999999	-26974.18795123594	0.0	14.351133837597658
