# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:47:12 AEDT 2020 [seed=1579128430326]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
84230000	-26655.46419266985	-94.50913154233115	-26560.95506112752	4.066059547866286	4.066059547866286	35.52989100110235	7448.830918604963	2.4208077433636936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.124234199517089	0.005	0.4725805426538399	3.2426414803094716E-5	1.8329764405547018	0.17903218309861535	-26560.95506112752	-59.914645471079815	-20.018666815403762
84240000	-26661.7918909434	-97.07927065334397	-26564.712620290058	4.071092779382014	4.071092779382014	31.074420469091653	718.1657418925649	2.008925554268137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03974150960250113	0.005	1.0288372649233442	2.9619991165088303E-5	1.752032282810897	-0.034742313668906094	-26564.712620290058	-59.914645471079815	-21.568209980299947
84250000	-26650.297377292754	-93.2267571090434	-26557.07062018371	5.481292507413135	5.481292507413135	51.54944504330679	46416.47931645749	2.1429886808049856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05044204329842916	0.005	0.46458615297542133	2.0428950523728468E-5	1.6691838120549225	0.10523937618391775	-26557.07062018371	-59.914645471079815	-18.796002442168778
84260000	-26657.939879902307	-96.88369890756945	-26561.05618099474	4.561955150164599	4.561955150164599	39.25209443577072	80028.56715754356	2.8837283490507195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6664027520487503	0.005	0.4827792046995956	2.2375993700674444E-5	1.7724718434817672	-0.08716297973980731	-26561.05618099474	-59.914645471079815	-20.089583121365084
84270000	-26657.18031027021	-95.12116568187398	-26562.059144588336	4.498221181031937	4.498221181031937	44.99103361042505	47223.738362154894	2.672972498541403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021070491635841907	0.005	0.7807055682833443	3.625676058240819E-5	2.4660494825628514	-0.15437421523711067	-26562.059144588336	-59.914645471079815	-19.262739464207364
84280000	-26662.60105496947	-102.63848376894789	-26559.96257120052	7.214006525931273	7.214006525931273	62.45896325671722	17576.477547008362	1.4772765168217796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3569973845263445	0.005	1.769007045165933	1.6671254422966202E-5	1.507629443515537	0.053009981550327656	-26559.96257120052	-59.914645471079815	-24.63546792472361
84290000	-26654.53630848957	-95.35452312386167	-26559.18178536571	3.2706342425941726	3.2706342425941726	29.244201224759145	2275.5083256070384	2.852003475323553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.60286873541687	0.005	0.8694905713807302	3.2141058301130805E-5	3.1499404011241903	-0.11955252505772214	-26559.18178536571	-59.914645471079815	-18.33659673292418
84300000	-26651.87067855145	-91.15260112039408	-26560.71807743106	2.8309532499242325	2.8309532499242325	27.811304769454686	19136.6725615758	3.891716614822129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1844843701514174	0.005	0.6861537122801482	3.14467040055268E-5	3.2793072435765573	-0.11178078526020345	-26560.71807743106	-59.914645471079815	-12.313129255430976
84310000	-26653.34919569803	-94.36885350959898	-26558.980342188428	2.8511452738190703	2.8511452738190703	27.025298477816598	136880.1780114517	4.684708784314759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5228620852774115	0.005	1.1274441635809287	4.372680954455683E-5	2.3953932225496715	0.2469432605150056	-26558.980342188428	-59.914645471079815	-13.558327636490159
84320000	-26653.974180142584	-89.29275494218089	-26564.681425200404	2.5758232005120933	2.5758232005120933	23.912457696512153	33221.68176893282	4.575266069802652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2880077725329332	0.005	0.36397980258664325	7.940434063580327E-5	1.7432826647256767	0.1758140899677238	-26564.681425200404	-59.914645471079815	-12.388358454481187
84330000	-26655.55191742694	-95.15227261892048	-26560.399644808018	2.953425554120309	2.953425554120309	24.634995272268604	24408.54506426438	4.013443450017043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4191356986569331	0.005	0.24748120863202008	5.3470228690209315E-5	1.1765754786435516	0.10650029055597177	-26560.399644808018	-59.914645471079815	-18.98507004766894
84340000	-26653.2305008639	-97.0645779462352	-26556.165922917666	4.794003717182638	4.794003717182638	46.77844305170286	99758.38111085536	2.747165955972909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41910351706012594	0.005	0.6711748403339264	2.3218638361166916E-5	1.9010475462601615	-0.21956834489021268	-26556.165922917666	-59.914645471079815	-20.139137976649785
84350000	-26656.571564088743	-98.51362660824043	-26558.057937480502	5.896818712531839	5.896818712531839	54.54762103287311	5667.814974390119	1.5509912176376717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0698851419823924	0.005	0.30571532232705473	2.8933556092394503E-5	2.655609292290511	5.1988084462804424E-5	-26558.057937480502	-59.914645471079815	-25.52008234253097
84360000	-26660.996221205667	-100.87305366232425	-26560.123167543345	10.09650393169302	10.09650393169302	88.46712688360218	21241.99718075354	1.0648867949364487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05451852245444844	0.005	0.7040859052059311	1.1915776542842983E-5	1.3825490949534036	-0.011831408405844943	-26560.123167543345	-59.914645471079815	-27.04549348767165
84370000	-26670.65651069439	-108.29606864670484	-26562.360442047684	11.855246740390282	11.855246740390282	100.3576698145752	3356.7638653473164	0.6809254199172896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4602417367382903	0.005	1.429745430892795	1.293275732531186E-5	2.724245486734189	-0.08760005586537686	-26562.360442047684	-59.914645471079815	-32.04289717459718
84380000	-26664.99114637481	-106.89193841249767	-26558.099207962314	11.688073344066842	11.688073344066842	108.73193761883648	54118.689951730055	0.9501940882409738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017897302506867302	0.005	1.4563299531001095	7.579094509501482E-6	1.7014564600048483	0.14944953482345086	-26558.099207962314	-59.914645471079815	-30.666814313043393
84390000	-26662.5600426593	-106.60891949041763	-26555.951123168885	11.709231253791463	11.709231253791463	94.07437224447972	9561.075559909048	0.8050500985305209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03655825036277779	0.005	0.6415143692156946	1.6322857486257486E-5	3.165632610740339	-0.08191646858340737	-26555.951123168885	-59.914645471079815	-33.381640380533455
84400000	-26662.16182456865	-102.38832789415596	-26559.773496674494	12.3596812171566	12.3596812171566	112.75466807471828	29820.071104419516	0.8278355147013915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18309948354142874	0.005	0.8002859659441763	9.245057247934E-6	2.6144156747073635	-0.06640196551845118	-26559.773496674494	-59.914645471079815	-28.166276156113064
84410000	-26673.963947772707	-113.90004761051762	-26560.06390016219	19.23669480135208	19.23669480135208	164.93732998062956	17825.991564536715	0.46200060523525216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07761154450211119	0.005	0.6956891684830268	7.1404085604117546E-6	1.3738291357597259	0.07670303816374699	-26560.06390016219	-59.914645471079815	-40.688537847801754
84420000	-26665.05095372355	-107.24311421462042	-26557.80783950893	16.115124958301916	16.115124958301916	148.24648037562963	29003.07788691812	0.6306451924886224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16000948387484137	0.005	0.6793211775917979	8.70311918695741E-6	1.324608620346285	0.21713336989174142	-26557.80783950893	-59.914645471079815	-33.63549709535561
84430000	-26667.68504187533	-109.01649604748988	-26558.66854582784	18.781696284162003	18.781696284162003	180.97884144847822	345456.8760292054	0.6318912650921591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44900660768733935	0.005	0.5743709419181726	6.494864059187589E-6	2.3967959718517187	0.07750273126985012	-26558.66854582784	-59.914645471079815	-31.97995133359455
84440000	-26666.06926334469	-105.69151397549905	-26560.37774936919	14.286271627575717	14.286271627575717	132.00803567743569	41186.65307796775	0.7360485107872771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39026430557746067	0.005	0.9992473559691929	6.838004954582621E-6	1.6424339753228203	-0.08949079950235708	-26560.37774936919	-59.914645471079815	-30.436369607487656
84450000	-26670.341336577854	-112.12512988153995	-26558.216206696314	16.564962185766927	16.564962185766927	143.75886546498342	92543.84334027141	0.7109354422113564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11559362010541807	0.005	1.4078571525200108	1.025242194307503E-5	2.26558027240505	0.27476821395205575	-26558.216206696314	-59.914645471079815	-35.70503866077308
84460000	-26667.992996161138	-109.23857386232265	-26558.754422298814	16.012635223925063	16.012635223925063	149.33762392918632	152418.55052206368	0.6749039781105679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1908904773280745	0.005	0.8465847654637286	9.324845475404156E-6	2.424659785342854	-0.2021696883226693	-26558.754422298814	-59.914645471079815	-33.788990480562184
84470000	-26674.038423139176	-111.21472326206597	-26562.82369987711	16.82451385497569	16.82451385497569	149.4776835080491	177097.35052780996	0.715329668133112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9915041207306797	0.005	0.6744614166108784	1.2965631206154697E-5	1.7529406211019256	0.1472315536047918	-26562.82369987711	-59.914645471079815	-34.39306894997884
84480000	-26671.304711021618	-112.32228260410884	-26558.98242841751	15.659605744545006	15.659605744545006	119.92372991344598	17261.42579082255	0.6514513155717172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8711045604669805	0.005	0.6211946379347538	1.2292739571677766E-5	1.1635037773601598	-0.08054129223519953	-26558.98242841751	-59.914645471079815	-37.563465348508736
84490000	-26669.079253322343	-105.90308076910532	-26563.176172553238	11.578187731850038	11.578187731850038	109.07682730278671	63290.8577276781	0.9777110584440344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.518809978000819	0.005	1.546236194061399	1.109710288706516E-5	2.0201767033741604	-0.04331866943909351	-26563.176172553238	-59.914645471079815	-28.287173947816736
84500000	-26665.85944734954	-106.23529848051936	-26559.62414886902	9.692191763786466	9.692191763786466	85.01797311641273	83227.92439423436	1.1805978864944426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5140643685819278	0.005	1.0930582236979547	1.4076634548483354E-5	2.613173308594927	-0.11234208167095004	-26559.62414886902	-59.914645471079815	-29.586159294442933
84510000	-26661.740221377608	-100.0243614694084	-26561.7158599082	8.277623471730836	8.277623471730836	76.2505329700958	140324.682137511	1.5789563620686258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1196652937942207	0.005	0.9540514040037386	1.8971854189732684E-5	1.7374756113618917	-0.021963530800850815	-26561.7158599082	-59.914645471079815	-23.61171483898308
84520000	-26661.00394041462	-100.6194900590901	-26560.38445035553	8.970738062109172	8.970738062109172	80.14895382470034	55586.94369619282	1.3668759976579519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1720815832020669	0.005	0.5387594918080747	1.6665946590700162E-5	2.1918478723540105	0.011052311215724477	-26560.38445035553	-59.914645471079815	-26.407344335259925
84530000	-26658.22742001495	-97.15784074288453	-26561.069579272065	6.969549714781826	6.969549714781826	70.66231683987873	217517.89823097317	1.7784853991945486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03743476995464075	0.005	1.0455112605373178	1.3655424514433597E-5	2.302357046540316	-0.04287199136907945	-26561.069579272065	-59.914645471079815	-19.66381439247708
84540000	-26660.2015569334	-98.97196514658759	-26561.22959178681	6.743943552128934	6.743943552128934	57.136624842309914	20111.355608195725	1.8117375418453712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04306669121084112	0.005	0.6448888572825875	1.528934607054855E-5	2.4166131829757607	-0.15444982271678068	-26561.22959178681	-59.914645471079815	-24.609355447008884
84550000	-26655.49430006085	-96.6701459806821	-26558.82415408017	6.0042122648199125	6.0042122648199125	55.78099929876535	10576.39542039909	1.5450694580231206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4397940550145728	0.005	0.3980880208252109	2.6083118163235623E-5	2.238516044196709	-0.09277065541952331	-26558.82415408017	-59.914645471079815	-22.61650174856828
84560000	-26669.34112331315	-100.12296153186844	-26569.21816178128	4.128792342820166	4.128792342820166	35.4363967974883	1284.6347333735773	1.8933025970044726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7151343086669057	0.005	1.4461608642503692	3.874772727392882E-5	1.222838958753835	0.02089557234205412	-26569.21816178128	-59.914645471079815	-22.119102730063386
84570000	-26651.655903585797	-92.89421575467156	-26558.761687831127	4.536853301969423	4.536853301969423	41.59973502685323	42009.12154134221	2.67465950825211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008932775940681745	0.005	0.4231326361393478	3.386205454755661E-5	2.9308614285055477	-0.17732638305383053	-26558.761687831127	-59.914645471079815	-18.183242923324684
84580000	-26651.442934004473	-91.54634063303192	-26559.896593371443	3.583451725700868	3.583451725700868	35.92131254334181	203281.09975541747	3.701557690506098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20926864632994244	0.005	0.5493954710276419	4.247464732690182E-5	2.7519505030547755	-0.10706120874497532	-26559.896593371443	-59.914645471079815	-13.416289591846898
84590000	-26659.106349601538	-98.46202058617462	-26560.644329015362	4.017316633207708	4.017316633207708	37.25782542695008	286254.20665115473	3.589186986180011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27782433868659034	0.005	1.715109439721202	2.5830382507323936E-5	1.9484964895871362	-0.2175365021290627	-26560.644329015362	-59.914645471079815	-15.980355889564333
84600000	-26655.319911331888	-94.96868644966008	-26560.351224882226	4.178101703387241	4.178101703387241	38.20249770765646	286094.5760900277	3.581804763277329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5778132568185499	0.005	0.5756793338900293	3.8118197755838347E-5	2.5147799400259054	-0.17128043542153903	-26560.351224882226	-59.914645471079815	-15.314312762793366
84610000	-26650.613636005088	-93.53962103715426	-26557.074014967933	3.3039148237462443	3.3039148237462443	31.86757553462599	131008.05909405125	3.6990570157086955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5237772798620206	0.005	0.21039384751513715	3.953183457571561E-5	2.0345038861411937	0.21632280294125708	-26557.074014967933	-59.914645471079815	-16.522788680853672
84620000	-26657.70951964571	-100.63008902583402	-26557.079430619873	4.819770558751591	4.819770558751591	44.73645094616721	81753.84697609418	2.756579772771269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2622225155290452	0.005	1.8928689341193585	3.381440641496718E-5	1.6825351599444027	-0.16019219920603445	-26557.079430619873	-59.914645471079815	-18.523960302503706
84630000	-26660.739686444034	-96.59113273650118	-26564.14855370753	4.0045781689943825	4.0045781689943825	33.56944137327711	8542.670517220824	2.6440330604715117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.500943825822779	0.005	1.151121773118818	3.3450068020625495E-5	2.8532369018974344	-0.1158148900458166	-26564.14855370753	-59.914645471079815	-19.077461352473513
84640000	-26660.14618141762	-97.08365570993081	-26563.062525707686	3.243790997372761	3.243790997372761	24.936206127818807	630.5664324042128	2.2881063280611613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03650216975417717	0.005	0.3185626917564364	8.834648063913674E-5	2.1885144874504943	-0.12104883805349309	-26563.062525707686	-59.914645471079815	-23.431592655386005
84650000	-26662.37597126961	-95.18541358277201	-26567.190557686838	3.691397433840624	3.691397433840624	30.8487311092361	57075.863828963214	3.6660251309060663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49991557665493364	0.005	0.3035336899770191	7.541473890132292E-5	1.4452739430286943	0.03334420148101633	-26567.190557686838	-59.914645471079815	-18.709238942953444
84660000	-26652.32993133572	-93.16069925040503	-26559.169232085314	3.3777904330230504	3.3777904330230504	32.29170491237501	234986.2967406663	4.07576633253668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023506042204637395	0.005	0.582295339774925	3.962352662136384E-5	3.2678820253698144	-0.11653778343001102	-26559.169232085314	-59.914645471079815	-14.612213199345712
84670000	-26651.141469337104	-92.74194126995857	-26558.399528067144	3.066892258253598	3.066892258253598	28.929102575116595	29612.709568026272	3.5350853933084316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08829393756515345	0.005	0.3809555050519197	3.785184595514612E-5	2.6138537503944654	-0.03872222002441262	-26558.399528067144	-59.914645471079815	-17.26231574330189
84680000	-26655.374231413767	-98.9528250343941	-26556.421406379373	3.600321190314562	3.600321190314562	30.42733112071551	25781.437402149295	3.17442740878876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.64153088997863	0.005	1.1393228379728315	2.651971210288781E-5	1.6167660464161673	-0.26113070597123045	-26556.421406379373	-59.914645471079815	-20.490594310326152
84690000	-26654.27046183796	-94.83356937399199	-26559.436892463968	4.131551440068865	4.131551440068865	35.54838209972173	1921.332564728982	2.107224311428658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.212009776720724	0.005	0.3463655592769712	4.048483801229969E-5	2.478221489993223	-0.14755288305008257	-26559.436892463968	-59.914645471079815	-18.915056858261753
84700000	-26661.836779843616	-97.97000444415193	-26563.866775399463	5.9332906913040935	5.9332906913040935	54.011355359903305	23300.013590146125	1.7988311078872614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17669319583239632	0.005	0.35544402673741143	1.8083931518762424E-5	1.3715041395086955	-0.20870906678566065	-26563.866775399463	-59.914645471079815	-24.18949608110423
84710000	-26657.204709763097	-98.96625774569222	-26558.238452017406	5.35515696585107	5.35515696585107	47.50447051935182	9704.912700101102	1.7420386129946546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31269102426508427	0.005	0.8559414337847113	2.7647255066460643E-5	1.6872933774669374	-0.15318634064870704	-26558.238452017406	-59.914645471079815	-23.60500500843032
84720000	-26657.803790670077	-96.51889231824146	-26561.284898351834	3.8785657063414867	3.8785657063414867	34.40242150053913	5149.722169492796	2.5088436951126676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.476848560832351	0.005	1.1168404545535788	3.2284768000367774E-5	1.9318855925137763	-0.10099720528427931	-26561.284898351834	-59.914645471079815	-19.325374268726492
84730000	-26649.32196339099	-91.17884804680882	-26558.14311534418	3.1064598316002083	3.1064598316002083	29.906294753281223	60248.534447304526	3.9561847877507557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.624130655719013	0.005	0.8529250569820608	4.4458775472593854E-5	1.8841393639223958	0.01102469777315701	-26558.14311534418	-59.914645471079815	-12.484182784818884
84740000	-26646.232833693106	-88.1552169228894	-26558.077616770217	2.5093203207445	2.5093203207445	23.318164390203343	15562.885081609731	4.508985589130977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3013880013977091	0.005	0.32758310319796896	6.010152701134914E-5	2.102191895046843	-0.25091130195319195	-26558.077616770217	-59.914645471079815	-11.576118523171065
84750000	-26655.709643467853	-94.12125167689341	-26561.58839179096	4.606779931453441	4.606779931453441	44.20843453366492	105616.7237049428	2.690943082022019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3217955865591235	0.005	0.794726171368264	2.88181123624658E-5	2.4734743361574925	-0.12032486845746393	-26561.58839179096	-59.914645471079815	-17.01741302321699
84760000	-26652.249331156374	-91.62920393094159	-26560.620127225433	3.962851138137402	3.962851138137402	37.27541028820333	15200.473197499354	2.7328706297036907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587836117496859	0.005	0.4679123414875589	3.053468122279034E-5	1.9954816865184444	0.44031199866982124	-26560.620127225433	-59.914645471079815	-15.494065673918918
84770000	-26660.6267821568	-95.47262671384618	-26565.154155442953	3.4293754502177456	3.4293754502177456	28.95419790731894	9380.084369115428	3.0729105761810716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42275948369434563	0.005	0.5479844684782724	5.38696929648735E-5	2.650303621478976	-0.12384762634983164	-26565.154155442953	-59.914645471079815	-19.4874842737685
84780000	-26662.19453398097	-104.07610923453666	-26558.118424746433	5.735476359694334	5.735476359694334	42.875841871370255	1356.243786813324	1.5603815710342186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8771602882818421	0.005	0.40519764345165055	3.0979373708490886E-5	1.1019115053854307	0.23318577321213868	-26558.118424746433	-59.914645471079815	-27.203293071333743
84790000	-26658.894826905645	-100.23600476047318	-26558.65882214517	8.050937985299026	8.050937985299026	72.24557427114567	23543.047156164084	1.4701181027322865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29306597771201237	0.005	0.7500992187119885	1.74091173851559E-5	2.032037362554156	-0.1683909140413892	-26558.65882214517	-59.914645471079815	-25.36506792723733
84800000	-26662.433603549136	-101.16429590579236	-26561.269307643342	9.3537886401175	9.3537886401175	74.66264472766719	14116.546044374309	1.1781932241626731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3657667732847498	0.005	0.4357088600687613	2.6991568611147976E-5	3.3519953754593472	-0.08090428201108361	-26561.269307643342	-59.914645471079815	-27.477318447028228
84810000	-26657.103271769505	-102.20782390634025	-26554.895447863164	8.247908211192472	8.247908211192472	61.78233158381505	2098.7150497318844	1.1281117864476105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27732696891813313	0.005	0.6127093039296169	2.181852382760314E-5	2.207872028894292	-0.08284950367753982	-26554.895447863164	-59.914645471079815	-28.336984472388274
84820000	-26668.65532814632	-103.86518869252467	-26564.790139453795	7.982222106623216	7.982222106623216	71.88310749403107	7530.005418409175	1.1322461957261774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33000853182740014	0.005	1.4761166195648012	1.0042528171054962E-5	2.531121382227983	0.1637396871570492	-26564.790139453795	-59.914645471079815	-27.240316872883255
84830000	-26662.73270084051	-102.31675276457483	-26560.415948075934	7.594019870141191	7.594019870141191	65.78957315717224	17148.37112129987	1.3768796448049943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6263993868367632	0.005	1.005927008546639	2.449110992900706E-5	1.3116535936115448	-0.14013317953794324	-26560.415948075934	-59.914645471079815	-26.16885096186145
84840000	-26662.289236680783	-104.94806064068186	-26557.3411760401	9.213767272508456	9.213767272508456	83.85353114028842	95037.23268312647	1.35895776648799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7507520081825311	0.005	0.8815526807525282	1.600586340329699E-5	2.4180091364909395	-0.04082812260262579	-26557.3411760401	-59.914645471079815	-28.163609841358028
84850000	-26661.8081191788	-100.4840284163486	-26561.324090762453	8.65590768190677	8.65590768190677	78.91513172260838	78012.16281375187	1.3909402136313014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2565489986951354	0.005	0.6294655451033451	2.063634985509482E-5	2.1949210669723866	-0.11135429175799882	-26561.324090762453	-59.914645471079815	-25.582513294497534
84860000	-26660.739342477744	-102.06697484223949	-26558.672367635503	9.502396068654944	9.502396068654944	85.93318895605734	64244.326651906944	1.23102069981816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47917719931618885	0.005	1.2597313400632704	1.697680803054053E-5	1.5090130224340954	-0.23711593497317757	-26558.672367635503	-59.914645471079815	-25.127003809698127
84870000	-26660.517871299122	-102.90481453393522	-26557.613056765185	9.791953081570876	9.791953081570876	92.92081578126721	94328.61472415454	1.206201755860716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5509826457780755	0.005	0.6984814792099893	1.7466134385707472E-5	2.222016610555058	-0.20412531605687922	-26557.613056765185	-59.914645471079815	-25.228958254264906
84880000	-26657.297462795574	-97.7289048304199	-26559.568557965154	8.46991551241512	8.46991551241512	80.6854583038739	91918.97686354804	1.391436051544659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2779546115930676	0.005	0.5006086102878577	1.6362315220698167E-5	1.9471365420851023	0.18902635376495958	-26559.568557965154	-59.914645471079815	-23.031585308808125
84890000	-26665.564704540637	-106.92301400410207	-26558.641690536533	10.354861987816555	10.354861987816555	85.28432036518987	67477.98824095333	1.176584495624787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26797117889528616	0.005	1.0303233648000052	1.4576105348115994E-5	1.576003785430284	0.10821143832525	-26558.641690536533	-59.914645471079815	-31.115778526495234
84900000	-26667.312487885112	-104.9888278040014	-26562.32366008111	10.013494397589234	10.013494397589234	84.42067188112183	4963.241102574674	0.9492962645276454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560199494414638	0.005	1.3778020022740223	1.757968113798705E-5	1.97530220441815	0.3439187936112853	-26562.32366008111	-59.914645471079815	-27.61549457536108
84910000	-26657.26996043072	-100.54191360372056	-26556.728046827	9.95444540670114	9.95444540670114	88.07721602402408	49747.751785101515	1.212460588261357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0470083019568106	0.005	0.6165114177014865	1.4001809153548772E-5	1.613431210216059	-0.20860157230327248	-26556.728046827	-59.914645471079815	-24.559465993208182
84920000	-26668.02322236225	-108.85856077483271	-26559.16466158742	12.70687796830782	12.70687796830782	111.20959040429595	67470.11322522677	0.9393143239701782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3779878565057933	0.005	2.144398310752766	1.3049614469603009E-5	2.8815087132837407	-0.11334152500483521	-26559.16466158742	-59.914645471079815	-27.726416025958454
84930000	-26668.038426477273	-106.393055336992	-26561.64537114028	11.491734306079753	11.491734306079753	99.88852404865787	139796.614705604	1.1200607308746882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3087665234198505	0.005	0.5396330013958546	1.2589915907990802E-5	1.2942197464732077	-0.09363684279062735	-26561.64537114028	-59.914645471079815	-31.30963776065208
84940000	-26654.66799250245	-98.60712936182266	-26556.06086314063	9.864969708348925	9.864969708348925	95.83519658493285	122364.67245125059	1.2231076232107445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1429947585586848	0.005	0.4295610050420465	9.95449640932719E-6	2.1897679987556202	-0.14568889814953773	-26556.06086314063	-59.914645471079815	-24.256743834473966
84950000	-26664.463923572428	-102.38824851817967	-26562.07567505425	8.573400544899199	8.573400544899199	70.29171916631971	5536.138602467503	1.0119802251309484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17637884740215184	0.005	0.7470329026204796	1.6091330878108982E-5	1.4287821155773401	0.17578105034120534	-26562.07567505425	-59.914645471079815	-28.39809185697637
84960000	-26657.000472576896	-99.90257170899943	-26557.097900867895	7.0210095181845	7.0210095181845	61.834828932379615	19538.589505673448	1.5507326145147056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08875897725134371	0.005	0.7930356658698543	2.5665364719497603E-5	3.036136902319384	-8.288814768930812E-4	-26557.097900867895	-59.914645471079815	-25.2708695999338
84970000	-26658.0398820771	-102.09524867509843	-26555.944633402003	9.435489132450446	9.435489132450446	89.26768094387006	221570.64297391335	1.3705775881960338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5137147522179195	0.005	1.25450819330852	1.3641158687976515E-5	2.531613301018769	-0.0532651786475408	-26555.944633402003	-59.914645471079815	-23.38905192541993
