# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264634]
# -overwrite dcr_all_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
69860000	-30801.471873698138	-238.31753928058774	-30563.15433441755	0.4449293187691861	2014.2692362970308	2.3817054480234745	0.395382789556954	1.4604384138658368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0052109161243001	0.027287004189622197	0.2776197051644366	0.016389414086407077	4.086387408295643	-0.01868382069835239	-30563.15433441755	-235.50569461169232	10.308965605790421
69870000	-30793.151576669065	-226.3711354182696	-30566.780441250794	0.3358925668684262	2014.3782730489318	1.618175933022106	0.23924573139335265	2.0393798178647145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2936077294909445	0.028187436077536588	0.45001897059999413	0.02453280698610275	4.047735815230633	0.004868990640144502	-30566.780441250794	-235.50569461169232	24.118414885878103
69880000	-30788.656660409877	-217.78297390427443	-30570.8736865056	0.4244325808067694	2014.2897330349933	1.6299212247577077	0.12279542321654241	0.4738212365399397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6653529833688236	0.027229013623604255	0.3157298884722208	0.024095763201301613	3.578509470155292	-0.05228969680790924	-30570.8736865056	-235.50569461169232	29.459496129457165
69890000	-30798.925342876104	-230.34007293256934	-30568.585269943535	0.3393369875144772	2014.3748286282855	1.7593202591849322	0.29678383566944644	4.391546578007101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6990768869246807	0.03573761674003557	0.9079355563172032	0.021739018148723737	4.672913700694421	-0.004878359742412169	-30568.585269943535	-235.50569461169232	22.780444213721967
69900000	-30795.132657575763	-236.7392777164152	-30558.393379859346	0.5602170957163797	2014.1539485200838	2.5494319951430695	0.36531928342152314	2.094973681041176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517920935602059	0.02902801848945803	0.37795667161719	0.014184450916938275	4.703891571400595	-0.028758635708286216	-30558.393379859346	-235.50569461169232	12.721849335806931
69910000	-30819.556318853723	-248.13257135747224	-30571.42374749625	0.6397238853401201	2014.07444173046	3.32404830380054	0.703832216510034	3.142521678821147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4903298087470345	0.022184271862639236	0.41624723687342174	0.011884283558822685	5.32105313009907	-0.03755666490357538	-30571.42374749625	-235.50569461169232	1.3006954476680703
69920000	-30792.641167492322	-222.60575444103108	-30570.03541305129	0.5209664991180223	2014.193199116682	1.9236026165645899	0.19595720405652156	0.5688583116443358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5249359211266371	0.026559576142635023	0.3770936721483153	0.019411596666640357	4.490982221341453	-9.450903274599549E-4	-30570.03541305129	-235.50569461169232	26.546439138129497
69930000	-30784.095568071327	-214.19749493405354	-30569.898073137272	0.39023139146507446	2014.323934224335	1.5312784865532942	0.09079017162102634	-0.40850187007689254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21009302119472803	0.028659799760214173	0.32968690018455604	0.024623548520379963	3.4485452970857837	-0.050550853255206356	-30569.898073137272	-235.50569461169232	32.16733203160759
69940000	-30791.69954971718	-216.35406905018007	-30575.345480667	0.3126697881900039	2014.40149582761	1.3872338271478466	0.09701065100607517	-0.18617014413456845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5483909536935596	0.032498796935116044	0.26486061401712907	0.026037450931203583	3.606725526347536	-0.05086711531716345	-30575.345480667	-235.50569461169232	30.383990015028715
69950000	-30802.602772510803	-230.32035155188962	-30572.282420958913	0.3193925422308536	2014.3947730735692	1.7795652552008965	0.313382309905296	3.1428671206826895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4382487584078792	0.039761988525784296	0.40203096275392336	0.02192076461296372	4.238542859617844	-0.037381084748550876	-30572.282420958913	-235.50569461169232	19.56763440133918
69960000	-30812.4588432343	-244.69786808668403	-30567.760975147616	0.3948038673018503	2014.3193617484983	2.4180339720411013	0.7490666598208958	5.091182438103431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9716339701169139	0.02356096872735294	0.313358125935597	0.01645003190674245	4.326226382323967	-0.0475762399569438	-30567.760975147616	-235.50569461169232	9.510448811170445
69970000	-30803.63889139214	-237.18898308007715	-30566.449908312065	0.6987135837762566	2014.0154520320239	2.7989796342849247	0.26369668952965475	0.5584290478472704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6415585795521221	0.025433985582780153	0.32401177001568665	0.013058990628200253	4.747127441341458	-0.040950756906281124	-30566.449908312065	-235.50569461169232	11.837701053126256
69980000	-30809.738010533983	-238.52278984641825	-30571.215220687565	0.3743550506266912	2014.3398105651734	2.184394418103507	0.35123751258590863	-0.031947160488055903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260359196268553	0.02209945460269097	0.2206257835094786	0.01820202115312839	4.423364970798918	-0.030350546777458843	-30571.215220687565	-235.50569461169232	8.066986179751986
69990000	-30803.282740729283	-243.88839001195296	-30559.394350717328	0.3608688648135899	2014.3532967509866	2.4608604455499608	0.7987457078883671	6.555658366903619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49078743503913413	0.028556686047967867	0.34840387803051076	0.01565065269922739	4.95998472620233	-0.03822342837276686	-30559.394350717328	-235.50569461169232	9.028521973447576
70000000	-30805.409706065784	-236.50440918388577	-30568.905296881898	0.45947474043350944	2014.2546908753666	2.2570582223572475	0.5219549131872803	2.7852612740480485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7940769613533734	0.02918321542315328	0.38352804442520366	0.01734396503810637	4.539767242098599	-0.03935378417021929	-30568.905296881898	-235.50569461169232	13.403724391376201
70010000	-30792.64915147146	-228.51271078732532	-30564.136440684135	0.47917244850772345	2014.2349931672923	1.8491792284749664	0.1198502889534351	-2.0248953896281705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4154951530444386	0.03167903272385289	0.6103568234973282	0.019811973691724067	4.705628275811873	-0.03909638714855498	-30564.136440684135	-235.50569461169232	22.69177845480169
70020000	-30790.125477251313	-218.87253152280397	-30571.25294572851	0.3611232814509926	2014.353042334349	1.5299331808738554	0.14791270485982602	0.5049615601986182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39105678504744235	0.0400982435985477	0.6622757169857162	0.025437640186870402	4.337936521318205	0.05174511885075658	-30571.25294572851	-235.50569461169232	29.134269197866754
70030000	-30801.577924456316	-229.0988434346026	-30572.479081021713	0.613824364165164	2014.100341251635	2.426601244068205	0.15484589249640915	0.7484190583019468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31611968749819913	0.040505691924364484	0.7920092100989036	0.0157923900632121	4.395697964992079	-0.04246818384061216	-30572.479081021713	-235.50569461169232	19.202105877416553
70040000	-30812.789262955528	-236.93394129273437	-30575.855321662795	0.31565677954447635	2014.3985088362556	1.7634320965172907	0.580819668527647	2.8280896672040483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8842013365723208	0.052469611186348575	0.8884348256848373	0.02370094599473493	5.084062156677785	0.009740494529529088	-30575.855321662795	-235.50569461169232	15.155369121971463
70050000	-30796.65521964356	-229.49239009261984	-30567.16282955094	0.541199884663978	2014.1729657311362	2.1931354934236986	0.26507548390539154	2.5531856627232705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3138368967156255	0.04732062321277223	0.9319680013493693	0.016249392388015187	5.02735467640404	0.04923650938505682	-30567.16282955094	-235.50569461169232	21.162458626676912
70060000	-30781.678032004405	-217.0512079460634	-30564.62682405834	0.32442880115856165	2014.3897368146415	1.2405764699670716	0.23168302078391487	4.315019731658085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.830147067032516	0.05720913428789356	1.0333418472717977	0.030548398244249857	4.79376636730046	0.006379515401012758	-30564.62682405834	-235.50569461169232	39.04916988021884
70070000	-30787.181950218855	-220.80944038445617	-30566.3725098344	0.4384932116669738	2014.275672404133	1.6916873052721366	0.1437069419643174	0.1425224947289616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.299214110522039	0.06456895744469417	1.0436581100425237	0.0237392098021955	4.8460061891909625	-0.029919739450924028	-30566.3725098344	-235.50569461169232	30.031215337573315
70080000	-30804.220926302212	-238.17084139766126	-30566.05008490455	0.5200507326976878	2014.1941148831024	2.4196590391120365	0.287906183008635	0.6616645499543599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7488997462266257	0.052488678160389254	1.2385405452401603	0.015752198381394914	5.921465878468259	-0.03315844925603897	-30566.05008490455	-235.50569461169232	12.408232382977634
70090000	-30786.286382854098	-220.72427986176643	-30565.56210299233	0.40529943574177146	2014.3088661800582	1.6685908319998357	0.21679867824074014	1.0223227443948635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2645634667568957	0.04508269873714032	0.49018551936599564	0.02411454695322039	4.494457199545717	-0.01608508865633809	-30565.56210299233	-235.50569461169232	27.059707759361096
70100000	-30799.000204759228	-227.12233107430694	-30571.87787368492	0.45105481307441087	2014.2631108027256	1.9310397025239108	0.25550606278841476	2.2238034810174296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.652726385686314	0.04570072239606009	0.4527842136889925	0.020218296330833527	4.603949212141877	-0.021661498616109054	-30571.87787368492	-235.50569461169232	22.474053145654352
70110000	-30788.516542299876	-218.25571437216647	-30570.26082792771	0.31396179090086085	2014.4002038248993	1.380704535135494	0.15762529225212382	0.7457368326941625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5964477609213477	0.04669078997063494	0.5283676874357134	0.026765716234250777	4.9098095711902285	-0.043138823787102584	-30570.26082792771	-235.50569461169232	30.131460411171084
70120000	-30795.579686591103	-220.23209082911353	-30575.34759576199	0.40834297758540533	2014.3058226382147	1.4685702308626922	0.33350668555484986	4.109721254296273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3778079775119778	0.036185737556387335	0.45812111953350276	0.02640265957032319	4.122952438179264	-0.04886323689590699	-30575.34759576199	-235.50569461169232	32.70143734006407
70130000	-30779.251548245586	-219.16783402237587	-30560.08371422321	0.3536113223393004	2014.3605542934608	1.5000479018957795	0.09785982964888125	-1.0095058059754778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0088339032625269	0.026217670084905616	0.1990765924502511	0.02531427083304395	3.6371886121942083	-0.027776415554454616	-30560.08371422321	-235.50569461169232	28.964861484477964
70140000	-30801.037311910135	-234.74662529061408	-30566.290686619523	0.5682654274980422	2014.145900188302	2.424940910523225	0.2502260890986136	1.4110407114261703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6509374020046096	0.04651758231122769	1.6437397667246763	0.017081625858139545	4.898828818316874	-0.04075335086163472	-30566.290686619523	-235.50569461169232	17.525821106102686
70150000	-30806.630476621987	-237.75262095215388	-30568.877855669834	0.3718974558642804	2014.3422681599359	2.156852134562092	0.29937374014822865	2.8606869073510226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4263646465578372	0.03956411987699286	0.5973805740753809	0.017962426337043078	5.186750566573386	-0.027407365977963512	-30568.877855669834	-235.50569461169232	14.331405427201718
70160000	-30777.60819551635	-213.9214814495651	-30563.686714066785	0.36598380117723145	2014.3481818146229	1.4763427253249253	0.11855525827121924	0.15332071015707627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.715100662458757	0.04110270703449212	0.48779138509226455	0.0263052788886428	4.140777849326988	-0.008707584697992918	-30563.686714066785	-235.50569461169232	33.887845743260414
70170000	-30793.945036009798	-227.34223376998767	-30566.60280223981	0.36593788663137655	2014.3482277291687	1.7238867475299977	0.19612116188376513	2.462581408589345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2369624481041528	0.033826087622496406	0.5353755715613863	0.023068218952167062	5.162287062050264	0.015048900076218978	-30566.60280223981	-235.50569461169232	23.785534071067087
70180000	-30798.838075616513	-227.10899331925822	-30571.729082297254	0.6344505129422363	2014.0797151028578	2.360237546936101	0.21112932976951218	0.11284620066193507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9851217501933106	0.03152025141596528	0.3123791782252854	0.016007402812749295	4.866275768669695	0.004099185685697801	-30571.729082297254	-235.50569461169232	20.320060386007203
70190000	-30806.173615071446	-231.30225242993865	-30574.87136264151	0.47317951137079406	2014.2409861044293	2.1288752005359304	0.282230382097337	1.253756953368472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1346104912345814	0.033416488006333026	0.5638719452997475	0.020376620209519088	5.198783492778201	-0.02891269424018776	-30574.87136264151	-235.50569461169232	16.398706620967758
70200000	-30798.081411389692	-232.9923538454304	-30565.08905754426	0.4340835288045308	2014.2800820869957	2.159158225617209	0.2492047940570183	1.7651290622764746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0034076628915614	0.03233260806978761	0.2988498873459696	0.017609110466296377	3.8778462781026164	0.12977169524530272	-30565.08905754426	-235.50569461169232	16.13762791648966
70210000	-30799.244705112094	-233.732910651068	-30565.511794461025	0.43585321353611384	2014.278312402264	2.007515249563651	0.20770799466056078	1.554982553756927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4638444354762737	0.035278383877501436	0.4375425164656921	0.01982596746649146	4.0732572938179565	0.04597904264967504	-30565.511794461025	-235.50569461169232	14.60489371441125
70220000	-30813.797396781174	-242.39104415487859	-30571.406352626294	0.5393110512596111	2014.1748545645405	2.8055391228473283	0.39583672065863684	1.2396774986191885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6857359081799655	0.02630975636723781	0.4421207522207779	0.013447431463175851	5.272603575475009	-0.03840198759769035	-30571.406352626294	-235.50569461169232	5.777951574229282
70230000	-30805.46112607508	-237.0673828477138	-30568.393743227367	0.45308386068443446	2014.2610817551156	2.324566815664193	0.2857638412175711	1.279704818137326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.020193318320519	0.03426981591996637	0.49224846324248134	0.016824907879803334	5.278268876251394	0.02748944969907332	-30568.393743227367	-235.50569461169232	12.192980052000276
70240000	-30793.115938973035	-231.39503389322965	-30561.720905079805	0.4736305537977997	2014.2405350620022	2.05835505354887	0.20169078963481715	1.3970441386525372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3157131802924153	0.03764935865372081	0.7355597182902376	0.019607238371519058	5.611068242483279	0.015201406819733001	-30561.720905079805	-235.50569461169232	17.409313003626078
70250000	-30812.233271182544	-243.48931535917984	-30568.743955823364	0.9259110168735879	2013.7882545989264	3.6738745098605468	0.4502935730626746	-0.4682302777196725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33654779474577473	0.029252526541764655	0.516399735710472	0.010621123799491821	5.236820887448806	-0.02973657269174928	-30568.743955823364	-235.50569461169232	3.3845389798791885
70260000	-30820.52541292159	-242.63957673131156	-30577.88583619028	0.6823568233797758	2014.0318087924204	3.2025572893651137	0.2578257503171357	-0.35862542531622155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5030319096568014	0.018664087204322916	0.16778631226215146	0.011128816475609853	4.222836787787233	-0.027653080541319597	-30577.88583619028	-235.50569461169232	5.208067710033178
70270000	-30803.50133871686	-236.873433114429	-30566.62790560243	0.48154828740168487	2014.2326173283984	2.4541607616887893	0.41031789869266266	1.8952374025602836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16832509720792022	0.02353362795056898	0.23725988901784809	0.014689824102968886	5.1494738481892215	-0.03793140986334242	-30566.62790560243	-235.50569461169232	10.296811410840949
70280000	-30810.36740600763	-240.98832757088473	-30569.379078436745	0.35530242129463974	2014.3588631945054	2.161089695770098	0.6422701824997691	5.687666560331138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001310746516457	0.033384720905625935	0.4074288421035803	0.018136414521544533	4.276864504715638	-0.13858969403208538	-30569.379078436745	-235.50569461169232	12.201279432592166
70290000	-30816.616359439355	-246.08529437453035	-30570.531065064824	0.34726339166846476	2014.3669022241315	2.3992499409099404	0.5669464486686862	2.1493561735222557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3710655896820232	0.031338597556292584	0.5659640428773789	0.01676903930094228	3.9053889581612387	-0.07317019815689749	-30570.531065064824	-235.50569461169232	4.902622157564477
70300000	-30811.803692769714	-243.80308939319826	-30568.000603376517	0.45628135014735305	2014.2578842656528	2.533433504932657	0.5236695007886606	5.2102278818218934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4949856444918315	0.011052999006362373	0.07124282633114667	0.014862967393822875	2.900709047507651	-0.10520321726201852	-30568.000603376517	-235.50569461169232	8.41390377030976
70310000	-30803.730919715115	-230.15477399368305	-30573.576145721432	0.386467813451509	2014.3276978023487	1.9957715090705896	0.22243961945415838	1.2797406902817934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082181715358647	0.014258210282511043	0.0754971173756375	0.020112011170581746	2.6355916013891583	0.023431326578486143	-30573.576145721432	-235.50569461169232	17.217998939488684
70320000	-30800.177497788132	-219.91816163613484	-30580.259336151998	0.40742439094439037	2014.3067412248556	1.752356291042902	0.14360499939493185	-0.1184429488865628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867532008838351	0.018359655569666285	0.1798356680108892	0.02249522576695162	2.923318060988116	-0.07462538756632174	-30580.259336151998	-235.50569461169232	26.75856104940224
70330000	-30804.092085821783	-242.85835127745824	-30561.233734544327	0.519779789269642	2014.1943858265304	2.7151597575906816	0.44497474328985237	1.5107264257028086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5039295455363197	0.016671983738863236	0.21998067784557263	0.014179847091348653	4.090981211599877	-0.045329777698356465	-30561.233734544327	-235.50569461169232	6.3113823613380235
70340000	-30808.291336549824	-234.03987937978053	-30574.251457170045	0.3626460775568159	2014.3515195382433	2.0769598619074143	0.33150388452275475	0.322362643302085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6218112828538748	0.013883482073640725	0.19501156593863955	0.018436726282407234	3.593147332030787	-0.15651075541337192	-30574.251457170045	-235.50569461169232	12.128371655411913
70350000	-30822.362109695143	-250.6219273425951	-30571.740182352547	1.39960610678352	2013.3145595090166	5.095243650803095	0.36765437005042556	0.09542147737630563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.090686883219371	0.016263695974879564	0.298432791581392	0.007532751463798636	4.369831190069249	-0.04328266009145345	-30571.740182352547	-235.50569461169232	-3.7481535144524782
70360000	-30807.702197166327	-238.33654445423545	-30569.36565271209	0.5151237185529628	2014.199041897247	2.5387287212502603	0.29748263546988485	0.28855048448295184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4540931774610877	0.013465853669434267	0.12075605114425214	0.015200829491349594	3.8918551508815287	-0.053524390152190154	-30569.36565271209	-235.50569461169232	9.129391589864307
70370000	-30822.31429079521	-247.79975539914957	-30574.51453539606	0.6020795654392247	2014.1120860503609	3.322942478298236	0.4598130452472566	0.6822115279264416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08711549169807663	0.012633859417225926	0.14798235997447973	0.01255717228712196	3.5559769749854806	-0.06171010991407813	-30574.51453539606	-235.50569461169232	-2.7511196372198654
70380000	-30805.035844613143	-231.76536532987325	-30573.27047928327	0.44087195303630494	2014.2732936627638	2.2398344424109977	0.23771690345324412	0.8946804800532444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.259268488453753	0.010687454205989103	0.0778887934583265	0.01814186395292335	3.0088564388159442	-0.06468362837407844	-30573.27047928327	-235.50569461169232	13.725288402049285
70390000	-30814.960360824116	-247.54739092076431	-30567.41296990335	0.42488806698407583	2014.289277548816	2.6639709864509364	0.7280122691734974	2.7953130121767478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6731774102628214	0.012227041970844631	0.08157870477026309	0.014572430326588405	3.388231720688959	-0.07070816885818433	-30567.41296990335	-235.50569461169232	2.6720039789220675
70400000	-30803.40063116963	-234.0398519141751	-30569.360779255454	0.40646857277186593	2014.3076970430282	2.0927006554095597	0.3284044828830019	2.9964701967359457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663962453507028	0.01711565435083812	0.08801981297315856	0.019904629300137585	3.259120405228227	-0.09117459993623679	-30569.360779255454	-235.50569461169232	15.078555574917546
70410000	-30804.680138452313	-226.6470668538067	-30578.033071598507	0.4727109403863184	2014.2414546754137	2.0000515063772326	0.18036338269471222	0.5522730784625205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3527541122698432	0.01615220224955072	0.1097537246728542	0.019630520240702005	3.216534506782719	-0.06517652011707303	-30578.033071598507	-235.50569461169232	21.05521948928397
70420000	-30805.056208545164	-232.8891321820479	-30572.167076363115	0.45864482164901554	2014.2555207941512	2.241869581088237	0.27117909054573874	0.8800246567791141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155528181441325	0.016450451390744726	0.09573714166097537	0.017674654225807527	3.144445789532103	0.050680389421159606	-30572.167076363115	-235.50569461169232	13.981108488195707
70430000	-30821.181251619662	-244.1383008341727	-30577.04295078549	0.6205379486626461	2014.0936276671375	3.216011103697863	0.35552197381566625	0.2621458485542885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5461600851633677	0.01073746428598133	0.07994855333949766	0.012806149926932055	2.8921976094660407	0.08378038448584434	-30577.04295078549	-235.50569461169232	3.131839874358058
70440000	-30818.783372464182	-246.17655752882553	-30572.606814935356	1.6201943703854396	2013.0939712454147	5.240130525549197	0.42593592043761724	0.5708203935953859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0294030502962586	0.009866511097020782	0.13056418012190182	0.006881809317462317	3.5120281605965555	-0.04890117914555909	-30572.606814935356	-235.50569461169232	0.25136261141730154
70450000	-30817.593218250415	-250.64622354933132	-30566.946994701084	0.5937903937864112	2014.1203752220138	3.512940883309724	0.6467903735860866	1.4494452574412544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9763734935071056	0.008447549442562822	0.0726545824528829	0.011052671719743097	3.540458567316112	-0.05645486801331595	-30566.946994701084	-235.50569461169232	-3.519178832721326
70460000	-30811.832907105465	-243.14968443324554	-30568.683222672218	0.5757899109509788	2014.138375704849	2.8378554196261745	0.33657560286831356	1.8530887615233869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6875582511189278	0.014318017441352552	0.1584438688024721	0.014637784020347568	3.8558388018176286	-0.04689985830491207	-30568.683222672218	-235.50569461169232	6.44221839355742
70470000	-30818.276798322462	-256.9983404723512	-30561.278457850112	0.6626566591162077	2014.0515089566838	4.383212033367402	0.6042685895253637	-0.025820223746005233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5766264806699284	0.01156180789197951	0.2245202591938459	0.009252541050752256	3.828419103799897	-0.05447258094206041	-30561.278457850112	-235.50569461169232	-11.571564796861358
70480000	-30811.246220732926	-246.05498840943764	-30565.19123232349	0.4359762034447264	2014.2781894123555	2.57746831094195	0.7857928467544435	4.214143262349067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3837460085563869	0.016289479427170538	0.1698364567150699	0.015317012022671772	3.662771216186078	-0.04530986349713572	-30565.19123232349	-235.50569461169232	5.438500718128015
70490000	-30807.894115583644	-243.02670015425383	-30564.86741542939	0.3915293999728333	2014.3226362158273	2.5950084828627333	0.5236147071823487	3.2486389927404042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4612345842673218	0.014592152473960361	0.09610307201230288	0.015077461290444306	3.4723163919400535	-0.06908792696894551	-30564.86741542939	-235.50569461169232	5.372531358518888
70500000	-30804.175109432927	-238.52268169292492	-30565.652427740002	0.6180299561944357	2014.0961356596056	2.959599503656207	0.29963053879971163	-0.48299860585213406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2997289996587325	0.014874617972469119	0.12495893802239978	0.01333802827000888	3.396725646050102	0.05693848833296412	-30565.652427740002	-235.50569461169232	6.82447388211092
70510000	-30822.008661728407	-255.96463864987726	-30566.044023078528	1.4072182801120163	2013.3069473356882	5.388209941117177	0.6044131375343245	0.653338958993134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3009743349532172	0.009485630987792074	0.08853717627814593	0.006903006766055416	3.599202387792664	-0.020516179423535817	-30566.044023078528	-235.50569461169232	-9.071345333598693
70520000	-30806.866615620365	-244.75963216456384	-30562.1069834558	0.7916634934469858	2013.922502122353	3.334030879563804	0.34808183088679207	-0.9516035754437161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3110984714673821	0.004944692921292415	0.0140635075621889	0.011551775676958172	1.9709499858188155	-0.17702731726358398	-30562.1069834558	-235.50569461169232	0.10840961663405513
70530000	-30810.354223843722	-250.56815795194376	-30559.786065891778	0.6914863131686652	2014.0226793026313	3.4472221177595292	0.6738655321575224	0.8252940791077006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3915067851856229	0.00658856278125451	0.023440770237549587	0.011439323256599132	2.7786705007853825	-0.049737809574137114	-30559.786065891778	-235.50569461169232	-3.504430667125031
70540000	-30806.01015463728	-232.88343172345543	-30573.126722913825	0.5682339407494301	2014.1459316750506	2.3518855816500546	0.20219092487635232	0.7536918695167599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407505037158531	0.008354243127414054	0.020643131726705663	0.016093998236213714	2.127553827568238	0.07135408803264662	-30573.126722913825	-235.50569461169232	13.50561197954166
70550000	-30797.391067955392	-234.37430320200238	-30563.01676475339	0.6137529778895121	2014.1004126379105	2.444936168291862	0.13691611001695517	-1.4645788540696683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2105989111038498	0.007963586915446554	0.020244211743623407	0.016233799808726135	2.2335850172640566	-0.028670309984283358	-30563.01676475339	-235.50569461169232	15.22060328192774
70560000	-30818.22702490878	-251.6684199974616	-30566.55860491132	0.7440880849804858	2013.9700775308197	3.6911650760541295	0.8708442650768375	2.793576412098748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396643000475162	0.006220992618399849	0.020640391150076477	0.01112225080163776	2.3957875076628685	-0.08830453225108026	-30566.55860491132	-235.50569461169232	-3.811133635273724
70570000	-30815.882370151958	-252.79594591432533	-30563.086424237634	0.7555526442559037	2013.9586129715442	3.9444003199482607	0.5168493295605263	0.6302266332278353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.418512321189352	0.006797820696543059	0.0409700256790769	0.009436073180368652	3.44122946143485	-0.051627708461618814	-30563.086424237634	-235.50569461169232	-3.8683184044293766
70580000	-30798.73735585837	-230.86301668389035	-30567.87433917448	0.6849079198010001	2014.0292576959991	2.5207471538408086	0.195063861351817	-0.2659548197231628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585713847371485	0.007628344956201249	0.018095306089234847	0.014669950713904008	2.2667228921434357	-0.07941130075405929	-30567.87433917448	-235.50569461169232	14.985750775408821
