# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297433]
# -overwrite dcr_all_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
97860000	-30048.623204887826	-721.698228304973	-29326.924976582854	0.6687358510425713	2018.0372330434475	2.6145249245426005	0.09980180372461132	-0.3218506085086471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1163766038949863	0.003493788293361563	0.012902337826201135	0.009516120631274858	2.4074876038144484	-0.07790752195407154	-29326.924976582854	-799.8900152182607	88.47198592268037
97870000	-30067.14122927305	-744.4477867530342	-29322.693442520016	0.6881433938427234	2018.0178255006474	2.9100702888666454	0.15817248920628	0.49888914722327393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	4.108430750748231	0.0031820049886265565	0.0087066083738174	0.0079316575297499	2.1870858720705515	-0.02711894424828118	-29322.693442520016	-799.8900152182607	71.7708279899627
97880000	-30067.159936150536	-743.9081436405066	-29323.25179251003	1.1166513479505709	2017.5893175465394	3.8239041543561165	0.17038013705294297	-0.6634498395308692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2894099938557561	0.002314046691003423	0.004734347003885691	0.006183063667093916	1.8310514083324432	-0.07600597193929008	-29323.25179251003	-799.8900152182607	64.52885826006275
97890000	-30056.96537701031	-728.4852495751907	-29328.48012743512	1.0581891217862947	2017.6477797727039	3.5738152462347146	0.1257142376243722	-0.6301582469076129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1457351976321155	0.0025641320164445404	0.0039122904072916385	0.0065934768744525946	1.24304839580586	-0.04862504351457493	-29328.48012743512	-799.8900152182607	81.71408977974458
97900000	-30065.922852415766	-729.5259240766775	-29336.396928339087	0.6875474552597669	2018.0184214392302	3.062855457010505	0.153806848759939	-0.08070290724777895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2897150356592098	0.0037039431292566257	0.011075726686461614	0.007248322239214193	2.6269566053253497	-0.05447619410078212	-29336.396928339087	-799.8900152182607	78.69662312345956
97910000	-30039.174979859134	-726.752536317794	-29312.422443541338	0.5482847035407203	2018.1576841909493	2.506716308873577	0.15415065939833666	1.7975523139260412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0798246299992365	0.0038434839494008223	0.01588203508679211	0.009011361572006047	2.601752840801519	-0.024128107075797628	-29312.422443541338	-799.8900152182607	84.89846591507781
97920000	-30069.82993446883	-745.358830794976	-29324.471103673855	0.712668664571195	2017.993300229919	3.07937029990986	0.19023988674145337	1.4437179183564026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2572668943112783	0.00323683384213745	0.00934465219637127	0.007773802395933888	2.3378786809774814	-0.06406601116763519	-29324.471103673855	-799.8900152182607	64.08517513637847
97930000	-30101.87382425649	-773.8107401920241	-29328.063084064466	0.6892346390231241	2018.0167342554669	3.736804428748351	0.1924759755244405	0.3502417180389615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5853204912611	0.0029141707540714414	0.015693179051070736	0.0060709987243807466	2.144917506445374	-0.07824483595339568	-29328.063084064466	-799.8900152182607	39.06660659886959
97940000	-30096.731432807584	-772.6550948731091	-29324.076337934475	0.9342881482828577	2017.7716807462073	4.178584359589605	0.22591781851491535	-0.1004009504300913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.621902445321909	0.0022348720844260236	0.00888684403531262	0.005750527450347451	2.1268687444089736	-0.07810143318432729	-29324.076337934475	-799.8900152182607	35.83503379591648
97950000	-30089.676088236	-767.0475993066382	-29322.62848892936	1.0706342267272908	2017.635334667763	4.349120066415457	0.20357489952723407	-0.043341509285733326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7709145376044565	0.0016767162295807916	0.005386686648126426	0.005475018361709355	1.9159069102594548	-0.04445181023070888	-29322.62848892936	-799.8900152182607	41.507273168903744
97960000	-30100.079932554607	-786.1973312030483	-29313.882601351557	1.053681964660945	2017.6522869298292	4.671715195807528	0.20675996872910518	-0.698756174869282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1677498509301323	0.0017203283191584392	0.004579299670061435	0.004969912685237961	1.8626175428155634	-0.06398837095402427	-29313.882601351557	-799.8900152182607	23.782011658214557
97970000	-30099.521004044425	-780.9905665995475	-29318.53043744488	1.0232226029362803	2017.6827462915537	4.637046145601236	0.2858856986107988	0.1093154106222457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0152008758100457	0.0018212540399001876	0.006202389167024564	0.0048906056164629026	1.9989359555413833	-0.016274767016962947	-29318.53043744488	-799.8900152182607	28.131745395944495
97980000	-30131.46840990927	-784.9029265768819	-29346.56548333239	1.2384483695538462	2017.4675205249362	5.094234552642657	0.286747130304323	-0.005115049296826039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.265383352016819	0.0016768356096887528	0.003599725208335389	0.004908755112654046	1.686721957357655	-0.01162191876944084	-29346.56548333239	-799.8900152182607	22.519514627048196
97990000	-30108.08260060714	-781.8833969767251	-29326.199203630415	1.2874648236028703	2017.4185040708871	5.003554637278267	0.24026600608327198	-0.612928522073094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33884530128256907	0.001573438629936537	0.0024992280965581786	0.004511268766537169	1.2389633875317718	0.02495517042793487	-29326.199203630415	-799.8900152182607	26.266968142600163
98000000	-30126.810325756414	-782.5854333539183	-29344.224892402497	1.8478288987608058	2016.8581399957293	6.181490176536869	0.28616274357164884	0.1097991389073078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37763638086510604	0.0015326383662178777	0.0013175337604649708	0.003599973908694571	0.9307332657903361	-0.05083614018874088	-29344.224892402497	-799.8900152182607	25.018599347302484
98010000	-30098.06664565978	-767.1404813943511	-29330.926164265427	0.9273592230184933	2017.7786096714715	3.933760900667918	0.2360749937071924	-0.09932543792043125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2297214652777581	0.0022067989526925245	0.0046605292796108345	0.005965525822190753	1.8731359417398006	-0.046118637970414496	-29330.926164265427	-799.8900152182607	40.5747411838244
98020000	-30091.093683391544	-754.802412984802	-29336.291270406742	0.969141229692485	2017.7368276647976	3.7751056378546632	0.12349417178854834	-0.3759064891889303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41439555928950994	0.0021622088067086817	0.0041126719860907	0.005885180449417608	1.7006271339839927	-0.10428836478092088	-29336.291270406742	-799.8900152182607	53.56695310303435
98030000	-30073.822607054586	-740.2456605393727	-29333.57694651521	0.6798778695783916	2018.0260910249117	2.9985284693802385	0.13408128338312467	-0.9335379444204053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3505132789884747	0.0032519945519041914	0.007249310095435958	0.007185985732079701	2.2798600319103377	-0.06449872975167026	-29333.57694651521	-799.8900152182607	68.88379355948354
98040000	-30056.677305771536	-735.0494907021543	-29321.627815069383	0.8176566031779876	2017.888312291312	2.9827490653371505	0.13773845267199342	0.9666397290630275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0592771004901755	0.0029737626004711355	0.006654432328353454	0.008137636530358067	1.9113793183412107	-0.06890653528898687	-29321.627815069383	-799.8900152182607	75.48584490758199
98050000	-30095.733445911665	-772.1641030114469	-29323.569342900217	0.9581637958974942	2017.7478050985926	3.955544905261979	0.31220145221344886	0.5446421908108884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078304260109069	0.0021205213044955054	0.006478597713138067	0.005908313399479737	2.497469074425833	-0.05042166111787209	-29323.569342900217	-799.8900152182607	37.33511425615524
98060000	-30076.164791388244	-749.5521472754576	-29326.612644112785	0.882765500475104	2017.8232033940149	3.6083548259072113	0.17443991901944275	-1.1281539180669529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05383996521842139	0.0023811134084004417	0.008820177683892176	0.006854596022873946	2.0515762848306207	-0.026259485344206673	-29326.612644112785	-799.8900152182607	58.933714578226784
98070000	-30092.454489310883	-757.2249210772551	-29335.22956823363	1.1679209606950571	2017.538047933795	4.329069042897128	0.23041029855693973	0.24798171646524625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22463560282372133	0.0019144134379218674	0.005173222975333421	0.005494147852041435	1.8610000379493783	-0.043227362270978606	-29335.22956823363	-799.8900152182607	50.510986523681886
98080000	-30100.029284079883	-768.5842059017667	-29331.445078178116	1.1274099393554828	2017.5785589551347	4.318644171308938	0.2214317591882583	0.654000863988153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3968040095168759	0.002073294229395515	0.004735517131151511	0.005423871102214355	1.8052408833062337	-0.0652275089160408	-29331.445078178116	-799.8900152182607	39.942479891853125
98090000	-30081.945111168516	-753.5093332915224	-29328.43577787699	0.8191174354372655	2017.8868514590529	3.4544274261425207	0.19559980711377067	0.20303772623969762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36056890152181104	0.0022637165533126967	0.010543210160162991	0.0062595612589389435	2.1453527213343175	-0.06762359919787539	-29328.43577787699	-799.8900152182607	54.66578498425966
98100000	-30056.2611674836	-729.0078907244422	-29327.25327675916	0.6913566120933858	2018.0146122823967	2.6918446003861742	0.11796357642141707	0.8938359021668838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26204915302067755	0.0033411205861546374	0.00869791032948689	0.008870979570193154	1.7179970475623894	-0.10742066251521405	-29327.25327675916	-799.8900152182607	79.97598765573188
98110000	-30043.747123834757	-724.0235234710157	-29319.72360036374	0.49292914108444325	2018.2130397534056	2.377636445567067	0.13320689805634314	0.48004719142005237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6390112454150758	0.003898409875768942	0.023360049806839443	0.009716620574859197	2.3291128219807655	0.010693009422460294	-29319.72360036374	-799.8900152182607	85.48394331295357
98120000	-30049.404883454372	-725.6592835901862	-29323.745599864185	0.39005009656191914	2018.3159187979281	2.193926739203511	0.13344451199151727	-0.3346972127890815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5595282422091885	0.005836733231360297	0.03779179846052914	0.01094426891570726	2.5109956719298725	-0.061290186791650006	-29323.745599864185	-799.8900152182607	83.83270704607554
98130000	-30069.77778308807	-742.5986771392713	-29327.1791059488	0.5050738431394745	2018.2008950513507	2.568323547857994	0.16530472253539683	0.8957407639310209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783880463479471	0.007578573354608684	0.06134482902129719	0.00976957017904375	3.733865124270462	-0.04739728129971976	-29327.1791059488	-799.8900152182607	68.22119158390782
98140000	-30062.235317137478	-744.534518666953	-29317.700798470523	0.43265757116580683	2018.2733113233242	2.4680262559740913	0.1624606644983677	0.022542679644450336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7071987275160586	0.006117990182035075	0.1249851982392915	0.009605778573019192	3.4347324930099306	-0.04488673276136846	-29317.700798470523	-799.8900152182607	65.1692011936421
98150000	-30065.15691357637	-731.2611054359065	-29333.895808140463	0.4559130146711966	2018.2500558798188	2.2668989392977688	0.18922697638522187	2.844988985201155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06584417465989605	0.007694565225344722	0.14036332052468714	0.010321728758006785	3.5546055713134317	-0.04931583696282706	-29333.895808140463	-799.8900152182607	80.18797298883216
98160000	-30070.538959174057	-754.385764412237	-29316.15319476182	1.2734045499700715	2017.43256434452	4.504873193202916	0.18186345991278954	0.13550173119619102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2840410045576427	0.010217649878531541	0.3701323606745314	0.005524155692260701	4.134681371286164	-0.03796333657953038	-29316.15319476182	-799.8900152182607	55.30654157500565
98170000	-30088.979914508735	-766.0264362456215	-29322.953478263113	0.5242784091963894	2018.1816904852938	3.138497961287033	0.2272077572149243	0.5718354313756855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9597194595576514	0.014196940171064116	0.9672464789270281	0.0072281882453978106	4.544487021588254	-0.03686045107701461	-29322.953478263113	-799.8900152182607	47.58859364513895
98180000	-30076.881095806177	-745.5683191871386	-29331.312776619037	0.5054791039180483	2018.200489790572	2.807186145419351	0.15923361769828848	-0.6577882169151881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.406746694992054	0.011483412908471486	0.16705702865043826	0.008775819808793892	3.75447523088215	-0.03281080091763734	-29331.312776619037	-799.8900152182607	66.56354738789588
98190000	-30073.70294551344	-745.6413184929348	-29328.061627020506	0.6384921667594798	2018.0674767277305	2.895609660307882	0.17049185848008902	-0.6750181303465342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3181796253450662	0.010686343019775975	0.21908357348024168	0.008227319863010939	4.013610744763006	-0.03000488056721722	-29328.061627020506	-799.8900152182607	64.433955936183
98200000	-30073.192631410242	-761.2638459707482	-29311.928785439493	0.569344773118185	2018.1366241213718	3.0418583379715796	0.2653951394709275	1.7098886678326541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.093572638143395	0.011326040813810547	0.29085001687766815	0.007598565214974415	3.968268058602383	-0.031988991973154794	-29311.928785439493	-799.8900152182607	51.620326561225376
98210000	-30087.868408746876	-760.9440237669213	-29326.924384979953	1.0515871059123671	2017.6543817885777	4.05018959021469	0.216567482367019	0.30407072863474555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5964768198971668	0.00807170311357572	0.1710559412169255	0.005496508407459892	3.471943617998517	-0.013245244775461677	-29326.924384979953	-799.8900152182607	48.86647862182916
98220000	-30101.84655664754	-768.2494364148517	-29333.597120232687	1.0010954913444368	2017.7048734031457	4.287387361660368	0.17798172318524116	-1.2703921970866376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.284776634891599	0.01109543259099789	0.5365191899435537	0.005284040344032763	4.9656893916209945	-0.02623747055860443	-29333.597120232687	-799.8900152182607	43.145882519382155
98230000	-30049.99318248097	-718.9493782691129	-29331.043804211855	0.49990758105704103	2018.206061313433	2.4330366924104285	0.07215044899128216	-1.7537411144506865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28997832461333267	0.012230336137155198	0.1997747483774248	0.009828448443150586	3.84987595969875	-0.023284274110239676	-29331.043804211855	-799.8900152182607	92.24360666033694
98240000	-30038.24532809348	-704.9002669094245	-29333.345061184053	0.6191656768643635	2018.0868032176256	2.2565561070689135	0.09633749784738227	-0.2903282732228323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4834493246643703	0.01019843366053994	0.1252010244553273	0.010787359604301794	3.3120239145051777	-0.022687559954947995	-29333.345061184053	-799.8900152182607	106.93259025620607
98250000	-30026.486379588496	-690.1641546982123	-29336.322224890282	0.41968067979686385	2018.2862882146933	1.9147185819982382	0.05942369119465075	-1.4761847967907622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.754173443446564	0.01253019873145659	0.19941972335059455	0.011506242192379043	3.4518866981185945	-0.022061800135395014	-29336.322224890282	-799.8900152182607	121.80472973807824
98260000	-30032.7103831442	-705.565180271077	-29327.145202873122	0.4659163812122452	2018.2400525132778	2.1389633444660485	0.11075420056228033	1.328707911661639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28399401064282626	0.01265229971991655	0.15163307727758255	0.01060813475713119	3.9090190351135603	-0.02322620954770966	-29327.145202873122	-799.8900152182607	105.12505335530487
98270000	-30041.863140332367	-707.5435793852802	-29334.319560947086	0.3801083387281994	2018.325860555762	1.952145930154161	0.1123810520975784	0.5760867252712313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7765253442006771	0.013420291800793951	0.2510572024519452	0.011600324476281391	3.9863493523756173	-0.03280998794522886	-29334.319560947086	-799.8900152182607	103.75166414083266
98280000	-30025.331213919668	-692.5975378370885	-29332.73367608258	0.3269282946191024	2018.379040599871	1.6514559150913903	0.10880241263128146	3.617536286050473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29809368680617043	0.014412205524529048	0.2431052291623	0.015719856985000828	3.402142215290642	-0.03710537564845805	-29332.73367608258	-799.8900152182607	120.87532850903604
98290000	-30016.511755180567	-683.4150511859066	-29333.09670399466	0.35354972375957905	2018.3524191707304	1.6609714474093928	0.08084522328764569	1.5906014672923705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36796150479973877	0.00983007336050462	0.11145254857700067	0.014043528910636606	2.659735384344503	-0.049276312095923515	-29333.09670399466	-799.8900152182607	127.57399679261607
98300000	-30018.312288104436	-687.4685901620455	-29330.84369794239	0.34408175016931	2018.3618871443207	1.6566114220717258	0.07719991736951079	0.5092323184436865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7561158179355159	0.00974029005399982	0.1358122291804215	0.013214960251377132	3.328237034222514	-0.03365752771407689	-29330.84369794239	-799.8900152182607	123.28501117197115
98310000	-30034.71917684368	-701.6904660947133	-29333.028710748964	0.3715952883855144	2018.3343736061045	1.7890183535879443	0.11220994985412625	1.6499692181011114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4676178160106156	0.008919347406632576	0.09815309539403531	0.013230545817403568	3.167894092985548	-0.04107247354197804	-29333.028710748964	-799.8900152182607	109.43124959769764
98320000	-30037.62495037695	-695.3846372286854	-29342.240313148264	0.36708754487161444	2018.3388813496185	1.8142106002172271	0.0896177681669493	0.010004596862615678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6836679700398841	0.007245719157821137	0.04622575453228951	0.01187843089828435	2.513948728665117	-0.04781609365549038	-29342.240313148264	-799.8900152182607	114.25972262221377
98330000	-30038.62143384512	-706.5089950181758	-29332.112438826945	0.40436766317624107	2018.3016012313137	1.8691982701357661	0.08091444958770456	-0.18428031281350965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7371278524230928	0.008443170869394468	0.09508872765964832	0.012362926853541366	3.0874623807872914	-0.03679825324150989	-29332.112438826945	-799.8900152182607	103.62732981352214
98340000	-30053.94011627695	-712.4792456442749	-29341.460870632676	0.3790591319325266	2018.3269097625575	1.9733777919524127	0.1145601457551985	2.2615499569248825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718343834669796	0.010386986090507049	0.2810135616760179	0.011399576507361684	3.5425347648926993	-0.0433580414394485	-29341.460870632676	-799.8900152182607	100.0427315535954
98350000	-30013.076067587186	-684.6879699576697	-29328.388097629515	0.44869586227286173	2018.2572730322172	1.8472184155065314	0.09827605167942009	-0.4482166598742605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07807285933129929	0.010865510254069809	0.12447671976466693	0.012751895216655918	3.017094139967466	-0.008311722799659327	-29328.388097629515	-799.8900152182607	124.61866654518228
98360000	-30016.996354237825	-668.4611384727103	-29348.535215765114	0.38226223562152695	2018.3237066588686	1.5661837439348714	0.05171780201797025	0.15629730814058515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7353639380305429	0.016976895851472818	0.19508755400071567	0.015885349994717208	3.4492766822156544	-0.0475487230365136	-29348.535215765114	-799.8900152182607	142.39216024103646
98370000	-30006.953119775608	-679.1370086686651	-29327.816111106942	0.38190496986993	2018.32406392462	1.5802624096867637	0.08249723947407052	1.7114520683080752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24731433335348	0.016756775291135742	0.23337724960029746	0.014551912203009693	3.7568260050197266	-0.03599888660449324	-29327.816111106942	-799.8900152182607	132.3991063182837
98380000	-30018.797167648067	-678.3683293441112	-29340.428838303957	0.4906841186924248	2018.2152847757977	1.992043648963822	0.06145382590742667	-0.5816474691567632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5850779630145169	0.020969490428459914	0.30613693326618086	0.011814239140230205	3.4670708365422205	-0.003920482271006354	-29340.428838303957	-799.8900152182607	132.94342704039713
98390000	-30001.56210606877	-680.6548046543803	-29320.90730141439	0.327712904474682	2018.3782559900153	1.5225950835065087	0.08224776556852692	2.4034721272122557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038346670337113475	0.010313461634783009	0.10065581976596938	0.016247678107024682	2.968106120424009	-0.044264936808393385	-29320.90730141439	-799.8900152182607	130.52236493218345
98400000	-30036.43323571156	-705.3358275115718	-29331.09740819999	0.3541080810991089	2018.3518608133909	1.8041237277179814	0.11618524029360389	0.033504846719169645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4767486862369883	0.008660065560204079	0.0656433411477427	0.012022713901777005	2.5266127236248983	-0.041627324269912815	-29331.09740819999	-799.8900152182607	104.07086906491838
98410000	-29999.137600170092	-658.3872640355521	-29340.75033613454	0.35068154260936807	2018.3552873518806	1.3450060046835342	0.059504346668336414	1.5818492798605286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7937682544789086	0.008354327910526612	0.04598318712051654	0.017380943277221443	2.4469239163561345	-0.038438562033869514	-29340.75033613454	-799.8900152182607	153.26731484872698
98420000	-30043.909552778143	-704.2970362054392	-29339.612516572703	0.35615939005897584	2018.349809504431	1.7168986048808677	0.17811056052024335	4.249800629638577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.714884786983832	0.010041197915695766	0.07671616834178577	0.013003759039881338	3.155267955960929	-0.04277101654128298	-29339.612516572703	-799.8900152182607	109.93582814844557
98430000	-30052.645565048773	-723.6179339336476	-29329.027631115125	0.38229663653894475	2018.323672257951	2.129101516374217	0.14150947372921216	1.8363952494746436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1231029867804177	0.010738196070421197	0.08993111060595714	0.011593008092904207	3.132538302529563	0.05335967120980714	-29329.027631115125	-799.8900152182607	86.98919396577031
98440000	-30051.11886808363	-721.6577192746356	-29329.461148808994	0.3925387597016489	2018.3134301347884	2.0691516920683304	0.1414078305836745	1.7097690947923436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443623572396076	0.009994340152621	0.18861730386405295	0.01105830835152366	3.9119836789033657	-0.04359921170102581	-29329.461148808994	-799.8900152182607	90.53756348179964
98450000	-30048.936416888882	-727.1951294376088	-29321.741287451274	0.37148797097203917	2018.334480923518	2.060476920641575	0.18535228767805692	3.8937987441482482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9529833131436499	0.011325690774516953	0.1818478560180176	0.011507410260544398	3.6382686240767423	-0.04392743157373125	-29321.741287451274	-799.8900152182607	87.44840147392593
98460000	-30053.98222136359	-732.8873102618176	-29321.094911101773	0.4097726240781713	2018.2961962704119	2.301654308906014	0.1740970148740182	1.6172388927164374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5071242645490056	0.016069017494957573	0.45536745529613115	0.010205656959760376	4.645043023171157	-0.0293534380199128	-29321.094911101773	-799.8900152182607	79.54171474303268
98470000	-30044.437303655748	-727.252258609321	-29317.185045046426	0.8218981544722981	2017.8840707400177	2.9912258100375957	0.13350522947166052	-0.0041462548930014664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33347613723876757	0.01080068683091426	0.27611413047136074	0.008303845711133571	3.9119980015775204	-0.03762396102522849	-29317.185045046426	-799.8900152182607	82.34426986484793
98480000	-30065.579095946185	-737.8229551045116	-29327.756140841673	0.8539880335492575	2017.8519808609408	3.3657209221133892	0.13870042671519367	-0.452035447802568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7360701281427718	0.009217040173952895	0.1688383772924138	0.0071864584241538845	3.866675700953893	-0.04145631643250865	-29327.756140841673	-799.8900152182607	72.56528069249228
98490000	-30068.10144470602	-731.0806887573676	-29337.02075594865	0.49933679279111476	2018.206632101699	2.497329232927048	0.14174880181746655	-0.17987749244801754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.177089103878538	0.009434723139158975	0.22674010853545606	0.00941506093845937	4.268216274739169	-0.031225732534120636	-29337.02075594865	-799.8900152182607	78.24455348400262
98500000	-30071.292874986866	-739.2983936590039	-29331.994481327863	0.5396227360223004	2018.1663461584678	2.528791563035669	0.1556587516876633	0.09392353245421936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6130223065332482	0.008577235240970878	0.09633981141956119	0.009418790912560924	3.4674710484474485	-0.043451070684321136	-29331.994481327863	-799.8900152182607	70.36578625697123
98510000	-30057.15864989891	-719.593436879147	-29337.565213019763	0.3575513038460669	2018.348417590644	1.8588712398918257	0.18300216146802598	3.8194206918546243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32393182555215294	0.009711000152800896	0.09927540315720765	0.012607848741540688	3.1743191787405163	-0.015841085187220997	-29337.565213019763	-799.8900152182607	93.43918761824011
98520000	-30063.683629874293	-730.9286677810722	-29332.754962093222	0.4351616780661908	2018.270807216424	2.1192017370835834	0.17778033810026192	2.4924045276361055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7408085992225841	0.011457101924701327	0.15593321278891406	0.01116362927150616	3.7583372697618405	-0.039710705670827344	-29332.754962093222	-799.8900152182607	81.80403612671059
98530000	-30065.41837205523	-734.7267623647597	-29330.691609690468	0.6368560864007362	2018.0691128080894	2.704095481979398	0.15984498588535037	1.540974486189543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902331429585841	0.011805711311740555	0.14080517159189648	0.008766504409938211	3.9616082588487043	0.06135722471451776	-29330.691609690468	-799.8900152182607	77.20874296663102
98540000	-30066.897158493513	-740.9283180806796	-29325.968840412836	0.41358149284827983	2018.2923874016417	2.384484394695169	0.15024086161595004	1.7633070590763604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024922392777322805	0.017714577677860367	0.4352766559422889	0.009956586939200871	5.0532532752235495	-0.02642486735445456	-29325.968840412836	-799.8900152182607	70.65842355818941
98550000	-30063.529008255668	-734.28858257203	-29329.240425683638	0.4092025712623645	2018.2967663232278	2.230636267797311	0.1616172101219939	0.9159556668728706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776844037433792	0.012351655474256765	0.1357123715917972	0.011157588420410279	3.244189960465133	-0.04561145641669268	-29329.240425683638	-799.8900152182607	77.29599999889676
98560000	-30016.51105028552	-690.5038277994249	-29326.007222486096	0.3418879081109528	2018.3640809863791	1.7057359551392035	0.10330764166319038	1.7918584882749808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33885398440311865	0.011451089659206883	0.13552698810461766	0.013248462884101087	3.090554784359499	-0.004832986548348309	-29326.007222486096	-799.8900152182607	120.76671300307387
98570000	-30033.491196621515	-706.833494320868	-29326.657702300647	0.3415253270045305	2018.3644435674855	1.8474251461070788	0.11810533576048089	1.4974042636062532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21782277804989522	0.013865125112181841	0.2085993638264741	0.012532354467172395	3.597811104667258	0.007513670033877842	-29326.657702300647	-799.8900152182607	104.18157717310311
98580000	-30021.41125873421	-698.2750331291127	-29323.136225605096	0.3652579166570816	2018.340710977833	1.8074229148067569	0.0946864146621162	1.5498634270379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05041933571605679	0.014426678484700278	0.22444389879351326	0.013106238778120631	5.453511245377242	-0.014624673321144073	-29323.136225605096	-799.8900152182607	112.53648098902448
