# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:20:44 AEDT 2020 [seed=1579062042711]
# -overwrite dcr_cladeB_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-26675.014988191717	-156.82644538743364	-26518.188542804284	5.729137327260962	5.729137327260962	73.44637713855323	24103.352609811056	1.89543975534893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02836291209676113	0.005	1.1958497585380805	1.7542476730773394E-5	2.0675210585827006	-0.12905127789653126	-26518.188542804284	-102.03592144986466	-38.595462380012044
320000	-26680.54035000184	-159.64981997798702	-26520.890530023855	7.172665503993686	7.172665503993686	93.658340722051	131364.2234155858	1.7449496972820921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03358255498377654	0.005	1.7391402430534968	1.2281240989114025E-5	3.6745108008486542	-0.05755184276150601	-26520.890530023855	-102.03592144986466	-38.85640758125423
325000	-26679.66584876307	-160.04246042191875	-26519.62338834115	7.1486418392428375	7.1486418392428375	86.97019075931321	117380.9291972663	1.8774897467220761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18525920530777928	0.005	1.470811649786998	1.1961341162552259E-5	2.0058262470082093	-0.06160717165689264	-26519.62338834115	-102.03592144986466	-39.75797339708069
330000	-26677.145574192728	-157.94741163288708	-26519.198162559842	6.022117282351267	6.022117282351267	82.79090170972393	122987.78180337539	2.0555832219494565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3366874448928506	0.005	1.8161387620042055	1.193004530391674E-5	1.2214760275152983	0.08914646588823352	-26519.198162559842	-102.03592144986466	-36.08992479093878
335000	-26673.77589562664	-156.7448672166862	-26517.031028409954	6.71200729876761	6.71200729876761	87.42097763385247	106673.61244554774	1.8502535746694133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4527014498283941	0.005	1.1161566801002694	1.2928621037696946E-5	2.2626165235963307	-0.09234126090886038	-26517.031028409954	-102.03592144986466	-37.123769951436955
340000	-26680.75903798377	-162.5411772331932	-26518.217860750578	7.924454032107085	7.924454032107085	96.14579204443254	139025.95179143746	1.708020293650847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5418222607178452	0.005	2.3205922289495153	1.1085492083448201E-5	3.2706814765422454	0.14321757227479176	-26518.217860750578	-102.03592144986466	-38.947241587176954
345000	-26681.756556363285	-162.14965976942733	-26519.606896593858	7.391590087648732	7.391590087648732	92.28293048826312	71505.51709955964	1.6427939191968182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41222547672422244	0.005	2.52731426303104	1.8338015477461123E-5	2.8302876839639195	0.09667225506484332	-26519.606896593858	-102.03592144986466	-38.935182310526585
350000	-26680.920480994715	-161.27619666761518	-26519.6442843271	7.404131732031317	7.404131732031317	94.98599785016306	60517.916857388685	1.5686614567088355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820949699526962	0.005	1.4602340405687027	1.7131251604448616E-5	1.1703035634191323	0.08272186709553644	-26519.6442843271	-102.03592144986466	-40.629519895405664
355000	-26686.673474072664	-166.87588806882093	-26519.797586003842	8.744380771062566	8.744380771062566	110.54270875202603	49217.90830390368	1.3478322009799648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0253365748288368	0.005	1.799312881629276	1.1026541165736208E-5	2.055273262938255	-0.04202238862732661	-26519.797586003842	-102.03592144986466	-45.13703036408966
360000	-26683.61051553201	-158.88874433869955	-26524.72177119331	7.955015068228662	7.955015068228662	105.05320979379081	72029.27357160601	1.4456781030496961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40272094249005913	0.005	0.8651678737972025	1.4137256992358528E-5	2.814677590878956	-0.11126907491555899	-26524.72177119331	-102.03592144986466	-40.87159336739528
365000	-26677.065990675317	-157.88243786968755	-26519.18355280563	7.71347034101779	7.71347034101779	104.03750705994679	69514.05649098342	1.4299995664550187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1635731346207298	0.005	1.1922951219726168	7.82282505174711E-6	2.9763798103595023	-0.07634299414170444	-26519.18355280563	-102.03592144986466	-39.40303147699662
370000	-26677.600660853295	-157.5852006327392	-26520.015460220555	7.117667516538214	7.117667516538214	93.68492112154259	7597.883331522074	1.225761129581033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843879699923069	0.005	0.6700691778900949	1.5815820039612055E-5	3.2883718387854186	0.11935556088575945	-26520.015460220555	-102.03592144986466	-41.66614091600744
375000	-26682.281602929237	-163.2299811235199	-26519.051621805716	7.876165417298664	7.876165417298664	92.41830742371809	12458.769430281522	1.4300228336327905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5964149738724401	0.005	1.6041694181728965	1.5571623146632833E-5	2.30656112074696	-0.019722928601975998	-26519.051621805716	-102.03592144986466	-43.219797767153935
380000	-26682.37167918934	-163.12883473348256	-26519.242844455857	7.612808373569054	7.612808373569054	99.56599567081525	56498.32555404122	1.478499604984252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239416564381677	0.005	1.8017997433982011	1.2562476953542566E-5	3.9068393025764716	-0.15569153620891796	-26519.242844455857	-102.03592144986466	-41.581834703720176
385000	-26680.011669241834	-162.53227529784135	-26517.47939394399	8.384646480539523	8.384646480539523	111.79585643975486	157043.54242314718	1.4695542762493707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19640214405823173	0.005	2.028661411196384	1.634990318433095E-5	2.44766169737917	-0.14336799463602917	-26517.47939394399	-102.03592144986466	-40.56326244948811
390000	-26677.336705695136	-161.0961370735539	-26516.240568621582	8.28697452569456	8.28697452569456	103.75157092068937	55323.23320532322	1.4234360107975599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12488769726473824	0.005	1.1100181910002231	1.3500953096444066E-5	2.433112521174246	2.3051635076665108E-4	-26516.240568621582	-102.03592144986466	-43.089404137006206
395000	-26678.106355249434	-160.75392500668067	-26517.352430242754	7.528371504743323	7.528371504743323	96.77239508437063	47157.02607502202	1.509441942530932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1971128090051849	0.005	1.5637288984358364	8.262443702701664E-6	2.9951733246874013	-0.08318603544065867	-26517.352430242754	-102.03592144986466	-41.23726586391485
400000	-26682.07713276627	-157.90940319844378	-26524.167729567827	8.098336870947344	8.098336870947344	104.28040293632908	32690.40669605119	1.3252152591349844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2762719502235864	0.005	0.4901884791441677	1.5567237125039055E-5	2.9703104218456655	-0.0886680453874518	-26524.167729567827	-102.03592144986466	-41.78393990830183
405000	-26692.413896799055	-166.6483927350062	-26525.76550406405	10.749941938217656	10.749941938217656	130.64142726343277	25432.931474097568	0.9904039239775098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.285074402565877	0.005	1.1603410160360512	7.829489779674738E-6	1.2329602115855627	0.004060044427681674	-26525.76550406405	-102.03592144986466	-48.902253016881055
410000	-26690.48232737423	-169.8897369843366	-26520.592590389893	12.84650432786725	12.84650432786725	166.0427884364772	168384.20829374087	1.0239104002460748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107832139252633	0.005	1.0767978574118648	6.741465169046007E-6	1.3562920125931075	0.2533106508939026	-26520.592590389893	-102.03592144986466	-49.87978987490022
415000	-26685.10532425096	-167.45776995062943	-26517.64755430033	10.912945690363074	10.912945690363074	141.9600094645794	245782.56115674856	1.195222614170592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6360028458165558	0.005	1.049984872856641	9.19764783252207E-6	3.219724575035545	-0.10441452370229146	-26517.64755430033	-102.03592144986466	-46.93252678852154
420000	-26689.626156052993	-169.8195626596271	-26519.806593393365	11.959901179348803	11.959901179348803	146.19568740248243	158078.2251463608	1.0249377567065936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47314613389465526	0.005	1.1329296530605955	9.054155585639626E-6	3.185288934707826	-0.04903048978862506	-26519.806593393365	-102.03592144986466	-50.418526798319036
425000	-26683.35179669192	-167.52467453444268	-26515.82712215748	11.726563392962875	11.726563392962875	145.04673329888445	54319.37892682567	1.02802989595817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3599544921684103	0.005	2.2340792614257903	8.629405076772738E-6	1.5977274639775776	0.05020741350424426	-26515.82712215748	-102.03592144986466	-46.08106945443527
430000	-26693.122200723992	-174.93200345847538	-26518.190197265518	12.410616888792692	12.410616888792692	144.02894460427643	84971.37233924323	0.9871101362627916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3860839093651635	0.005	1.123408317701205	1.1196472102992898E-5	2.454433452286173	0.3964022533540667	-26518.190197265518	-102.03592144986466	-56.502552200819444
435000	-26688.970758022733	-170.7367473099664	-26518.234010712767	13.822335598089369	13.822335598089369	173.9821082903523	116408.8915336976	0.8922090560320803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365587548835522	0.005	2.149221016267246	6.5172960254588095E-6	2.0915743416921644	0.31425818080782153	-26518.234010712767	-102.03592144986466	-47.90943415386171
440000	-26689.741203123565	-173.3935392448234	-26516.347663878743	10.874527267053594	10.874527267053594	139.49726628808676	46955.55789094019	1.0334235372132001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1645126562345336	0.005	1.8724255630482816	9.637686009846364E-6	2.592500395856514	-0.1637528975276861	-26516.347663878743	-102.03592144986466	-51.49402350092009
445000	-26700.947856251365	-173.2123508103292	-26527.735505441036	12.209991188017423	12.209991188017423	148.01858544660834	86796.86466492985	0.9678709393639637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2764397468307924	0.005	2.0880386827275563	1.0915935659434888E-5	2.85531618812611	-0.0588421936770654	-26527.735505441036	-102.03592144986466	-50.109281056304894
450000	-26688.1531089342	-170.7605785817242	-26517.392530352474	13.882046397278774	13.882046397278774	170.94279872538007	47414.54203876276	0.8519059810252245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3163838679311266	0.005	1.8101974989603744	5.122369979998303E-6	2.7328234885686276	0.05505360275669728	-26517.392530352474	-102.03592144986466	-50.92093232140117
455000	-26696.35296109435	-176.09221432649264	-26520.260746767857	11.081847503776569	11.081847503776569	121.9609150337668	22985.99665809165	0.8759726630028126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2789956213655954	0.005	0.9915636686256301	1.3873978682271228E-5	3.2171961019629176	-0.0770122997386412	-26520.260746767857	-102.03592144986466	-59.00346482213404
460000	-26684.04275504283	-168.417585461873	-26515.625169580955	11.623827382779103	11.623827382779103	157.12132415480582	38119.2712125187	0.860876377462269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26327538950131146	0.005	2.020295114866829	6.510055796773983E-6	2.4191313249900244	0.0026566108223188946	-26515.625169580955	-102.03592144986466	-48.137845622515634
465000	-26684.5803970792	-167.6097684216158	-26516.970628657586	12.400803223300121	12.400803223300121	154.34965779725212	32317.808831085295	0.8586866188781119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26486639421268715	0.005	1.512160642661151	7.927577909569741E-6	4.595909800232891	-0.05922415161027602	-26516.970628657586	-102.03592144986466	-48.91145437185124
470000	-26685.360602606455	-170.68072865388456	-26514.67987395257	14.464955860815824	14.464955860815824	184.35827822598424	162396.59842450818	0.8586866188781119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15344185611823438	0.005	2.092924980390657	6.702919294496984E-6	2.8856274276502702	0.15869861509486005	-26514.67987395257	-102.03592144986466	-49.16218277118616
475000	-26698.37832628056	-177.45551405457178	-26520.92281222599	17.17855872113202	17.17855872113202	202.08355537058446	191062.17853760754	0.8046316665344397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3156502435265512	0.005	1.5625440363900234	8.039391207453026E-6	1.7491313511325735	0.21271586612865304	-26520.92281222599	-102.03592144986466	-56.97109338027133
480000	-26688.231511987062	-168.96630195892556	-26519.265210028138	12.883136490076668	12.883136490076668	149.706664230722	48493.460614251635	0.9360723450800947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25230132100596614	0.005	1.1842122080924615	1.1642018021692132E-5	2.1017872040430716	-0.027939912737171457	-26519.265210028138	-102.03592144986466	-51.03782111524683
485000	-26688.160257336767	-168.28257393414452	-26519.87768340262	14.303933931593612	14.303933931593612	174.42154028843845	44814.34435296864	0.8069967849363748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729022070251383	0.005	0.9176932898313176	1.0552293724025931E-5	3.1355701802423854	-0.019306311654397508	-26519.87768340262	-102.03592144986466	-50.07831479596747
490000	-26697.90553151513	-173.7596987490569	-26524.145832766073	14.198187365841049	14.198187365841049	182.93957970874115	90036.83981129588	0.7705229810754202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0001895501803861	0.005	1.7330783195752548	8.623898849975294E-6	4.5572132052937695	-0.06404979240679846	-26524.145832766073	-102.03592144986466	-52.438958684615216
495000	-26683.8954094482	-168.03414504873183	-26515.861264399467	13.282888245311543	13.282888245311543	176.16842816817223	17472.1724771617	0.6919845270262222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6348433956146412	0.005	0.8908621425789571	6.38997500624684E-6	3.093587342246881	-0.023740943304073978	-26515.861264399467	-102.03592144986466	-50.77493095180104
500000	-26685.70408576405	-168.5835745623505	-26517.120511201698	12.220230589776449	12.220230589776449	145.28718696139845	14883.443847892768	0.8661532803361123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5028233266709945	0.005	0.838045028019263	7.416168633434903E-6	2.7775305955808607	-0.10848612561306883	-26517.120511201698	-102.03592144986466	-51.5985704799689
505000	-26687.52319620936	-165.96837505647122	-26521.554821152888	10.970553395431422	10.970553395431422	127.9748953134881	6715.726809337733	0.817860431060177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1509281514227339	0.005	1.3304980421391828	8.629863789338407E-6	1.8025506815292642	0.1049111701742437	-26521.554821152888	-102.03592144986466	-48.33977230188787
510000	-26681.174232374025	-165.74054041861976	-26515.433691955404	11.136706420015942	11.136706420015942	133.76387911268338	88759.87822968951	1.1863512008273682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6732450616810842	0.005	1.049795121258585	1.1222997094332436E-5	3.5999421792627366	-0.054559754408780074	-26515.433691955404	-102.03592144986466	-46.720480322190795
515000	-26685.45558837957	-166.2230808974815	-26519.232507482087	12.0635931054438	12.0635931054438	152.12354480693213	77082.73341310656	0.9704611360243304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5525322847017693	0.005	1.0581465751222847	8.180509242390621E-6	4.811885152890964	-0.05604221903942845	-26519.232507482087	-102.03592144986466	-45.752053506388954
520000	-26689.138258938696	-168.8701950479902	-26520.268063890704	11.832244668263211	11.832244668263211	150.4527725511925	243915.8428913763	1.062273210135476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03012118471622615	0.005	1.179867117270581	1.1505165882790974E-5	1.8858028118211274	0.012101660262223946	-26520.268063890704	-102.03592144986466	-49.31868506152997
525000	-26697.521605191585	-171.73718629729026	-26525.784418894295	11.193684822094088	11.193684822094088	140.1789006715019	95940.0504137467	0.9668414068802257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1565671137182596	0.005	0.9299846275972944	1.2151184000697844E-5	2.4756758719318626	-0.1767964702407674	-26525.784418894295	-102.03592144986466	-54.25762164987739
530000	-26683.33252094199	-164.2761438072879	-26519.0563771347	9.66414068806113	9.66414068806113	131.51758248180414	67752.59321819634	1.1519244346082922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2936771043899743	0.005	2.0668708615832085	8.704239248010153E-6	2.1350347687625946	0.0027847728720290276	-26519.0563771347	-102.03592144986466	-43.20849202080129
535000	-26684.535868630082	-167.3877437637713	-26517.14812486631	11.525499214574921	11.525499214574921	147.926533474656	125064.85606828208	1.156116706041459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3984995086579627	0.005	1.4550448922506247	9.026651011418731E-6	1.5079057795839357	-0.20663101186777588	-26517.14812486631	-102.03592144986466	-47.36861017681247
540000	-26682.49521645277	-166.07506211728168	-26516.42015433549	10.541890702222592	10.541890702222592	136.5638640492428	342048.955092774	1.2942869478644794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0065956247580614726	0.005	1.5373814823722425	1.1026285794939586E-5	2.8024277022557658	-0.057901904844458785	-26516.42015433549	-102.03592144986466	-44.28471529568984
545000	-26685.62472127393	-164.54242600588177	-26521.082295268046	9.762203666162208	9.762203666162208	123.19948062516659	105697.33044443729	1.2385561717736815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417571265299829	0.005	1.0719506089881234	1.2496803302409975E-5	1.7815587398995603	-0.08102478089791902	-26521.082295268046	-102.03592144986466	-44.6972958234726
550000	-26679.812787775198	-159.81583647979258	-26519.996951295405	7.969169740119979	7.969169740119979	102.61717344607499	142742.4976786481	1.603267341336097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1201954330598214	0.005	1.6249216906874755	1.2101851015224383E-5	2.744278538613924	-0.018552811913670537	-26519.996951295405	-102.03592144986466	-39.21975359732116
555000	-26682.125212299572	-161.3590915376775	-26520.766120761895	6.959621762972126	6.959621762972126	89.08612217883642	106385.48183133919	1.7850069289160004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7196031880604383	0.005	1.4632112461651205	1.7178942210657894E-5	3.748753448448852	-0.02438241046683385	-26520.766120761895	-102.03592144986466	-40.23115504966508
560000	-26678.97311976753	-156.79402550454176	-26522.179094262985	7.5152332463049865	7.5152332463049865	98.57932117360771	257743.6634887568	1.8146539294480122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7336286999978445	0.005	0.7365794842975617	1.596220323298667E-5	2.4347437039529067	-0.17984244090110646	-26522.179094262985	-102.03592144986466	-36.27470446115104
565000	-26683.871474541058	-162.64132758660867	-26521.23014695445	8.102534111331613	8.102534111331613	102.97833265005262	149152.58106464663	1.589807825242472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0947413106591268	0.005	1.06821325169675	1.4820978522935703E-5	1.9254082566320672	-0.2373027184406651	-26521.23014695445	-102.03592144986466	-41.715636948144436
570000	-26680.984674005154	-161.08340994909662	-26519.901264056058	8.1610165425122	8.1610165425122	103.42979560224701	79119.26290566158	1.482093095988315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1318748766994332	0.005	2.0639117738217925	1.3308546287308567E-5	1.1839122614562307	0.003397163355781052	-26519.901264056058	-102.03592144986466	-39.904404523020666
575000	-26680.922269522118	-158.7971034669979	-26522.12516605512	8.53255157690822	8.53255157690822	107.82026161279579	69741.19493708748	1.4204137510794228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13030288610940738	0.005	1.4619179223643866	1.4388608123258891E-5	2.4084431369394843	-0.17137828021556	-26522.12516605512	-102.03592144986466	-39.58268360106885
580000	-26683.115873452498	-166.12643415639536	-26516.989439296103	8.222659132464216	8.222659132464216	97.49516750563032	47964.78645870908	1.434999028436969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0253493812859749	0.005	2.039440529798224	1.4697169473866559E-5	2.3845020284389773	0.017794262562101662	-26516.989439296103	-102.03592144986466	-43.59253228523789
585000	-26679.963860701697	-155.03982702522765	-26524.92403367647	6.177572563546406	6.177572563546406	83.20205803210796	206336.4482733092	2.213645055781863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018794087270608165	0.005	1.93002964590467	1.2710607967356321E-5	2.271403237280081	-0.0815482096167997	-26524.92403367647	-102.03592144986466	-32.484905748290686
590000	-26676.360363025506	-156.5043943104792	-26519.855968715026	6.99544249263915	6.99544249263915	90.75799723242528	128506.85204863205	1.869450667114928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09678478537705136	0.005	0.5942052647194036	1.469071476905154E-5	1.5010091738795996	-0.14166731551895953	-26519.855968715026	-102.03592144986466	-38.92345513179885
