# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:18 AEDT 2020 [seed=1579151237116]
# -overwrite dcr_cladeB_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39980000	-26568.079009005287	-37.775942646189506	-26530.303066359098	2.852106949989673	2015.6258249541702	32.260541343758206	570.7352009852515	2.8050744627153708	0.051245268916519045	3.1614531492455914E-5	3.1614531492455914E-5	-26530.303066359098	0.0	-28.595616964640275
39990000	-26567.450186099537	-42.0211420196777	-26525.429044079858	2.722106279606979	2015.755825624553	30.754227086194796	5656.257646422515	3.8281290598526554	0.24470891265142347	4.2548357605005036E-5	4.2548357605005036E-5	-26525.429044079858	0.0	-31.207269696598694
40000000	-26563.773388806396	-36.44345408270675	-26527.32993472369	2.801951676880348	2015.6759802272795	35.48784247880856	52423.05038531228	4.654721730479126	0.8263189528112781	3.515660245946614E-5	3.515660245946614E-5	-26527.32993472369	0.0	-23.33915776078105
40010000	-26567.067514698992	-40.33719904577859	-26526.730315653214	2.9148549987931616	2015.5630769053669	35.75803003268511	37464.788355406024	4.412980792750541	0.877258881836032	3.122399074975915E-5	3.122399074975916E-5	-26526.730315653214	0.0	-27.585582743129013
40020000	-26559.0053750447	-33.34210677557596	-26525.663268269123	1.6877072915234042	2016.7902246126366	22.380511343872172	29618.094009404755	7.100211518862716	0.7897107054315247	5.203801713963589E-5	5.2038017139635894E-5	-26525.663268269123	0.0	-17.66708885104132
40030000	-26559.443115317306	-33.85440581919711	-26525.588709498108	1.6576242374774508	2016.8203076666825	19.616638194830184	1386.41738494176	5.407052986405242	0.45707689067397117	6.814096167309869E-5	6.814096167309869E-5	-26525.588709498108	0.0	-20.619250547582244
40040000	-26565.379263441613	-35.930089095187185	-26529.449174346428	2.58714223404793	2015.890789670112	32.222852853613425	10685.419454682373	4.3105785918999135	0.34192725332709606	2.34741518353517E-5	2.3474151835351708E-5	-26529.449174346428	0.0	-24.710285991815518
40050000	-26568.091064591463	-44.182505854276215	-26523.90855873719	2.212288598711043	2016.265643305449	22.236141508715345	191.42565379926322	2.769964122509889	0.28038983691505065	4.6692738868921456E-5	4.669273886892145E-5	-26523.90855873719	0.0	-34.20172726399779
40060000	-26565.523518927384	-38.63837022884043	-26526.885148698544	1.5628706371640955	2016.915061266996	15.166522555431255	351.8762099393266	5.1564646183991565	0.0452335730814016	1.126055760431432E-4	1.126055760431432E-4	-26526.885148698544	0.0	-26.107664099657555
40070000	-26563.9611943969	-36.17236488199018	-26527.78882951491	1.962059575217356	2016.5158723289426	24.862558230061314	14040.251360554908	6.022303337582352	1.1153533654667314	6.517933760433383E-5	6.517933760433383E-5	-26527.78882951491	0.0	-21.01929459495389
40080000	-26563.5641606396	-35.82849764875597	-26527.735662990843	2.9288603170457788	2015.5490715871142	34.92330614365958	23363.642034781755	4.356056365637549	0.21531633190645647	2.841222809691486E-5	2.8412228096914866E-5	-26527.735662990843	0.0	-24.634199924872814
40090000	-26561.218479191193	-33.53226747340028	-26527.68621171779	2.1014815562511497	2016.3764503479088	25.849601327365363	7620.577373362799	5.597822478966716	0.10281662843136664	5.262609829125487E-5	5.2626098291254876E-5	-26527.68621171779	0.0	-21.01963969079138
40100000	-26559.630045982907	-34.354471471443944	-26525.275574511463	2.178160743889404	2016.2997711602707	26.71977464784652	17675.113399609498	5.679960708285706	0.7502616108642628	3.82414751978318E-5	3.824147519783182E-5	-26525.275574511463	0.0	-20.54080881126728
40110000	-26560.7369201055	-35.129203618930134	-26525.60771648657	2.3037775446142175	2016.1741543595458	26.875414007815596	2793.6146555675937	4.339201836472861	0.5660815113792016	3.8711580672464426E-5	3.871158067246444E-5	-26525.60771648657	0.0	-23.170251352724048
40120000	-26561.38488688158	-37.004396369519405	-26524.38049051206	2.173762945280699	2016.3041689588792	26.4335292906234	26362.42682323605	5.850318157556234	1.7581231388371388	3.649329648222184E-5	3.649329648222183E-5	-26524.38049051206	0.0	-20.935847935619805
40130000	-26564.647639277755	-36.77992013993331	-26527.867719137823	2.810373273758141	2015.6675586304018	35.318141594492396	73650.9929943565	4.804165434892836	1.0596256719681993	2.8171955032843344E-5	2.8171955032843354E-5	-26527.867719137823	0.0	-22.955885921192042
40140000	-26564.301418451538	-38.37107280382868	-26525.93034564771	2.3598975588414755	2016.1180343453184	28.200791500179342	4396.823339112993	4.570801679424975	0.10437328191189744	3.3850994673781386E-5	3.3850994673781386E-5	-26525.93034564771	0.0	-27.17914511540382
40150000	-26565.650314533657	-38.93077238478243	-26526.719542148876	2.790481862766651	2015.6874500413933	34.73189627041439	13133.162390539537	3.9695827671639874	0.33381203080380617	2.8497592644138037E-5	2.8497592644138044E-5	-26526.719542148876	0.0	-27.984016164374992
40160000	-26569.22391887494	-41.885995582797904	-26527.337923292143	2.8215058211180093	2015.6564260830419	32.429697060730994	3643.635856661715	3.3835209668953725	1.0490662118940228	4.2633666048931235E-5	4.263366604893123E-5	-26527.337923292143	0.0	-29.953590996574448
40170000	-26561.73991593814	-34.32796812813308	-26527.411947810004	2.8950821434931675	2015.5828497606667	37.89123776536598	123162.08357497354	4.655589063138367	0.05273770243327566	2.9913433329196642E-5	2.9913433329196635E-5	-26527.411947810004	0.0	-22.17620806834683
40180000	-26565.429487787464	-39.232253054779854	-26526.197234732685	2.719872184656968	2015.758059719503	30.128988629829554	6994.1812810447345	4.521147573660587	0.04968206132705131	3.502991278473963E-5	3.502991278473964E-5	-26526.197234732685	0.0	-28.18923943135087
40190000	-26572.408162606243	-45.40094042496079	-26527.007222181284	2.3733537441024963	2016.1045781600574	25.00865708068102	2004.2640183089136	4.147851341506609	1.35843058218801	4.930479230385327E-5	4.930479230385327E-5	-26527.007222181284	0.0	-31.89940519710888
40200000	-26573.945258876403	-44.675213185042594	-26529.27004569136	2.997909435466534	2015.4800224686935	32.46812436450927	2021.9934466626205	3.1365902202187583	0.5670539137218655	3.9433491869407895E-5	3.943349186940789E-5	-26529.27004569136	0.0	-34.00968911212434
40210000	-26561.05060239297	-36.267889631122216	-26524.782712761848	2.976180336512958	2015.501751567647	37.75345133559864	34154.46560645596	4.281152685497915	1.2175281820184314	2.376109726590686E-5	2.3761097265906855E-5	-26524.782712761848	0.0	-23.164605056009115
40220000	-26560.52317949838	-32.604368315880365	-26527.918811182502	2.4684950230655347	2016.0094368810944	32.170469679457256	46667.11125088878	5.13761712157001	0.08028980287135572	3.193320282241984E-5	3.1933202822419843E-5	-26527.918811182502	0.0	-20.566027068228248
40230000	-26563.960781485548	-37.099795162473114	-26526.860986323074	1.9967617435921035	2016.481170160568	24.347982129245853	24816.56530103782	6.138160882247121	1.3473666749674222	5.7949784723553055E-5	5.794978472355305E-5	-26526.860986323074	0.0	-21.307612960260677
40240000	-26559.387009831964	-31.588998476996508	-26527.798011354967	2.495258721968606	2015.9826731821913	32.778670019883876	47692.24052432866	5.05263590890042	0.24081026994037139	2.9198310070139758E-5	2.919831007013975E-5	-26527.798011354967	0.0	-19.35854870677579
40250000	-26570.794141618302	-43.166304996583364	-26527.62783662172	2.7177502596734784	2015.7601816444865	33.52899091742841	23559.47530726413	4.4732816990916575	2.048289201591141	2.670241070502384E-5	2.670241070502384E-5	-26527.62783662172	0.0	-28.197635726380682
40260000	-26561.839357603676	-35.40035287730086	-26526.439004726377	2.5824198144895942	2015.8955120896703	32.09767495481117	50339.36363178755	5.183658297241485	0.4438559528296507	3.647904911583486E-5	3.6479049115834854E-5	-26526.439004726377	0.0	-22.484293476468725
40270000	-26564.003437172378	-34.47003489504155	-26529.533402277335	2.1361376991201855	2016.3417942050398	27.42847534909621	450159.9287340743	7.7139129867827085	0.05544474503689494	6.48064825802247E-5	6.48064825802247E-5	-26529.533402277335	0.0	-15.435796211212242
40280000	-26570.033825930717	-38.407492796316504	-26531.6263331344	1.8754421088433586	2016.6024897953166	22.36998072480672	4486.355394236037	5.273332843567352	0.45476008438195786	7.016748550259723E-5	7.016748550259724E-5	-26531.6263331344	0.0	-25.330476606970052
40290000	-26561.676059683647	-37.50841733478736	-26524.16764234886	2.243832550622631	2016.2340993535374	25.964070447677287	6498.586463518804	4.775737501240351	0.4208437035049087	5.174517711869407E-5	5.174517711869406E-5	-26524.16764234886	0.0	-25.20370685111884
40300000	-26558.94695836474	-33.69512576869609	-26525.251832596045	2.0064440665043013	2016.4714878376556	24.055626136288094	8702.855178940279	5.68519834870924	0.5787046115941443	5.099134678086307E-5	5.099134678086306E-5	-26525.251832596045	0.0	-20.112472077069157
40310000	-26563.320120862605	-36.59827179878199	-26526.721849063822	2.8039180152829823	2015.674013888877	35.71959307084614	17208.377256888358	4.073438785565742	0.29311809996362964	2.940988755741206E-5	2.940988755741206E-5	-26526.721849063822	0.0	-25.586499331168493
40320000	-26559.60938885004	-36.84197233114905	-26522.76741651889	2.7436310844588916	2015.734300819701	32.054395878638005	5742.35524003395	3.8693917817972467	0.07123861220893865	3.5349651511927005E-5	3.534965151192698E-5	-26522.76741651889	0.0	-26.446472141633343
40330000	-26561.858142233214	-37.04507354598802	-26524.813068687225	2.6182798820431747	2015.8596520221167	32.27928774228438	17298.619698021026	4.464787577505211	0.04945359291429407	3.696519142843175E-5	3.6965191428431764E-5	-26524.813068687225	0.0	-25.963276498322095
40340000	-26567.85923665186	-41.2368641530383	-26526.622372498823	2.401397636477056	2016.076534267683	30.819405717942814	5860.602572969931	4.009377776113645	1.1548966204824325	3.16214018389384E-5	3.16214018389384E-5	-26526.622372498823	0.0	-28.569120331159425
40350000	-26566.39902691977	-39.12938351583709	-26527.269643403935	2.454846467157937	2016.023085437002	30.797447987766326	121833.43624288854	5.546466258357052	0.22203669995471395	3.801273447047776E-5	3.801273447047777E-5	-26527.269643403935	0.0	-25.537946686246595
40360000	-26568.48583728883	-40.248804505250085	-26528.23703278358	2.968011527888367	2015.5099203762716	39.32351160760327	174481.87620576157	4.494719728966708	1.4163247128205878	3.4344737544507586E-5	3.4344737544507586E-5	-26528.23703278358	0.0	-24.96680551224199
40370000	-26565.173061389974	-39.748821489960704	-26525.424239900014	2.701617931610359	2015.7763139725496	34.40881040837991	332759.82547779975	5.478406160817987	0.20816294473648744	3.2688961066778856E-5	3.2688961066778836E-5	-26525.424239900014	0.0	-24.274856583685796
40380000	-26561.395143642494	-33.69842691905151	-26527.696716723443	2.6621578168777194	2015.8157740872823	35.53669888196318	54348.89164701476	4.756040376032121	0.136313008986316	4.047096749360012E-5	4.047096749360013E-5	-26527.696716723443	0.0	-21.783676520815867
40390000	-26566.98499008063	-38.689378694207505	-26528.29561138642	2.847640836930595	2015.6302910672293	36.53348843344446	124626.78892636702	4.901262818437017	0.37851288385037846	4.2279990437289346E-5	4.2279990437289346E-5	-26528.29561138642	0.0	-25.4340878639201
40400000	-26568.005637811486	-41.726396443139635	-26526.279241368346	2.4574930891935765	2016.0204388149664	30.309371631910427	159472.0741508022	5.884659859209993	0.034450965914881046	2.6760590837691887E-5	2.676059083769188E-5	-26526.279241368346	0.0	-27.96341871899061
40410000	-26565.703634260703	-35.122129075315826	-26530.581505185386	2.3822529230167184	2016.0956789811432	30.991906813097515	17358.032307749807	4.939449152797948	0.018769374345967888	5.1565982599161466E-5	5.156598259916148E-5	-26530.581505185386	0.0	-23.439247253412837
40420000	-26566.518851888075	-39.33205448919165	-26527.186797398885	2.9960738511638643	2015.4818580529961	36.27122224105179	6354.532228669605	3.47608836644942	0.015756263210715285	2.7897541699833983E-5	2.7897541699833983E-5	-26527.186797398885	0.0	-29.614992017179556
40430000	-26560.530588954487	-35.020429458078596	-26525.510159496407	2.2323771854797245	2016.2455547186803	26.21536470209746	6260.021520345064	4.972567332073573	0.13743351672698242	4.452881210522476E-5	4.4528812105224754E-5	-26525.510159496407	0.0	-23.168184738324925
40440000	-26564.385856325825	-37.792977539594716	-26526.592878786232	1.9884331537262119	2016.4894987504338	24.3687010778356	16862.68535713944	6.0741153931488	1.0338829390827255	6.40495176150838E-5	6.404951761508377E-5	-26526.592878786232	0.0	-22.72158272820745
40450000	-26561.07165771102	-35.59238813072859	-26525.479269580293	2.4282920651355084	2016.0496398390244	28.460132374736546	1764.4496833553073	3.823912735000798	0.1135721610526907	3.69355235271724E-5	3.693552352717238E-5	-26525.479269580293	0.0	-25.116153198701078
40460000	-26566.743627872194	-40.62346882738741	-26526.120159044807	2.671199076933925	2015.8067328272261	30.953994128701	32983.78382463998	4.986959312609275	0.5542500135524298	3.078698961190268E-5	3.0786989611902685E-5	-26526.120159044807	0.0	-27.923776179697683
40470000	-26563.870586407116	-35.43410541407494	-26528.43648099304	2.6362697382639877	2015.841662165896	33.15756287073877	7074.379677936719	3.901904433363352	0.1844052642016222	3.692008998105262E-5	3.692008998105262E-5	-26528.43648099304	0.0	-24.761532550097705
40480000	-26564.20828137788	-37.35653812165204	-26526.85174325623	1.6802700233623196	2016.7976618807977	16.12550541610999	40.61915659142476	3.1497485991099152	0.4624280492649544	5.9388763730105214E-5	5.938876373010521E-5	-26526.85174325623	0.0	-26.352570721116567
40490000	-26568.621188275138	-44.13704155502505	-26524.48414672011	2.0180449988640565	2016.459886905296	16.308579043050305	11.006299506939602	1.300076020905621	1.4895000043459388	7.246361644977991E-5	7.246361644977992E-5	-26524.48414672011	0.0	-32.834829614840665
40500000	-26568.950577335243	-41.52461079648022	-26527.42596653876	2.8387337244061763	2015.6391981797537	27.52685779178729	171.98393272020226	2.563469031116001	0.13958016433226716	4.463580202304777E-5	4.463580202304775E-5	-26527.42596653876	0.0	-32.16119844747197
40510000	-26564.456206029423	-39.074836545651436	-26525.38136948377	2.750716307446597	2015.7272155967134	31.76444565587936	4760.3872718702705	3.9631577566967082	1.6739283943886747	3.978258399822863E-5	3.978258399822862E-5	-26525.38136948377	0.0	-25.326266225469606
40520000	-26564.509350976714	-37.89697662949006	-26526.612374347224	2.5589588468658597	2015.9189730572941	31.63213102869436	138402.9331631716	5.8310680320728006	0.34398803514133136	4.627492471124686E-5	4.627492471124686E-5	-26526.612374347224	0.0	-23.526078592065893
40530000	-26564.519301561566	-36.753092662984045	-26527.76620889858	2.6115727323969775	2015.866359171763	34.302056861542376	161922.07196478551	5.129417798360969	0.26478691391128983	3.9107014681658406E-5	3.9107014681658406E-5	-26527.76620889858	0.0	-23.131843180870916
40540000	-26563.197618645154	-36.22888042232167	-26526.968738222833	2.855003540176498	2015.6229283639834	35.62082273950272	149671.67263300956	5.032312998249961	0.12246557458984664	2.747521750401096E-5	2.747521750401095E-5	-26526.968738222833	0.0	-23.307616420432794
40550000	-26571.05470731501	-37.689077187539	-26533.365630127468	2.8103265803812274	2015.6676053237788	33.57416881526347	2155.554965614537	3.2722360547562794	0.13257949652459666	2.2545084687632346E-5	2.2545084687632346E-5	-26533.365630127468	0.0	-28.052342198925107
40560000	-26566.80478300397	-40.25337079051102	-26526.55141221346	2.6644820672215888	2015.8134498369384	32.233555139219256	15663.658965218388	4.302962973242766	2.2348222220405654	2.7621753880928253E-5	2.7621753880928246E-5	-26526.55141221346	0.0	-25.124291192970464
40570000	-26572.362830109538	-42.33954376111383	-26530.023286348423	2.6375856064469145	2015.840346297713	27.07158797867754	614.304181698181	3.247622211260462	0.11228506186832664	4.206165225181149E-5	4.2061652251811483E-5	-26530.023286348423	0.0	-32.3635964465758
40580000	-26565.63579940664	-41.81932725658855	-26523.81647215005	2.7759867010250097	2015.701945203135	29.456561838614768	840.8800197807093	2.903755732268606	0.6703422788332948	4.439183346573533E-5	4.4391833465735334E-5	-26523.81647215005	0.0	-31.083953706380708
