# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:05 AEDT 2020 [seed=1579128363465]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1090000	-27316.24731898046	-392.2997946792471	-26923.947524301213	46.23682181121767	1972.4691470832724	1459.9021495167694	7419.9055266153555	0.1710878063238696	0.11009970295562908	1.9087112608234403E-6	1.908711260823441E-6	-26923.947524301213	0.0	-389.9738349560746
1100000	-27324.504274368686	-400.252244451195	-26924.25202991749	45.69128568875619	1973.014683205734	1220.6979290700392	3099.382122361679	0.1558023514197158	1.0922704712548923	2.329573898591781E-6	2.3295738985917813E-6	-26924.25202991749	0.0	-395.8312748373319
1110000	-27339.980608443093	-413.46557332125354	-26926.51503512184	60.31378504376631	1958.3921838507238	1750.9504501212814	4580.2603871279825	0.11069590407414598	0.33617173249241605	1.2563120861352855E-6	1.2563120861352857E-6	-26926.51503512184	0.0	-411.0768632394266
1120000	-27332.850963788555	-405.0025100895668	-26927.84845369899	50.034851919393425	1968.6711169750965	1405.7094405587968	2502.2189901821057	0.11694155379761284	0.4827550680728118	1.9569326275092097E-6	1.9569326275092097E-6	-26927.84845369899	0.0	-402.0032097685607
1130000	-27325.531538199095	-392.8184393826744	-26932.71309881642	41.49123938283673	1977.2147295116533	1391.9246476790454	9265.574915304845	0.1714700854267641	0.1331660646118963	2.069653064999618E-6	2.06965306499962E-6	-26932.71309881642	0.0	-390.3630963464722
1140000	-27287.9610293734	-363.03548260159823	-26924.925546771803	26.02351623409324	1992.6824526603968	885.3965402704587	7443.55523531438	0.32030997472939243	0.8528426826748682	2.4766842002470395E-6	2.4766842002470395E-6	-26924.925546771803	0.0	-358.6948812142485
1150000	-27286.507130458984	-359.85382341871724	-26926.653307040266	27.77366775790395	1990.9323011365861	881.782796020294	5780.428729103511	0.289917648226809	0.39447690449739137	2.8798472683665195E-6	2.87984726836652E-6	-26926.653307040266	0.0	-356.3991773963957
1160000	-27274.39689364533	-348.9076470399913	-26925.48924660534	23.388034095762777	1995.3179347987273	814.076636348329	12288.652381666785	0.3822494290423283	0.28324276827581746	3.868349157571735E-6	3.868349157571732E-6	-26925.48924660534	0.0	-345.3299546228366
1170000	-27285.901250563762	-363.2460129056944	-26922.65523765807	30.8275580648782	1987.8784108296118	942.1981639361992	9710.675369692333	0.3005959414976834	0.07706940206457376	2.6877583986060694E-6	2.6877583986060715E-6	-26922.65523765807	0.0	-360.4438579166479
1180000	-27283.054923639924	-340.64392241991106	-26942.411001220014	21.59406594072414	1997.1119029537658	806.5904103992895	22804.573048374634	0.45550434000354845	0.8263231639115495	4.023027359711204E-6	4.023027359711206E-6	-26942.411001220014	0.0	-335.7773366072514
1190000	-27287.23638855443	-346.65286335804154	-26940.583525196387	21.774844922663956	1996.931123971826	865.030127601823	25657.858064701453	0.42354881922536536	0.8703206167545725	3.4282019357614233E-6	3.428201935761425E-6	-26940.583525196387	0.0	-341.81695831238704
1200000	-27304.980574179408	-369.68894743107967	-26935.291626748327	28.62403797821385	1990.0819309162762	1025.2227223339714	13921.104571731048	0.2999160918753436	0.11539359316394249	3.1439283563515954E-6	3.1439283563515958E-6	-26935.291626748327	0.0	-366.7318707870503
1210000	-27292.250864719448	-356.17744233938913	-26936.073422380057	28.708635614270136	1989.99733328022	918.6592025609339	8381.373055392609	0.30968806142752864	0.01260029224021185	3.106477995849211E-6	3.1064779958492112E-6	-26936.073422380057	0.0	-353.4230638450585
1220000	-27287.313780620563	-352.6755089634272	-26934.638271657135	21.86871181456214	1996.837257079928	646.0533739249706	1973.3199623167418	0.30034073455122495	0.11266748824993356	3.6642373279451795E-6	3.6642373279451782E-6	-26934.638271657135	0.0	-349.53632858342206
1230000	-27300.261600970476	-365.1524599139722	-26935.109141056502	30.191593164607315	1988.5143757298827	781.8747910865769	1942.6831150745631	0.24016245637152514	0.44730852721649045	3.90502540974046E-6	3.905025409740461E-6	-26935.109141056502	0.0	-361.4673803640783
1240000	-27297.403588847155	-368.4660011397891	-26928.937587707365	32.83751831700554	1985.8684505774845	1121.8317996034737	13550.662197546224	0.2675285407379519	0.5862298134238598	2.6080008997013715E-6	2.608000899701371E-6	-26928.937587707365	0.0	-364.74211257027133
1250000	-27348.124493149808	-416.9928042700482	-26931.13168887976	53.04887095970586	1965.6570979347841	1497.5228431131127	2630.4594848261345	0.10765189102412759	2.8445708846463553	1.8137996617746083E-6	1.8137996617746091E-6	-26931.13168887976	0.0	-409.3475265187953
1260000	-27330.085021737817	-400.0347929589181	-26930.0502287789	43.1488540601337	1975.5571148343563	1372.8835624855826	2679.630527256877	0.11884199059751224	0.31680949835211525	1.8860321364831183E-6	1.8860321364831168E-6	-26930.0502287789	0.0	-397.370507921639
1270000	-27310.3578341181	-387.5900334190266	-26922.76780069907	39.33640791355451	1979.3695609809356	1044.5428342660966	2801.3281025479764	0.17329654167156583	0.40700628189900034	2.7322338602850654E-6	2.732233860285065E-6	-26922.76780069907	0.0	-384.36742949386104
1280000	-27312.628966912558	-382.8887594489259	-26929.740207463634	42.359434262778244	1976.3465346317118	1051.9067574265525	2655.7468213845864	0.17004012509284674	0.2359080447142921	2.4583141351318097E-6	2.458314135131808E-6	-26929.740207463634	0.0	-380.0696666958656
1290000	-27300.411845741197	-367.41168689256506	-26933.00015884863	31.386719660275674	1987.3192492342143	1099.0107442785595	22040.084471820464	0.29807707463385474	0.7794251785870727	2.7626249009996477E-6	2.7626249009996464E-6	-26933.00015884863	0.0	-363.1467795586463
1300000	-27289.63069001615	-359.5755720875368	-26930.055117928616	30.44661986873194	1988.2593490257582	1360.6149147049719	399078.1658958756	0.39091666809281544	0.36086587768005557	1.7923566583789427E-6	1.7923566583789412E-6	-26930.055117928616	0.0	-352.6082485174448
1310000	-27274.962642609124	-342.9202288932833	-26932.04241371584	25.04846661170217	1993.6575022827878	1070.8124909247435	209256.67519161353	0.4822821159113303	0.18563571544888324	2.7998822730312805E-6	2.7998822730312797E-6	-26932.04241371584	0.0	-337.7668731195784
1320000	-27291.017906615438	-351.8877460139292	-26939.130160601508	25.359001098408417	1993.3469677960816	956.719358673503	81047.67791878605	0.4623151758691119	0.8480208622247897	3.304129917182192E-6	3.304129917182191E-6	-26939.130160601508	0.0	-346.57238454109273
1330000	-27278.53575780598	-344.5039519174688	-26934.031805888513	27.480557270768045	1991.225411623722	1072.0790076159512	107616.45431668517	0.4414156447192851	0.6010038243976106	2.4021184345474637E-6	2.402118434547461E-6	-26934.031805888513	0.0	-339.6547556966218
1340000	-27285.3912417201	-344.29188782232654	-26941.09935389777	24.282791195893772	1994.4231776985962	1109.386401849919	149532.6141840018	0.42252563332980253	0.3349388695598246	2.49347817331167E-6	2.4934781733116686E-6	-26941.09935389777	0.0	-339.57279882725794
1350000	-27282.837952172446	-355.42918395179225	-26927.408768220652	25.089298208477327	1993.6166706860126	985.5651700435237	54312.66144061973	0.42013539434903163	2.5993904144798528	2.4627157055338737E-6	2.4627157055338737E-6	-26927.408768220652	0.0	-347.08315410181996
1360000	-27290.671779845048	-358.03600588602376	-26932.635773959024	28.14009956056782	1990.5658693339224	1006.9737857686746	8676.6613029011	0.29258495680546115	0.2205016873124007	3.853112973398825E-6	3.853112973398825E-6	-26932.635773959024	0.0	-354.81714756603753
1370000	-27310.44512121676	-381.26879627913706	-26929.17632493762	40.720561278190104	1977.9854076162999	1359.6501261816818	9754.758953952285	0.20798909918231595	1.674552708185883	1.9562737604504215E-6	1.9562737604504207E-6	-26929.17632493762	0.0	-375.7059297794376
1380000	-27279.914805698325	-357.8006140253559	-26922.11419167297	27.36945746387876	1991.3365114306114	876.6682912308613	6945.926847679205	0.31313257616533513	0.03206249193339932	3.3883296669482844E-6	3.388329666948285E-6	-26922.11419167297	0.0	-354.95128743339916
1390000	-27284.442502477792	-358.46628794848283	-26925.97621452931	27.09884762216376	1991.6071212723264	993.3571456177634	13101.947546122172	0.3089852295932247	0.08503502613325953	3.2002851588634178E-6	3.2002851588634195E-6	-26925.97621452931	0.0	-355.5444242084604
1400000	-27297.121055001757	-365.7619849957644	-26931.359070005994	31.79683854563354	1986.9091303488565	1114.0315828821813	14880.067128199351	0.2742339974241717	1.1121754924008949	2.428006348154434E-6	2.428006348154433E-6	-26931.359070005994	0.0	-360.9986944792052
1410000	-27302.32702189408	-378.39711888987915	-26923.929903004202	32.860729677742725	1985.8452392167474	1077.2046565019664	6060.881571363461	0.2332264965239079	0.42807541140355954	2.712912558522841E-6	2.7129125585228407E-6	-26923.929903004202	0.0	-375.05872620444273
1420000	-27291.540675607954	-357.7977538397913	-26933.742921768164	30.994079973889338	1987.7118889206008	1253.116962029224	150487.61526932646	0.3877125740448554	0.21134314550410133	1.9697433144457707E-6	1.969743314445772E-6	-26933.742921768164	0.0	-353.5302184039392
1430000	-27285.182257396325	-352.65087838795137	-26932.531379008375	34.75224078321091	1983.9537281112791	1355.5005701373968	106638.70343416752	0.3388792373787281	0.328244561344051	2.0839536278582514E-6	2.0839536278582505E-6	-26932.531379008375	0.0	-348.6475926730167
1440000	-27296.95018177798	-364.02580992946275	-26932.924371848516	32.8737518371551	1985.832217057335	1010.261707384671	10906.820633656527	0.28504907843852056	0.6195458774125655	2.8359854284555255E-6	2.8359854284555272E-6	-26932.924371848516	0.0	-360.14998828442873
1450000	-27292.441633544033	-365.5110220557379	-26926.930611488297	29.0680278217916	1989.6379410726984	970.3098577940607	11483.559241550678	0.29654559526265284	0.38556480341768784	2.896544665999175E-6	2.8965446659991747E-6	-26926.930611488297	0.0	-362.05521405117753
1460000	-27285.861193791112	-347.6056853722636	-26938.25550841885	26.907175743033605	1991.7987931514565	1038.4126407867454	49011.03944616164	0.4100390059317084	0.031167335989774968	2.7318142003463506E-6	2.7318142003463498E-6	-26938.25550841885	0.0	-344.4330707148252
1470000	-27289.659524174363	-360.04065786555736	-26929.618866308807	33.79808035816712	1984.9078885363228	1186.8455672444404	35078.244402426055	0.32101243964000614	0.5631876944585485	2.7058286755954793E-6	2.7058286755954785E-6	-26929.618866308807	0.0	-356.10356409719094
1480000	-27273.568108155225	-342.57018303199163	-26930.997925123233	25.10106923504863	1993.6048996594413	902.7665578309995	14973.152672555327	0.36685028426133076	0.18962036720287329	2.647804568993653E-6	2.647804568993652E-6	-26930.997925123233	0.0	-339.41030159299777
1490000	-27287.75988156779	-356.90239086964755	-26930.85749069814	30.499310990042083	1988.206657904448	1011.5041354302108	11325.910849227797	0.2944679721659772	0.0530077572849613	2.1909554235028124E-6	2.1909554235028115E-6	-26930.85749069814	0.0	-354.2763249999866
1500000	-27289.29414495155	-359.3843052978557	-26929.909839653694	29.58307732399254	1989.1228915704976	915.7589656848306	4895.832204365608	0.26920332774674915	0.06101388913507965	3.398241967499624E-6	3.3982419674996213E-6	-26929.909839653694	0.0	-356.56171625166127
1510000	-27267.693564511803	-335.4324511359315	-26932.261113375873	21.256919902285592	1997.4490489922046	864.4831068552512	67644.68564804693	0.5080076589260443	0.11579399087728412	3.612177826277946E-6	3.612177826277945E-6	-26932.261113375873	0.0	-331.5746612919415
1520000	-27278.420502845453	-341.24600868861154	-26937.17449415684	28.221417040962628	1990.4845518535274	1200.8258397106877	128107.07071790325	0.40165116060029316	0.4506108772257868	2.563232662055287E-6	2.5632326620552888E-6	-26937.17449415684	0.0	-336.55619973063307
1530000	-27274.386123498265	-342.7908045242207	-26931.595318974043	25.223943093668918	1993.4820258008212	974.5330398122504	22510.944437898146	0.37917576323804186	0.33328768341829523	3.3288516739978988E-6	3.3288516739979005E-6	-26931.595318974043	0.0	-339.17883025535883
1540000	-27272.527501703098	-347.26415824031517	-26925.263343462782	23.690727225312074	1995.015241669178	701.8345195383245	3880.291180790846	0.3530611043728683	0.46859668508248936	3.973712328374786E-6	3.973712328374786E-6	-26925.263343462782	0.0	-343.34177528458764
1550000	-27294.719274196	-365.1522035052951	-26929.567070690704	26.756769864269796	1991.9491990302204	723.9301672773668	1474.475994705782	0.2281226954584269	1.3552465478621034	3.386938674293956E-6	3.386938674293956E-6	-26929.567070690704	0.0	-359.70124015129596
1560000	-27310.634056976487	-377.2470550226266	-26933.38700195386	34.45285317155157	1984.2531157229384	1174.592819258451	5793.775728463329	0.21063401521804287	0.3842042406984665	2.256675093801629E-6	2.2566750938016283E-6	-26933.38700195386	0.0	-374.15728111403513
1570000	-27321.31349085881	-390.99796684737726	-26930.315524011432	45.27189158977292	1973.4340773047172	1648.7091620774593	17243.435432524686	0.1776956427975808	0.10153350959180628	1.6786624922862893E-6	1.6786624922862897E-6	-26930.315524011432	0.0	-388.70934237289634
1580000	-27349.297189204513	-422.6164598435362	-26926.680729360978	68.67133083186023	1950.03463806263	2488.267057680487	17961.39935608898	0.1089428781985663	1.005124901506018	1.0222860465240397E-6	1.0222860465240387E-6	-26926.680729360978	0.0	-419.03622454157363
1590000	-27377.68451238602	-442.10105845541636	-26935.5834539306	110.22098937426969	1908.4849795202203	3798.3273511543794	33458.87230968581	0.07685312641132297	0.13564164914172386	8.488236961229201E-7	8.488236961229204E-7	-26935.5834539306	0.0	-440.44068399492636
1600000	-27381.099917425898	-457.3732948171559	-26923.72662260874	113.4445187919896	1905.2614501025005	3344.6170282586713	10482.362714919522	0.058800260140168994	0.5729638274037762	1.1169138277182326E-6	1.1169138277182328E-6	-26923.72662260874	0.0	-454.88474154928514
1610000	-27395.30901442326	-466.26014095488154	-26929.04887346838	142.41203211100714	1876.2939367834829	5034.830294235976	20973.9896492853	0.04730790947413274	0.23891859981498906	5.886275726388832E-7	5.886275726388834E-7	-26929.04887346838	0.0	-464.87180553005066
1620000	-27339.648363069216	-422.92325487982663	-26916.72510818939	86.73701937604244	1931.9689495184475	1548.7423437521456	1233.0793016892376	0.06015678958004688	0.9144961164986689	1.896984801126671E-6	1.8969848011266715E-6	-26916.72510818939	0.0	-419.1937683999267
1630000	-27341.801132074444	-417.03979646240265	-26924.761335612042	70.75928894160073	1947.9466799528893	1692.4745785868502	2444.6009421125627	0.08773323824371716	0.09170447492327277	1.9180087365257635E-6	1.918008736525764E-6	-26924.761335612042	0.0	-414.95475668154455
1640000	-27349.89554362898	-422.55015753461646	-26927.345386094363	70.96855193619876	1947.7374169582913	1717.1252044593743	2641.922957874371	0.0834206368787351	0.7086941998809623	1.8326430723035612E-6	1.8326430723035614E-6	-26927.345386094363	0.0	-419.26357103791395
1650000	-27366.130786788057	-447.1353421434763	-26918.99544464458	118.58197256800693	1900.1239963264832	2497.0646372365363	4193.138689076577	0.06490430039558968	0.03427841685334064	1.2223814928451277E-6	1.2223814928451281E-6	-26918.99544464458	0.0	-445.59039721628346
1660000	-27356.67848544471	-436.40365903526293	-26920.274826409448	96.7438450112337	1921.9621238832565	1955.7362723220401	2396.331269036455	0.0641332269246462	0.31198709951078335	1.7670474951856957E-6	1.767047495185695E-6	-26920.274826409448	0.0	-434.0152032585586
1670000	-27332.726763863673	-418.0077598965892	-26914.719003967082	69.84061042211776	1948.8653584723722	1477.4048758938363	1202.0983391854938	0.06525884672225807	0.19164726392862952	1.880779459222123E-6	1.8807794592221242E-6	-26914.719003967082	0.0	-415.7000497712344
1680000	-27329.77561584999	-399.65851107257015	-26930.11710477742	45.51898069113916	1973.186988203351	1134.5876721882375	1055.96663141649	0.10583152611055581	0.26717908983045396	2.5283507037283516E-6	2.528350703728353E-6	-26930.11710477742	0.0	-396.8805866285894
1690000	-27327.043078325773	-403.4640772923284	-26923.579001033446	87.09711203277601	1931.608856861714	1157.3010900358456	407.7650212650152	0.043106056528805475	0.0971259297346391	2.398408935502514E-6	2.398408935502514E-6	-26923.579001033446	0.0	-401.1318510923217
