# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:18:15 AEDT 2020 [seed=1579061893415]
# -overwrite dcr_cladeA_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46345000	-26846.888206234547	61.908317524613594	-26908.79652375916	0.03563785357810508	0.03563785357810508	0.4962347444528512	0.12646494423760737	-1.393689458801925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6280546520842234	0.005	0.0049999999999999975	-26908.79652375916	0.0	78.07104301720364
46350000	-26865.74193630199	58.62276793361204	-26924.364704235602	0.05340699950913608	0.05340699950913608	0.6069138877717078	0.12006562127426855	5.305496618197569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02403960142994293	0.005	0.005	-26924.364704235602	0.0	75.48927042029594
46355000	-26847.205601726113	70.06671465631912	-26917.27231638243	0.04158469338810707	0.04158469338810707	0.509517957448007	0.09965649414136638	-0.9431062581846483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12726301168268547	0.005	0.0049999999999999975	-26917.27231638243	0.0	82.77727339940431
46360000	-26850.602303955617	72.92876626941487	-26923.53107022503	0.03792474723876513	0.03792474723876513	0.4821994682350937	0.08680297191069673	-0.7166026400573676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31721534372163446	0.005	0.005000000000000002	-26923.53107022503	0.0	85.79272592991545
46365000	-26844.358830891833	67.48943871723483	-26911.84826960907	0.0434443812674877	0.0434443812674877	0.530647970486316	0.0927497120132198	0.0630467798051102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7875373496995783	0.005	0.0049999999999999975	-26911.84826960907	0.0	80.64048658890644
46370000	-26843.041474111094	71.79130279797474	-26914.83277690907	0.0605834139886285	0.0605834139886285	0.6134378148313196	0.10726195219336525	0.5452948744042043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007243305441738376	0.005	0.004999999999999996	-26914.83277690907	0.0	83.86401082085217
46375000	-26854.804423910326	68.17919716725477	-26922.98362107758	0.04425049738833597	0.04425049738833597	0.5465068907675676	0.11455829427057045	-0.31461732843899176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5237709698476799	0.005	0.005	-26922.98362107758	0.0	81.0542830459423
46380000	-26858.369054480107	64.35814464581043	-26922.72719912592	0.04716573769026991	0.04716573769026991	0.541005167175164	0.10891295289093295	0.6845240598640866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46552978212469776	0.005	0.0049999999999999975	-26922.72719912592	0.0	77.48665482402366
46385000	-26846.16785691371	65.4134278251209	-26911.581284738833	0.04651316512022596	0.04651316512022596	0.5879812086113657	0.1166737802786191	0.5288214097091976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09601424224313335	0.005	0.004999999999999996	-26911.581284738833	0.0	77.6472043510244
46390000	-26850.558584184808	54.09577093164719	-26904.654355116454	0.04397920189647339	0.04397920189647339	0.6138175508313513	0.15298664787256236	2.2958820740211174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3308966651779064	0.005	0.005000000000000002	-26904.654355116454	0.0	68.56637333086083
46395000	-26850.594921973978	55.69341969646917	-26906.288341670446	0.04552447652436229	0.04552447652436229	0.6293019024639067	0.13229142577897804	-0.2499123713779405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6538078888910351	0.005	0.004999999999999998	-26906.288341670446	0.0	68.76387463351367
46400000	-26855.39380325609	54.72642570546306	-26910.120228961554	0.04933592669270321	0.04933592669270321	0.5965453339429806	0.13564684880806555	-0.02760867392971278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4739973956713682	0.005	0.004999999999999998	-26910.120228961554	0.0	67.21495599217423
46405000	-26850.129581151596	58.66744446617256	-26908.79702561777	0.03339564505438038	0.03339564505438038	0.5422395509332627	0.1025362266445043	2.622662175689095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04816467207626585	0.005	0.004999999999999999	-26908.79702561777	0.0	72.89936247634668
46410000	-26870.146501758798	51.01719467172042	-26921.163696430518	0.050060409083872354	0.050060409083872354	0.6186254290761084	0.1496702094228346	0.3561350246739357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0482161077626622	0.005	0.0049999999999999975	-26921.163696430518	0.0	64.982688873592
46415000	-26837.788809253077	69.48490656161191	-26907.27371581469	0.054259029803941636	0.054259029803941636	0.5472662547654079	0.10065861773397553	0.5095020880224974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28498581785089394	0.005	0.005	-26907.27371581469	0.0	82.0773067568926
46420000	-26845.789599025404	61.33068726281762	-26907.12028628822	0.04812899800885047	0.04812899800885047	0.5962121747768483	0.146151624950216	-0.1374300570639253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04223165644147739	0.005	0.004999999999999998	-26907.12028628822	0.0	73.06550755925097
46425000	-26875.61003661974	45.45415596567045	-26921.06419258541	0.05453498836494167	0.05453498836494167	0.5835582612520591	0.1786921272917804	1.3390144200298773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.6767495635321485	0.005	0.005000000000000003	-26921.06419258541	0.0	63.65959676465613
46430000	-26839.157311760133	75.97983580605107	-26915.137147566184	0.05720581550572157	0.05720581550572157	0.5481791988167043	0.10023748661552088	-0.5493896219073835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27393136008632196	0.005	0.005000000000000003	-26915.137147566184	0.0	88.59001461547619
46435000	-26852.097762774087	57.36163052068205	-26909.45939329477	0.045327919001692335	0.045327919001692335	0.5900757038517678	0.12789366896290405	-0.38847567742860334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9951353707008951	0.005	0.005000000000000002	-26909.45939329477	0.0	71.25330368341936
46440000	-26840.68230220789	73.59363265650387	-26914.275934864392	0.04106988199915377	0.04106988199915377	0.5089423142022884	0.08745006562499644	-0.1866020753452925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1195340028760128	0.005	0.0049999999999999975	-26914.275934864392	0.0	87.53222907707207
46445000	-26843.320797344917	62.3615241833463	-26905.682321528264	0.03978079291300092	0.03978079291300092	0.5475866417065558	0.12268493858487482	-0.28677626859623606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002057106270961	0.005	0.005000000000000001	-26905.682321528264	0.0	75.96163856501634
46450000	-26840.240702068128	79.45647813790993	-26919.697180206036	0.05507775724079331	0.05507775724079331	0.4645688761946525	0.07240949314192381	0.31763191494710963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.79645909497416	0.005	0.004999999999999998	-26919.697180206036	0.0	92.87995443187052
46455000	-26851.541255251515	59.72097415495402	-26911.262229406468	0.08797534732635742	0.08797534732635742	0.6716241235650035	0.12694188548171906	0.5987534281325908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22571604813242668	0.005	0.005000000000000002	-26911.262229406468	0.0	72.28408641374055
46460000	-26838.55279251463	72.1083229650664	-26910.661115479696	0.03905461965090089	0.03905461965090089	0.5101462194869856	0.097440469004526	4.178066467426334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14787307758716564	0.005	0.005000000000000002	-26910.661115479696	0.0	88.09506202704199
46465000	-26832.57556995555	80.41096442721003	-26912.98653438276	0.046751092530784466	0.046751092530784466	0.49541547890940757	0.0851715146959895	-0.6621327799715617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36010699340503816	0.005	0.005000000000000005	-26912.98653438276	0.0	93.30623751067705
46470000	-26849.233673061386	63.44733631581848	-26912.681009377204	0.053623946989929866	0.053623946989929866	0.6012714461826795	0.10862632566537421	-0.35013371135105387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043668105669968885	0.005	0.005	-26912.681009377204	0.0	75.39773278974296
46475000	-26861.955142314557	57.74720453355074	-26919.702346848106	0.05272258912506151	0.05272258912506151	0.5707464324094195	0.1286678956139347	2.4982402418251213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.01562448888508	0.005	0.005000000000000003	-26919.702346848106	0.0	73.78962050479521
46480000	-26863.69774657568	49.119278101112414	-26912.81702467679	0.040080664103462574	0.040080664103462574	0.5872926359202431	0.12552895689349133	1.5347326459733603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.339952718673915	0.005	0.0049999999999999975	-26912.81702467679	0.0	64.8468429046934
46485000	-26852.78617726013	63.203481211347935	-26915.98965847148	0.051106436748447295	0.051106436748447295	0.5656861352783131	0.1000237768400379	-0.2121761583902183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6866826249231611	0.005	0.004999999999999999	-26915.98965847148	0.0	76.30194908479247
46490000	-26869.347271737755	46.44383428952781	-26915.79110602728	0.05373818205626187	0.05373818205626187	0.6349889822656797	0.14101366371675722	5.707353707110896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8767080948326866	0.005	0.004999999999999998	-26915.79110602728	0.0	67.41753106141094
46495000	-26857.340939930844	53.24219299510055	-26910.583132925945	0.046343002402583086	0.046343002402583086	0.6233281991782126	0.12156289492635959	0.28917235908092764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6593256529829474	0.005	0.0049999999999999975	-26910.583132925945	0.0	66.36294334074655
46500000	-26846.941509150973	67.27008889123871	-26914.211598042213	0.041184194046960304	0.041184194046960304	0.5192722215051468	0.10165290893767286	-2.119290097452174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07827015955994898	0.005	0.004999999999999998	-26914.211598042213	0.0	81.0588457893101
46505000	-26862.27875618958	49.87986931306166	-26912.15862550264	0.06802933707020382	0.06802933707020382	0.7176660082023392	0.145902543556026	1.665481921444341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42569127045634136	0.005	0.005	-26912.15862550264	0.0	63.90966069941435
46510000	-26868.695239709403	44.892184476389744	-26913.587424185793	0.056629659376538015	0.056629659376538015	0.7205831216857391	0.17064525515339524	-0.5470909659211798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718336481921877	0.005	0.005	-26913.587424185793	0.0	58.095869910118076
46515000	-26852.154120796444	54.78715119046413	-26906.941271986907	0.051922689009936226	0.051922689009936226	0.6879145008521865	0.13065288480795256	-0.13732571067581834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07493835272018029	0.005	0.005000000000000001	-26906.941271986907	0.0	66.58728037807938
46520000	-26862.83166071753	51.55540139465121	-26914.387062112182	0.03435956372916719	0.03435956372916719	0.6028482345839894	0.1262842157803952	-0.3933220672924138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5031587099006367	0.005	0.004999999999999999	-26914.387062112182	0.0	64.46796760955729
46525000	-26870.453799889943	43.94326774213589	-26914.39706763208	0.04997280434014388	0.04997280434014388	0.7101189228866013	0.13148073698260848	0.03638650276034161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41821824734290197	0.005	0.005000000000000002	-26914.39706763208	0.0	56.32901751935963
46530000	-26856.384639155087	54.730261140904204	-26911.11490029599	0.04453752380802749	0.04453752380802749	0.6399516443568503	0.12781923553460026	-1.514946818704919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47364133248026513	0.005	0.0049999999999999975	-26911.11490029599	0.0	68.70541736773224
46535000	-26896.058719633562	31.115478204372273	-26927.174197837936	0.04770764199782347	0.04770764199782347	0.7390436263278016	0.15448762976127925	0.244381238772152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.183947655308291	0.005	0.005000000000000003	-26927.174197837936	0.0	47.24068176360753
46540000	-26859.31586377464	51.28129302884037	-26910.59715680348	0.05733311415080717	0.05733311415080717	0.6843239900211644	0.12264225633429417	0.6767502983620142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6520057065582563	0.005	0.005	-26910.59715680348	0.0	64.7749814317117
46545000	-26836.932469677784	70.9885295853111	-26907.920999263097	0.03202845318732817	0.03202845318732817	0.4577758736090332	0.08830745047930355	-2.0800306443219627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7738637416624377	0.005	0.005000000000000002	-26907.920999263097	0.0	86.12921406100267
46550000	-26853.497232082187	67.88087719026746	-26921.378109272453	0.06343857648927675	0.06343857648927675	0.6029630422644542	0.09143147230238066	0.7113168382181019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42022766653768506	0.005	0.005000000000000002	-26921.378109272453	0.0	80.94557574084588
46555000	-26846.527778670556	62.025800993906756	-26908.55357966446	0.03883831211234017	0.03883831211234017	0.5964649935637951	0.10816306758567386	0.32399909575772395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7158741154720378	0.005	0.004999999999999996	-26908.55357966446	0.0	75.29447486720946
46560000	-26851.728837967945	66.7600505509388	-26918.488888518885	0.04413589380722108	0.04413589380722108	0.5615033626718131	0.12198519842493732	-0.10910137880979925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35411058787976046	0.005	0.005000000000000001	-26918.488888518885	0.0	79.09029979033033
46565000	-26858.528643358957	53.63494598513196	-26912.16358934409	0.04994282015498851	0.04994282015498851	0.6544554856326219	0.10368476017578503	-2.844475115528465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11250360889303385	0.005	0.004999999999999996	-26912.16358934409	0.0	68.21735482026432
46570000	-26845.70476486587	70.27307211981028	-26915.97783698568	0.03543584331361136	0.03543584331361136	0.4678250533746059	0.09909861868874673	0.36260826664166723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1938930858616248	0.005	0.004999999999999995	-26915.97783698568	0.0	84.53639301413162
46575000	-26829.76510351362	77.93818397452434	-26907.703287488144	0.039315992393407405	0.039315992393407405	0.4717743766608883	0.10002080579212981	0.02925384345995129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369165939611451	0.005	0.005000000000000003	-26907.703287488144	0.0	91.15419747108487
46580000	-26829.86360570528	75.79747601439468	-26905.661081719674	0.05933265661879194	0.05933265661879194	0.5221899219384966	0.07536768202877624	0.3196048115651813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7820420197636148	0.005	0.004999999999999997	-26905.661081719674	0.0	89.19409108413413
46585000	-26858.335176657994	58.616626411388594	-26916.951803069383	0.052491820078317354	0.052491820078317354	0.5853082193502144	0.12083334868295699	-0.8514289406636342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47404125242003453	0.005	0.005000000000000006	-26916.951803069383	0.0	71.92906453019602
46590000	-26851.230528299686	58.42528195903495	-26909.655810258722	0.03919145157116981	0.03919145157116981	0.55286262688371	0.09077431548290804	-0.9233767588518877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08088597251861343	0.005	0.005000000000000002	-26909.655810258722	0.0	71.02335703563745
46595000	-26843.848837181227	67.90534131220824	-26911.754178493436	0.03839530059298794	0.03839530059298794	0.5113784848682889	0.09245407251171321	1.3575521565082547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2232735661283949	0.005	0.004999999999999996	-26911.754178493436	0.0	83.22236699048423
46600000	-26851.964827275595	62.692463910841276	-26914.657291186435	0.0646483501199672	0.0646483501199672	0.6075953782093845	0.13988395011307356	2.046658334498699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1511254953439499	0.005	0.005	-26914.657291186435	0.0	76.5543000998376
46605000	-26857.4477270946	57.307233432190905	-26914.754960526792	0.03291884891572283	0.03291884891572283	0.5673854436691799	0.12161388260792227	1.1489121755220935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9971010326455495	0.005	0.005000000000000001	-26914.754960526792	0.0	71.96327435411315
46610000	-26858.139903980667	58.724400239363966	-26916.86430422003	0.07444140531209363	0.07444140531209363	0.6673996319234368	0.1270702606840372	0.3668694294930537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.606129707514741	0.005	0.0049999999999999975	-26916.86430422003	0.0	73.81645581955934
46615000	-26845.62109370631	60.44741394947759	-26906.06850765579	0.038619592417224145	0.038619592417224145	0.5099237097403818	0.08980314892420808	-5.069521006059544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06874372969152276	0.005	0.005000000000000001	-26906.06850765579	0.0	77.1673487779219
