# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:37 AEDT 2020 [seed=1579151135467]
# -overwrite dcr_cladeA_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68950000	-27137.707024514	-172.5014603674106	-26965.20556414659	2.8439793477161817	2011.870186268084	44.4875814718941	66578.35546775826	4.434736230921874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5210199575802196	0.002626414592852513	0.19368904457622085	1.209504848132636E-4	1.997474746051851	-0.0016447915588685353	-26965.20556414659	-129.00668178441995	-29.437691366315384
68960000	-27142.67224034408	-178.4788520845031	-26964.193388259577	2.755451952039383	2011.9587136637606	38.27693967875999	30982.829479997436	4.494683575463781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5980934449574663	0.0024012458539171685	0.27228320205452056	9.690329718185965E-5	3.0738917907772296	0.08278741529797069	-26964.193388259577	-129.00668178441995	-35.3157267772581
68970000	-27129.328871058155	-168.95567753532444	-26960.37319352283	1.4935658187721614	2013.220599797028	19.7616518186362	971.8441642942024	6.1966367670622065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3245017704074302	0.0030139355778924536	0.13741148264731856	2.2829216007002115E-4	4.062301298422816	-0.07381208861578403	-26960.37319352283	-129.00668178441995	-24.93067771815521
68980000	-27153.110154653958	-180.33278025697177	-26972.777374396985	2.0227020391273314	2012.6914635766727	26.91800000021135	3451.218351828441	4.653439326045895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08564285241933288	0.002170017922847954	0.06790976790121299	1.9431130717776396E-4	1.5015532429770908	-0.09437513157413514	-26972.777374396985	-129.00668178441995	-38.832336534066684
68990000	-27150.142623103486	-184.38019588127054	-26965.762427222217	2.75080789360479	2011.9633577221953	37.05310962492523	11512.178341501889	4.173700712425609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035855816805619	0.0024312362220344527	0.18799988733822187	1.2580737081168645E-4	1.594411702030175	-0.21999263412955786	-26965.762427222217	-129.00668178441995	-41.35399935367114
69000000	-27135.608708281394	-175.84711871312558	-26959.76158956827	2.807389749835022	2011.906775865965	39.09435634160117	9825.686130846441	3.9058212322027495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18846658687040935	0.0032776744262592444	0.30816507524125136	1.2288563241648847E-4	2.2476719049973553	0.1306881527249913	-26959.76158956827	-129.00668178441995	-34.014801076816454
69010000	-27136.914582489226	-178.13910234406774	-26958.77548014516	2.84535091006909	2011.868814705731	36.62624097353762	1107.133758070382	3.1005116808733635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16156143837367765	0.0027235266684585116	0.3843513515191738	1.2804143294921366E-4	2.8228560467120545	-0.05486179045440483	-26958.77548014516	-129.00668178441995	-37.11291396755179
69020000	-27142.727205605643	-179.93561476804754	-26962.791590837594	2.936539455189291	2011.7776261606107	42.78779566178872	2809.369044118905	2.9323631144791924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24554037074317875	0.002689960965569388	0.21081107084246087	1.1479653793956922E-4	3.0391067734689328	-0.12360709601089262	-26962.791590837594	-129.00668178441995	-39.481815071801684
69030000	-27153.337289311323	-180.69139023145675	-26972.645899079867	2.9161621489499616	2011.79800346685	37.067530659680045	1174.4210968084074	2.950551078296553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639503322371554	0.002630306837777495	0.1712539355140935	1.1777434904296589E-4	1.9350503390500202	-0.11590669839820937	-26972.645899079867	-129.00668178441995	-39.27465938615871
69040000	-27137.153833132314	-175.32119930402098	-26961.832633828293	2.176949688616735	2012.5372159271833	28.97414280532785	12067.28579568378	5.568791093312085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37264399185763186	0.005828167166084562	0.3550330808740423	1.8845769109742682E-4	1.7578096165212844	0.03525410066699731	-26961.832633828293	-129.00668178441995	-30.8162380426674
69050000	-27134.57997253541	-173.6758806317618	-26960.90409190365	2.4031790361960117	2012.310986579604	32.6404611470099	76596.23746787527	6.153883550973374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43686882736251176	0.002806521839557725	0.13082998166014476	1.5949702716455124E-4	2.4241966915202524	-0.1332402955633509	-26960.90409190365	-129.00668178441995	-28.986909747092636
69060000	-27142.220826980098	-170.73473454838447	-26971.486092431714	1.9281483145380562	2012.786017301262	29.779972478959436	61780.57869616706	6.451400655244875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7414133120891339	0.0018060928834262263	0.054368736918861425	1.341546225615793E-4	2.0223221784566903	0.007344554918546743	-26971.486092431714	-129.00668178441995	-25.729050431551915
69070000	-27136.692683550547	-169.5856262003546	-26967.107057350193	2.172763952299383	2012.5414016635007	32.00370951745525	27855.91733549469	5.81841255360635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09937359103778481	5.17994916893952E-4	0.002352388158191449	1.5534212069388213E-4	1.783864551890952	-0.1039754213374697	-26967.107057350193	-129.00668178441995	-27.689998649287613
69080000	-27146.839362940933	-177.67595991631813	-26969.163403024613	2.29130630671272	2012.4228593090875	30.17276483667739	6631.660929250244	4.814641958963427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054327939448098446	6.527167759155063E-4	0.003308341679428927	1.7595639784736332E-4	1.3944189742041118	0.05502051185620879	-26969.163403024613	-129.00668178441995	-36.9354074526423
69090000	-27128.742130559876	-168.86855253680244	-26959.873578023075	2.0023166099193603	2012.7118490058808	28.899997147858738	11004.986563260278	5.623511631286655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18980316012648307	9.496349119001931E-4	0.007982701681997526	1.580189138674993E-4	1.4977223924298548	-0.09355040534218859	-26959.873578023075	-129.00668178441995	-26.773657199496906
69100000	-27136.55749643516	-171.31313297191036	-26965.24436346325	2.2873193662552533	2012.4268462495447	34.01596536307926	63641.12650914447	5.896270246602328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853980974943406	0.0010805920667340987	0.008441761131527002	1.3557207133414425E-4	1.679904912235868	-0.1612173265800227	-26965.24436346325	-129.00668178441995	-27.034138488227793
69110000	-27137.528972639844	-175.07850406293653	-26962.450468576906	2.8284754336770295	2011.885690182123	42.86657017294865	85159.58586991871	4.678960228974623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303532805665764	3.5112210519517434E-4	0.0010028701268045776	1.0034672252730602E-4	1.7409850246234382	0.07160465863725864	-26962.450468576906	-129.00668178441995	-32.633443605612435
69120000	-27141.58844124358	-173.02537608378725	-26968.563065159793	2.9320710427311862	2011.782094573069	41.8779850283348	13156.312408631813	3.862399198367708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06194946169961033	6.142213014612183E-4	0.005237594786896831	1.232086694038153E-4	1.8716996533742734	-0.1679449710444342	-26968.563065159793	-129.00668178441995	-33.33906528119538
69130000	-27137.891351581624	-173.60447420360444	-26964.28687737802	2.942466987726739	2011.7716986280734	40.95084223051154	31941.874690433862	4.324099042473271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2989730981420039	4.8382325115188795E-4	0.0025721224952726307	1.1328366196487031E-4	2.6725741302606996	0.1394018240154883	-26964.28687737802	-129.00668178441995	-32.91659032797309
69140000	-27142.30256250659	-175.43921400318112	-26966.863348503408	2.8703769721583514	2011.8437886436418	43.285265477571414	42472.72671461182	4.44882037504658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1313389803509464	3.263551816233903E-4	8.343437060988406E-4	1.2645786375202066E-4	1.2746762590497505	-0.016137785654040157	-26966.863348503408	-129.00668178441995	-33.09205507788786
69150000	-27136.061087384336	-172.9389310680492	-26963.122156316287	2.865891898426224	2011.8482737173738	39.70260751173002	17825.628641549785	4.305049232314312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1551628998570163	5.997294608669369E-4	0.0048192476356836616	1.1217806671109738E-4	1.6123287077754684	-0.05681106790475715	-26963.122156316287	-129.00668178441995	-32.565283375456694
69160000	-27153.383236568512	-177.99471222902017	-26975.38852433949	2.8151945984161033	2011.898971017384	40.926918460625615	108498.97981169978	4.995366052323835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2249591635916768	3.955129871427276E-4	0.0024189773529007183	9.36270993334396E-5	3.114881059957264	-0.15947825392763887	-26975.38852433949	-129.00668178441995	-34.1225792660843
69170000	-27137.275919299373	-169.66976721330454	-26967.606152086068	2.076839237230653	2012.6373263785695	30.281618742580537	100517.30075475352	7.031020363364766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24450116097040567	0.0013597992448888137	0.022515011138639265	1.3802469054174064E-4	2.5836086606170694	0.013439145990191977	-26967.606152086068	-129.00668178441995	-24.94935691765973
69180000	-27143.19762538569	-174.29928830771235	-26968.898337077975	2.1580781221769363	2012.5560874936232	31.71836218894265	197038.54403442703	6.532854776081743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4993710630519816	4.917839108755021E-4	0.001659225295208681	1.6067866849399506E-4	1.0632031392603936	0.057273065470525235	-26968.898337077975	-129.00668178441995	-29.22194096955603
69190000	-27141.651775872408	-173.42848284301715	-26968.22329302939	2.294298020301049	2012.419867595499	33.45239641564845	111728.87516044495	6.086377847958587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.433676626610157	2.701416824236238E-4	9.429825350975831E-4	1.307807869390718E-4	1.1870680949327597	0.27073601830989635	-26968.22329302939	-129.00668178441995	-30.116968669982235
69200000	-27136.96893494664	-167.55941758601261	-26969.409517360626	2.0419582007412918	2012.672207415059	30.60216334235851	113571.63653248872	6.877385969153629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2799454037737925	2.2520705734034254E-4	3.5312163446461943E-4	1.4048897936443577E-4	1.4827679370981484	-0.16935098639527038	-26969.409517360626	-129.00668178441995	-23.796281577629856
69210000	-27143.50129495375	-169.04438252332875	-26974.456912430418	1.9689560663550205	2012.745209549445	26.594887866415867	11371.171399311828	6.237157556847785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03547586401314511	2.5686753803228347E-4	2.681007576780147E-4	2.2286452849370976E-4	0.8927951977149585	-0.0607098973073594	-26974.456912430418	-129.00668178441995	-27.29678818351543
69220000	-27133.889353676575	-169.95920596277116	-26963.930147713803	1.6762724308136348	2013.0378931849864	21.763401115223655	5510.598370080955	7.2019643547035805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28820235258880533	9.886696979703538E-4	0.010416013429896082	2.2126452091348098E-4	2.0861649714801507	0.07329811538990719	-26963.930147713803	-129.00668178441995	-25.980683855843978
69230000	-27147.473670433563	-174.18426391434775	-26973.289406519216	1.967026237198949	2012.747139378601	26.389757949004373	41109.199991303125	6.830044094544348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09093955528924429	5.479760747665472E-4	0.003750853920657811	1.9685371460262047E-4	2.6286734376061616	-0.08441715990119086	-26973.289406519216	-129.00668178441995	-31.034690454048405
69240000	-27132.582917442392	-167.49257898129068	-26965.0903384611	1.7636047041096887	2012.9505609116904	25.888050139961997	15769.52691963058	7.12820975289871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1970485107265636	3.5011412066633587E-4	0.004540452732483595	1.4424791243435953E-4	1.5056796274214717	-0.13358465397284375	-26965.0903384611	-129.00668178441995	-22.303436052959103
69250000	-27139.714777977682	-170.76013219118613	-26968.954645786496	2.3040833068569087	2012.4100823089432	34.96260707105715	64259.002738117015	5.657708467168161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27874810947454126	5.313953634764188E-4	0.0030007401923993855	1.1842040791632655E-4	1.6362506847842584	0.545829523668312	-26968.954645786496	-129.00668178441995	-28.329925782896073
69260000	-27138.294896945874	-177.2871384186468	-26961.007758527227	2.6580869310666233	2012.0560786847334	37.91575138648682	84683.45687468968	5.153642635956149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011151300961365086	0.0012039651778630678	0.03556383315744428	1.0977724188091825E-4	2.3145526291317684	0.07942244740296775	-26961.007758527227	-129.00668178441995	-35.19879641796699
69270000	-27137.889445509227	-176.01546331340117	-26961.873982195826	2.869042608135067	2011.845123007665	43.50525057411483	51889.12071293914	4.181262501389935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4648166341651031	0.0017714410471421868	0.07435357640126451	1.0384409920090264E-4	2.633117543253845	-0.06154384867965645	-26961.873982195826	-129.00668178441995	-34.04799820159733
69280000	-27136.75329852727	-177.89191506975862	-26958.86138345751	2.870476795204011	2011.843688820596	39.26180368002977	3817.6538299663284	3.3677053349785275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07385962787622585	0.0012691115026682524	0.041235614343903285	1.0906151986877656E-4	4.390406984293127	0.00986278014453019	-26958.86138345751	-129.00668178441995	-38.24265247735957
69290000	-27144.310195997878	-178.7741219095392	-26965.536074088337	2.658551542860322	2012.0556140729398	34.778739748092256	1839.6967319695598	3.3890047792743254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10814275305360298	0.0019154838258011063	0.10344332564013124	1.2178758927553049E-4	2.571785191277565	-0.11773314313736732	-26965.536074088337	-129.00668178441995	-38.58491002965479
69300000	-27145.749258614313	-181.07254450095215	-26964.67671411336	2.9912418835382466	2011.7229237322617	37.351358898087945	2094.9419157562356	2.972822272181171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5458869387143056	8.443783435102699E-4	0.004359428609336503	1.2549142062565305E-4	3.5849919241785	-0.047923716145665055	-26964.67671411336	-129.00668178441995	-41.19904936711975
69310000	-27147.09458578409	-184.1170432190431	-26962.977542565044	2.663653299694186	2012.0505123161058	34.04126184333576	1128.072504222204	2.980918978955035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5170790306681712	0.0021468246768963015	0.04169275611571631	1.5294972198163237E-4	2.439710281228323	-0.005893833943990803	-26962.977542565044	-129.00668178441995	-43.63622376981996
69320000	-27146.02937560094	-178.55773609591964	-26967.47163950502	2.348467521430081	2012.36569809437	28.824312919465545	2530.5253399537464	4.238969710212312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054640775798704216	0.00132987743728834	0.020324017260673167	1.8410038135857772E-4	2.2830661853736336	-0.06680262345458943	-26967.47163950502	-129.00668178441995	-37.98484639473172
69330000	-27139.827457020012	-176.09707416192887	-26963.730382858084	2.6899663943737147	2012.0241992214264	39.05829306776465	23377.632820913488	4.374939198089422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.073586099493807	8.251606898252555E-4	0.00599650608005355	1.482121786852291E-4	2.176406250897689	9.558693611130828E-4	-26963.730382858084	-129.00668178441995	-35.58148917768812
69340000	-27141.85214062302	-173.7482899822845	-26968.103850640735	2.6485920110401726	2012.06557360476	39.22752792173359	121145.79665236408	5.256406104460177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7488912285538176	3.4260090955078596E-4	0.001506210553576369	1.3184808036847514E-4	1.0717863398711795	0.16078968765663693	-26968.103850640735	-129.00668178441995	-30.496874773718186
69350000	-27136.498192816907	-178.13103687420386	-26958.367155942702	2.783227950741367	2011.9309376650588	37.82090155885884	76152.96783663951	5.1118499672344155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23864251177825502	0.0010879405159374047	0.017671951202687667	1.2938261421609575E-4	1.7135704355925503	-0.0288445956312383	-26958.367155942702	-129.00668178441995	-35.82240262097496
69360000	-27137.74927098276	-177.5328261009484	-26960.21644488181	2.7053331863986276	2012.0088324294015	35.3632704049525	3258.440522210192	3.8887588276859053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20198549719832623	7.842553926959337E-4	0.012028582410607608	1.418097665469883E-4	2.0795369086373916	-0.09625646898946101	-26960.21644488181	-129.00668178441995	-37.40994487708514
69370000	-27137.06373064573	-171.4346321719392	-26965.62909847379	2.7677865523612217	2011.9463790634388	40.44612663862041	43481.29342383497	4.7168437238519285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05715276159303852	4.3309257506376537E-4	0.00506147276794262	9.927101828108395E-5	1.559617406252196	-0.09884588606279175	-26965.62909847379	-129.00668178441995	-30.76626143078706
69380000	-27146.58478970757	-180.58299856420066	-26966.001791143368	2.711832764169536	2012.0023328516306	38.798799089358766	97891.59498890156	4.93137023521111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04819140959987307	2.7569368538739016E-4	0.0014095097816887016	1.2578578518000638E-4	2.279489595817114	0.09089389096235428	-26966.001791143368	-129.00668178441995	-39.396736973826386
69390000	-27139.241011937007	-173.31205682564803	-26965.928955111358	2.7610272757887766	2011.9531383400113	40.18034957713828	44519.17289888892	4.53441087256994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28847197237915423	2.1929887264174035E-4	4.401706126870763E-4	1.0900800662693476E-4	1.388696464184082	0.13411823822961003	-26965.928955111358	-129.00668178441995	-32.71263262127029
69400000	-27151.657645910753	-177.56919354589857	-26974.088452364853	2.7379864822358084	2011.9761791335643	37.710496471373055	11156.23685290878	4.102730320347224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4745643756462363	2.2561591446319075E-4	6.134186631638244E-4	1.303700351430867E-4	1.9303198097347494	-0.10097262038658829	-26974.088452364853	-129.00668178441995	-35.31675905663418
69410000	-27142.630905250906	-177.04582341439658	-26965.58508183651	2.3199972471152215	2012.3941683686849	30.493606028053193	1631.8202587428887	3.840783928557587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04669593289935001	6.762333178013546E-4	0.00249149373183882	2.0184756440941122E-4	1.7879808902641339	-0.06164646831853963	-26965.58508183651	-129.00668178441995	-37.33350666157975
69420000	-27141.51775246127	-177.24212577484116	-26964.275626686427	2.4844166859885846	2012.2297489298114	31.740731970403495	9766.944338979658	4.892455404547643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3112881336206714	8.135735875644535E-4	0.009505393788572326	1.4471463912923703E-4	3.4212444748786224	-0.027209551200641745	-26964.275626686427	-129.00668178441995	-35.76895034166187
69430000	-27134.59457848588	-170.15718082915788	-26964.437397656722	2.229278839273938	2012.484886776526	33.05511851340318	8534.402495138595	4.725258872629539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33336744091996096	5.273879107381382E-4	0.0023789569223829615	1.2580226055462925E-4	2.576730787081978	-0.034392460093368216	-26964.437397656722	-129.00668178441995	-29.08617643317582
69440000	-27141.61745255272	-174.30858158197196	-26967.308870970748	2.5536716406791395	2012.160493975121	36.9955215163358	19386.13420584087	4.467757360753738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2357425529088329	4.284347629820584E-4	0.002776010827634909	1.428345511173842E-4	2.5427298272712786	0.05759212914112214	-26967.308870970748	-129.00668178441995	-33.74241185197234
69450000	-27144.1633141762	-178.91839749435562	-26965.244916681844	2.9852766509757296	2011.7288889648244	41.32638104432023	2289.8260082329043	3.109994745653307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11417673732725524	2.6128700386080856E-4	7.213638937354775E-4	1.2635604033288302E-4	1.265444229933136	0.054002959538159326	-26965.244916681844	-129.00668178441995	-40.43791277639267
69460000	-27138.309530941737	-172.52154053906162	-26965.787990402674	2.7729187428842974	2011.9412468729158	39.92883741204516	11459.074988684615	4.167173173254064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5483054305296036	2.2571166547852626E-4	4.178069135467886E-4	1.4675674661895506E-4	1.280739221957493	0.26548733644538813	-26965.787990402674	-129.00668178441995	-32.08260323477655
69470000	-27145.605857918996	-174.59492331560963	-26971.010934603386	2.8684056005522303	2011.8457600152478	41.54188546917117	21308.457696570356	4.128048199699757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4193439011077755	2.0729868967026918E-4	2.664595147487101E-4	1.1104057577386651E-4	1.2719114248816006	0.09302750263036196	-26971.010934603386	-129.00668178441995	-34.417745620525274
69480000	-27147.715594698846	-181.0585569365186	-26966.65703776233	2.6075705792904347	2012.1065950365096	37.914658213987714	37720.2182850954	4.65291693646511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7000944404839922	2.144634096530643E-4	2.7545733374668E-4	1.4387135062578037E-4	1.0905564452043668	-0.1561705410596047	-26966.65703776233	-129.00668178441995	-39.56867367310022
69490000	-27147.390171710693	-177.29031146971414	-26970.099860240978	2.798079846617961	2011.916085769182	39.71751276671852	181275.7612626474	5.199328379077682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12196533852401469	3.01487400930571E-4	5.851517198891449E-4	1.274922738151301E-4	1.2862405301626927	-0.06769962706920186	-26970.099860240978	-129.00668178441995	-34.82288009814201
69500000	-27138.819462532032	-174.8482565682064	-26963.971205963826	2.846652953013439	2011.8675126627866	39.1105238172895	4654.048796164717	3.841375729308237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14176740955636175	1.5511520678727927E-4	2.619253550979084E-4	1.4250115103384508E-4	1.2364058719563074	0.07354074942451984	-26963.971205963826	-129.00668178441995	-35.79684794129077
69510000	-27145.639392695877	-175.0821702630878	-26970.557222432788	2.7227393017343546	2011.9914263140656	35.5968063972615	6593.198736586191	4.253136667601887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025581354496253705	2.708050887041906E-4	6.308336819012225E-4	1.9817242758734312E-4	1.487574223992428	-0.13952912068443848	-26970.557222432788	-129.00668178441995	-35.501617985273825
69520000	-27142.406393559464	-174.35413165519248	-26968.05226190427	2.88895226363578	2011.8252133521644	40.18509655951185	63298.503400488255	4.918520866943967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10801069280647115	1.625194486528362E-4	3.2188067620977023E-4	1.1751980200541561E-4	0.9113660410433599	0.07271672333607732	-26968.05226190427	-129.00668178441995	-33.696240211498484
69530000	-27142.769370912567	-174.222849082903	-26968.546521829663	2.818036504953751	2011.8961291108462	40.52525602689233	33513.54651579903	4.5417659631033445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06509549578248201	2.0615600241804247E-4	6.500133745070121E-4	1.3460719898668818E-4	1.0194546810786016	-0.1717072505823373	-26968.546521829663	-129.00668178441995	-34.20788128978895
69540000	-27143.60226121109	-173.48997047927878	-26970.11229073181	2.831453303085249	2011.8827123127148	40.41740701414103	41560.51938705207	4.645427281870042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0734720750280225	2.9208967828078407E-4	0.0020705246424731153	1.2147993152319492E-4	2.674089025392143	-0.06308479444764896	-26970.11229073181	-129.00668178441995	-33.0908597019911
69550000	-27135.351763810795	-165.76439071861077	-26969.587373092185	1.8919121028036687	2012.8222535129964	29.166716353583592	13760.132724600771	5.89123562192885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12471540435728388	3.326703736804262E-4	0.002067673601966648	1.517702472320453E-4	1.210213802073098	0.05669855786174309	-26969.587373092185	-129.00668178441995	-24.06893816283322
69560000	-27143.478327110723	-180.0578022029848	-26963.42052490774	2.7886249829334973	2011.9255406328666	38.325402444050596	8404.559025941971	3.7535666169895174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6779001948553705	2.3514826534832374E-4	6.113475379208599E-4	1.3448239383407384E-4	1.869830665144582	-0.16231627197777004	-26963.42052490774	-129.00668178441995	-39.7622748451609
69570000	-27154.01720868665	-179.92041281139194	-26974.09679587526	2.372992727249458	2012.3411728885505	30.831594638162194	4252.12205272384	4.106568065597206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06782167202920039	1.5493877865434982E-4	3.37803186225396E-5	1.470985427311291E-4	0.23227603984351367	-0.16597725507573474	-26974.09679587526	-129.00668178441995	-40.639339868151396
69580000	-27145.525152895938	-179.97541845156533	-26965.549734444372	2.9894899066979557	2011.724675709102	41.70970902015085	9696.971588305747	3.413523086513817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10512299324447728	1.504002543614846E-4	1.2733810398965644E-4	1.1601985886443426E-4	0.949897739377695	-0.06562064189789038	-26965.549734444372	-129.00668178441995	-41.42252449878754
69590000	-27142.799928085904	-175.03791668119604	-26967.76201140471	2.9729608533456076	2011.7412047624546	44.09226769073027	37414.99748947859	4.035543222999947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0989965863076725	2.857105415257461E-4	0.0011262908741623873	1.3025782524851378E-4	2.5349029333717814	-0.055545026056849515	-26967.76201140471	-129.00668178441995	-33.295689511826275
69600000	-27134.492098631385	-169.59067960015062	-26964.901419031234	2.284679885250903	2012.4294857305492	33.957447145347956	23723.50743728993	5.128718621774329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11236604545275408	2.0690747820376935E-4	3.3270102773206846E-4	1.3954576297916057E-4	1.0204195906513092	-0.20646709976913535	-26964.901419031234	-129.00668178441995	-28.90417097597344
69610000	-27134.244938234726	-172.81558426651173	-26961.429353968215	2.558616845274183	2012.155548770526	39.18100619509583	151437.4318292294	5.3369906742748965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05989221212811631	2.927197323563994E-4	8.663642630312854E-4	1.1635033648360737E-4	1.499852631176172	-0.17264991497775792	-26961.429353968215	-129.00668178441995	-30.640638033507493
69620000	-27137.694560243	-173.8127822114693	-26963.88177803153	2.7029824907703186	2012.0111831250297	40.11790933239923	82629.12611764681	5.059857204356252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23208607043612967	5.162408048999237E-4	0.005018366490310915	1.472722770732545E-4	1.7622329457567725	0.10703187803627948	-26963.88177803153	-129.00668178441995	-31.96510384976291
69630000	-27150.822570843207	-173.1076320799104	-26977.714938763296	2.345393353012433	2012.3687722627876	30.37293486322595	8687.31027075071	5.1879546476468175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36580681179283164	3.482814578231535E-4	6.368050122425059E-4	1.8205308580215883E-4	1.196349860547246	0.12856718892048155	-26977.714938763296	-129.00668178441995	-31.684755533367532
69640000	-27140.189461628215	-177.1605718190391	-26963.028889809175	2.8811378792949043	2011.833027736505	40.82804988812336	10938.865275279037	3.71338969611722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0501960182995591	2.4927521659512484E-4	7.718784799397844E-4	9.838283681756703E-5	2.3384213022462945	-0.05998940351995314	-26963.028889809175	-129.00668178441995	-38.1360973482468
69650000	-27137.789815445598	-176.74531546521854	-26961.04449998038	2.433392592923867	2012.2807730228762	32.298424931449986	15362.650795493211	5.010837540178318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3103236331979584	4.915186250292959E-4	0.002210196930005634	1.5346161519656044E-4	1.220051288537416	-0.12341018758819726	-26961.04449998038	-129.00668178441995	-35.39224068525306
