# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:13 AEDT 2020 [seed=1579151170541]
# -overwrite dcr_cladeA_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
710000	-27500.753027251536	-593.1333676872173	-26907.61965956432	0.4103344274357602	2018.2956344670542	2.5981117918461605	0.19975966706272538	-1.0889327945680431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6590692044580916	0.00551475903228071	0.048970923796119885	0.0014756824753707869	2.1420430807384885	-0.10889084129962205	-26907.61965956432	-609.3715202758863	27.814200795659776
720000	-27492.0811592407	-596.885580132443	-26895.19557910826	0.3970130231547092	2018.3089558713355	2.5822413291894626	0.25835826665449335	-0.32548023055591613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09847431132328373	0.00561723724765613	0.0870056826914026	0.0010228715794915605	3.1349459764320518	-0.05608522832692233	-26895.19557910826	-609.3715202758863	22.303897556893617
730000	-27489.5977935159	-579.1276149567653	-26910.470178559135	0.24247964583675624	2018.4634892486533	1.7806866244064663	0.25808522175271337	2.235498800619377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09302906673888843	0.006593911813867013	0.10169081066562499	0.0013471963478034299	3.4331805383493874	-0.03316813306060775	-26910.470178559135	-609.3715202758863	42.26826559347695
740000	-27478.64801177108	-576.1849679573799	-26902.463043813703	0.3550630819895122	2018.3509058125005	2.143164986644475	0.14984491477574546	-1.1084896566826732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10542612313966716	0.007086646652395197	0.08601772605517498	0.0013727116180165964	3.4346524380753385	-0.002706171414100075	-26902.463043813703	-609.3715202758863	44.00851379838612
750000	-27493.873253849022	-593.2951216235272	-26900.578132225495	0.354699771631848	2018.3512691228582	2.501058829113411	0.22256287220901885	0.043255211082242395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042870812681480054	0.01244462847917578	0.3815621038130302	0.0012438332199884428	4.170283021938053	-0.06452735757886356	-26900.578132225495	-609.3715202758863	26.814908996447787
760000	-27503.188219961736	-604.5890521408779	-26898.59916782086	0.41809990381036355	2018.2878689906797	2.7627739395801187	0.40986327191780453	2.626722377583562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12466404578748853	0.004779970797429352	0.08885340381357279	0.001121032061619049	3.337849505589238	0.15925993117180628	-26898.59916782086	-609.3715202758863	16.84380126717649
770000	-27498.11456912585	-596.5105660154506	-26901.6040031104	0.5091073797575387	2018.1968615147325	2.8065845058002856	0.27072773411924744	0.8938979787791947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14636439860864864	0.0022117657016144836	0.008573482802197618	0.0010599835261135698	2.096074792263269	-0.09175012447616264	-26901.6040031104	-609.3715202758863	22.591835913281656
780000	-27477.912420996247	-585.3889387358722	-26892.523482260374	0.6787830460250156	2018.027185848465	2.8852614108762604	0.21009708737047356	0.7822384594214451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2967323034381132	0.0027452470568461434	0.032947722777715356	8.272443052761383E-4	2.8258346886527583	-0.01075974594591522	-26892.523482260374	-609.3715202758863	34.07159118300263
790000	-27503.007363878318	-599.6173975674668	-26903.38996631085	0.32044283168557247	2018.3855260628045	2.2725099947108744	0.3039037569034271	0.04226769323804125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13488121441922601	0.0037433076854412536	0.04286785034780613	0.00107581212431732	2.93337116898687	-0.030246602095270234	-26903.38996631085	-609.3715202758863	19.084221234732322
800000	-27494.906329887504	-595.2996366633081	-26899.606693224196	0.23090757642046217	2018.4750613180697	1.9917943941962526	0.1861226006652158	-0.7383849536139528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3264281521865133	0.004705603709661368	0.048338849674552355	0.0013054026748047394	2.3408293904223885	-0.11007690217759813	-26899.606693224196	-609.3715202758863	24.678787713846745
810000	-27482.654163828476	-592.9294229329253	-26889.72474089555	0.22005432191087637	2018.4859145725793	2.071922249717623	0.2848555050034272	0.9081013187152858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4590755267354037	0.006054335105692222	0.10570879711484156	0.0012903646780921786	2.7008274283908116	-0.06266487258659341	-26889.72474089555	-609.3715202758863	27.765584716260353
820000	-27493.297041045997	-592.200026469154	-26901.097014576844	0.26595305301940186	2018.4400158414708	2.2694816018633652	0.2631165592662859	1.2089881197577659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7634198421738166	0.0030925333665713086	0.019596226668148368	9.756204153081186E-4	2.3354521567188193	0.07982564784736422	-26901.097014576844	-609.3715202758863	28.75926372725444
830000	-27494.55650951907	-594.3746481548861	-26900.18186136418	0.46412404230028137	2018.2418448521898	2.578294578711931	0.3150913025707701	0.36538096993983293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9862756921311998	0.001322360712837714	0.002167887528333939	0.001076316689402899	1.3303277815241656	0.04357715233596483	-26900.18186136418	-609.3715202758863	25.642278689417992
840000	-27488.688120122413	-579.1858453929971	-26909.502274729417	0.2987119391354074	2018.4072569553546	2.2665266914909754	0.19416563479165438	-0.2184378482206908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0182186599022487	0.002010681286978131	0.007359610522779286	9.860737972917813E-4	2.4449336340407912	0.06212436299062005	-26909.502274729417	-609.3715202758863	41.03871337810368
850000	-27481.68540874746	-579.3048484187742	-26902.380560328686	0.21478393195962597	2018.4911849625305	1.7121579808258112	0.18531250569974256	1.0593925521456267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.4953589760918162	0.0016466233115284515	0.004582199056079882	0.0012986000986136349	1.9579425545180345	0.03523485806546739	-26902.380560328686	-609.3715202758863	46.7452489399579
860000	-27464.181684815296	-564.1661617296434	-26900.01552308565	0.26106048614132504	2018.4449084083487	1.8022231012014682	0.1881322984494511	0.7098381396820717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48780428214123045	0.005965457060319558	0.03859379310600398	0.0018709099383253218	2.3261641809902627	-0.008126107642804095	-26900.01552308565	-609.3715202758863	56.247234722382466
870000	-27450.52737702912	-556.9356692826682	-26893.59170774645	0.2850224472704942	2018.4209464472196	1.6558659378840073	0.1262543176278689	0.32437123229732046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34504842933992386	0.005402128144164835	0.04485773980012349	0.0018975439740698391	2.1534539171424094	0.18640469673930896	-26893.59170774645	-609.3715202758863	62.816485974218985
880000	-27480.205854127544	-579.8394972334415	-26900.3663568941	0.41228253134352233	2018.2936863631464	2.6228727191028245	0.20441522385248215	0.022408120614726412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22572591634442118	0.0035479670447160264	0.03948395077590607	9.949071303609564E-4	2.5616870374800365	0.11037475324080802	-26900.3663568941	-609.3715202758863	38.91610782719995
890000	-27501.247049226815	-597.9655121328814	-26903.281537093935	0.22758542059366274	2018.4783834738964	2.2759494659110406	0.24928695024300887	1.2962411753842122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039164258121359194	0.007171409332456264	0.08263688339775808	0.0012517159863894797	2.581641384194216	-0.06200474253190424	-26903.281537093935	-609.3715202758863	22.25007795228907
900000	-27486.641050568043	-588.2192893888213	-26898.421761179223	0.34637678282157147	2018.3595921116685	2.485421913726501	0.24174778750291065	-0.06397637659810806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1100391332240652	0.007468274398314862	0.15813359930021018	0.0013063686704118764	2.6450513792638017	0.1604046324341925	-26898.421761179223	-609.3715202758863	31.110774096172538
910000	-27488.37975144752	-589.0737489862499	-26899.306002461268	0.5496224879242999	2018.1563464065657	2.641591829776442	0.26347940230035355	-0.16260923753299372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5639679526203443	0.004634985562839422	0.14899482028169653	7.548302102659929E-4	2.8550801419190583	0.024404868345863587	-26899.306002461268	-609.3715202758863	30.960085727899934
920000	-27495.271590589688	-603.9800500098582	-26891.29154057983	0.5483477372430469	2018.157621157247	2.927604307141958	0.30397124646925483	-0.37165872162288616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6705727464723799	0.007876640046834152	0.1447362916211195	0.0011717222213742124	2.9647307191467447	-0.039091620228977775	-26891.29154057983	-609.3715202758863	16.687817337381837
930000	-27509.465583362587	-610.1271973390018	-26899.338386023584	0.6341300645998096	2018.0718388298903	3.322024053692145	0.3383997817709735	0.8636938294632277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5209018751914619	0.003914924427845372	0.05018935969192937	8.178040510217029E-4	2.5022356620510076	-0.0549549460975049	-26899.338386023584	-609.3715202758863	10.02692110838155
940000	-27525.98668712368	-623.1612611386566	-26902.825425985026	0.2762156765782138	2018.4297532179119	2.7048840658065925	0.755624528536989	6.529266794894158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7595168026558923	0.0026181436827258193	0.011817232455153993	0.00119560268147006	2.2546412176397985	-0.0576037068791837	-26902.825425985026	-609.3715202758863	4.916216582795405
950000	-27517.193626664615	-614.5708594664737	-26902.622767198143	0.21306517961234972	2018.4929037148777	2.424132982265731	0.33385947399020754	-1.1108966492115482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7853659233963712	0.0027364312251156307	0.015299188184533978	0.0014941227086375187	2.2254737830555955	0.08389354804090648	-26902.622767198143	-609.3715202758863	6.226826785888201
960000	-27529.618166729477	-627.531833195928	-26902.08633353355	0.3865789129666457	2018.3193899815235	3.2711800605718	0.3573619994917625	-0.6063480904570608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281470295792952	0.0010242073998599675	0.0013471308068181054	9.072754672290683E-4	1.0618213196325834	-0.1446977646256178	-26902.08633353355	-609.3715202758863	-7.639478543951939
970000	-27547.736392441468	-648.3336356741551	-26899.40275676731	0.5933950585606714	2018.1125738359294	4.837230174658985	0.6264668267866622	1.9723597337121934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0806567037835564	0.0010569570858193062	0.004018284464901848	5.417625956944247E-4	1.8185417392715464	0.1660681230798595	-26899.40275676731	-609.3715202758863	-26.940329712259484
980000	-27514.670185685867	-612.3667554704009	-26902.303430215467	0.48744832826737106	2018.2185205662227	3.1102512575993813	0.29790360868591464	-0.10008955941382358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.215725676649123	0.0013850997908479482	0.004149320783693686	8.118892768530325E-4	1.6207178538470879	0.18664248888258664	-26902.303430215467	-609.3715202758863	9.780011773866478
990000	-27528.542929800315	-621.7462175733733	-26906.79671222694	0.2760651329885301	2018.4299037615015	2.9939817989771593	0.5371249785671227	3.498199320463745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3382623095850651	0.0026565123440616617	0.019178216450591878	0.0011418571839650932	2.162608233526241	0.17235260944318953	-26906.79671222694	-609.3715202758863	0.43713793416028834
1000000	-27513.970047615465	-607.6324063948889	-26906.337641220576	0.24670128625588325	2018.459267608234	2.322017592986823	0.2606931050072172	-1.034169501656746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4452993079508118	0.0033640447686573345	0.01585188047902111	0.0013024699732445272	1.6803377488370606	-0.1344638461286125	-26906.337641220576	-609.3715202758863	12.536018181595821
1010000	-27507.6164007033	-605.0934728815791	-26902.52292782172	0.2545265970387232	2018.4514422974514	2.4546634966401983	0.2991980609433821	-0.7335812185367614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3571597763908251	0.002082393963024745	0.008326436103973555	0.0011489824895100369	1.434008094227154	0.06696178556985138	-26902.52292782172	-609.3715202758863	14.305219056944619
1020000	-27467.043160007008	-570.0181538005112	-26897.025006206495	0.1912862544117399	2018.5146826400783	1.644256536337599	0.15708601982146814	0.30749889800810615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0499300834588745	0.001995698983496483	0.00620914898144473	0.0013109481277576256	2.5335652450421287	0.0625865557532818	-26897.025006206495	-609.3715202758863	48.510901781688446
1030000	-27485.64084308092	-589.4782048181576	-26896.162638262762	0.30285985437685403	2018.4031090401131	2.3030124030531556	0.2539645020064206	0.8565587133756267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07961417150236264	0.0020064441107012325	0.01294889970020526	0.0011700093446421703	3.015068940515541	0.20951131157845607	-26896.162638262762	-609.3715202758863	29.515058411811882
1040000	-27481.73190208585	-584.8784173301981	-26896.85348475565	0.7950766428787064	2017.9108922516114	3.1204000624672754	0.18430157593250715	-0.8245471747541936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3676702071776292	0.0059396089390348706	0.25286804594764706	7.938639827970895E-4	5.0794519207714846	-0.04253230840566814	-26896.85348475565	-609.3715202758863	35.783384278792326
1050000	-27484.870657208696	-587.4104722251255	-26897.46018498357	0.313115643003805	2018.3928532514863	2.204677164196184	0.21869965458249094	-0.7477482725120072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20001302724602898	0.003791255869137155	0.045156527545665	0.0012870076910952133	4.023595397434006	0.03527488771818178	-26897.46018498357	-609.3715202758863	32.155123531384504
1060000	-27448.84578788686	-554.9214240879631	-26893.9243637989	0.35264221472503143	2018.3533266797651	1.7003019585662522	0.10822250107502569	0.6430035940093162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40025124416567603	0.0035960505523154394	0.01344091789461177	0.0016784473105949246	1.8063895830005863	0.08407430006136125	-26893.9243637989	-609.3715202758863	64.9459684045955
1070000	-27454.078806066707	-560.4774619258972	-26893.60134414081	0.2153639743246882	2018.4906049201654	1.619672205419286	0.13415124964201597	-0.11180152190410075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6570096506621623	0.0024266855955467586	0.0068612821769894325	0.0019997482688003726	1.5068935605968392	0.02468897424786319	-26893.60134414081	-609.3715202758863	59.17795885858256
1080000	-27452.408997891802	-546.0120456676439	-26906.396952224157	0.22831572843355874	2018.4776531660566	1.3238789513147418	0.13472280420192048	-0.4740299639316605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429954742059934	0.003371876047132868	0.003907975759409637	0.002817222988585078	1.1162299611912054	-0.08986251010956117	-26906.396952224157	-609.3715202758863	74.63454914579947
1090000	-27450.163425447445	-546.1530154881956	-26904.01040995925	0.16328743311620675	2018.5426814613738	1.420518243892718	0.11554944290055509	-0.6169064011682339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08163201435035974	0.0029498428950083975	0.006554968656037241	0.0018863064140110105	2.0262198418151818	-0.04029017490477831	-26904.01040995925	-609.3715202758863	73.01930942680679
1100000	-27486.425560063773	-582.9193884288993	-26903.506171634875	0.48360074730011465	2018.2223681471899	2.491738612629668	0.16964010947826857	-0.33973818865750766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013065101266481135	0.00530615914524197	0.0508819672678907	0.0013165706126095618	4.071128884200296	-0.03177659142182502	-26903.506171634875	-609.3715202758863	35.993225938346924
1110000	-27474.24087105461	-571.8063864015805	-26902.43448465303	0.1943236373970627	2018.511645257093	1.6749522312820346	0.1844157825930038	0.13967027174961222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6201893250112993	0.0033905404419230407	0.016790424348285166	0.001510585006499663	3.0402156937024833	-0.09351932361649755	-26902.43448465303	-609.3715202758863	49.985250017376835
1120000	-27482.20717163167	-582.435498993469	-26899.771672638202	0.21573201719061133	2018.4902368772994	1.960393272174788	0.2271694786814592	0.08986524852601563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37974520362796776	0.0017461288169450609	0.0054595119861810745	0.0014364655106724035	2.008967333301821	-0.11437211133452549	-26899.771672638202	-609.3715202758863	36.378721678846354
1130000	-27499.77257226946	-588.3125214967743	-26911.460050772686	0.18977951333160928	2018.5161893811585	1.9473982815085935	0.2577293485991383	-0.9896430584042468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17504257360107006	0.0019188019995433885	0.0032200054681005836	0.0017836228868583198	1.4140265987720781	-0.027591306104808488	-26911.460050772686	-609.3715202758863	31.036142401334537
