# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:19 AEDT 2020 [seed=1579062615776]
# -overwrite dcr_all_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6365000	-30601.674320516013	-10.287183076100531	-30591.387137439913	3.599349122326391	3.599349122326391	8.052993259940862	0.25724902649085585	-1.3061913773674638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3759881669853327	0.005	0.005	-30591.387137439913	0.0	3.283912672698092
6370000	-30603.713310118772	-11.496706645237996	-30592.216603473535	3.366664717087822	3.366664717087822	7.600324953227459	0.26818699485697595	-1.3959322312957267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7051822337449943	0.005	0.005	-30592.216603473535	0.0	2.822518200387896
6375000	-30613.903275892157	-19.21503203724822	-30594.688243854907	3.4079244162185267	3.4079244162185267	7.9831371183609745	0.39254280712866074	-0.8173790221504453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2861156061547403	0.005	0.005000000000000002	-30594.688243854907	0.0	-4.312492412389995
6380000	-30606.355540031127	-19.22708277341645	-30587.12845725771	3.3403375123553403	3.3403375123553403	7.7301891803066844	0.43354772415357806	-0.1365460578411748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9476482587745781	0.005	0.005000000000000001	-30587.12845725771	0.0	-5.6823103975786475
6385000	-30602.02909729309	-12.546861682099397	-30589.48223561099	3.404444543351715	3.404444543351715	7.66871454782474	0.3254933453062371	-1.2353367843808365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788823833557075	0.005	0.005	-30589.48223561099	0.0	1.7790514892992695
6390000	-30606.830153817933	-15.471229339326428	-30591.358924478605	3.5251951396644254	3.5251951396644254	8.106573642943182	0.42423740956670153	-0.30464826452298854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3875051746514197	0.005	0.005000000000000001	-30591.358924478605	0.0	-2.8786410181562756
6395000	-30611.024871181173	-15.818731208290925	-30595.20613997288	3.4341468486961455	3.4341468486961455	7.900720263883892	0.39674458899682036	-0.5332077018195827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6015679029669299	0.005	0.005000000000000001	-30595.20613997288	0.0	-2.569458268121364
6400000	-30599.90241058463	-10.875843293057589	-30589.02656729157	3.4141089940832288	3.4141089940832288	7.711652388893112	0.3138323469030327	-0.8361255194912336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7429722692777877	0.005	0.005000000000000002	-30589.02656729157	0.0	2.959155368282919
6405000	-30596.220145731135	-11.36713232637128	-30584.853013404765	3.244855290947905	3.244855290947905	7.333244756881644	0.3426749667092294	-0.5506573206471177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7479436410958047	0.005	0.0049999999999999975	-30584.853013404765	0.0	2.192341168187342
6410000	-30600.25381338246	-10.934125541789244	-30589.31968784067	3.4303031456217434	3.4303031456217434	7.71792005439512	0.3170900217973035	-0.9686469271653657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5060725346937971	0.005	0.004999999999999999	-30589.31968784067	0.0	2.559595090634163
6415000	-30613.02313157524	-22.25517363411445	-30590.767957941123	3.4571691781468905	3.4571691781468905	8.16342332973662	0.4360011603071594	-0.39581123707226756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.040088718785208	0.005	0.005000000000000001	-30590.767957941123	0.0	-8.266255134489931
6420000	-30623.557125501717	-22.05146869845444	-30601.505656803263	3.384126329166213	3.384126329166213	7.746053031127661	0.24558299170147851	-0.3689860340266701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8715202488514464	0.005	0.005000000000000001	-30601.505656803263	0.0	-6.426514245924731
6425000	-30603.548935550454	-13.648989522312828	-30589.89994602814	3.219000343144269	3.219000343144269	7.36730137506471	0.37224868590192545	-0.3535091891220795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1302273474070503	0.005	0.0049999999999999975	-30589.89994602814	0.0	0.47790354908043986
6430000	-30599.962523866576	-10.964936837004036	-30588.99758702957	3.3409329991317627	3.3409329991317627	7.561944955035776	0.3167717666239399	-0.8204016097819384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3405672890104926	0.005	0.005000000000000001	-30588.99758702957	0.0	2.049527983486783
6435000	-30605.870298612783	-12.798834394939464	-30593.071464217843	3.1812450170663573	3.1812450170663573	7.265563316050739	0.29113250408128205	-0.7151554320134548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24370609636485474	0.005	0.005000000000000001	-30593.071464217843	0.0	-0.0833383939010286
6440000	-30618.667622516277	-20.956694615512667	-30597.710927900764	3.3402704095373843	3.3402704095373843	7.727618607826984	0.3096506297003077	-0.7687434555086682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.169139686881647	0.005	0.004999999999999999	-30597.710927900764	0.0	-4.3367432247641755
6445000	-30607.22379772921	-19.6246230155065	-30587.599174713705	3.3724075383101924	3.3724075383101924	7.774523886877367	0.4604376047399766	-1.1881613914774465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9208717584639652	0.005	0.005000000000000003	-30587.599174713705	0.0	-5.081788037754846
6450000	-30606.298805271523	-14.233874301993504	-30592.06493096953	3.404122142552663	3.404122142552663	7.843509148580118	0.25074652310389417	-0.9452631063571091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7487241200317758	0.005	0.005000000000000002	-30592.06493096953	0.0	-0.27823498313738493
6455000	-30609.623022342654	-22.646888073207652	-30586.976134269447	3.294515757861521	3.294515757861521	7.705608536046987	0.5960053325185514	0.08590995468267087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1418309693264417	0.005	0.005000000000000002	-30586.976134269447	0.0	-8.764384754848543
6460000	-30599.577542326064	-14.604209477060921	-30584.973332849004	3.4409183786598088	3.4409183786598088	7.8057128268742835	0.341737931922369	-0.8848889801442233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7236765098565892	0.005	0.005	-30584.973332849004	0.0	-0.7590385948539706
6465000	-30601.253383364125	-16.465678024831895	-30584.78770533929	3.5479488797962846	3.5479488797962846	8.178652729319168	0.3868462839948335	-1.066020217279454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2843795011012141	0.005	0.005	-30584.78770533929	0.0	-3.317969471916942
6470000	-30605.673581155002	-15.133220793967917	-30590.540360361036	3.31087719895345	3.31087719895345	7.63540413478414	0.3703891650358366	-0.7755039308969809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7028794128897967	0.005	0.005000000000000001	-30590.540360361036	0.0	-1.4390288684294639
6475000	-30612.817545070422	-20.3160887711442	-30592.501456299276	3.3577991361290107	3.3577991361290107	7.835905698254248	0.2730461664095971	-0.6521943554962601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7027365824703509	0.005	0.005	-30592.501456299276	0.0	-4.745493055275346
6480000	-30600.56343633464	-14.476041688502882	-30586.087394646136	3.450343723122593	3.450343723122593	7.83838529857946	0.31882532136434816	-0.21736408472890534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319397784823145	0.005	0.005	-30586.087394646136	0.0	-1.081869393585907
6485000	-30609.670953778328	-17.785539647771664	-30591.885414130556	3.3070891182849094	3.3070891182849094	7.675167511717022	0.48097311518603103	-0.2405644494898273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459617409976485	0.005	0.005	-30591.885414130556	0.0	-4.340121441585159
6490000	-30605.436721680162	-18.465690062779878	-30586.97103161738	3.37351474198115	3.37351474198115	7.776261372656919	0.5351122986600885	-0.34070785417011407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991999252944264	0.005	0.004999999999999999	-30586.97103161738	0.0	-5.013651541927697
6495000	-30608.643022523644	-14.981877802285368	-30593.661144721358	3.2372139384352447	3.2372139384352447	7.487033502277035	0.4043797803783191	-0.5924718027980773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25071910582141843	0.005	0.005000000000000003	-30593.661144721358	0.0	-2.375038279076423
6500000	-30610.640533122263	-20.857343731755673	-30589.783189390506	3.3202195805748365	3.3202195805748365	7.83191544127454	0.43309069919752746	-1.3163645685544685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36780669174119573	0.005	0.005000000000000002	-30589.783189390506	0.0	-7.292435983841593
6505000	-30618.675409206575	-23.41434310454401	-30595.26106610203	3.1297694169986534	3.1297694169986534	7.556714002871239	0.40553576666837343	-0.295305655504148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6819793816844439	0.005	0.005	-30595.26106610203	0.0	-10.242149165343076
6510000	-30608.501423058085	-11.53732529073408	-30596.96409776735	3.4063670732684987	3.4063670732684987	7.741019830402062	0.3518618037133556	-0.5411518847041985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3889792099654806	0.005	0.005	-30596.96409776735	0.0	1.2947139974893465
6515000	-30601.668511800628	-13.420807352988774	-30588.24770444764	3.4929938186219913	3.4929938186219913	7.891764870730066	0.4011019605845201	-0.20383184902079626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7317558547286651	0.005	0.005	-30588.24770444764	0.0	-0.2405343185208135
6520000	-30609.222040115903	-11.65188050546816	-30597.570159610434	3.2714196262810233	3.2714196262810233	7.367813522997283	0.3737097660597378	-0.13625728504086043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645312104549767	0.005	0.005	-30597.570159610434	0.0	1.7263684025505426
6525000	-30612.20438757107	-15.27845582382114	-30596.92593174725	3.627030900250548	3.627030900250548	8.299108141838538	0.4030278493461602	-0.8081752839953404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.443879610996166	0.005	0.004999999999999999	-30596.92593174725	0.0	-2.069591822584744
6530000	-30606.179243621893	-18.3718250076353	-30587.80741861426	3.2450934384193064	3.2450934384193064	7.464841012120826	0.34683182796413514	-0.00467099767661705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706538133522654	0.005	0.005	-30587.80741861426	0.0	-4.912917449965645
6535000	-30612.360445006714	-15.840075631291127	-30596.520369375423	3.1957863057056173	3.1957863057056173	7.402350881479026	0.3793566418172797	-0.8050240013405786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1362875303447129	0.005	0.004999999999999998	-30596.520369375423	0.0	-1.249547310724476
6540000	-30608.903787925068	-11.15437104616557	-30597.7494168789	3.477991281466824	3.477991281466824	7.91328658665972	0.3550876942528639	-0.3953807767093562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5107334691597846	0.005	0.0049999999999999975	-30597.7494168789	0.0	1.7754056847105253
6545000	-30597.502582859055	-11.014157806847328	-30586.48842505221	3.2358250619940048	3.2358250619940048	7.357131047986002	0.24801770794001513	-0.6394762282240941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4852386268027043	0.005	0.005000000000000001	-30586.48842505221	0.0	2.1087236201294837
6550000	-30600.674436911315	-16.16925524817716	-30584.50518166314	3.19595000996975	3.19595000996975	7.374228598234068	0.46988543804354105	-0.30320405551880614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3265089609413612	0.005	0.005000000000000001	-30584.50518166314	0.0	-1.7001031069510175
6555000	-30615.694752736043	-16.609076630592245	-30599.08567610545	3.326559455489642	3.326559455489642	7.718212627537641	0.3056718416774797	-0.8036198784605837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37531771068456565	0.005	0.005000000000000001	-30599.08567610545	0.0	-3.541892809073885
6560000	-30613.827129606718	-17.696129169343045	-30596.131000437374	3.4194338384178744	3.4194338384178744	7.841565511579086	0.4352626017175315	0.12385786140296373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40985379302332403	0.005	0.005	-30596.131000437374	0.0	-5.239633904297188
6565000	-30614.839410389028	-22.10655515404915	-30592.73285523498	3.218924031130064	3.218924031130064	7.67752873779876	0.4396924992168452	-0.9196618527274532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.975513171009943	0.005	0.004999999999999999	-30592.73285523498	0.0	-5.722937097406589
6570000	-30603.886970392166	-17.685179068419146	-30586.201791323747	3.41762421935211	3.41762421935211	7.859278936278302	0.3839626636997342	-0.9528663132404762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9957249698464369	0.005	0.005	-30586.201791323747	0.0	-3.2279335108889304
6575000	-30607.875173264554	-15.259151951503004	-30592.61602131305	3.429082820011798	3.429082820011798	7.839011204280889	0.36996914066012154	-1.1374006333239057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7476538529236526	0.005	0.004999999999999999	-30592.61602131305	0.0	-1.1135144476701586
6580000	-30613.153115971134	-13.632847384800407	-30599.520268586333	3.3448578693388473	3.3448578693388473	7.528459752368163	0.336910670252794	-1.5443582487262795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7624081781083449	0.005	0.004999999999999998	-30599.520268586333	0.0	0.9492560542194921
6585000	-30606.191833190347	-19.480070290278558	-30586.711762900068	3.4048801057169475	3.4048801057169475	7.854879446613049	0.31159763473899876	-0.11652980627630205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921464523031787	0.005	0.005	-30586.711762900068	0.0	-6.266318998449321
6590000	-30602.23147706525	-10.506569726028735	-30591.72490733922	3.4698703027423177	3.4698703027423177	7.804944643857963	0.32458977039213777	-0.9407325556535148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6263383068424685	0.005	0.004999999999999998	-30591.72490733922	0.0	3.1997681541776495
6595000	-30603.373771631726	-16.573519308882602	-30586.800252322842	3.609544957734136	3.609544957734136	8.231847640637259	0.2898653563360187	-1.1930436380199176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362934214476637	0.005	0.005	-30586.800252322842	0.0	-2.1949604643435645
6600000	-30602.28785208318	-15.218853366172686	-30587.068998717008	3.1611083855494875	3.1611083855494875	7.240975173723305	0.35747935339883763	-0.6131720234362921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4232185765756165	0.005	0.004999999999999999	-30587.068998717008	0.0	-0.24631514982139924
6605000	-30615.558649460305	-22.33094450162186	-30593.227704958685	3.6150748626483193	3.6150748626483193	8.493548625569318	0.45823391205238684	-0.9337508889871187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5390879979704484	0.005	0.0049999999999999975	-30593.227704958685	0.0	-8.806087569384497
6610000	-30605.65789075197	-13.224693784143012	-30592.433196967824	3.289665123708748	3.289665123708748	7.539194050954026	0.3143056379788611	-1.0763176983981373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45070904359927655	0.005	0.005	-30592.433196967824	0.0	0.2659706094802874
6615000	-30603.163233525225	-12.696346095194816	-30590.46688743003	3.326375044182864	3.326375044182864	7.580337077055313	0.28543810906211975	-0.4356199888976664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4809659925728407	0.005	0.004999999999999999	-30590.46688743003	0.0	2.2141341981998535
6620000	-30611.43602614935	-23.604377218108432	-30587.831648931242	3.3260288630626555	3.3260288630626555	7.853387749544462	0.6180544692006187	-0.1528159361235863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6531734253258532	0.005	0.005	-30587.831648931242	0.0	-8.632282785818218
6625000	-30617.913237337103	-20.34959649660778	-30597.563640840493	3.2651694646415006	3.2651694646415006	7.727192376554156	0.5408575367083527	-0.0031916075301412494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9973296205882329	0.005	0.005000000000000001	-30597.563640840493	0.0	-6.838814774355576
6630000	-30605.139412352182	-19.240785681212266	-30585.89862667097	3.296327842852692	3.296327842852692	7.658606964114127	0.356031652478638	-0.8563815292289119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.494051449869885	0.005	0.004999999999999998	-30585.89862667097	0.0	-3.8833722269568307
6635000	-30607.450719917982	-12.42116447640089	-30595.029555441582	3.219122510980274	3.219122510980274	7.33568420837671	0.37168305006319335	-0.6492058121803153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700100008024361	0.005	0.005	-30595.029555441582	0.0	1.480990519185028
6640000	-30613.442147720067	-20.15216179900299	-30593.289985921063	3.397669383094187	3.397669383094187	7.942513355979922	0.46358888726819397	-0.08354833306589948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3345686248497117	0.005	0.005	-30593.289985921063	0.0	-7.886546115378566
6645000	-30605.437706739634	-17.29107236516998	-30588.146634374465	3.1593809818198375	3.1593809818198375	7.2541356311080705	0.37073131663700576	-1.6123099736391437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8496889029316134	0.005	0.005	-30588.146634374465	0.0	-2.466455413384214
6650000	-30601.06608921766	-14.767526369012856	-30586.298562848646	3.384238097206629	3.384238097206629	7.701379823709765	0.2509151249413295	-1.7872977499400502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30213524566559957	0.005	0.005000000000000002	-30586.298562848646	0.0	-0.8630301536201275
