# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:46:38 AEDT 2020 [seed=1579128396709]
# -overwrite dcr_cladeA_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
730000	-27604.758266157143	-712.9667594026755	-26891.791506754467	0.6890666658321827	0.6890666658321827	8.370345500216894	2.142851085234102	2.540552018867547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8605488383746396	0.005	0.5633655543016468	2.648685578510143E-4	2.730601314178343	-0.11853323889209122	-26891.791506754467	-609.3715202758863	-85.22915816345449
740000	-27628.363053362125	-731.4006534947482	-26896.962399867378	2.9420323273500992	2.9420323273500992	15.13205668499365	1.8440476795220302	0.5740950447929523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17911951418993963	0.005	0.35772240587529475	2.068500341728896E-4	2.755389747801764	-0.048831247537791576	-26896.962399867378	-609.3715202758863	-109.60930031128437
750000	-27616.688490292778	-722.4357215265093	-26894.25276876627	1.2705685228673302	1.2705685228673302	9.999379148960138	2.9355901213088615	2.795548525936012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3464977186062368	0.005	0.3584423915345134	3.5402160909965764E-4	7.381625043133582	-0.04562602012211679	-26894.25276876627	-609.3715202758863	-96.08598758066763
760000	-27596.82899224832	-703.5717372906154	-26893.257254957705	1.461646378324915	1.461646378324915	10.018603470414915	1.4992371633022614	0.4973340815448344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2929562032713315	0.005	0.48567325619944746	2.925178562588698E-4	2.427117760623251	0.03640279433938118	-26893.257254957705	-609.3715202758863	-81.24562258936953
770000	-27581.17844094327	-689.8093446633188	-26891.369096279952	0.9946118464968401	0.9946118464968401	6.992782674020567	1.2054036304969944	1.1248225791732154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23180952356968348	0.005	0.30613665558656405	4.175546463571229E-4	3.131172796341481	-0.04441488249314072	-26891.369096279952	-609.3715202758863	-67.51664756402187
780000	-27587.532267442446	-679.9503194249105	-26907.581948017534	0.7798926051714685	0.7798926051714685	6.150658512411581	0.9892838508460623	0.7139282063228523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30070155735920495	0.005	0.2890884939597457	5.944484374453884E-4	2.8591849828867404	-0.035045320155967674	-26907.581948017534	-609.3715202758863	-57.98187927696313
790000	-27569.366209937813	-667.2527517561981	-26902.113458181615	0.731385938920718	0.731385938920718	5.422551235102726	0.8357297892004389	2.3354472887101707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3571678176359881	0.005	0.1082777931389267	5.713320461891362E-4	3.4496950590406135	-0.03303776167390355	-26902.113458181615	-609.3715202758863	-44.09229364331291
800000	-27568.89030124019	-672.8601391286784	-26896.03016211151	0.9817646102975928	0.9817646102975928	6.011335382215745	0.8809516432493892	0.8015286225009424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807892556979765	0.005	0.1994126861522507	4.942867357768932E-4	3.079359493055857	-0.018629853825025904	-26896.03016211151	-609.3715202758863	-50.05874507205629
810000	-27563.261091484044	-668.7157937693557	-26894.54529771469	0.485809536633812	0.485809536633812	4.214951848879787	1.025036362854262	3.4964584062365116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5746577002830849	0.005	0.08471231128715587	7.121203097326991E-4	3.3911686452132717	0.08917182952416465	-26894.54529771469	-609.3715202758863	-44.03003932613957
820000	-27575.624454225184	-670.5905066823988	-26905.033947542786	0.8938886283250886	0.8938886283250886	5.788552226408371	0.930820896600048	1.9574243941592988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4866901118953508	0.005	0.17764835819279814	4.925712397697713E-4	3.459697151432016	0.12681469624637612	-26905.033947542786	-609.3715202758863	-45.34091422947305
830000	-27591.92419224461	-691.1710643209447	-26900.753127923665	0.5564502322823516	0.5564502322823516	7.038861137129578	1.1630668649775153	0.7529460760901217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30448425607924146	0.005	0.37280705377269935	3.800015870450276E-4	3.736573633075874	0.11285246841954943	-26900.753127923665	-609.3715202758863	-68.90488348852088
840000	-27589.61385273754	-687.2195271482034	-26902.394325589335	0.9312763342165682	0.9312763342165682	6.544764222682233	1.3890719166135115	1.1302296553914113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3659928198575474	0.005	0.3907976045963066	3.381318954046024E-4	3.3841418888164974	0.13408145631063462	-26902.394325589335	-609.3715202758863	-64.39907169640044
850000	-27574.021950172162	-679.5744215009358	-26894.447528671226	0.5145604078577029	0.5145604078577029	5.603242110704676	1.2146141688930152	1.1382928964176164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.433210668685643	0.005	0.31575617447958926	5.183987395480348E-4	2.993119612045715	-0.008072476484789594	-26894.447528671226	-609.3715202758863	-54.83659314537813
860000	-27570.111332590608	-673.7464546002727	-26896.364877990334	2.3298375554917805	2.3298375554917805	8.71974328542618	0.8134077204665529	0.2097608463709586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5999276294379416	0.005	0.25435039899105616	3.0060786743692176E-4	2.838761925230046	0.023883637798657292	-26896.364877990334	-609.3715202758863	-51.78794571178719
870000	-27577.463796458527	-680.9101330473513	-26896.553663411178	2.6962933403228293	2.6962933403228293	10.690807041409661	0.9128012144317598	-0.5622006760286746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2829406778353714	0.005	0.2795875676105388	2.0986609633947092E-4	3.6235745605390046	-0.033440470395521706	-26896.553663411178	-609.3715202758863	-59.15744573261983
880000	-27574.573138778298	-673.0361203453622	-26901.537018432937	0.5653803544460941	0.5653803544460941	4.887671662371557	0.9558939689848909	1.5962365008073456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17849726053156215	0.005	0.36582792540657777	5.804530937404888E-4	2.706537396584254	-0.04643479198575611	-26901.537018432937	-609.3715202758863	-50.199562536143894
890000	-27584.63617436938	-689.5549972489127	-26895.081177120468	1.282100136975779	1.282100136975779	8.28809438857123	1.1026337757624212	0.9770527505660762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2040423199488907	0.005	0.5320322738746714	3.929439524183889E-4	3.6739278288046755	-0.00498670302887617	-26895.081177120468	-609.3715202758863	-66.7879185582987
900000	-27572.55009009364	-686.3099963434288	-26886.24009375021	0.8749451967434925	0.8749451967434925	7.178058191590844	0.9893315387343147	0.41661930973000594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9979453523074686	0.005	0.464015018489528	3.232784937464577E-4	4.234839609059718	0.024530659879359495	-26886.24009375021	-609.3715202758863	-62.719597928111455
910000	-27596.07517460946	-699.2306557969915	-26896.844518812468	0.7063049039307423	0.7063049039307423	6.678431187457764	1.768447114897177	4.785232942462963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1937577012169131	0.005	0.4905254526618502	4.0854440439401545E-4	4.335933796042723	0.07952816620700079	-26896.844518812468	-609.3715202758863	-72.80047995744964
920000	-27589.662742722085	-688.3875057934544	-26901.27523692863	1.3616220768938367	1.3616220768938367	7.947604904612442	1.4353963826918577	0.7356125578328134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3278095534894875	0.005	0.30680241723154983	2.954635924241306E-4	2.7058666327064107	0.04991981452491456	-26901.27523692863	-609.3715202758863	-66.29001907079572
930000	-27583.83763181518	-689.8645929148593	-26893.97303890032	2.733558492119079	2.733558492119079	11.295637843810054	1.4445294301130174	0.03315969891283288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706382771953212	0.005	0.30998540510616646	2.0648434378573173E-4	2.3777718519050532	0.0520061670109023	-26893.97303890032	-609.3715202758863	-67.57435254875463
940000	-27612.721379335933	-711.7632604328663	-26900.95811890307	2.133031655563202	2.133031655563202	11.661456488528092	1.9436138499394031	0.3622682270351427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4081925631173711	0.005	0.35212948703615266	1.9193987093347643E-4	2.361431843035664	-0.07465991712791999	-26900.95811890307	-609.3715202758863	-89.7423657301611
950000	-27600.864420254733	-704.0406417559378	-26896.823778498794	1.3046181829267902	1.3046181829267902	9.065129693599118	1.6989280823682458	0.8196217176184875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40409194502739704	0.005	0.3209059496342965	3.366474772071415E-4	2.9947585519275934	-0.08274660250126896	-26896.823778498794	-609.3715202758863	-81.66426785789245
960000	-27619.055413869275	-707.6879088540486	-26911.367505015227	1.3158393344241681	1.3158393344241681	9.190307390617718	1.950611217810689	1.3825819109267763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14042703193258319	0.005	0.41497753848177005	3.3684328742427066E-4	2.9213830266796155	-0.06057455698884258	-26911.367505015227	-609.3715202758863	-84.99368730551075
970000	-27592.92793154652	-701.2455152689796	-26891.68241627754	1.559296966565237	1.559296966565237	8.508127204334725	1.1236549498512305	0.5311733692505001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35251926784093107	0.005	0.5349760353931123	3.4494002020866267E-4	2.8544627138833376	0.011321057586566596	-26891.68241627754	-609.3715202758863	-78.61853056913006
980000	-27603.56955621603	-716.4660202943827	-26887.103535921648	0.727928017513247	0.727928017513247	8.87717892368156	2.5105367600915085	2.881356914083254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5016310565718878	0.005	0.5281247728301728	3.663664887609758E-4	3.033955694601488	0.009854970428368434	-26887.103535921648	-609.3715202758863	-91.21116839110915
990000	-27626.081792979523	-728.8699141363791	-26897.211878843143	1.6194506808220048	1.6194506808220048	12.852988745015322	2.5615553706874867	0.9090409010930336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34956625474879977	0.005	0.4771683909560645	2.463831520140036E-4	3.7547992783917334	-0.023686010259813987	-26897.211878843143	-609.3715202758863	-106.0443764851782
1000000	-27621.281102129193	-722.583932836631	-26898.69716929256	2.0476130286403076	2.0476130286403076	12.974317237228872	2.0736765965955453	0.5684702040134555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11242443542266027	0.005	0.5389499635317296	2.612717217021223E-4	2.832837888879846	0.03229338472286855	-26898.69716929256	-609.3715202758863	-100.38790968222267
1010000	-27577.88728138964	-690.6593567328941	-26887.22792465675	1.3547375894796776	1.3547375894796776	8.342760301469578	1.3004304467568588	1.0870191860101441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.12430563380327	0.005	0.4074992130331098	3.2897445263322533E-4	3.050796360182251	-0.013572977255505688	-26887.22792465675	-609.3715202758863	-66.31538218368532
1020000	-27558.484987078544	-661.1683519725932	-26897.31663510595	0.40962307510995605	0.40962307510995605	3.835691422300706	0.8563442815255926	2.5719150865329716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4774865587863241	0.005	0.14848549188730742	7.829023939771923E-4	2.6052815345683284	0.0010341937248656851	-26897.31663510595	-609.3715202758863	-37.41016527719448
1030000	-27567.868396602542	-665.9627297916097	-26901.905666810933	0.7525097653468859	0.7525097653468859	5.092116574038933	0.7071883394241366	0.4169464747813869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1042328227243513	0.005	0.09238949672137321	6.323884765635698E-4	2.620237082781812	-0.01318127281980251	-26901.905666810933	-609.3715202758863	-45.274308657143706
1040000	-27581.148489415104	-689.1172279582828	-26892.03126145682	0.5603804963724037	0.5603804963724037	5.9496752417621455	1.528603281166867	3.1685185609697735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12918862334550435	0.005	0.37226121571651555	4.19766993877762E-4	3.1843060558827276	-0.02198499813848889	-26892.03126145682	-609.3715202758863	-64.7876997652513
1050000	-27592.54088959102	-695.716905218017	-26896.823984373	0.8805602682523839	0.8805602682523839	6.549436505021999	1.3964592124326574	0.8844001333886524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1089069816577479	0.005	0.933209683087529	4.665606322475687E-4	2.664458099473404	-0.0819124307136943	-26896.823984373	-609.3715202758863	-72.02921465526977
1060000	-27580.396154992377	-682.0868274862127	-26898.309327506166	1.881481438766996	1.881481438766996	8.706968650683946	1.0551922548842552	-0.22429975026763987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5477107569805854	0.005	0.4938117701003827	2.640642930259875E-4	3.100687348422743	0.006618416143146079	-26898.309327506166	-609.3715202758863	-59.49982690757181
1070000	-27612.346908616648	-716.513065956959	-26895.83384265969	0.6716978848976889	0.6716978848976889	8.244122855004852	2.10073800540582	2.6577349965093084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5978577879846734	0.005	1.255034669220021	3.731615655319733E-4	2.9257623569054982	-0.061663693779521876	-26895.83384265969	-609.3715202758863	-89.1086569172519
1080000	-27598.070483204945	-705.2092927503078	-26892.861190454638	0.8325140576644547	0.8325140576644547	8.018863735605782	1.536957177825697	1.4347663936315018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4416452843712553	0.005	0.5667096017664369	4.515546480223871E-4	3.1836680351064093	-0.007060518676232613	-26892.861190454638	-609.3715202758863	-81.4052581608743
1090000	-27596.04117481091	-698.3827120186052	-26897.658462792304	0.9479499935648863	0.9479499935648863	7.221642276322159	1.475645862815833	2.0962542328432656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7037277065405128	0.005	0.3643335106634352	4.877588226035106E-4	2.6856231849308725	0.11539780865166833	-26897.658462792304	-609.3715202758863	-74.00015363204358
1100000	-27609.30591424203	-701.3595088036275	-26907.946405438404	0.784034645078656	0.784034645078656	7.030970095829358	1.9835836683255537	3.869830052971161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20919992302749646	0.005	0.4816204881708553	4.4440478448881925E-4	5.530134883794991	0.015144112072277126	-26907.946405438404	-609.3715202758863	-75.84056415206373
1110000	-27622.816584462234	-718.8989022163872	-26903.917682245847	1.8051023971255993	1.8051023971255993	11.417046351374438	1.6053590360017553	0.005389998545957786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4109269082451337	0.005	0.2690601619548121	2.9967649791411214E-4	6.471942858206163	-0.020561296867963985	-26903.917682245847	-609.3715202758863	-95.47862840970784
1120000	-27621.078635436166	-721.2882718243986	-26899.790363611766	0.7997664194862352	0.7997664194862352	9.310933903820956	1.954251683076312	0.9097959145416338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6597109682060942	0.005	0.5480010295271454	2.829620720768078E-4	3.5825285268962137	-0.020692706533580425	-26899.790363611766	-609.3715202758863	-95.62919789015812
1130000	-27606.29568132053	-708.3668355971788	-26897.928845723352	1.0992409085808255	1.0992409085808255	8.853995141176195	1.5686708227759711	2.2467757284701246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18138909833320663	0.005	0.908712293807671	3.5181154257766926E-4	3.4712094976339714	-0.024980292962095512	-26897.928845723352	-609.3715202758863	-83.24529565172267
1140000	-27606.334507239055	-710.8880497935768	-26895.44645744548	1.459094479122523	1.459094479122523	9.976848686013337	1.4400569788542745	1.3347500887159802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5151807645666244	0.005	0.6077084625374533	3.0095883309131776E-4	3.2576008820682976	-0.036954335021092764	-26895.44645744548	-609.3715202758863	-84.91396493535706
1150000	-27575.057768935563	-680.1214081177707	-26894.936360817792	0.5454348230987016	0.5454348230987016	5.220331212717148	0.8782830398325774	2.363880914623776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.839928916339893	0.005	0.20802867743816883	4.5294152382364044E-4	2.872946313072177	0.2935289759371402	-26894.936360817792	-609.3715202758863	-53.667741103133764
1160000	-27550.5971675138	-647.0160072158276	-26903.58116029797	0.39103479891771614	0.39103479891771614	3.556380330312104	0.6118075527390411	-0.04417903885105723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38842678014168264	0.005	0.05826748681314672	9.73087238125191E-4	2.5978036878289834	-0.01757696108637704	-26903.58116029797	-609.3715202758863	-26.234332585989865
1170000	-27568.783179629932	-674.9496290440859	-26893.833550585845	0.595933164043736	0.595933164043736	5.800356003481188	0.9218105120422466	0.5785909260150806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24431331295777356	0.005	0.14968781456432004	5.013521917697287E-4	3.1316168164021225	-0.06399621856696576	-26893.833550585845	-609.3715202758863	-53.64750537816886
1180000	-27605.050572157314	-702.9486360979087	-26902.101936059404	1.783129854249726	1.783129854249726	10.21503916053471	1.193215797164186	0.12669096292792825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1198794081854093	0.005	0.34952358462505717	3.198111828526401E-4	3.077311621800263	0.15078277700891768	-26902.101936059404	-609.3715202758863	-79.74777018038841
