# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062764151]
# -overwrite dcr_cladeB_2014_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
350000	-26677.16790306801	-107.967974639479	-26569.19992842853	26.688006300857335	1987.8172480076728	216.9758689798115	3409.7242796983705	0.23795556063197365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03977184502499572	0.0011432074175205499	0.22056670682752194	3.8062789650824283E-6	1.580300705353768	0.3237475421198203	-26569.19992842853	-59.914645471079815	-41.882157806123274
355000	-26663.971038000018	-106.00381960546886	-26557.967218394548	24.976053322530817	1989.5292009859993	235.7066153429584	4984.815112575842	0.2608599819662134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3080436372941935	0.001211353287271171	0.17154386929612003	5.845448987006328E-6	2.3788827625665974	-0.12104694285069077	-26557.967218394548	-59.914645471079815	-39.46484751700031
360000	-26673.120875658653	-107.89812992446305	-26565.22274573419	30.543703337698695	1983.9615509708315	273.1944560341129	67390.87527541876	0.31857949778369354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2792344243345442	3.8706625895412164E-4	0.03456274708087217	3.640200113388637E-6	1.2715671921898426	0.043348114674217154	-26565.22274573419	-59.914645471079815	-39.969965888959294
365000	-26675.22255519015	-112.25942032439255	-26562.963134865757	38.357450632455695	1976.1478036760743	331.32167768016564	263244.95830424165	0.3156586485237465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3719471244134374	4.8508857974827787E-4	0.036456977206121524	5.352792947404906E-6	2.2753330254920443	-0.02530726243537729	-26562.963134865757	-59.914645471079815	-42.113137352214096
370000	-26673.589272020643	-115.47110272885541	-26558.11816929179	45.6673064671873	1968.8379478413428	360.578741320462	183767.14416407098	0.28970035327213073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7647664395869906	3.3380692630863404E-4	0.04689975979284346	3.594032986893283E-6	2.2735880219586786	-0.05734387086437481	-26558.11816929179	-59.914645471079815	-47.598140579999566
375000	-26663.337665504136	-106.83418400118563	-26556.50348150295	33.218171821729605	1981.2870824868005	287.3330360123985	48428.52139264099	0.31537642544813305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.624662399621457	1.4029821869856747E-4	0.02037937622556529	5.204833445255181E-6	3.574604337853832	-0.10365976879392873	-26556.50348150295	-59.914645471079815	-41.04861463774334
380000	-26667.126058428425	-106.93334901201521	-26560.19270941641	32.59681594947883	1981.9084383590512	281.992849540789	171958.54700886307	0.37032363613134733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3980900874837503	7.643522042251536E-5	0.011205549896844351	3.00055798252499E-6	1.8383944713440992	0.05774662790760454	-26560.19270941641	-59.914645471079815	-40.65123964628082
385000	-26663.42125907816	-101.78889692283792	-26561.632362155324	27.16907781287806	1987.3361764956521	257.8244578207788	41141.1451583972	0.3581330496731534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22185130471007042	2.90445200168764E-4	0.041887832660190645	6.907333104780502E-6	3.140070277225164	-0.0035588916457816415	-26561.632362155324	-59.914645471079815	-36.321966145856635
390000	-26664.907138446757	-104.10321140818564	-26560.80392703857	28.4128392279015	1986.0924150806286	275.7365774294131	317093.7774697339	0.4049903639658232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3833743030912508	8.900694774112143E-5	0.01762842972777981	3.4995876748236856E-6	3.25357343491027	-0.11227284080295753	-26560.80392703857	-59.914645471079815	-36.25490436628705
395000	-26663.433497522095	-104.82975837485603	-26558.60373914724	25.47636213520321	1989.0288921733268	245.07568757279194	206931.27305327152	0.4293989523959154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3428828263227706	5.112097704466568E-4	0.05984758300445911	5.810218016168623E-6	3.946993862332566	-0.17530678707365133	-26558.60373914724	-59.914645471079815	-36.97927843099691
400000	-26658.420503305162	-100.19189807497727	-26558.228605230186	21.70609713527498	1992.799157173255	201.68687018897603	76989.13026120713	0.5140078222626498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5181898289425536	5.97556907320453E-4	0.022030598473468426	8.066284600834832E-6	2.001502343117941	0.14779183626592038	-26558.228605230186	-59.914645471079815	-33.14837321581221
405000	-26665.767210648635	-105.75350126882289	-26560.01370937981	23.39571447514891	1991.1095398333812	211.83701489331946	327363.18198536866	0.5264363468802165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1036610973320469	2.9433356032299387E-4	0.033295581435684236	8.180344912151987E-6	1.5759460249358466	0.21778869796878045	-26560.01370937981	-59.914645471079815	-35.4258568580962
410000	-26669.781459063663	-108.89557030875996	-26560.885888754903	21.7091858101871	1992.796068498343	187.76556669080964	329688.8730482695	0.5945650981727644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.163124078013903	2.832806577988969E-4	0.04575054603936053	7.305969292531289E-6	1.3376265230305937	0.24003560586966843	-26560.885888754903	-59.914645471079815	-38.28823605596472
415000	-26661.6277453344	-100.98100888906055	-26560.646736445342	21.01080350274401	1993.494450805786	174.28311820753575	28115.599581553528	0.5135851873165282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17654369845089055	2.820717102755557E-4	0.00818882014109084	9.60906407504839E-6	2.462102181034012	0.1401542878523427	-26560.646736445342	-59.914645471079815	-35.52514508139565
420000	-26669.256851015478	-107.7045598625843	-26561.552291152893	20.446179877462143	1994.059074431068	159.21667819511617	43459.01204700522	0.5132460149629214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6635248865103834	1.517191682063629E-4	0.010997045922436785	8.761091453495963E-6	1.4977982385116615	-0.05494344956904188	-26561.552291152893	-59.914645471079815	-41.40307568110685
425000	-26660.41928476029	-101.78455157263079	-26558.63473318766	19.851257727761098	1994.653996580769	171.17077317270923	29437.391369963512	0.5139866921891993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495087978865543	2.475949324628063E-4	0.05232110795239189	6.709591943854104E-6	1.3266265996000735	0.07177955171651135	-26558.63473318766	-59.914645471079815	-34.89969454863068
430000	-26663.05501263964	-103.45271445706183	-26559.60229818258	19.51346396749942	1994.9917903410308	166.4757836186295	47770.32483030623	0.5386888488011645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5662103489581323	6.219311624882084E-4	0.20709826210910603	6.336841142821081E-6	1.9183980481560772	0.0648718985239278	-26559.60229818258	-59.914645471079815	-35.9265123066366
435000	-26662.986762591063	-104.4240078130845	-26558.562754777977	23.249984235248636	1991.2552700732815	208.40376420805165	192615.46173538396	0.49669318748097746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338340032074868	4.630147004163981E-4	0.12769234647089156	5.933983076725736E-6	1.9497419481567104	0.2155715716775941	-26558.562754777977	-59.914645471079815	-35.46121192875446
440000	-26665.696126613024	-104.66054851650836	-26561.035578096515	20.947202634567585	1993.5580516739626	181.64892860532734	59980.57549875366	0.49669318748097746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45918959402437903	0.0010775187893930652	0.23360038373644254	6.558655084486686E-6	2.106007014427068	0.16422958088485862	-26561.035578096515	-59.914645471079815	-36.865400590195534
445000	-26660.291158201762	-102.35312373681336	-26557.938034464947	17.0311323501535	1997.4741219583766	145.83174360758306	29764.703367393628	0.5891334982932526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2114911538819453	4.172479817594109E-4	0.03541270123485171	8.862537351909325E-6	2.184995528931825	-0.1334961181135774	-26557.938034464947	-59.914645471079815	-36.35709287665176
450000	-26668.780139542887	-105.16747685613691	-26563.61266268675	15.767454178396047	1998.737800130134	122.05474061712545	13474.383659561214	0.6092982795691202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16114715265193943	8.793731397721911E-4	0.2356240444404312	1.3525857211772961E-5	1.253541009555651	-0.07201544883591508	-26563.61266268675	-59.914645471079815	-38.305998492160036
455000	-26664.16565154329	-103.24232048142048	-26560.92333106187	20.698048061909613	1993.8072062466206	167.50332810311096	13475.377026718636	0.4766940300841018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024399249308309553	4.8445206319217303E-4	0.08354658402052562	1.0013910309166024E-5	1.2086482970818733	0.01998147116094187	-26560.92333106187	-59.914645471079815	-37.72571115352818
460000	-26663.70374710763	-107.24715995391688	-26556.456587153712	19.808298076583757	1994.6969562319464	138.32279433641727	14974.355966736997	0.5346723166887051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044084052945442216	6.260012650631608E-4	0.1269800076615199	1.0927989927128375E-5	2.6337873263154163	-0.1382776749006387	-26556.456587153712	-59.914645471079815	-41.25859621871734
465000	-26672.320652674713	-110.41334325049675	-26561.907309424216	24.3521670357569	1990.1530872727733	193.65115553393224	79585.92043803938	0.501976776253346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11369559672605245	0.0026478881372521577	1.5617481807589548	4.940571934775418E-6	3.1917907341881766	-0.12026087116504125	-26561.907309424216	-59.914645471079815	-38.38880697588907
470000	-26667.04381742999	-108.17911215848518	-26558.864705271502	17.043051054787657	1997.4622032537425	139.58763545356516	11866.725440950995	0.5603109416380903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6871190728892294	0.0037404168738281156	1.5164874578596093	1.0162833721209056E-5	1.592139043224216	0.09461591644553365	-26558.864705271502	-59.914645471079815	-35.41661931842265
475000	-26660.37320681886	-105.07714162451802	-26555.29606519434	18.627537296523837	1995.8777170120063	153.07692567518438	39434.09725021266	0.5533855778676151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21545515841276633	0.0018065292440991646	0.5233682138849386	7.295304721056722E-6	2.1136345953511713	-0.06370457277268837	-26555.29606519434	-59.914645471079815	-36.62418278078009
480000	-26666.25086203386	-104.46225685155457	-26561.788605182304	22.315165988696545	1992.1900883198336	200.54576023273216	207700.7131777273	0.5745486441055112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6806186018205773	9.133894773705514E-4	0.14349533974888912	5.74817763826822E-6	1.6891038422191205	0.06285421432404299	-26561.788605182304	-59.914645471079815	-35.084173189789844
485000	-26658.259968331462	-98.15528115820331	-26560.104687173258	19.620129333543744	1994.8851249749864	185.1141984042639	86781.38927414601	0.5745486441055112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47335373868725283	4.2734731961214785E-4	0.019325706984497988	5.194153149830804E-6	2.0126712957343997	-0.13295330928358562	-26560.104687173258	-59.914645471079815	-31.217245578118018
490000	-26660.246573866683	-100.38161911905826	-26559.864954747623	16.642614453085802	1997.8626398554443	149.35552571847268	56926.0478464685	0.6123901325157188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2910346988459054	3.946082464334036E-4	0.03647220706159278	1.2123345063291211E-5	2.2307409667943072	0.05275644943765448	-26559.864954747623	-59.914645471079815	-33.97019528121263
495000	-26658.766265981772	-100.51767298808838	-26558.248592993685	19.809713102368093	1994.695541206162	164.91012850324387	33382.72415676621	0.5599838234528016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3045575397950313	4.586601713016494E-4	0.1430182457583439	8.473430281057087E-6	2.1420396627162224	-0.18388087118513044	-26558.248592993685	-59.914645471079815	-34.0050316278276
500000	-26665.49307687488	-104.93763079049126	-26560.555446084392	14.791386032001924	1999.713868276528	124.03617718005371	124114.45216813005	0.8176124804070424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.320558003121357	5.072975454413907E-4	0.3365016669228766	8.088497703815997E-6	2.2579936185806933	-0.16971712487333662	-26560.555446084392	-59.914645471079815	-36.4674990060587
505000	-26657.51986203143	-95.15869828020249	-26562.361163751226	7.356982041151275	2007.1482722673788	63.07680047956544	2199.3319468319432	1.024340144644198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3528132180493192	4.609176205248373E-4	0.0273075242704277	1.9437241396217242E-5	2.131049022361408	0.18736266706115115	-26562.361163751226	-59.914645471079815	-28.307741141825435
510000	-26660.74831129299	-99.06087440430491	-26561.687436888686	17.400270072373452	1997.1049842361567	146.44027929117726	95531.58280696794	0.7205620005543313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2193432661753143	3.2733642690986646E-4	0.017659430452443187	1.0458956720965138E-5	1.5166032702282164	-0.28230548578446524	-26561.687436888686	-59.914645471079815	-32.44964281536499
515000	-26663.008561521347	-97.43649749556997	-26565.572064025775	17.845264684480533	1996.6599896240496	163.75184707053182	230664.32241602015	0.6852038909379166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00829121591541323	2.1347555067166682E-4	0.003160487332116901	1.0317862883196559E-5	1.5945375655606344	0.26641041079396405	-26565.572064025775	-59.914645471079815	-30.25747608206456
520000	-26667.357372573584	-105.69229011643125	-26561.66508245715	18.313767021392163	1996.191487287138	159.734859682673	405348.90443176305	0.7430206620696597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33501133626311336	1.7908263585991713E-4	0.005637230807777433	7.561779654095486E-6	1.9330705548470013	-0.23349334256594448	-26561.66508245715	-59.914645471079815	-36.129505974838146
525000	-26656.86051890233	-97.18360506975074	-26559.67691383258	16.09891790290151	1998.4063364056285	143.62328103965382	104149.40898894516	0.7406532187775787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30123787611137776	3.349590241969096E-4	0.012152687700059608	7.725991767974474E-6	2.088856733068757	-0.21297072017989455	-26559.67691383258	-59.914645471079815	-30.297440499973668
530000	-26664.1889555687	-102.59926909036781	-26561.58968647833	16.34790867368821	1998.157345634842	150.3809441922834	373178.3204354874	0.7747203062745884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1054571640391868	9.203162586565287E-4	0.13915731996371566	7.79110043973282E-6	1.2819853670024726	-0.24094314823531052	-26561.58968647833	-59.914645471079815	-30.426640118652188
535000	-26662.800802555783	-106.51299234565548	-26556.287810210128	23.244790423172425	1991.2604638853577	216.8669008027394	343907.1221607595	0.5283244086089831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7405593369219582	0.002154392626122903	0.633000661298422	5.1515878677786936E-6	2.71956072352781	-0.1007639064959178	-26556.287810210128	-59.914645471079815	-33.556701137554526
540000	-26665.893750223142	-100.98117989161875	-26564.912570331522	21.898552475476304	1992.6067018330539	194.40039141993353	28371.96580060903	0.43339746324074674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0811785774321699	7.876174172125776E-4	0.05713064234158231	6.950449736666491E-6	1.6845952383965022	-0.10773606718124996	-26564.912570331522	-59.914645471079815	-35.08408596532068
545000	-26665.465983083348	-107.51935701849287	-26557.946626064855	24.01665157974741	1990.4886027287828	193.44784489051523	17655.715828541426	0.3713923375529983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07405312288295432	4.439017363266687E-4	0.016047764168423694	6.190516647382778E-6	1.2283483439352154	0.08193146181397275	-26557.946626064855	-59.914645471079815	-42.280420197499076
550000	-26666.02660894851	-103.56014083548894	-26562.46646811302	24.090522575888517	1990.4147317326415	222.43061947406864	144734.553967681	0.4526094261578736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08747941271544461	6.534505569619156E-4	0.35902635685396034	5.264510763683489E-6	1.6974035192450072	0.698880587905112	-26562.46646811302	-59.914645471079815	-35.73040642967098
555000	-26668.566444058517	-106.54737263406778	-26562.01907142445	26.275051993481938	1988.2302023150482	239.12791592360836	200479.43950711604	0.46792897030912034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.556508372805938	7.168234497615289E-4	0.1722661232685416	5.918040158755597E-6	2.4870890890109614	-0.03291387750587539	-26562.01907142445	-59.914645471079815	-37.730937867424096
560000	-26668.094095006858	-113.33543433520535	-26554.758660671654	31.471948193562174	1983.033306114968	262.34691995360123	299785.0390851981	0.42012640950554314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.590654738994818	0.0010467749890393221	0.2728467952527538	5.3793628161426695E-6	3.535105332649784	-0.07980864331217506	-26554.758660671654	-59.914645471079815	-42.957520401653824
565000	-26670.03772086571	-108.25361750466854	-26561.78410336104	24.12610376602572	1990.3791505425042	209.64843542961123	63966.26204534424	0.4169062146022379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5305135438867705	0.0026124752478352267	0.5731874458301364	8.7186984427652E-6	3.552681082086927	-0.09506598565489643	-26561.78410336104	-59.914645471079815	-38.61387887927817
