# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:07:19 AEDT 2020 [seed=1579151237752]
# -overwrite dcr_cladeB_2018_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
73680000	-26655.77055351575	-136.7235076641888	-26519.047045851563	1.4510689049684138	2017.0268629991915	18.59313339194176	101296.00982795791	9.978884016720878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04193447729472063	0.0018418655991001912	0.1457104202908885	7.687012125179772E-5	2.796121564222665	-0.09847698137900898	-26519.047045851563	-102.03592144986466	-15.665089747478781
73690000	-26654.544578530295	-134.98707117919034	-26519.557507351103	1.6463958147248885	2016.831536089435	20.03634613729178	20430.336022408	7.775172218921187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6400849488031229	7.44050636328123E-4	0.03718449606807591	7.912644893234295E-5	3.804781353444171	-0.04692687456100177	-26519.557507351103	-102.03592144986466	-16.580226998882992
73700000	-26662.434282919072	-140.9826820622141	-26521.451600856857	2.2828145299865388	2016.1951173741734	27.102738370393435	8237.704617097867	5.217130198601275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6431161144619528	0.0014393873843804473	0.17664184020163506	5.1753260202415005E-5	1.526912002382237	-0.1476385233695135	-26521.451600856857	-102.03592144986466	-24.628380097015004
73710000	-26662.366048704047	-141.09782579070787	-26521.26822291334	2.7796787763239688	2015.698253127836	34.92285885361438	5416.472747842758	3.5137683387241694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08851291487051192	0.0025882075242450136	0.5778616906143792	4.0257346271682746E-5	2.4083902036359572	0.0077076398601206245	-26521.26822291334	-102.03592144986466	-26.162648016482816
73720000	-26668.337455113506	-145.60979368140292	-26522.7276614321	2.854089637962841	2015.623842266197	35.4888703967772	29922.778692164044	4.040256669383265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1972281203735307	0.001630029931836244	0.0924608755801937	2.4160139029400913E-5	3.904314002458852	-0.15356059217948512	-26522.7276614321	-102.03592144986466	-29.4135985981774
73730000	-26666.189932881975	-144.20769388261698	-26521.982238999357	2.711082643267656	2015.7668492608923	34.186662423655996	95062.87133985276	4.937394677738342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09458851410397091	6.696916554600462E-4	0.039551852621898934	3.3521730936969106E-5	2.919822726817623	0.17770216449936485	-26521.982238999357	-102.03592144986466	-29.287995898921285
73740000	-26656.99226728691	-138.2851932356872	-26518.707074051224	2.702711674394358	2015.7752202297656	33.183049821893356	48616.85136889825	4.864677792002057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46500656994662326	4.186147976879847E-4	0.03365190479704939	3.170082979072973E-5	2.761249742990632	0.05165261468125119	-26518.707074051224	-102.03592144986466	-23.408574600358754
73750000	-26660.193753611	-138.47671977083942	-26521.717033840163	2.470157011275643	2016.0077748928843	31.016054812816144	8572.984311583463	4.41437750910605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04546178734962971	0.0018203408405626674	0.37391311278409456	2.8194395990147748E-5	1.4308710525743473	0.09367214223753664	-26521.717033840163	-102.03592144986466	-23.457896100529826
73760000	-26660.48433264514	-142.47807822673337	-26518.006254418407	2.655541979862827	2015.822389924297	32.32373402592752	32994.20319116058	4.713334004909303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2592230626277657	0.0011897218739098413	0.11659097926825754	4.145739060696893E-5	1.469804411798946	-0.08327081588441229	-26518.006254418407	-102.03592144986466	-27.51183375495562
73770000	-26655.29942750702	-139.87964905045106	-26515.41977845657	2.7043770041023163	2015.7735549000577	33.91550956236621	16246.845171879822	4.258063058464095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28472958013127075	0.001504998574754963	0.11069265533932104	2.75223299081338E-5	2.3446017723420165	-0.03659647911710701	-26515.41977845657	-102.03592144986466	-25.39674363606729
73780000	-26657.914323550805	-139.25929378936704	-26518.655029761438	2.5935066883216424	2015.8844252158383	36.98678232820057	83093.56560393803	4.8714582998249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470220657540379	6.894637307690153E-4	0.02430228062953155	3.232897973709498E-5	3.5081270467853445	-0.07818167908158417	-26518.655029761438	-102.03592144986466	-22.888314496815518
73790000	-26651.96302099597	-135.77270478832102	-26516.19031620765	1.8904750751382497	2016.5874568290217	24.628976758157407	14298.53915492309	5.792518434448312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11563603810865543	2.1653793375136444E-4	0.0021250758148882447	4.619825028200986E-5	1.533809641632913	-0.045250628261408354	-26516.19031620765	-102.03592144986466	-21.293842932662248
73800000	-26653.77378921498	-131.3426509772068	-26522.431138237775	2.0434382473484796	2016.4344936568116	25.943966410109415	41183.70086825444	6.463477157940953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0072543184230552315	6.404162647305948E-5	2.8608445455556347E-4	4.155205726730307E-5	2.2390041419385813	-0.08654293444468318	-26522.431138237775	-102.03592144986466	-16.785054742162185
73810000	-26651.605073467395	-129.48506862656075	-26522.120004840835	1.6477369840945564	2016.8301949200654	22.115634169834387	27437.06028770103	7.486259556337215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2061559537747525	6.39496465710462E-5	1.705133212261833E-4	3.4138969460060844E-5	1.9771802147766784	-0.13334183245557682	-26522.120004840835	-102.03592144986466	-13.565838546852277
73820000	-26658.782872819076	-134.00770780430213	-26524.775165014773	1.8738854887972163	2016.6040464153627	22.707548814812284	8262.94588603967	5.886310747396101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12297231342706536	4.571039297406287E-5	2.289142467404502E-5	4.374159842526107E-5	0.39977002180476134	-0.12053268048103112	-26524.775165014773	-102.03592144986466	-20.228445610517806
73830000	-26650.070077097113	-132.65141803940892	-26517.418659057705	1.5786589070004862	2016.8992729971594	18.44312106552068	3220.1274172278463	6.69087293746996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022599309524931426	1.125312388215076E-4	2.696377690391589E-4	8.244987647496599E-5	2.008659598583955	-0.10425341939049965	-26517.418659057705	-102.03592144986466	-17.762534588118864
73840000	-26654.73748990031	-138.14344947300495	-26516.594040427306	2.2730910081965527	2016.2048408959633	27.13585494376595	8739.317279701312	5.057637387222663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033859653444111716	4.637196620411834E-4	0.0167638257181664	5.03827692337612E-5	3.809836387061512	-0.06688277697500017	-26516.594040427306	-102.03592144986466	-24.23515598122471
73850000	-26651.02362681241	-135.16655248195826	-26515.85707433045	2.0155612266820375	2016.462370677478	25.660510029871556	44100.778908073415	6.483439190117382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08810947481377523	6.974806754461451E-4	0.07869710641638324	4.387089097419046E-5	1.716313478659614	0.04477282629059056	-26515.85707433045	-102.03592144986466	-18.947180159042944
73860000	-26653.64258059695	-138.03988836133712	-26515.60269223561	2.310195979383944	2016.167735924776	29.94849900310991	3702.0532243945268	4.254489063916064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10662220097993454	0.0013844355784801295	0.19636501019172947	3.240734445805219E-5	2.1347702056709847	-0.1356158012084241	-26515.60269223561	-102.03592144986466	-23.774336684108555
73870000	-26658.823875624057	-137.8116708101697	-26521.012204813887	2.745926867272332	2015.7320050368876	34.95498845662703	21510.145706140116	4.437754536780589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0072943107433754	0.0011337123271318637	0.14595079253898693	3.504636402400725E-5	3.435991350520997	-0.08108085489062662	-26521.012204813887	-102.03592144986466	-21.713692545849785
73880000	-26664.30284619767	-137.27038329982344	-26527.032462897845	2.445423358783184	2016.0325085453767	30.31087350668787	30108.721032288657	5.492020898791675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012704209144379775	0.0017163163057344328	0.2937453569800924	6.267186517910118E-5	1.4999666876691293	0.05010332018345047	-26527.032462897845	-102.03592144986466	-21.286936535939574
73890000	-26651.48043399546	-135.35859311644032	-26516.12184087902	2.5211703352533696	2015.9567615689066	34.3249534147554	245040.97812501463	5.6118657910045995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09691010643528353	8.951461769243943E-4	0.1823745985603153	3.1695796427135335E-5	2.3418233840764744	0.08427442976682009	-26516.12184087902	-102.03592144986466	-17.68063388772546
73900000	-26661.64923388203	-142.9757056692606	-26518.67352821277	2.931620989542848	2015.5463109146172	35.3842133582641	10694.46726024925	3.9020612946396653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4884920372801544	3.011805257836879E-4	0.02268915314175102	3.414293488341423E-5	2.1996339680955956	-0.1426832315090308	-26518.67352821277	-102.03592144986466	-27.626812519252514
73910000	-26660.267274282025	-137.3241491114731	-26522.943125170554	2.8989874444219077	2015.578944459738	37.273399287790944	29324.363038221985	4.3143717128580725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40319112244358707	6.707398438537881E-4	0.08133201001249503	2.6009379918678648E-5	2.8278345935269824	-0.10356950526126309	-26522.943125170554	-102.03592144986466	-22.982647444871567
73920000	-26657.459639423578	-138.72451305846505	-26518.735126365114	2.3656681854367503	2016.1122637187232	30.6153396529932	23003.2472606115	4.9055100500694175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7801529259141705	3.371480684932228E-4	0.007036138752990277	2.608467502923325E-5	3.410849670657733	0.10042894925000682	-26518.735126365114	-102.03592144986466	-23.584267272785738
73930000	-26657.98336413556	-135.0275568803999	-26522.955807255163	1.8170200487551016	2016.660911855405	23.536087554605064	19334.511187210934	6.685422250239085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6820087000312205	9.119179850600706E-4	0.07157858152553043	5.1348246962492364E-5	1.7036238821891647	-0.29784782924391795	-26522.955807255163	-102.03592144986466	-17.506609226600517
73940000	-26658.008106371763	-141.1294667822867	-26516.878639589475	1.925988201301093	2016.5519437028588	21.778524890716383	4723.733600916966	5.8815844067383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1745911376246017	0.002298073804263432	0.3936185134015496	6.0438175727804995E-5	3.0721985632381092	-0.12447719215696236	-26516.878639589475	-102.03592144986466	-22.077650894212578
73950000	-26654.029375097092	-136.94516579943863	-26517.084209297653	1.6327495162241086	2016.845182387936	20.04774478401562	11094.901651887189	7.332413601175956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03694257858859547	0.0013641490483752821	0.06080757143073642	7.515693298863775E-5	1.7660921847658688	-0.07473984568992044	-26517.084209297653	-102.03592144986466	-19.894605900733602
73960000	-26656.184420289144	-138.3238147201174	-26517.860605569025	1.9579880461353771	2016.5199438580246	25.541109420330205	103492.21577472819	6.962673877284442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47717109071688363	1.6391226619518796E-4	0.0010823535604040384	2.9497356895877962E-5	2.083956229745761	-0.09787094026793583	-26517.860605569025	-102.03592144986466	-21.221465345950485
73970000	-26659.28396757492	-132.45720083951994	-26526.8267667354	1.532056520748818	2016.9458753834112	19.2806034719417	4768.851504499199	6.65041412588086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2052786583972046	5.3362593074336733E-5	4.56717790083322E-5	7.408490962190909E-5	0.7814789165361683	-0.26464333857851935	-26526.8267667354	-102.03592144986466	-17.624913221114653
73980000	-26661.113342110282	-138.77889504178037	-26522.3344470685	2.0496467467169546	2016.428285157443	24.572299637468554	50660.24752892424	6.803608095474756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.342693065702401	2.2511407325882118E-4	0.001988320843185891	4.930494314072512E-5	1.5852409142002233	0.2699748034496041	-26522.3344470685	-102.03592144986466	-22.450851483606215
73990000	-26653.20753523877	-135.53068692556445	-26517.676848313204	2.6338997882570707	2015.8440321159028	37.76666549261495	270008.90785833634	5.101905851224363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20239238302802032	9.808526782594325E-5	3.9284937913650834E-4	3.484398578253641E-5	1.5064058342552427	-0.13854345065032184	-26517.676848313204	-102.03592144986466	-19.62836258332275
74000000	-26652.999181216037	-135.16032278091092	-26517.838858435127	2.8317619333399264	2015.64616997082	37.23714156703143	94950.5613052325	4.6208690013251585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19848383429998337	8.151292828150889E-5	2.6843449718421867E-4	2.5007786054796787E-5	1.2653953535206632	0.018456123459672215	-26517.838858435127	-102.03592144986466	-21.583955834982262
74010000	-26668.44676279723	-140.07409692207466	-26528.372665875155	2.553469703362336	2015.9244622007977	32.98301760910098	337932.0139523356	5.9837068464556245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17750132518744666	6.087935749620824E-5	9.677989771204227E-5	4.374990340983482E-5	0.9455676178436158	0.017650060179653513	-26528.372665875155	-102.03592144986466	-22.833861707946493
74020000	-26653.117639637403	-136.39918308106164	-26516.71845655634	1.9772545232706404	2016.5006773808893	25.18963346670556	8135.067186568291	5.805992210953098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35195413533157166	2.924479593878273E-4	0.013537632991200484	6.63802157661528E-5	3.529099845305476	-0.06795303433822227	-26516.71845655634	-102.03592144986466	-21.320568695580622
74030000	-26657.610149723136	-138.4762913447966	-26519.13385837834	2.328520024109517	2016.1494118800504	28.28472188718592	67646.93066746887	5.871740960187583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3247936326827925	5.030737613923777E-5	3.608686145727444E-5	4.784648664321982E-5	0.6819211843328263	-0.05031361600265761	-26519.13385837834	-102.03592144986466	-23.775591086547454
74040000	-26663.509885072588	-138.82635001172804	-26524.68353506086	2.6941973091397973	2015.7837345950202	33.28376282560307	23460.263223096594	4.446403653788633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11466055646853383	4.193305471514745E-5	2.006370443192627E-5	3.6060018891133555E-5	0.5109776600786015	-0.06694223460614539	-26524.68353506086	-102.03592144986466	-26.585607785029424
74050000	-26667.705794063604	-144.8564039019763	-26522.849390161628	2.501434398475556	2015.9764975056844	28.555413126637813	3140.7601916817966	4.1677955646379585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48318183385948066	5.825382601813641E-5	7.078357434981123E-5	4.474904926442407E-5	0.8985567394072913	-0.1758214185964721	-26522.849390161628	-102.03592144986466	-32.119023049524635
74060000	-26662.961599093254	-139.45861552338766	-26523.502983569866	2.202274842008743	2016.2756570621511	27.099466629527956	7119.427944359852	4.688302449655792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1885457495558855	6.967433870555988E-5	1.7698873022784617E-4	4.3697429458228215E-5	1.614861941705616	-0.007322798439563572	-26523.502983569866	-102.03592144986466	-24.63399259476805
74070000	-26653.481702740457	-133.51977682085084	-26519.961925919608	2.491178221095496	2015.9867536830645	33.59946860115085	78554.49673485255	5.342141882736713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07498491059012408	6.349840484905065E-5	1.9969224620755043E-4	4.47426319487533E-5	1.586030903283234	-0.18086936486072958	-26519.961925919608	-102.03592144986466	-19.707678714573326
74080000	-26656.055869802567	-137.0528268528096	-26519.003042949756	2.067780947898708	2016.4101509562613	25.982308884910037	84705.45862312008	6.634352496362064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2614552411841132	9.682167460014247E-5	8.130345271353668E-4	3.509924109715819E-5	2.738730032599559	-0.014488909120397284	-26519.003042949756	-102.03592144986466	-21.172370454116578
74090000	-26664.415014499566	-140.25810454378458	-26524.156909955782	2.9729337314365467	2015.5049981727234	38.889511610878344	187569.26819260142	4.701938030596914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013144621931641762	1.6754713748828195E-4	0.002108143463699514	2.5638299458178175E-5	3.0386938995067916	-0.09413647212376902	-26524.156909955782	-102.03592144986466	-25.69761768206946
74100000	-26657.716784414657	-139.6124967431207	-26518.104287671536	2.907248165056924	2015.570683739103	38.41667989991197	111364.50766458419	4.4832951651331046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2386316446457894	0.0023802010994472276	0.3697903235386968	2.3864255346395352E-5	1.5626194391967108	-0.12599797547762176	-26518.104287671536	-102.03592144986466	-23.060801978438935
74110000	-26664.899411325998	-139.90202352684207	-26524.997387799154	2.670354409471926	2015.807577494688	35.61835120757652	47599.69359042186	4.73102456029032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7413288597133931	0.004600679460705855	1.0193643572037483	3.28133650696794E-5	2.5591346471358993	-0.17971538872482262	-26524.997387799154	-102.03592144986466	-20.346376898009225
74120000	-26656.570330572038	-142.02246303732167	-26514.547867534715	2.769605346991458	2015.7083265571684	36.33762417544857	86785.16797734897	4.529991938264767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16152269371176478	0.0015219970973318708	0.6001205463629944	2.2903720274247774E-5	2.8946274288767753	-0.02158231396608583	-26514.547867534715	-102.03592144986466	-25.36498758142579
74130000	-26663.369895088163	-145.48693119337622	-26517.882963894786	2.972943271166633	2015.5049886329932	36.56339179224264	10153.826894936998	3.5214102642113447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11159805531497025	0.003265071073886287	0.413993189865696	3.6850097422496036E-5	1.3804284770240345	0.15131837538407641	-26517.882963894786	-102.03592144986466	-30.819973681168552
74140000	-26660.502905064022	-144.61027496211267	-26515.89263010191	2.9164360751252887	2015.5614958290346	36.66210772605565	100872.83828769873	4.621838998956102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35535536665905004	0.0049557684503703965	1.22176918030127	3.160334249289255E-5	3.486440417454141	-0.052631063356674744	-26515.89263010191	-102.03592144986466	-24.755261917530106
74150000	-26661.841960724516	-139.92530225696078	-26521.916658467555	2.297317218238903	2016.180614685921	28.95906596766724	1702.6308760544491	3.844328015747887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196039251715476	6.32847565888991E-4	0.16589178431156204	2.580940264431592E-5	2.002148737430022	-0.16876808023974874	-26521.916658467555	-102.03592144986466	-25.153108342768398
74160000	-26655.664568466233	-141.31840166455737	-26514.346166801675	2.780543832561797	2015.6973880715982	34.34797805603758	17229.969440969042	4.224463761202351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896197705910508	3.6532701039457456E-4	0.08484842749027682	2.8951464055070783E-5	2.1372525456051346	-0.09366155555745426	-26514.346166801675	-102.03592144986466	-26.46656783303173
74170000	-26669.646348478986	-144.64841199126403	-26524.99793648772	2.5320859313633632	2015.9458459727966	30.98810974428874	68366.06726602002	5.2011203565086355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18616094099397817	0.002643829583260733	0.5971036164729235	5.3506555591139195E-5	1.61627862920572	0.11718308208717684	-26524.99793648772	-102.03592144986466	-27.081424285408353
74180000	-26655.376858148953	-138.75661816837345	-26516.62023998058	2.1680823247765733	2016.3098495793834	27.534813079454487	235007.68662317703	7.04065284886682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17392795608137956	0.0019181711990615853	0.19897929235507028	4.157467726273051E-5	1.7784117796050674	-0.16672940535276534	-26516.62023998058	-102.03592144986466	-19.032983411661817
74190000	-26659.44414936686	-142.35961540088465	-26517.084533965975	2.667618813664949	2015.810313090495	34.577311560471685	99264.91109745699	4.936867905687458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3908472468808991	0.0015088651828244143	0.34889149412413306	3.8459375097756165E-5	1.8121956230093887	-0.18036084183136084	-26517.084533965975	-102.03592144986466	-25.448142637300915
74200000	-26660.586241909536	-141.58029564412686	-26519.00594626541	2.990436855892652	2015.4874950482674	38.20058791990813	39079.55186726677	4.038276246873397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5068154835299137	5.477174929214203E-4	0.18248148737315065	2.5649257765992556E-5	1.641966417127918	0.25305923968343297	-26519.00594626541	-102.03592144986466	-27.024314378348112
74210000	-26659.968909615658	-142.94041596056334	-26517.028493655096	2.0942070064441323	2016.3837248977159	23.13453166981961	443.85068260118624	3.0914795546841853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024577129466004873	2.8578664641517205E-4	0.014668262439068465	4.4167102207617043E-5	3.1939620463806393	-0.1258830675565559	-26517.028493655096	-102.03592144986466	-31.2743111527738
74220000	-26663.393625996654	-140.70181750966475	-26522.69180848699	2.862129873368323	2015.6158020307917	34.47981466158807	5122.578973679953	3.410522781200644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08189467429418588	7.661275273999373E-5	3.348135539432409E-4	2.4512104772245606E-5	1.4923833904373343	0.010025591476283712	-26522.69180848699	-102.03592144986466	-29.459982238590907
74230000	-26659.98424829088	-139.25761528991626	-26520.726633000962	2.8658320082439244	2015.6120998959161	36.44595688588591	70477.92234386376	4.529452845799759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6089341248277078	7.501133486210414E-5	3.118734178801089E-4	2.7286579929505645E-5	2.598259753614353	-0.10255346366787768	-26520.726633000962	-102.03592144986466	-25.227484560372105
74240000	-26659.26475781735	-135.83845440778111	-26523.426303409567	2.725277576859001	2015.752654327301	35.60276658371009	164237.83456263557	5.165526741392044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2872902553903484	7.296389983683586E-5	1.59303344742331E-4	3.8582497787238564E-5	0.7784022927778479	-0.0608503356419295	-26523.426303409567	-102.03592144986466	-20.8806658803939
74250000	-26660.579725412896	-140.07350855870337	-26520.50621685419	2.543499627937704	2015.9344322762222	32.165313091326794	153105.33732379347	5.635526693596979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40161240879436155	1.3673466040945863E-4	0.0014162829490313193	3.383530437783166E-5	1.907900860787368	0.25989300995991865	-26520.50621685419	-102.03592144986466	-24.158023321617115
74260000	-26661.10493409997	-138.93769844038653	-26522.167235659585	2.4576808725108177	2016.0202510316492	32.39135679726593	35150.78792558017	4.723306844257787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5880841929506253	9.401540593637536E-4	0.32754426489073474	3.252549085928607E-5	3.917440357368428	-0.03414586577469497	-26522.167235659585	-102.03592144986466	-22.776097025410728
74270000	-26665.870468881745	-142.53434080806855	-26523.336128073675	2.500979935159447	2015.9769519690005	31.66280868959015	41695.16627117949	5.086029368705849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9449698390129335	0.0010590983673519107	0.7318486276555863	1.8656245203664877E-5	2.3533100913353366	0.053550473882263756	-26523.336128073675	-102.03592144986466	-21.943868376077624
74280000	-26657.08354734264	-140.85328235553533	-26516.230264987105	2.923303429494724	2015.5546284746652	38.12651374172547	34264.87302708402	4.065008318191492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0361461688629312	0.001295309285448555	0.055553203092228526	3.288351906642977E-5	2.2164260310185218	-0.1715867216795753	-26516.230264987105	-102.03592144986466	-25.181033735412324
74290000	-26653.84708617413	-136.7782245416263	-26517.068861632502	2.888830131047384	2015.5891017731126	36.30777522473973	29232.084090758217	4.251397737301166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3120130046628154	2.7288430594072434E-4	0.00513603952030948	2.5540345449517864E-5	1.466850394373764	-0.18074276791003488	-26517.068861632502	-102.03592144986466	-23.363199431849367
74300000	-26659.865684465534	-140.3195924714772	-26519.546091994056	1.8574364010372961	2016.6204955031226	20.63625064740499	796.684636034437	4.330291220342101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28288566431009543	7.285083559115154E-4	0.027471170473186993	5.22068388020331E-5	1.2578682013461557	-0.20064972573794965	-26519.546091994056	-102.03592144986466	-26.32268439185702
74310000	-26663.88120535751	-148.1006462493614	-26515.78055910815	2.1831107587405647	2016.2948211454193	25.47371346556355	5177.032814098543	5.043621061429409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6484487943712651	9.5502487167261E-4	0.1688851627159009	4.157333740585866E-5	1.8563522425176455	-0.07451783589312809	-26515.78055910815	-102.03592144986466	-32.151872020307245
74320000	-26662.76530918828	-141.49298994748966	-26521.27231924079	2.5287277548620226	2015.9492041492979	27.74401336249507	569.2638433502642	3.0368554730302186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10275394963392	0.001675386836976249	0.1350127614826994	3.93947184125723E-5	2.078172458885636	-0.1710811741640527	-26521.27231924079	-102.03592144986466	-28.529567477345942
74330000	-26669.916618958236	-147.87058577065466	-26522.04603318758	2.7117901428101105	2015.76614176135	25.484022474423917	767.6499808244354	3.178312432533466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5382848101127021	0.0012565228963745479	0.18583737239024453	3.0477881255089345E-5	1.376819092904863	-0.015060309485581139	-26522.04603318758	-102.03592144986466	-33.85601131791736
74340000	-26663.277955689668	-147.3113995423148	-26515.966556147352	2.991716499493467	2015.4862154046664	35.808749379567956	16356.726802607462	3.633563933128052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4910250064859102	8.171861452990742E-4	0.11550581862536764	3.260097130513268E-5	2.4954068203425437	-0.05697969228746521	-26515.966556147352	-102.03592144986466	-33.379144555018804
74350000	-26662.6124074966	-142.37693348168568	-26520.235474014913	2.6107187740490225	2015.867213130111	29.083953111216267	8380.424952277614	4.55002769587829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.564684456004226	5.212582741882981E-4	0.05100391301334085	2.7241535765899052E-5	2.7779973949990904	-0.11723045104383581	-26520.235474014913	-102.03592144986466	-25.78907452320019
74360000	-26665.045708923957	-145.4110868864668	-26519.63462203749	2.6210884449385254	2015.8568434592214	30.657495732100152	17104.011685827292	4.5759526043239225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612343617995686	9.404788223895388E-4	0.08293205123296649	3.7530976476852185E-5	2.1108038001228238	-0.11713356887450123	-26519.63462203749	-102.03592144986466	-29.7387840139112
74370000	-26659.552205449105	-141.7299730892231	-26517.822232359882	2.681786291805456	2015.7961456123544	31.685414498332122	35637.077709453275	4.743295990331744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087840581644201	6.012258045882222E-4	0.02082519641101666	3.787052991012488E-5	1.5575831391589778	-0.010634173644291828	-26517.822232359882	-102.03592144986466	-26.24619889153085
74380000	-26663.845152499864	-138.05248936747017	-26525.792663132393	2.0358469547832345	2016.4420849493767	23.24038828152555	1912.625178225037	4.664020690458122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08034423868494026	5.678995405285504E-4	0.1359854872973623	4.1649522718279143E-5	2.1506899861437296	0.07378756800170888	-26525.792663132393	-102.03592144986466	-23.97601625212377
74390000	-26661.547330043413	-143.22732640557317	-26518.32000363784	1.6006774204697483	2016.8772544836902	15.875460910966842	1541.4411516189607	6.78024668324161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39378252041335143	3.435063932315543E-4	0.028779027808037594	5.0526016491459156E-5	1.975666349281202	0.03159835833416729	-26518.32000363784	-102.03592144986466	-26.801637712780444
