# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:41 AEDT 2020 [seed=1579061859498]
# -overwrite dcr_all_2018_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30095000	-29292.74558410162	53.553920510019495	-29346.29950461164	2.1112549844238595	2.1112549844238595	4.885391474397174	0.16334265954738977	-1.5971653714883771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6160620560200475	0.005	0.004999999999999999	-29346.29950461164	0.0	67.8961370919448
30100000	-29305.86840066697	40.0454731155362	-29345.913873782505	1.9152971800271323	1.9152971800271323	4.54976273076757	0.20716376909132603	-0.44500246972229246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19408497378027054	0.005	0.005000000000000001	-29345.913873782505	0.0	52.39157306942695
30105000	-29308.42022902588	35.129373870419975	-29343.5496028963	2.0764545183371212	2.0764545183371212	4.961171069189084	0.18456299829620076	-0.8539376814134573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2767029998877662	0.005	0.005	-29343.5496028963	0.0	48.04964486220918
30110000	-29295.740878375866	39.917862896281356	-29335.658741272146	2.060404458935319	2.060404458935319	4.8622355316891355	0.1698422328132899	-0.817879213549852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1207166600188687	0.005	0.005	-29335.658741272146	0.0	52.490102593261504
30115000	-29309.84090566268	30.893790283267716	-29340.73469594595	2.0325829018150934	2.0325829018150934	4.884009728235339	0.20798468906426928	-1.3793830970190712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2603246055473624	0.005	0.004999999999999999	-29340.73469594595	0.0	44.30675013619863
30120000	-29307.834390649612	39.485334657005225	-29347.319725306617	1.9284069197176736	1.9284069197176736	4.599868694675235	0.2001216967023873	-0.8845052619407924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3071070330921965	0.005	0.0049999999999999975	-29347.319725306617	0.0	52.4969814513176
30125000	-29287.202489726344	60.76287089950672	-29347.96536062585	2.015300618594401	2.015300618594401	4.664792747844822	0.13792507179900837	-0.6583107809607687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23754745544781736	0.005	0.005000000000000003	-29347.96536062585	0.0	73.40920343558408
30130000	-29325.732223950778	21.228233134577962	-29346.960457085355	1.9314765433981633	1.9314765433981633	4.728746357259685	0.19483794957087788	-1.66670737637136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1003367370865578	0.005	0.004999999999999999	-29346.960457085355	0.0	36.60854139847216
30135000	-29309.05452690929	34.28784509760173	-29343.342372006893	1.9092928126990831	1.9092928126990831	4.6560204634356825	0.18924727891814852	-0.6433591867677897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928518545543578	0.005	0.004999999999999999	-29343.342372006893	0.0	48.229835350921256
30140000	-29301.186450402278	42.75434914003924	-29343.940799542317	1.9399543291117576	1.9399543291117576	4.5890392305010375	0.1807576710385647	-0.9263112327967171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3267365302691798	0.005	0.005000000000000001	-29343.940799542317	0.0	55.84706070592126
30145000	-29309.853935874326	31.48189674961721	-29341.335832623943	2.0309632756365894	2.0309632756365894	4.894407285035733	0.21607349452785962	-1.2404312756754168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7750879774741045	0.005	0.005	-29341.335832623943	0.0	45.78543160594601
30150000	-29307.053589989308	34.89469294075419	-29341.94828293006	1.9697447600372149	1.9697447600372149	4.629096888140654	0.21041435206221037	-1.62119223531126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8819317962393974	0.005	0.005	-29341.94828293006	0.0	49.792676337657994
30155000	-29300.462042979052	42.022024747507146	-29342.48406772656	1.7121215056637884	1.7121215056637884	4.1076974203253895	0.1779740439300211	-1.49284880630813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2678115498976612	0.005	0.004999999999999998	-29342.48406772656	0.0	57.56342389832126
30160000	-29305.35345123677	38.923850637189304	-29344.277301873957	2.024231483807516	2.024231483807516	4.723047451541769	0.18938869532126662	-0.8894962398416704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2707178622988193	0.005	0.005000000000000001	-29344.277301873957	0.0	53.8677099604858
30165000	-29300.14061715934	42.08538673539774	-29342.22600389474	2.055500871030932	2.055500871030932	4.821186489744265	0.17527484607003	-1.3530848552725594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17589282193179143	0.005	0.004999999999999998	-29342.22600389474	0.0	55.30318445225257
30170000	-29305.220421465074	37.40190703137099	-29342.622328496444	1.8603307455797053	1.8603307455797053	4.551496535893741	0.18914513957109372	-0.6703948151373325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5705831823633475	0.005	0.004999999999999997	-29342.622328496444	0.0	50.72639556765664
30175000	-29295.83104681264	44.872374210567614	-29340.70342102321	1.8939113145824924	1.8939113145824924	4.42139581688266	0.16736261703051655	-1.8496344825130298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7739926255068889	0.005	0.004999999999999998	-29340.70342102321	0.0	59.78292108269082
30180000	-29306.475067628704	46.01949444797835	-29352.49456207668	1.9436617627108612	1.9436617627108612	4.592069915895316	0.15146580457818237	-1.2625454985027937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23497371934755604	0.005	0.004999999999999997	-29352.49456207668	0.0	59.26491436480453
30185000	-29302.498717189344	31.036342304327007	-29333.53505949367	1.8494922636689068	1.8494922636689068	4.410016209029457	0.16586636963481272	-0.4437044293854352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.836764173244092	0.005	0.004999999999999998	-29333.53505949367	0.0	46.666502203834554
30190000	-29313.99861634289	33.63203384944639	-29347.63065019234	1.92572519200902	1.92572519200902	4.612635867556656	0.19386018962234705	-1.614214542810244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.022255078811806	0.005	0.004999999999999998	-29347.63065019234	0.0	48.803685953452366
30195000	-29292.13220018468	39.504598515839476	-29331.636798700518	1.8978632293831956	1.8978632293831956	4.517525850579846	0.1975397132500513	-0.6495760727230653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5262231534813441	0.005	0.005	-29331.636798700518	0.0	52.71954833589259
30200000	-29283.468642577624	49.32513062944855	-29332.79377320707	2.0714432701156618	2.0714432701156618	4.748196440651697	0.17056593386930438	-1.3060214294499164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6589113605768174	0.005	0.0049999999999999975	-29332.79377320707	0.0	63.46190195068167
30205000	-29287.207286699853	54.84174065304125	-29342.049027352896	1.9043798871644908	1.9043798871644908	4.4473116629356575	0.17046384191161176	-1.0206443233672466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.529844217277843	0.005	0.004999999999999999	-29342.049027352896	0.0	68.43500058057283
30210000	-29290.022929934206	57.41612076610703	-29347.43905070031	1.892293817411031	1.892293817411031	4.450293301181975	0.1691578861840583	-1.1898689950457562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12666240857198377	0.005	0.005	-29347.43905070031	0.0	70.37224173484584
30215000	-29291.42137127533	39.09325359277843	-29330.51462486811	1.8937289928406171	1.8937289928406171	4.4629202008375914	0.22225108913268307	-0.7003489772844731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4660101222731539	0.005	0.005000000000000002	-29330.51462486811	0.0	52.238550502090334
30220000	-29285.716306706996	57.074071309239535	-29342.790378016234	1.932989824012346	1.932989824012346	4.464898081014474	0.13064377237716407	-1.833639316256951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5320230766147779	0.005	0.004999999999999998	-29342.790378016234	0.0	71.484683550134
30225000	-29302.369295669163	47.95270986055011	-29350.322005529713	1.7514714602245538	1.7514714602245538	4.100494021584604	0.1608897998021587	-0.4121676816076647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.649568110732992	0.005	0.004999999999999999	-29350.322005529713	0.0	61.17694083749198
30230000	-29317.847111054452	23.125107164772494	-29340.972218219224	1.982814827676017	1.982814827676017	4.771634878222801	0.2577174380210637	-1.4242105165124765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44489435958500495	0.005	0.0049999999999999975	-29340.972218219224	0.0	36.95203444259959
30235000	-29291.947514518946	40.58370570143386	-29332.53122022038	2.0603953152262093	2.0603953152262093	4.796559846432034	0.20085106688667892	-1.1101908111815644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3338718864921093	0.005	0.005000000000000003	-29332.53122022038	0.0	53.874567759080534
30240000	-29294.44695426982	41.643974591015514	-29336.090928860835	1.959605795287186	1.959605795287186	4.579860939997441	0.17311818195781403	-0.19041869897619446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5488003700055737	0.005	0.004999999999999999	-29336.090928860835	0.0	58.444921226154904
30245000	-29296.222337103027	44.792428703431185	-29341.01476580646	1.819361931648048	1.819361931648048	4.294955153844415	0.20874188626850423	-1.507862905773682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14111469396371829	0.005	0.004999999999999999	-29341.01476580646	0.0	58.09544854952139
30250000	-29306.223659460604	29.645451533894935	-29335.8691109945	1.8933759587208137	1.8933759587208137	4.627751231619232	0.21201892461766744	-0.7676113881078572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4521507559192249	0.005	0.004999999999999999	-29335.8691109945	0.0	42.830292019000716
30255000	-29288.720418754878	59.87382761924657	-29348.594246374123	2.2973233351481808	2.2973233351481808	5.182078977443377	0.13808294077816197	-1.0084838014324387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04302399512691382	0.005	0.004999999999999998	-29348.594246374123	0.0	72.48128625673247
30260000	-29299.967690566606	47.64623699592667	-29347.613927562532	1.9059238221070982	1.9059238221070982	4.473124065979336	0.17357397244002234	-1.7428983790248005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459762410531616	0.005	0.005000000000000001	-29347.613927562532	0.0	62.79401505776775
30265000	-29296.863001050628	46.9113984157761	-29343.774399466405	1.9459682082315402	1.9459682082315402	4.5231005259486725	0.15265707536335815	-0.8835224603693764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3125685911754585	0.005	0.004999999999999999	-29343.774399466405	0.0	61.932985050037374
30270000	-29310.405844648878	34.92265943313846	-29345.328504082016	1.9516633615869357	1.9516633615869357	4.642760557220088	0.17889606784370288	-0.8852815202336012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3567005671601122	0.005	0.005000000000000001	-29345.328504082016	0.0	48.034269341623194
30275000	-29303.418952535736	41.83930581455502	-29345.25825835029	1.8720853257437493	1.8720853257437493	4.554090877394918	0.2265997605011064	-0.4465801769476825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36305688078593856	0.005	0.005000000000000002	-29345.25825835029	0.0	54.524927484042415
30280000	-29307.01741467757	32.41471872475532	-29339.432133402326	2.075552116478172	2.075552116478172	4.958271646584351	0.2202384644226314	-0.7573541538883242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2748527540026724	0.005	0.0049999999999999975	-29339.432133402326	0.0	47.23470605400386
30285000	-29322.699721448305	28.933849987830357	-29351.633571436134	2.029054498184015	2.029054498184015	4.8245137966334415	0.22196796917885708	-0.7764518950835302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11983170016273378	0.005	0.005000000000000001	-29351.633571436134	0.0	41.462892967889275
30290000	-29301.431115302436	45.44880070748279	-29346.87991600992	1.9133488060781774	1.9133488060781774	4.518972137841353	0.19030754307926964	-0.7666469751894882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23456550478393323	0.005	0.005000000000000001	-29346.87991600992	0.0	58.197506060285804
30295000	-29323.301330919476	26.949640798720925	-29350.250971718197	1.868267902307852	1.868267902307852	4.60280391879583	0.19588127774243644	-0.6934306890541394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18133140308635792	0.005	0.005	-29350.250971718197	0.0	39.51866171773079
30300000	-29323.000741475968	27.149130389880654	-29350.149871865848	1.9332562535504465	1.9332562535504465	4.748963739729616	0.21715025702693444	-1.618317868903379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5019663565234461	0.005	0.004999999999999998	-29350.149871865848	0.0	41.284308608303725
30305000	-29322.63796782534	25.989378292699037	-29348.62734611804	1.8003153063730744	1.8003153063730744	4.454155477580385	0.20610810747854064	-0.1536499954449433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33851032905309747	0.005	0.0049999999999999975	-29348.62734611804	0.0	38.33297647230148
30310000	-29284.86130165146	55.46214043515799	-29340.323442086617	2.0587478381903024	2.0587478381903024	4.7306143350321905	0.12265592055970863	-0.972185741841368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6647052679266124	0.005	0.005000000000000002	-29340.323442086617	0.0	69.27666340438202
30315000	-29295.708444292064	47.77050327676131	-29343.478947568827	1.8928678366212723	1.8928678366212723	4.387233562279844	0.16101888101525114	-1.646455787130085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.918954467123685	0.005	0.004999999999999998	-29343.478947568827	0.0	62.767795073297805
30320000	-29287.865802423064	49.30971286028482	-29337.17551528335	1.813005884698375	1.813005884698375	4.256720193672932	0.18750703944164096	-2.044567202340027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4706850486561718	0.005	0.004999999999999998	-29337.17551528335	0.0	63.80857749997781
30325000	-29290.790720104786	57.29282973249795	-29348.083549837283	1.844445315217188	1.844445315217188	4.259162579838929	0.11418789302383642	-0.7534151610721261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.047352342717605	0.005	0.004999999999999997	-29348.083549837283	0.0	73.65387618585444
30330000	-29305.24527395218	46.28448094298557	-29351.529754895164	2.024230364104048	2.024230364104048	4.788147041598127	0.17758010547115946	-1.599450301629285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6117387570650856	0.005	0.0049999999999999975	-29351.529754895164	0.0	60.62033599951631
30335000	-29324.149565290227	16.725735577705294	-29340.87530086793	2.012857706043637	2.012857706043637	4.940121886946103	0.220064107256975	-1.991742401062048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0259548007506851	0.005	0.005000000000000001	-29340.87530086793	0.0	32.282315245880014
30340000	-29304.22564473704	37.38332585324532	-29341.608970590285	2.05213805203293	2.05213805203293	4.962209732282371	0.17071258306204215	-1.2182359848350433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3198013018243089	0.005	0.005000000000000002	-29341.608970590285	0.0	52.75409161382504
30345000	-29311.24912810966	41.33279446138048	-29352.58192257104	1.7939954772147735	1.7939954772147735	4.307687017564042	0.17176020814075132	-1.3737119604666184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3247464526131722	0.005	0.005000000000000004	-29352.58192257104	0.0	54.86892650964575
30350000	-29294.662629504935	34.22458455784895	-29328.887214062783	1.949974654681243	1.949974654681243	4.652567893923393	0.21150611371309735	-0.4066601738332629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7034844702055649	0.005	0.005000000000000001	-29328.887214062783	0.0	47.55114125212471
30355000	-29299.558996735985	42.202168352399426	-29341.761165088385	1.834777017146765	1.834777017146765	4.397947989307194	0.18115841025577345	-1.4428476619226407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2857982609203837	0.005	0.005000000000000004	-29341.761165088385	0.0	55.729539812717164
30360000	-29314.28075366818	31.456732057549363	-29345.737485725727	2.0354057162997097	2.0354057162997097	4.881805934717513	0.17608496946040836	-2.013931239373037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.427217410716253	0.005	0.004999999999999995	-29345.737485725727	0.0	47.83802534417483
30365000	-29301.40141330953	48.979680746841666	-29350.38109405637	1.9632110114614918	1.9632110114614918	4.55308685366274	0.19034579912001517	-0.5928761631589136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42154239249001874	0.005	0.005	-29350.38109405637	0.0	61.92856906340884
30370000	-29290.944788483106	51.17979140605642	-29342.12457988916	2.0448082429489034	2.0448082429489034	4.746142188286081	0.15387060934712044	-1.3014036823674076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1188045085033288	0.005	0.0049999999999999975	-29342.12457988916	0.0	64.2317311091068
30375000	-29301.866545187913	38.585871289443645	-29340.452416477357	1.8913851032030715	1.8913851032030715	4.484657598239025	0.22745060454821353	-0.7221301427726199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.335262354612906	0.005	0.005	-29340.452416477357	0.0	51.49145388091835
