# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:05:42 AEDT 2020 [seed=1579151138463]
# -overwrite dcr_cladeA_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11505000	-27004.061814679124	-41.5738937832308	-26962.487920895892	1.9911695628820323	2012.722996052918	10.672688970841934	4.903736990011128	1.8596399394191048	0.15261135118700922	4.7626077822926445E-4	4.762607782292645E-4	-26962.487920895892	0.0	-31.22861294743719
11510000	-27002.17340782362	-32.83762649192824	-26969.33578133169	0.8459588035732257	2013.8682068122268	5.819533593712024	5.638448036489625	4.989832304064798	0.10958712203904863	7.748304677968024E-4	7.748304677968023E-4	-26969.33578133169	0.0	-18.902194922698463
11515000	-27000.214904078683	-36.6697325169579	-26963.545171561724	1.405845208141335	2013.3083204076588	8.050568261833867	2.7764316161025837	1.8852562265172716	0.022999433674452004	5.441707500042877E-4	5.441707500042876E-4	-26963.545171561724	0.0	-26.351161159526683
11520000	-27018.853945614286	-42.47836106892322	-26976.375584545363	1.9231854899175955	2012.7909801258825	11.591196927547406	4.996300708978046	0.8879661911059104	0.3800019288424949	3.892642279548009E-4	3.8926422795480093E-4	-26976.375584545363	0.0	-32.79267538232325
11525000	-27011.723606116124	-46.86877884397718	-26964.854827272145	2.7275163325003797	2011.9866492832998	15.47880411708777	8.77613446141364	1.277672460314312	0.10065927911621807	2.629934370501264E-4	2.6299343705012644E-4	-26964.854827272145	0.0	-37.693153089656974
11530000	-27004.888930048048	-38.09623460396564	-26966.79269544408	1.5140960392515288	2013.2000695765485	8.797990179300001	2.3934141325918694	1.0422091430158862	0.02747890844816172	4.312582320357835E-4	4.3125823203578334E-4	-26966.79269544408	0.0	-28.77301021152258
11535000	-26980.81484897046	-13.84324206622733	-26966.971606904233	0.434913594844505	2014.2792520209555	2.1069412386204935	0.6350950246728965	0.33748549403232353	0.0762793699118923	0.0027349290141179482	0.0027349290141179487	-26966.971606904233	0.0	-3.486969972069028
11540000	-26996.186030339697	-28.235156998774304	-26967.950873340924	0.7405694683901161	2013.97359614741	4.249465136482205	1.7270228832246468	1.4596537441597113	0.49954855046247154	0.0011684704560062415	0.0011684704560062408	-26967.950873340924	0.0	-16.686947218829623
11545000	-26993.032133593417	-26.896998018654525	-26966.13513557476	1.0100650899489367	2013.7041005258511	4.651962374461453	1.4050080428042917	1.4246991918670424	0.8844494945167627	9.587325214551199E-4	9.587325214551195E-4	-26966.13513557476	0.0	-14.758616894800813
11550000	-26995.70280275373	-32.4077809382177	-26963.295021815513	0.803031589128862	2013.9111340266713	5.073822909519423	4.172176356173168	3.076676000054932	0.043939761998605574	8.192995853568037E-4	8.192995853568035E-4	-26963.295021815513	0.0	-20.42070166780679
11555000	-27000.883572886833	-34.1285372811769	-26966.755035605656	1.3402358593840498	2013.3739297564161	6.622390311897574	3.4116002253894586	2.5247217128045993	0.7228168959663019	6.438180488815761E-4	6.438180488815762E-4	-26966.755035605656	0.0	-21.58925674130288
11560000	-27007.16269369211	-40.00012761519733	-26967.162566076913	1.1971465955580267	2013.517019020242	8.69021120997559	5.641146792275598	3.5804005916383668	0.32932263518766963	4.993395395397818E-4	4.993395395397818E-4	-26967.162566076913	0.0	-27.45499402788682
11565000	-27017.96075201072	-53.204168472048806	-26964.75658353867	2.499699481031003	2012.214466134769	14.968593318952417	14.016796209665005	0.9507339147467215	0.9612443459424024	3.923550054065688E-4	3.9235500540656885E-4	-26964.75658353867	0.0	-42.41567886304786
11570000	-27008.00468329396	-42.049138786935764	-26965.955544507022	1.7058095516936662	2013.0083560641065	11.04860434615655	7.110943365692729	2.0148429183129406	0.17186351331746058	5.069551223528631E-4	5.069551223528632E-4	-26965.955544507022	0.0	-31.495689984849722
11575000	-27011.61283150274	-43.42601554980742	-26968.186815952933	1.6170915278231752	2013.0970740879768	10.72515582851353	11.417021367404303	2.56604775643414	0.768986673120976	3.9376040214090147E-4	3.937604021409015E-4	-26968.186815952933	0.0	-31.23993441079905
11580000	-27005.58176638045	-42.13033934183574	-26963.451427038613	1.7513357154489269	2012.9628299003512	10.349624024196185	4.626422503927935	1.303627406334585	0.34647624090995843	4.644088527731843E-4	4.644088527731844E-4	-26963.451427038613	0.0	-31.950851755079285
11585000	-26994.061631295703	-28.298668441383814	-26965.762962854318	0.5890218514045613	2014.1251437643955	4.1599632919078156	2.8411437049799373	3.9852594062207753	0.2281060130807187	9.624905039189455E-4	9.624905039189452E-4	-26965.762962854318	0.0	-14.855008279888612
11590000	-27010.925512897542	-43.106808831770266	-26967.818704065772	1.4152389363019728	2013.2989266794982	10.389263552257388	6.455068078315279	2.1086711942036502	1.2659059405497117	4.676280253086166E-4	4.6762802530861674E-4	-26967.818704065772	0.0	-30.281805357414868
11595000	-27012.224663686655	-42.70038013840973	-26969.524283548246	1.3997788516322967	2013.3143867641677	11.879477003701263	9.979462029107248	2.309101940118057	0.01679992901589163	2.9915233951403663E-4	2.9915233951403674E-4	-26969.524283548246	0.0	-32.46480702941372
11600000	-27023.761450942075	-53.18032240118422	-26970.58112854089	2.6134640924375687	2012.1007015233624	19.6955127994789	45.926626944655716	2.462247293356206	0.15240039244698692	1.9505939315984686E-4	1.9505939315984683E-4	-26970.58112854089	0.0	-42.98636921463344
11605000	-27026.22406635806	-54.590625227496226	-26971.633441130565	2.8400494440409902	2011.8741161717592	27.000647665615023	47.94709896387905	1.818024417623498	0.0736440522500635	2.1158286067443781E-4	2.1158286067443792E-4	-26971.633441130565	0.0	-45.313595020205426
11610000	-27014.211195860615	-45.47258348107434	-26968.73861237954	1.6993958335527353	2013.0147697822474	11.66366992130728	10.967272867402121	1.8468076762236665	0.7027078232663236	3.3434474930110265E-4	3.343447493011027E-4	-26968.73861237954	0.0	-34.26235649710365
11615000	-27016.50539202971	-47.38903719530498	-26969.116354834405	2.175629933169678	2012.5385356826305	16.044953247145887	17.7418954235958	2.2743944223087396	0.2875847461434425	2.710646090946388E-4	2.710646090946388E-4	-26969.116354834405	0.0	-36.84531780435089
11620000	-27017.88698334962	-52.60790413728092	-26965.27907921234	2.8188074348173906	2011.8953581809826	18.34284754002907	27.68268210204448	2.0142933441402087	0.1894605763415588	2.760878186114891E-4	2.760878186114891E-4	-26965.27907921234	0.0	-42.57746151940162
11625000	-27013.75550147769	-46.31724037298882	-26967.438261104704	2.2076962394262636	2012.5064693763738	14.665647470729898	7.680544239182574	1.403235392082465	0.05177902635390658	2.8068047845271186E-4	2.806804784527118E-4	-26967.438261104704	0.0	-37.054251802837626
11630000	-27006.655746127464	-40.22594908075929	-26966.429797046705	1.905072410965795	2012.8090932048342	9.680690342502128	2.974568111989035	0.0011602335125986407	0.10168082971609646	3.750425619493538E-4	3.750425619493539E-4	-26966.429797046705	0.0	-31.913166202184893
11635000	-27017.78077107504	-48.3119570292139	-26969.468814045824	1.6691888097544072	2013.0449768060457	12.52791594127108	15.493173968950096	1.6762364665401401	0.16660615154761035	3.900176164298019E-4	3.9001761642980194E-4	-26969.468814045824	0.0	-38.30220356291495
11640000	-27010.598749439596	-43.47830296901791	-26967.120446470577	2.283339609596735	2012.4308260062035	11.011341918120912	7.393472029200671	1.1638934153753353	0.19031322329489322	4.7410417263231647E-4	4.741041726323164E-4	-26967.120446470577	0.0	-33.771090608626785
11645000	-27018.545195137816	-50.707568097445154	-26967.83762704037	2.4251804272922524	2012.288985188508	19.1439154927294	33.264803711913025	2.3182285931278748	0.31248689202660895	1.972692880142318E-4	1.9726928801423177E-4	-26967.83762704037	0.0	-40.31781674645079
11650000	-27016.57286325451	-46.600117544147295	-26969.97274571036	2.5776241115379803	2012.1365415042621	15.081784804789365	6.191345587068504	1.328553991110109	0.15922926633449097	2.384384217005429E-4	2.384384217005429E-4	-26969.97274571036	0.0	-37.29298792451432
11655000	-27009.95875464836	-40.433005890382404	-26969.525748757977	1.407177837110086	2013.30698777869	9.833617535862423	5.547566863156553	2.5536928508888863	0.16625109480193934	5.287422954096942E-4	5.287422954096943E-4	-26969.525748757977	0.0	-29.273061365786287
11660000	-26996.42258205813	-32.308952493262474	-26964.11362956487	1.1085550468907583	2013.6056105689092	6.323025093877055	2.992162466906757	2.7617832206788795	0.07937999657267787	5.34208022339555E-4	5.342080223395548E-4	-26964.11362956487	0.0	-20.890560344357127
11665000	-27005.01600277309	-39.064245714558176	-26965.95175705853	1.5336940278703857	2013.1804715879298	8.583417046363493	4.845766951368015	1.5502705984869856	0.5729390990421923	5.64585594803902E-4	5.645855948039021E-4	-26965.95175705853	0.0	-27.993925014058533
11670000	-27022.352732977597	-51.83924388293647	-26970.51348909466	2.8818286952335748	2011.8323369205666	17.293010197036637	16.6248082510642	1.359960316275722	0.657194889463523	2.9705069763918783E-4	2.970506976391879E-4	-26970.51348909466	0.0	-41.461643002162354
11675000	-26992.81542508762	-26.196984353578696	-26966.618440734044	0.8294854264296693	2013.8846801893703	4.295821487440419	1.5407357138941327	2.081881759340135	0.4827896219020331	9.85503715600505E-4	9.855037156005048E-4	-26966.618440734044	0.0	-14.151371930612429
11680000	-26991.465274457532	-25.16439006557732	-26966.300884391956	0.6388508654534336	2014.0753147503467	3.840542424193795	1.3158220582724205	3.620271491558921	0.022427536189363297	9.021838527662244E-4	9.021838527662245E-4	-26966.300884391956	0.0	-12.49003569335368
11685000	-27004.49784992754	-35.04945688042329	-26969.448393047114	1.1999597237645085	2013.5142058920355	7.326649944500801	3.3947441498722717	2.50300141451478	0.0956080415774758	6.149043276100066E-4	6.149043276100065E-4	-26969.448393047114	0.0	-23.859578672529825
11690000	-26990.544436635024	-26.549792860093742	-26963.99464377493	1.0816937536611588	2013.632471862139	5.303121897522834	1.30990440359352	0.9354460146023272	0.03322264370675036	7.431407702079174E-4	7.431407702079176E-4	-26963.99464377493	0.0	-16.796505173231445
11695000	-26978.70413751125	-15.78724696836881	-26962.91689054288	0.4516464008048107	2014.2625192149953	2.241181358444772	0.7899520106217537	1.9786291314919844	0.963740182943726	0.0017516885561089193	0.001751688556108919	-26962.91689054288	0.0	-2.2703901162069657
11700000	-26991.226911539834	-24.798592351578257	-26966.428319188257	0.8421213694723029	2013.8720442463277	3.8633291982933846	1.1516467254544873	1.9247410287753244	0.6620033691265371	0.0011595908383605117	0.0011595908383605115	-26966.428319188257	0.0	-12.417059170381851
11705000	-26979.839866279162	-20.37828851807416	-26959.46157776109	0.6955877755170834	2014.018577840283	3.4681672964158836	0.6845620472748657	0.33800957703440804	0.08034709273085416	0.00128513231128745	0.0012851323112874496	-26959.46157776109	0.0	-10.641478108419523
11710000	-27002.195567015377	-33.698276746260206	-26968.497290269115	1.139146271882003	2013.575019343918	6.291789330030582	2.4121422115189692	2.7866536003060505	0.6337138871697036	6.891862785436321E-4	6.891862785436324E-4	-26968.497290269115	0.0	-21.015554571367264
11715000	-27012.327503388125	-46.94232793107693	-26965.38517545705	2.321831254167126	2012.392334361633	13.942817143916216	9.001700124206684	1.916793147679667	0.38811362269290617	3.3110966497726754E-4	3.311096649772675E-4	-26965.38517545705	0.0	-36.3847109224006
11720000	-27018.15227272906	-49.27940041851709	-26968.872872310545	2.0847296632541426	2012.629435952546	17.74860904123812	19.403652760877126	1.7658630075739674	0.05289193960229576	2.446419034073635E-4	2.4464190340736354E-4	-26968.872872310545	0.0	-39.81532583733427
11725000	-27009.632033208916	-44.57980230004426	-26965.052230908874	1.6375313547654173	2013.0766342610348	12.911309155917131	15.155568683914291	2.512186289445947	0.24569067743917955	3.6021995789235295E-4	3.6021995789235306E-4	-26965.052230908874	0.0	-33.63097915474645
11730000	-27007.425145577847	-40.151809593544826	-26967.2733359843	1.5966385440270692	2013.117527071773	9.354597840890953	2.9230245552868652	1.6253389575387955	0.17729356295707416	4.3533781555461695E-4	4.35337815554617E-4	-26967.2733359843	0.0	-29.971507278556096
11735000	-26991.636315873235	-26.479754959238093	-26965.156560913998	0.8621978317725101	2013.8519677840275	4.553646579763203	1.583996609571317	2.7936607019590385	0.12448608344106814	0.0010274002362116658	0.0010274002362116656	-26965.156560913998	0.0	-14.446851170355533
11740000	-26981.71966407026	-17.977839470394333	-26963.741824599867	0.45398203445973495	2014.2601835813402	2.5828348356948205	0.8763553145341976	3.4609469645977655	0.1418403036794045	0.0013701338011075264	0.0013701338011075266	-26963.741824599867	0.0	-4.8166288330802285
11745000	-26977.256576068216	-9.89721199255652	-26967.35936407566	0.391214935979421	2014.3229506798207	1.795652907953746	0.504846506962474	0.9720599172370639	0.32532420342544954	0.002248887283405486	0.0022488872834054863	-26967.35936407566	0.0	1.5720980882260638
11750000	-26992.11029213251	-27.24398162571705	-26964.866310506794	0.5771679754229552	2014.136997640377	3.9597204649992177	1.8417355143503593	1.7971512441789683	0.09626591390756048	8.992256003510032E-4	8.992256003510035E-4	-26964.866310506794	0.0	-16.261891778911718
11755000	-27013.40696613816	-44.18722174419314	-26969.21974439397	1.5461648060147777	2013.1680008097853	10.950651557956766	15.72251760036286	2.684371725420328	0.4234651944626428	4.6688708963952885E-4	4.668870896395287E-4	-26969.21974439397	0.0	-32.49815802283584
11760000	-27012.20511755923	-47.39790823490056	-26964.80720932433	1.9759725795256193	2012.7381930362744	12.51432759159235	14.417949584112934	2.041476995526238	0.9382151993849586	3.369396119040254E-4	3.3693961190402535E-4	-26964.80720932433	0.0	-35.55297790791116
11765000	-27008.552574161207	-42.27240642830762	-26966.2801677329	1.1365373178360159	2013.577628297964	8.308062993233792	9.666487673223381	4.869707683687088	0.6031951832748949	5.846648598279447E-4	5.846648598279443E-4	-26966.2801677329	0.0	-27.788300710307528
11770000	-27015.630141753718	-47.75673492497269	-26967.873406828745	2.924592736765314	2011.7895728790347	14.919050885065943	9.390968654715124	1.1021907448373511	0.39527326506030125	2.6690716028946354E-4	2.669071602894636E-4	-26967.873406828745	0.0	-38.1416433689965
11775000	-27026.135592424038	-51.73923646711451	-26974.396355956924	2.594452380727952	2012.1197132350721	20.793023382587876	36.81032994752203	2.224476246465941	0.20519527873706853	2.458925664443735E-4	2.458925664443735E-4	-26974.396355956924	0.0	-41.58760269110809
11780000	-27022.838829283002	-54.15755447052403	-26968.68127481248	2.744033980062648	2011.9701316357375	21.499941265129845	22.694902177111416	1.1296413979563915	0.14675806481487744	1.966976179749257E-4	1.9669761797492562E-4	-26968.68127481248	0.0	-45.346984883059115
11785000	-27015.627446391027	-49.873080001904555	-26965.754366389123	2.460585090863528	2012.2535805249365	15.712952843767393	11.343245382703554	1.3706741981866377	1.1017339753624038	2.744962655906179E-4	2.744962655906178E-4	-26965.754366389123	0.0	-38.5881377249199
11790000	-27013.954642400175	-50.07000867907328	-26963.8846337211	2.8321185889711358	2011.882047026829	17.217371371837054	7.918815826073912	0.9286063482178333	0.555783132073085	2.525531354381103E-4	2.525531354381103E-4	-26963.8846337211	0.0	-40.40640974669349
11795000	-27016.092408155586	-50.31683137754513	-26965.77557677804	2.313220625292666	2012.4009449905075	15.610655136192817	30.362883639735518	2.315160646989658	0.07338801196456209	2.831908402872087E-4	2.831908402872086E-4	-26965.77557677804	0.0	-40.12493920816206
11800000	-27012.153046303145	-44.482381049680896	-26967.670665253463	1.7229725541421372	2012.991193061658	14.237187948344879	14.454928208566457	2.4067158691338477	0.07414118829163108	2.8469098978083866E-4	2.846909897808386E-4	-26967.670665253463	0.0	-34.14926417062292
11805000	-27017.55164189319	-46.710373764045556	-26970.841268129145	1.8208773848240392	2012.893288230976	14.10415549758145	6.89888497289485	1.737873104519904	0.06729046263922918	2.776047652884006E-4	2.7760476528840056E-4	-26970.841268129145	0.0	-37.06792348484813
11810000	-27004.01118997801	-33.81187186019828	-26970.19931811781	0.8139762108796071	2013.9001894049204	6.051793968660152	5.922644322747028	5.165401958234555	0.31239382816842715	8.546712553241923E-4	8.546712553241922E-4	-26970.19931811781	0.0	-19.2651222340312
