# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:17:42 AEDT 2020 [seed=1579061860273]
# -overwrite dcr_all_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
545000	-29354.22288328212	-12.295927086626575	-29341.926956195493	8.257296192400702	2010.4486727020894	19.579142737393738	0.25653730419694165	-0.6320371860270769	0.5147415764561099	0.0010973185626592713	0.0010973185626592717	-29341.926956195493	0.0	-3.4223045171747963
550000	-29359.69341444099	-12.242362127494852	-29347.451052313496	9.027793030990537	2009.6781758634995	21.134196221472912	0.36773469783095614	-0.4971343498862998	0.9282363900524147	0.0011380173655081338	0.0011380173655081336	-29347.451052313496	0.0	-2.6940898731323983
555000	-29357.76992830278	-8.898874486877897	-29348.871053815903	10.642567148147036	2008.063401746343	24.409187063976187	0.287608915227656	-0.7438807700848451	1.0413279575760028	8.731063315226994E-4	8.731063315226994E-4	-29348.871053815903	0.0	0.9150609031800121
560000	-29354.02196321823	-6.779408842484388	-29347.242554375745	8.88395809519989	2009.8220107992902	20.656869221366815	0.36580110371975494	-0.3695396583821724	0.7965551542097936	0.0011446675091230268	0.0011446675091230268	-29347.242554375745	0.0	2.391835945636624
565000	-29332.600088961106	4.066104079039977	-29336.666193040146	8.939973737623442	2009.7659951568667	20.33854920568018	0.2973033576163962	-0.4524408614203191	0.9491244489526236	0.00106164320012571	0.00106164320012571	-29336.666193040146	0.0	13.593451780105488
570000	-29340.677573317604	0.5224130104166544	-29341.19998632802	8.11443813725712	2010.591530757233	18.764519548284106	0.2793102996516766	-0.6673233407475619	0.3400882399767606	0.0012920381546418572	0.0012920381546418572	-29341.19998632802	0.0	9.187699421688883
575000	-29338.29345173987	3.3126513297538995	-29341.606103069626	7.001625559328217	2011.7043433351619	16.40612473161453	0.2879509987616723	-0.7098704278661966	1.5349216783799893	0.0013750081043373726	0.0013750081043373726	-29341.606103069626	0.0	14.506741767154036
580000	-29341.915588858432	8.83579302284769	-29350.75138188128	7.069469591844929	2011.6364993026452	16.32811654617695	0.2493451390497511	-0.47773722843228594	1.627673174942264	0.0014580523773158086	0.0014580523773158086	-29350.75138188128	0.0	20.016205609022776
585000	-29325.774841278333	21.323654515151887	-29347.098495793485	4.566322520775302	2014.1396463737149	11.138246251605203	0.2478129271186953	-0.682594917831408	0.4366417280819825	0.0019038218025484238	0.0019038218025484229	-29347.098495793485	0.0	30.648892645139227
590000	-29324.6171671495	16.223875397566246	-29340.841042547065	5.883011541785302	2012.8229573527049	13.858189969223226	0.20646693887069792	-0.3198617397845407	0.7544539524085189	0.0017398790151917274	0.0017398790151917276	-29340.841042547065	0.0	25.670641043110034
595000	-29320.59097673297	22.38377879936807	-29342.974755532337	5.427570826082831	2013.2783980684073	12.71795930719968	0.20644956021306607	-0.6131537264039685	0.75817988584391	0.0020073911513165594	0.0020073911513165594	-29342.974755532337	0.0	32.24714746489379
600000	-29312.234885036993	30.923100799280924	-29343.157985836275	5.0726586623129215	2013.633310232177	11.843449076599345	0.2006016837552363	-0.6599374010228589	0.1728472069956626	0.001987955934676957	0.0019879559346769574	-29343.157985836275	0.0	39.69135766766083
605000	-29302.999937589535	54.24243477230393	-29357.242372361838	5.7964190234315165	2012.9095498710585	13.1298427943021	0.1515233085288021	-0.965700932485287	0.3633279863058417	0.0018006598830715742	0.0018006598830715749	-29357.242372361838	0.0	63.59648108431748
610000	-29318.6492501135	21.23955568303701	-29339.888805796538	7.243791351086864	2011.4621775434032	16.617719218195628	0.22644182222987613	-0.5259282860464579	1.6107064952321792	0.0014121778361135594	0.0014121778361135598	-29339.888805796538	0.0	32.409110931396725
615000	-29336.265181533494	18.747190843293374	-29355.012372376787	5.645613926622492	2013.0603549678676	13.409120496717232	0.2049360415307018	-0.9164047981135511	0.19672876981318962	0.0016918251317659073	0.001691825131765907	-29355.012372376787	0.0	27.676090283992515
620000	-29304.739711318114	29.508175278841534	-29334.247886596957	7.424277756923774	2011.2816911375662	16.68586039143717	0.1979376888583152	-0.9059294117665556	1.0636728126374821	0.001382651003912944	0.0013826510039129448	-29334.247886596957	0.0	39.95065628330769
625000	-29310.81961815014	33.722619294077546	-29344.542237444217	5.267048987382584	2013.4389199071074	12.295979645649446	0.17890633406222398	-0.88331728243338	0.7104006357655287	0.0018728361802422817	0.0018728361802422826	-29344.542237444217	0.0	43.740271563516906
630000	-29294.3397693419	46.8603381914588	-29341.200107533357	5.888496856323361	2012.8174720381667	13.310126893054113	0.14009667277923862	-0.8227299663164012	0.4490397169202151	0.0017893571205980954	0.0017893571205980948	-29341.200107533357	0.0	56.23304395071472
635000	-29309.240170646543	31.866874544771235	-29341.107045191315	5.535596641461418	2013.1703722530287	12.82297550366217	0.19562835827520406	-0.8865005448018808	0.09921761435241219	0.0019198960468664002	0.0019198960468664004	-29341.107045191315	0.0	40.658360082525874
640000	-29313.253296005623	28.20311689801224	-29341.456412903637	5.951731378097395	2012.7542375163928	13.607302652874088	0.2797706569816754	-0.6196474862419221	0.8486146291415514	0.0017574930053968158	0.0017574930053968153	-29341.456412903637	0.0	38.15196482608883
645000	-29309.654331393416	31.278422556536135	-29340.932753949954	5.649155336250122	2013.05681355824	12.95856986768502	0.2502691823289285	-0.5643952000283124	0.6250587824616005	0.0019213231064250666	0.0019213231064250664	-29340.932753949954	0.0	40.79487655804415
650000	-29307.11798606619	29.74268570203331	-29336.860671768223	5.24917942112307	2013.456789473367	12.2629339369843	0.16701598120736433	-0.7029949338834393	1.3386795261665205	0.001711918543586745	0.0017119185435867457	-29336.860671768223	0.0	40.79096401347009
655000	-29311.728825906775	37.426629595923906	-29349.1554555027	4.984437546969767	2013.7215313475203	11.552822317213247	0.18467786082032175	-0.9046342493837348	2.0513690384964787	0.0018757836448729695	0.001875783644872969	-29349.1554555027	0.0	50.178135508854076
660000	-29322.618488291948	18.773713142806187	-29341.392201434755	5.128842223987488	2013.5771266705026	12.315743324890558	0.2329395609114168	-1.0164328765952306	1.3566297422351736	0.0018683590449852974	0.0018683590449852978	-29341.392201434755	0.0	30.214921902353872
665000	-29322.457403812798	20.447681479200956	-29342.905085291997	7.350548482638748	2011.3554204118514	16.834748490967996	0.17329472981851937	-0.8865326368934338	0.7743224365995823	0.0013771740372010848	0.001377174037201085	-29342.905085291997	0.0	30.28575211296948
670000	-29337.14091038739	16.399982118947644	-29353.540892506335	5.346045975689343	2013.3599229188007	12.719132055089103	0.21203819439960114	-0.5797234889551489	0.365975348777447	0.0017800968752917684	0.0017800968752917686	-29353.540892506335	0.0	25.38249271457199
675000	-29328.385628193028	16.081738315553388	-29344.46736650858	6.693019077793115	2012.0129498166968	15.555743298585549	0.23644207814319465	-0.4436983293923187	0.8009661462343586	0.0015192738311629905	0.0015192738311629902	-29344.46736650858	0.0	25.61931878577203
680000	-29326.326336374994	19.791098135449836	-29346.117434510445	9.34524746418782	2009.3607214303022	20.86407593914651	0.2394356314069172	-0.40850933983501725	0.7718888646813873	0.0011512756831300458	0.0011512756831300456	-29346.117434510445	0.0	28.95024156657039
685000	-29356.8660310871	-13.0588171379602	-29343.807213949138	9.780442523040564	2008.9255263714495	22.528530206839545	0.35911595887096853	-0.666661680414459	1.8385596358279905	0.0011099001525409072	0.0011099001525409068	-29343.807213949138	0.0	-1.5638716354970597
690000	-29356.12318040143	-3.3573274363186325	-29352.765852965113	9.436278517525915	2009.2696903769643	21.679795808322822	0.23053942486387616	-0.6080410109572008	0.5211929020442996	0.0010737067567083867	0.001073706756708387	-29352.765852965113	0.0	5.44516027689121
695000	-29337.5618426512	13.27681056790505	-29350.838653219107	7.824349640423914	2010.8816192540662	17.916183901059604	0.2398192160630865	-0.7315645117603999	1.165024063425974	0.0011967758307928368	0.0011967758307928364	-29350.838653219107	0.0	23.63824337910333
700000	-29321.528694718432	16.643289576290506	-29338.171984294724	6.56366906097202	2012.142299833518	15.229361674665395	0.23203040632091376	-0.4483320782227244	0.22846715485287178	0.0014958042022011307	0.0014958042022011312	-29338.171984294724	0.0	25.042470564327093
705000	-29333.070774328844	7.873834911042744	-29340.944609239887	8.62855218641346	2010.0774167080765	19.659083949580392	0.24549421295722573	-0.6230248301288787	1.1056120855579543	0.001066588738265323	0.0010665887382653233	-29340.944609239887	0.0	17.903430263962314
710000	-29353.828615274862	-4.111988976550675	-29349.716626298312	9.341285396595147	2009.364683497895	21.627692653334865	0.3725233831913278	-0.30015144652272197	0.1325512571449478	0.0011010624661691537	0.0011010624661691535	-29349.716626298312	0.0	3.619645434075249
715000	-29344.19454351664	-7.565123596266917	-29336.629419920373	7.679033061366394	2011.0269358331236	18.0810242734351	0.3621562122737014	-0.48677507873420894	0.46380312502668325	0.001261883347617575	0.0012618833476175755	-29336.629419920373	0.0	1.1723614257449553
720000	-29359.62196641535	-23.04854273202085	-29336.57342368333	11.773152403519102	2006.932816490971	26.97209484018254	0.36965470628542285	-0.5007440193845342	0.29293964940508127	9.059353737154203E-4	9.059353737154199E-4	-29336.57342368333	0.0	-15.002863031084727
725000	-29383.28057435114	-37.29568464927013	-29345.98488970187	12.582791889662722	2006.1231770048273	29.179508094080063	0.4080613788050329	-0.5073750377672612	0.2600116657822526	7.423320511798178E-4	7.423320511798179E-4	-29345.98488970187	0.0	-29.450921203286214
730000	-29372.10599527145	-25.686935868301667	-29346.419059403146	9.901791137452	2008.8041777570381	23.129076905591567	0.4475659965781808	-0.7799715371977505	0.248782820441294	0.0010810649075744818	0.0010810649075744818	-29346.419059403146	0.0	-17.284549405588905
735000	-29348.331001660168	2.951639159021182	-29351.28264081919	8.53354692254842	2010.1724219719417	19.647361749806734	0.25675752526790546	-0.8058601149240756	0.09821160560566432	0.0011657022036795823	0.0011657022036795823	-29351.28264081919	0.0	11.195931088098895
740000	-29364.547396495374	-29.44253243244148	-29335.104864062934	9.518503037728038	2009.187465856762	22.630619636917714	0.36947733792102866	-0.46229870609067275	0.15090028647573095	9.442137635968043E-4	9.442137635968047E-4	-29335.104864062934	0.0	-21.614001814927864
745000	-29350.440504328973	-10.634479963735641	-29339.806024365236	10.786665450051252	2007.9193034444388	24.452616692574658	0.38270545787482907	-0.40858480953483345	0.4316164514518906	0.0010587997257912724	0.0010587997257912726	-29339.806024365236	0.0	-2.2751558819981414
750000	-29353.672980627347	-7.904212841968041	-29345.76876778538	8.495468649663911	2010.210500244826	19.677258391215073	0.3209116508666826	-0.31025327412142323	0.16710023182912603	0.0011957506937029978	0.0011957506937029972	-29345.76876778538	0.0	-0.00515872571309961
755000	-29333.059301521887	16.714540062293814	-29349.77384158418	6.962483978283865	2011.7434849162062	16.061747788261034	0.2335915204655899	-0.5546625147234927	2.196079576999936	0.0012808290840895262	0.001280829084089526	-29349.77384158418	0.0	29.048882718503528
760000	-29346.732758644062	5.387906901063429	-29352.120665545124	7.623374521426459	2011.0825943730636	17.73114476827275	0.2608941613675213	-0.6268788180358195	2.1589321225217795	0.0012950715781461922	0.0012950715781461922	-29352.120665545124	0.0	17.678650083906664
765000	-29346.236753152294	5.731123754364123	-29351.96787690666	6.818749223670291	2011.8872196708198	16.078059481055114	0.24884145567744048	-0.601904717266878	0.3371801801594532	0.0015042448507945154	0.001504244850794515	-29351.96787690666	0.0	14.47840714423166
770000	-29326.287253205097	27.810328986357778	-29354.097582191454	8.693418641808146	2010.0125502526819	19.4347591407772	0.20701176394486231	-0.6675723976962148	0.147696775908068	0.00117368023371558	0.0011736802337155808	-29354.097582191454	0.0	36.024060536940226
775000	-29326.10028136967	27.713331541154375	-29353.813612910824	4.914721522412745	2013.7912473720774	11.67158232329485	0.21103276874865914	-0.9835738887558374	0.6536522162005697	0.0017276049802225166	0.0017276049802225164	-29353.813612910824	0.0	37.70057813416211
780000	-29310.238548361896	25.953202794114794	-29336.19175115601	5.529958418038543	2013.1760104764514	13.083922777942428	0.17708360108587567	-1.1351868505008222	1.6046480204482425	0.0017050176992649186	0.0017050176992649186	-29336.19175115601	0.0	37.932504186576175
785000	-29329.288674221716	18.79931597729308	-29348.08799019901	5.633600145349934	2013.0723687491402	13.538995365776623	0.1768102455634158	-0.7194980396289252	0.35652307248148285	0.0015889255876806697	0.001588925587680669	-29348.08799019901	0.0	27.813529149338002
790000	-29339.554867340303	10.797998565828976	-29350.35286590613	7.105460987241575	2011.6005079072486	16.54974682948726	0.24078847792599276	-0.7542024367968214	1.2169709046443065	0.0013175394360433795	0.0013175394360433795	-29350.35286590613	0.0	21.37406049683267
795000	-29333.498870366337	12.425936577361124	-29345.924806943698	8.349772805118176	2010.356196089372	19.11610543931851	0.23866988632211533	-0.6712090051866548	0.7414026257131738	0.0012697834825901341	0.0012697834825901343	-29345.924806943698	0.0	21.87979690566599
800000	-29316.562847946716	30.429048051683573	-29346.9918959984	5.6699013428191805	2013.0360675516708	13.169509851737281	0.1748624170717965	-1.484400073872357	0.898877506687206	0.0017210975443835924	0.0017210975443835929	-29346.9918959984	0.0	41.34781261525764
805000	-29323.44652966927	31.429084323461893	-29354.87561399273	5.594702955850148	2013.11126593864	13.02500589808979	0.23267124784903792	-0.6381642023075467	1.8355394928207103	0.0016835975692458566	0.0016835975692458566	-29354.87561399273	0.0	43.36870241161679
810000	-29306.772880172342	44.80814316650001	-29351.581023338844	5.498782682505446	2013.2071862119847	12.629956230723694	0.15073569175976265	-0.9569697261449299	1.2756501979940538	0.001730718859600922	0.0017307188596009221	-29351.581023338844	0.0	55.97591915639156
815000	-29315.972183464924	34.25210358455605	-29350.22428704948	4.623118635225581	2014.0828502592644	11.14712953013682	0.19196347472738062	-0.767245678256679	0.30613323713330587	0.0021256698463556147	0.002125669846355615	-29350.22428704948	0.0	43.45817801772266
820000	-29342.48093588935	6.40769636253809	-29348.88863225189	7.1436374064122985	2011.5623314880777	16.706602887981273	0.2691988653152428	-0.40444857609591495	0.4601210377082453	0.001484588370652895	0.0014845883706528958	-29348.88863225189	0.0	15.178271662071332
825000	-29336.9505385889	8.433006200749116	-29345.38354478965	6.814857963756962	2011.891110930733	15.932348181876456	0.2026457771189997	-0.8435917026936011	0.12089886209603808	0.001402889652058895	0.0014028896520588948	-29345.38354478965	0.0	16.957253062522764
830000	-29318.155860150036	21.160053091163096	-29339.3159132412	6.422850415824958	2012.283118478665	14.900579557121318	0.22631876635916956	-0.7223115805178515	0.7764910692306132	0.001548050057281757	0.0015480500572817564	-29339.3159132412	0.0	30.957626686131835
835000	-29298.4952100595	38.640193953864554	-29337.135404013363	5.97833958543698	2012.727629309053	13.559490844827964	0.20504480769731864	-0.9445432797606048	0.38152276548782255	0.0016516394575321512	0.0016516394575321512	-29337.135404013363	0.0	47.9489338094168
840000	-29305.314128451104	42.0971667226769	-29347.41129517378	5.000226248619512	2013.7057426458705	11.700109528750215	0.16939351766619598	-0.942126532224602	0.2572810165517643	0.002044888876378493	0.0020448888763784936	-29347.41129517378	0.0	51.337067796984826
845000	-29288.93482316236	62.32370085456563	-29351.258524016925	4.551372926282301	2014.1545959682078	10.485204613840118	0.11369313125441964	-0.8888052517185713	1.3487145834596899	0.002161823826448872	0.0021618238264488714	-29351.258524016925	0.0	73.77450986890918
