# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:32 AEDT 2020 [seed=1579128330535]
# -overwrite dcr_cladeA_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
630000	-27150.883126529585	-184.34819532100573	-26966.53493120858	2.185536488392269	2.185536488392269	28.98185519150847	364.67519535191974	3.042042345533636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1732605085864314	0.005	0.9011432918139315	1.8685532881180307E-4	2.823407401759406	-0.052125129373897794	-26966.53493120858	-129.00668178441995	-38.83156037018185
640000	-27159.06619429169	-187.29585757745284	-26971.770336714235	2.5976432562893907	2.5976432562893907	37.22257739947997	6754.577493959999	3.6200644164650213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09762762642098462	0.005	0.5597066262586339	1.7772450612281215E-4	3.067740893343251	-0.07811122167489366	-26971.770336714235	-129.00668178441995	-42.312877293708276
650000	-27143.55670920701	-184.0916131358362	-26959.465096071173	2.8701220541791104	2.8701220541791104	43.95242071032477	81211.35480086252	4.535275721788154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13770015187813694	0.005	1.030357811603914	1.1670535991739973E-4	2.6441524847745135	0.4254045511452028	-26959.465096071173	-129.00668178441995	-35.95675516674934
660000	-27151.043116196008	-185.2528758393863	-26965.790240356622	2.757359964487852	2.757359964487852	41.45494603105657	103569.34168606109	4.851533859588105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.335075043022306	0.005	0.7731284648036154	1.297628485026751E-4	2.1846910921282885	-0.072750792318535	-26965.790240356622	-129.00668178441995	-32.95511812176005
670000	-27145.115702596315	-180.92001622301783	-26964.195686373296	2.833956063450864	2.833956063450864	41.636729026225616	70839.97467222318	4.908993059282457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.345604943080519	0.005	0.2815262126971155	1.070076339257894E-4	2.3462235976803094	0.2330597348182514	-26964.195686373296	-129.00668178441995	-32.34583993203867
680000	-27141.42146227486	-179.09675485236764	-26962.324707422493	2.844037918653274	2.844037918653274	39.39150655703073	38648.99103725831	4.7504611498624785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5712344961611109	0.005	0.1923280551305764	1.2884459702839713E-4	2.0571791545482587	0.18125717791521548	-26962.324707422493	-129.00668178441995	-32.81935567369655
690000	-27141.17814783363	-176.8892503045461	-26964.288897529084	2.7570171869717632	2.7570171869717632	40.197456975393806	42898.69832843985	4.638728774982671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33332169545289886	0.005	0.1279462658333159	1.3099401588037427E-4	1.4566999656856827	0.1042803745012539	-26964.288897529084	-129.00668178441995	-31.350057397151208
700000	-27147.764092105972	-177.6427583982898	-26970.12133370768	2.228322618138381	2.228322618138381	34.654555286145424	45617.84310833088	5.539089207791449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1538842392655821	0.005	0.1588561746781078	1.5135918231343553E-4	4.979872512826334	0.010542522730089706	-26970.12133370768	-129.00668178441995	-29.442158796127476
710000	-27148.184274655083	-179.37150942161153	-26968.81276523347	2.5828681672874234	2.5828681672874234	39.42312211985663	42249.595809048486	4.791664298282187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3550543704899365	0.005	0.1372449603098143	1.5011024799211985E-4	3.667390342806519	-0.06761688589726696	-26968.81276523347	-129.00668178441995	-33.614510582607465
720000	-27148.578375549416	-182.2114769270152	-26966.3668986224	3.5209955323928774	3.5209955323928774	48.495089954988636	10280.562245960788	3.059135905107551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13142873706924357	0.005	0.21361101960296905	9.49519894024951E-5	2.936322861642902	0.394839927634428	-26966.3668986224	-129.00668178441995	-38.724849905778605
730000	-27151.257596338703	-188.78584444821436	-26962.471751890487	3.035773668453384	3.035773668453384	42.348456659446164	43793.575446049275	4.230996320639139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20203517827729597	0.005	0.2873617306971911	1.0930040047633825E-4	1.607512922157323	-0.20467968816465149	-26962.471751890487	-129.00668178441995	-43.42976186374649
740000	-27147.157276140664	-184.68882761018673	-26962.46844853048	3.437785967863667	3.437785967863667	51.40513459309223	33278.51144055545	3.4558022757222853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09605250095903432	0.005	0.7253676372079506	8.962727537110758E-5	1.7748067030204242	-0.14699678242481343	-26962.46844853048	-129.00668178441995	-39.1110373457949
750000	-27148.23270583447	-183.00252441776576	-26965.230181416704	3.557097239405867	3.557097239405867	54.30671134617417	82592.01762469392	3.731937226229186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755822965320166	0.005	1.0828928901640114	8.837737849871967E-5	2.07941141492616	-0.12634128821339408	-26965.230181416704	-129.00668178441995	-34.22382879101149
760000	-27147.66327222384	-182.26516670693644	-26965.398105516902	2.9333737801607276	2.9333737801607276	44.15065048831066	60665.48973913035	4.242844062417412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49705602334089	0.005	0.3349909619994248	1.1607232479157243E-4	1.6262576440125895	0.030152695750710317	-26965.398105516902	-129.00668178441995	-35.99558785372559
770000	-27149.564771214493	-184.02769211347302	-26965.53707910102	3.434389120583635	3.434389120583635	52.41281147238562	138247.33096238272	4.076101128771542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9949737294146522	0.005	0.7461136232968983	9.164083360377772E-5	1.614268349487918	-0.04497482781261884	-26965.53707910102	-129.00668178441995	-34.91983438563559
780000	-27148.295090627387	-184.84369424173963	-26963.451396385648	3.477439794289954	3.477439794289954	53.85644013977502	362410.43705457204	4.155264477622302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.55079682600061	0.005	0.5841518809028149	7.86339175393764E-5	1.6254415897901888	-0.23295347689459212	-26963.451396385648	-129.00668178441995	-34.78928113813988
790000	-27144.544659067386	-180.27148859494832	-26964.273170472436	3.2897975749180723	3.2897975749180723	52.41248112093223	82031.55835492114	3.845743563567903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6078000489006071	0.005	0.2702776991186687	9.008737728100744E-5	3.233968328284464	-0.03467251838320262	-26964.273170472436	-129.00668178441995	-34.158001291951926
800000	-27143.575037636987	-182.51951483589835	-26961.05552280109	3.7345775142656716	3.7345775142656716	54.533853305454066	98851.5374661494	3.625119422330366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5235112860135105	0.005	0.24534863001459759	1.0404439597195356E-4	2.5902429921788923	0.13591585195696107	-26961.05552280109	-129.00668178441995	-36.70181661611362
810000	-27155.90058644198	-189.29890410164435	-26966.601682340337	3.682309182459502	3.682309182459502	52.653047450064506	104077.08823438783	3.6665110152268667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5272506472549731	0.005	0.20407896376517218	1.0266967739708403E-4	1.2885056243161344	0.09346322363438293	-26966.601682340337	-129.00668178441995	-43.50388905754608
820000	-27148.941340551206	-181.7761833288622	-26967.165157222345	3.91689206902266	3.91689206902266	56.44131054456988	36688.543515204525	3.246227568147685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544052782134555	0.005	0.17794770155665232	9.505069435718066E-5	1.9130852985629176	-0.043761968654329395	-26967.165157222345	-129.00668178441995	-36.699421703743546
830000	-27154.691784744267	-186.46778087691231	-26968.224003867355	3.5679436126065553	3.5679436126065553	54.21983230367875	333296.683774559	4.177030314060911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021321881665898	0.005	0.11358824476480914	8.912586623747175E-5	2.316469467043596	0.08580166294493917	-26968.224003867355	-129.00668178441995	-37.59175965375614
840000	-27141.733270299763	-179.96513868221822	-26961.768131617544	2.8755485218695016	2.8755485218695016	44.7091015349403	95680.21207796216	4.513623234459397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18769412454759035	0.005	0.19162539593551833	1.0389756594225808E-4	2.1737996966558035	0.22492638488951308	-26961.768131617544	-129.00668178441995	-34.123453929355406
850000	-27154.934780625517	-191.79239589775455	-26963.142384727762	3.48839996674801	3.48839996674801	49.932372440144235	129950.81711011477	3.993286950050771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5207734948133845	0.005	0.42303630438615564	7.262897691719029E-5	5.485676084306416	-0.033061860068091906	-26963.142384727762	-129.00668178441995	-44.76794991309531
860000	-27138.477390123342	-178.0674649136917	-26960.40992520965	3.1233797271510833	3.1233797271510833	51.044927729588316	235994.64250086213	4.412378660429631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6730094151221578	0.005	0.23079097626483033	9.524177813371196E-5	2.7400906851329667	-0.03994867082247729	-26960.40992520965	-129.00668178441995	-29.835753108492593
870000	-27155.213169097442	-190.62914855973696	-26964.584020537706	2.9256141449845847	2.9256141449845847	42.883378121398174	33778.53579963466	4.021521412838539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1451468133613762	0.005	0.28508307656434256	1.3564871175089264E-4	2.7083221716923833	0.23041084028385553	-26964.584020537706	-129.00668178441995	-43.703303971764214
880000	-27149.802593283865	-185.66617830430312	-26964.136414979563	3.167042686993192	3.167042686993192	46.281626662930485	92817.69480763188	4.166775036659976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7405568098575134	0.005	0.3000923937210044	8.438261925169293E-5	2.459621303967815	0.017324517630230706	-26964.136414979563	-129.00668178441995	-38.768840557966705
890000	-27148.390198355824	-186.03719764888922	-26962.353000706935	3.5945068896200243	3.5945068896200243	50.38832527753581	39916.43422472689	3.5773698214842238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4096390056838255	0.005	0.28456616696423515	8.21123813067675E-5	1.9712527109657714	-0.052710216014636754	-26962.353000706935	-129.00668178441995	-38.966692012175294
900000	-27158.8088324337	-185.578222652022	-26973.23060978168	3.5917994546957135	3.5917994546957135	52.89541993701918	55900.36432548952	3.4735948796392315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.545212616589647	0.005	0.25220542627552717	9.399463262502948E-5	2.2741952159550913	-0.04839795449839139	-26973.23060978168	-129.00668178441995	-38.277587656399916
910000	-27151.001534486102	-189.50510827587848	-26961.496426210222	4.132266670257182	4.132266670257182	58.63395377239842	64817.86817224151	3.189709226909962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.936551300760811	0.005	0.6594805274891065	7.392177708426396E-5	3.411601857342112	-0.045517650291741325	-26961.496426210222	-129.00668178441995	-40.39468122253509
920000	-27151.234095876047	-187.36823936285228	-26963.865856513195	4.5025948225921315	4.5025948225921315	69.10691487068681	80123.19075727015	2.7519694626934577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1311194691060902	0.005	0.6881691890897851	7.393886563941203E-5	4.70862914626084	-0.038187766255459624	-26963.865856513195	-129.00668178441995	-40.06729652638251
930000	-27148.890659952693	-185.10058894485763	-26963.790071007836	4.274173415750038	4.274173415750038	62.86048085834035	25881.696106971238	2.7429593907512366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5913552506597015	0.005	0.3821727474513162	6.822713105496288E-5	1.9190135316935886	0.031702308703349176	-26963.790071007836	-129.00668178441995	-40.34858888864127
940000	-27148.565361692043	-182.56020121328794	-26966.005160478755	4.170105317091767	4.170105317091767	60.91257787365559	35864.06651694083	3.052837651391086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22619751362386528	0.005	0.4817182297860258	7.891376061587651E-5	1.983849335614277	-0.20661052104744385	-26966.005160478755	-129.00668178441995	-37.83017821939955
950000	-27158.979930493566	-185.67664065089133	-26973.303289842675	4.966496989437627	4.966496989437627	73.52073349414478	93889.75940036027	2.5631420898833985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09669654678715948	0.005	0.36074752058320325	9.688980442870673E-5	2.149142413538808	-0.12310068340210424	-26973.303289842675	-129.00668178441995	-41.47797035095831
960000	-27154.707770127465	-187.00123591436582	-26967.7065342131	4.657818079464167	4.657818079464167	67.92263167146655	175650.84457668668	2.9931078704596574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4384036825461945	0.005	0.44164957143220235	5.9142779335770326E-5	2.0701480326969053	-0.14934383480120828	-26967.7065342131	-129.00668178441995	-40.62886855802822
970000	-27153.099215678056	-189.35507066195788	-26963.7441450161	4.669995475704181	4.669995475704181	65.3094505739917	36686.325702576185	2.664928995698079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4475685716572819	0.005	0.3691565853164307	6.933785490712672E-5	2.3638625681787735	0.25352900011532487	-26963.7441450161	-129.00668178441995	-44.899676549248106
980000	-27152.47729471562	-189.1692066232142	-26963.308088092406	4.9379600044646885	4.9379600044646885	69.20691912403059	34233.83576467489	2.4628721416055157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4512937515649954	0.005	0.4466151072709562	7.751143839057442E-5	1.690274475561808	-0.1434165696116141	-26963.308088092406	-129.00668178441995	-44.70056833829699
990000	-27163.897316916784	-200.27397761306707	-26963.62333930372	7.105306832882917	7.105306832882917	87.02033914086499	7267.841474135424	1.4964075604697316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7238038509087653	0.005	0.4288324130638136	6.017803329035862E-5	1.4589569492843262	0.2092385040722549	-26963.62333930372	-129.00668178441995	-56.54979173612493
1000000	-27171.296561195224	-205.6078321890636	-26965.68872900616	8.370265958484234	8.370265958484234	101.45285259124809	7252.7984019697005	1.2685829082295512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3402993539478957	0.005	0.772062099218296	5.7709272687380616E-5	2.49939518953847	-0.09982844960481216	-26965.68872900616	-129.00668178441995	-61.8489413305416
1010000	-27161.19923047385	-199.05853883984432	-26962.140691634006	6.233671200226018	6.233671200226018	88.4824863078775	19423.40136843611	1.7191154035612226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18376858857804584	0.005	1.7255117707686285	4.012003758699024E-5	2.2309784774764427	-0.137011183639866	-26962.140691634006	-129.00668178441995	-52.18012197241468
1020000	-27156.905074086164	-194.65422213308054	-26962.250851953082	6.133062626395871	6.133062626395871	83.45458631080386	23140.169514729165	1.9023377220319635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5122998934572282	0.005	0.8466026929108329	5.470856618574049E-5	1.8194011034737878	-0.14625681883842512	-26962.250851953082	-129.00668178441995	-49.53507988953225
1030000	-27156.909235329997	-190.71029511335684	-26966.19894021664	5.517275046242437	5.517275046242437	79.44845352099529	58424.22437823861	2.3476000751583173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11357844002618242	0.005	1.2746151606886569	6.0968690029908805E-5	3.1147263877486555	-0.1354124173444146	-26966.19894021664	-129.00668178441995	-44.30645547157574
1040000	-27160.09818601693	-190.68637744226555	-26969.411808574663	5.484653617896481	5.484653617896481	88.44005356806777	182483.568234969	2.4000080302693165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19269216958673815	0.005	1.0132285056675252	6.688878805172529E-5	1.8688923859199362	0.01834682249652547	-26969.411808574663	-129.00668178441995	-43.61546891274844
1050000	-27157.42051292317	-188.7381732609841	-26968.682339662188	5.476794530375508	5.476794530375508	82.30695564181319	41505.018496955876	2.202239741049399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10672355283108036	0.005	1.2885247093526897	5.6670009412251236E-5	1.951543146540265	-0.05502326315145712	-26968.682339662188	-129.00668178441995	-42.62086714052283
1060000	-27149.827552874176	-187.13704009342442	-26962.69051278075	4.9114395615546815	4.9114395615546815	77.94647079521668	425136.9716686801	2.9911965203377684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4647383346571239	0.005	0.7672151533136682	6.172746985245001E-5	1.5508233472849948	-0.2444853195879271	-26962.69051278075	-129.00668178441995	-37.24235676642253
1070000	-27153.986391437473	-189.2802572783961	-26964.706134159078	5.328990551452201	5.328990551452201	75.61925812285614	95856.27499507167	2.585116689143696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024653861397386918	0.005	0.7697161557979585	5.197822615394016E-5	1.9614740094114782	-0.10222425001899828	-26964.706134159078	-129.00668178441995	-43.95712668839096
1080000	-27159.423380593227	-188.2523063071532	-26971.171074286074	4.4452592310241466	4.4452592310241466	64.0599231785653	39999.25881115594	2.715360408530975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.232982303836574	0.005	0.6948370377981945	7.931435887915234E-5	2.5339849636787775	-0.07968426893374703	-26971.171074286074	-129.00668178441995	-43.16548262872085
1090000	-27164.39324749978	-188.65298315688352	-26975.740264342894	4.920398567952482	4.920398567952482	72.14394373991088	159153.35197259067	2.7116168497886863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19804483081608726	0.005	0.4478714595661129	6.6983976358148E-5	3.285165450882879	-0.036832339525691093	-26975.740264342894	-129.00668178441995	-43.18913378631635
1100000	-27156.526975045483	-189.79331440658478	-26966.733660638896	4.413829052238728	4.413829052238728	62.095298114943624	35964.473784678106	2.8020082184066317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6597817257983375	0.005	0.41864144300342504	1.0159109353439805E-4	1.9527218410329625	0.1259017483367487	-26966.733660638896	-129.00668178441995	-44.63517870900233
1110000	-27153.479877305985	-189.5457231057676	-26963.93415420022	4.961530965170494	4.961530965170494	72.25046337747895	79476.07838314695	2.618124137496087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5095475886930044	0.005	0.7649933472083444	7.636796255968321E-5	2.144663359154884	0.06256951734890338	-26963.93415420022	-129.00668178441995	-43.397768004706926
1120000	-27151.263504211805	-189.46204685294708	-26961.80145735886	4.944169745638478	4.944169745638478	71.93502830721813	32445.78349493457	2.4768779671564687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3871659434163737	0.005	1.0689425900546312	5.736992819721471E-5	2.056395526597037	0.09445740443335392	-26961.80145735886	-129.00668178441995	-43.25855643312257
1130000	-27150.886604569583	-189.1435706550527	-26961.743033914532	6.170452323430642	6.170452323430642	90.0269302613868	72487.0202226375	2.078890391948068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5092767436134831	0.005	0.39303661988680105	5.127017399307958E-5	1.890849123582269	0.03401382069725022	-26961.743033914532	-129.00668178441995	-44.721151753268835
1140000	-27150.805982763017	-186.8981511783591	-26963.907831584656	5.479685388182234	5.479685388182234	81.70113369190064	104781.72983175423	2.471641773978667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5078110954913772	0.005	0.4065888424739937	6.111796093034779E-5	2.934088156637599	-0.10042054657860976	-26963.907831584656	-129.00668178441995	-41.72230842693607
1150000	-27149.866787607676	-186.48275988336252	-26963.384027724314	4.95794374311286	4.95794374311286	78.20491585391885	66730.00309254664	2.4246439621839455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06155028211863437	0.005	0.5078493466305504	5.835547213550112E-5	2.7573958689062605	0.0808905344883832	-26963.384027724314	-129.00668178441995	-42.323172325402126
1160000	-27156.38489198874	-190.77636935558786	-26965.608522633152	6.054674441133137	6.054674441133137	89.00465209378385	26388.71833880708	1.8448018832897526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03716446005528363	0.005	0.630486460177058	5.0186283687057064E-5	2.282743285537112	-0.10772777510510718	-26965.608522633152	-129.00668178441995	-47.28089702754621
1170000	-27165.704193987734	-193.00340024598142	-26972.700793741755	5.9261038445004415	5.9261038445004415	87.45891679535404	58909.889457845704	2.0455437817959132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393023201162403	0.005	0.3878877320933646	6.576198473663578E-5	2.9319077927603345	0.09506157780926669	-26972.700793741755	-129.00668178441995	-47.9054947723724
1180000	-27157.674192669216	-193.4797588544095	-26964.194433814806	5.444633997995299	5.444633997995299	74.11458157797088	53250.94167919127	2.360404864366068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21853258845676374	0.005	0.4917452486138419	6.498368899352429E-5	3.7786865518095722	-0.07000615631509582	-26964.194433814806	-129.00668178441995	-49.25354868977442
