# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:45:01 AEDT 2020 [seed=1579128297921]
# -overwrite dcr_all_2018_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
720000	-30125.239516139307	-794.9148848412775	-29330.32463129803	2.639451002693532	2.639451002693532	6.525268695439423	0.2476934842638351	-0.5304700074226261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656331335333433	0.005	0.009447778047497687	0.003404502852770678	1.3558087756340145	0.014721220467995821	-29330.32463129803	-799.8900152182607	17.679525638851917
730000	-30136.04854932245	-806.108366945404	-29329.940182377046	4.023608037154666	4.023608037154666	9.51031493794943	0.32141235166870413	-0.8929801450302526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7187912030539858	0.005	0.018935162987546612	0.0023264046674039453	2.6751798754250298	0.14871412042594598	-29329.940182377046	-799.8900152182607	6.583332703383197
740000	-30137.13278619584	-786.7725260903218	-29350.36026010552	1.9355339525756947	1.9355339525756947	4.991381597003991	0.1879375520080868	-0.41798652873226505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792636722904299	0.005	0.0054216554402313	0.00433979817427404	0.9734441280263685	0.012736926797439681	-29350.36026010552	-799.8900152182607	25.551329124478094
750000	-30130.550031417377	-792.7127516617333	-29337.837279755644	2.1711741626732435	2.1711741626732435	5.4251913715515006	0.28965591871741075	-0.28995932638426924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29669002699416275	0.005	0.00792638850430607	0.004209001903044769	1.3099043425257695	-0.003966497121270721	-29337.837279755644	-799.8900152182607	18.498698175274306
760000	-30124.16177339245	-772.8649858061724	-29351.296787586278	2.1533789827555543	2.1533789827555543	5.285429656573964	0.20995527498359193	-1.0015369159053973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2834648895308261	0.005	0.006284052642197335	0.00457742224565473	1.1245177758965796	-0.09668524338075755	-29351.296787586278	-799.8900152182607	39.026663540836886
770000	-30128.53293807301	-782.8472582122702	-29345.68567986074	1.9518498703116987	1.9518498703116987	4.921191388791751	0.27451129430553334	-0.31786966417950113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08059423473693962	0.005	0.0034593577199206293	0.004808147721521098	0.649339173856813	-0.05347227944890301	-29345.68567986074	-799.8900152182607	27.94650913421873
780000	-30119.933173854937	-783.081460224728	-29336.85171363021	3.2597365140361583	3.2597365140361583	7.583836541954242	0.2205069126810307	-0.6350188730143249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18935469738311703	0.005	0.010648800565580156	0.0034823006688937635	1.651696662820598	0.016717278117818538	-29336.85171363021	-799.8900152182607	28.26854504438132
790000	-30107.867299138456	-781.2162255975029	-29326.651073540954	2.646174432705995	2.646174432705995	6.486960978044327	0.21572664775817402	-1.3509916599654332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7254415165191277	0.005	0.009253501480213895	0.003534152024085958	1.6396390232141067	-0.0165884512926251	-29326.651073540954	-799.8900152182607	31.917740151770715
800000	-30117.592252836224	-778.7065191539547	-29338.88573368227	2.9409118202875546	2.9409118202875546	6.9927520835006565	0.23963063115536795	-1.2270177801402906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10365479944134759	0.005	0.008099196507228366	0.0036461239705372927	1.1849997778739685	-0.06005132479226629	-29338.88573368227	-799.8900152182607	33.05643660545911
810000	-30105.47623834839	-781.2455077328776	-29324.230730615513	2.8405380039724344	2.8405380039724344	6.819508909674367	0.27294348496256404	-0.603320854993904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3593919884626868	0.005	0.010312825858612701	0.0034631221928896117	1.7643101105171446	-0.03473392392154775	-29324.230730615513	-799.8900152182607	30.411866700615136
820000	-30097.33235188572	-771.8621253055923	-29325.470226580128	2.5559239661264783	2.5559239661264783	6.127370283474085	0.19271993088578124	-0.8556162901089452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.760659556069657	0.005	0.006031224310486489	0.004117619927804928	1.2797458600544263	-0.025376014416083562	-29325.470226580128	-799.8900152182607	40.83723409134964
830000	-30098.39229306371	-776.2463275261247	-29322.145965537584	2.489311754739004	2.489311754739004	6.042520764213558	0.20646231081614194	-1.3697725342807716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4667899946695965	0.005	0.007727506823388186	0.0035768467618950877	1.4845541079848497	0.026685157177601615	-29322.145965537584	-799.8900152182607	36.38453797715144
840000	-30103.7349930898	-788.5156734380051	-29315.2193196518	2.806924218260559	2.806924218260559	6.926022359272467	0.26285878694610004	-0.4577722691552184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3004854425368336	0.005	0.010917878275613656	0.003118747832327797	2.1089088098864925	-0.025363230190132962	-29315.2193196518	-799.8900152182607	22.880154374201258
850000	-30134.324367854773	-789.8942821820682	-29344.430085672706	2.535427877480659	2.535427877480659	6.2397516623940135	0.27779107036897593	-1.1993417082732645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2620129855071005	0.005	0.006687737356067751	0.0037840307459764753	1.4183252768927561	-0.08695042222026007	-29344.430085672706	-799.8900152182607	22.15347988176097
860000	-30102.930755484624	-766.6045805230889	-29336.326174961534	2.9444558122817317	2.9444558122817317	6.767460920021564	0.20088002391596474	-0.38820031784688824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20607400404172999	0.005	0.01010463436114921	0.0033554035032805182	1.6088501108423805	0.08151492248922414	-29336.326174961534	-799.8900152182607	44.530412109287994
870000	-30114.642179115755	-784.9949272110451	-29329.64725190471	2.3168858160108194	2.3168858160108194	5.789200064471989	0.23200754679688035	-1.1704802688644644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8463038483711979	0.005	0.005958048065106997	0.004214920262989047	1.2836713764864496	0.13909133575399055	-29329.64725190471	-799.8900152182607	28.190365613395368
880000	-30111.98210490881	-782.6132373653122	-29329.368867543497	2.034334492916092	2.034334492916092	5.271617375366483	0.3033270206592533	-0.4581279724009415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170760379485104	0.005	0.013729150137637891	0.003958750535733978	2.3521715469509425	-0.04005532850488516	-29329.368867543497	-799.8900152182607	29.824561561231747
890000	-30085.591790218445	-760.9105972489049	-29324.68119296954	1.597668122985295	1.597668122985295	4.136283665622244	0.19184872489454285	-0.44509014810013237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6636806398333684	0.005	0.008288203282698742	0.005568999901327194	1.3692857475316405	0.013107904445019263	-29324.68119296954	-799.8900152182607	51.19104910176014
900000	-30086.026774570124	-755.5368296203551	-29330.489944949768	1.3884394019890398	1.3884394019890398	3.615086386038414	0.16138575653715964	-0.15691554611690495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5604553336895735	0.005	0.007167523930594158	0.006311778661632423	1.2252416251433031	-0.05152607227120664	-29330.489944949768	-799.8900152182607	56.0668291733531
910000	-30104.738424031595	-771.5212113082033	-29333.217212723393	1.4529549603354295	1.4529549603354295	3.8184721334060567	0.2330020399376101	-1.0829390331534203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4726350959290174	0.005	0.004117514515187242	0.0061799167160284975	0.813919638704319	-0.09045577715687446	-29333.217212723393	-799.8900152182607	40.82368118493698
920000	-30121.098732127302	-793.2447113961429	-29327.85402073116	1.7673951561096948	1.7673951561096948	4.7943281187635485	0.2771931992550795	-1.2734548039837477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26719395365415355	0.005	0.011231919728355445	0.0048022545471882025	1.931313775393479	-0.08675618678612734	-29327.85402073116	-799.8900152182607	18.90115824082906
930000	-30115.413927193757	-784.1541702054021	-29331.259756988355	1.8977417455433592	1.8977417455433592	4.988849732126054	0.24733280759691875	-0.9847060779766632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7226363709983318	0.005	0.010278039344516834	0.005204035667145884	1.4343259477613166	0.04861908316610963	-29331.259756988355	-799.8900152182607	28.61097360049569
940000	-30122.197156290666	-791.433301593967	-29330.7638546967	1.7337471343716864	1.7337471343716864	4.696546321914707	0.29596291445600625	-1.6002607520002938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14622028546286941	0.005	0.01100003501854718	0.00470557829139984	1.7465919500860703	0.1054463155124733	-29330.7638546967	-799.8900152182607	20.796731188206568
950000	-30106.947999511198	-779.6783702651775	-29327.26962924602	1.3975262152820644	1.3975262152820644	3.9429755610495603	0.27284576832979485	-0.4574359524656695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6055809547401172	0.005	0.01776960169816407	0.005262722003073849	2.0085176312379924	-0.026146835295051615	-29327.26962924602	-799.8900152182607	32.347867524883384
960000	-30110.37825636502	-780.291480354873	-29330.086776010146	1.4147991636667148	1.4147991636667148	4.053666481006569	0.2584650069866433	-1.5482504989631904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18048129483326578	0.005	0.01173313082937742	0.005701996426674475	1.413646653731168	-0.043482395143104424	-29330.086776010146	-799.8900152182607	31.957263105457816
970000	-30119.596184387043	-792.2899223006804	-29327.306262086364	1.1788702079410158	1.1788702079410158	3.695552474973946	0.2638517720329187	-0.7140034112034546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26048524475331947	0.005	0.013037587060398644	0.005692046156915837	1.5826141355197327	0.005245291043223327	-29327.306262086364	-799.8900152182607	19.288495394291463
980000	-30116.80249326012	-794.112884404715	-29322.689608855402	1.3911124263650592	1.3911124263650592	4.247927482892782	0.29787204456037253	0.3577517951861835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6454792207395011	0.005	0.019653801039950552	0.005600384946004416	1.898803481772909	-0.062322679813130645	-29322.689608855402	-799.8900152182607	17.89911860835324
990000	-30137.08189052694	-799.2420266787493	-29337.839863848192	1.354907148724926	1.354907148724926	4.197975036919107	0.33282454321908916	-1.86275649867328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6099839858547893	0.005	0.02093301336383342	0.005394775791027889	1.7550843114771426	-0.013289097107676747	-29337.839863848192	-799.8900152182607	14.20782855453326
1000000	-30139.00593881694	-810.2033316988702	-29328.80260711807	1.232885687512164	1.232885687512164	4.094710842387644	0.3893340891129139	-0.2818932507635046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2867249549858935	0.005	0.020330034332594643	0.005264335344006297	1.790509098535754	0.22397805182417851	-29328.80260711807	-799.8900152182607	3.0173338527665763
1010000	-30157.998046878747	-827.2039063099381	-29330.79414056881	1.4612547169513226	1.4612547169513226	4.883022155206498	0.4452664371661611	0.561790014622314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.368559743053883	0.005	0.020377004731456285	0.004955479459598151	1.9538105042057838	-0.010996930133686232	-29330.79414056881	-799.8900152182607	-15.539532947786478
1020000	-30125.352295694196	-809.5339797979734	-29315.818315896224	1.3821202746997157	1.3821202746997157	4.215769106991628	0.27147999074041607	-0.5903181671919202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44215663934866195	0.005	0.02649730686447909	0.005331516483787408	1.7904327565281672	-0.043143030712458785	-29315.818315896224	-799.8900152182607	2.3244746778719656
1030000	-30157.43383001844	-821.4319221999046	-29336.001907818536	1.3727390697073818	1.3727390697073818	4.623873997864861	0.39105195911854673	0.2968909183784397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9189169528846624	0.005	0.01770004603574787	0.004880724288154884	1.9926691365433629	0.029418031494711172	-29336.001907818536	-799.8900152182607	-6.9397649325672495
1040000	-30150.674848271796	-814.5393232626498	-29336.135525009147	1.4320762734325756	1.4320762734325756	4.727115303044031	0.3783074299846688	-0.626195283954844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1666280544252818	0.005	0.01673153513588054	0.00470269708527332	2.026544980563265	-0.001384561190338073	-29336.135525009147	-799.8900152182607	-1.2253450867995646
1050000	-30104.94969994797	-785.3029392609214	-29319.64676068705	1.4640022216238973	1.4640022216238973	4.210931482415207	0.23343626729583455	-0.03915668503681935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1513029660752068	0.005	0.0159970624844876	0.005862410318547018	2.109112380858584	0.06590722193869412	-29319.64676068705	-799.8900152182607	27.391145272644764
1060000	-30123.517079961708	-791.9928266858041	-29331.524253275904	1.2478416513138753	1.2478416513138753	3.754112142328792	0.3092346363091157	-0.3370381774232578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6279827425119002	0.005	0.011332133538088292	0.006151916763980292	1.6499048408630232	-0.010406276146957	-29331.524253275904	-799.8900152182607	21.938504864166493
1070000	-30136.436687508234	-801.2126479406649	-29335.22403956757	1.3605627648014134	1.3605627648014134	4.076827587839647	0.32395233583178784	0.13307668278294882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3270042332990482	0.005	0.012327429664625621	0.0056066612369164775	1.5167291732423132	-6.109630954932713E-5	-29335.22403956757	-799.8900152182607	11.915751131796277
1080000	-30133.54449960053	-796.055226169583	-29337.489273430947	1.239228724007586	1.239228724007586	4.0205202106305125	0.23549503730003	-1.4888731492583571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17869175036740018	0.005	0.017580055091747527	0.005378234400451122	1.7707927314468788	-0.0038310368001419734	-29337.489273430947	-799.8900152182607	16.14810139519859
1090000	-30109.06746989859	-774.8141634318323	-29334.25330646676	1.7739992482232383	1.7739992482232383	4.502459122824051	0.21269115477256856	-1.7316466253188203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24906804410559283	0.005	0.01387460539970188	0.005382017457894727	1.6373612702038882	-0.050989977972041245	-29334.25330646676	-799.8900152182607	37.761573619371156
1100000	-30096.773433233153	-772.5702934842557	-29324.203139748897	1.8288484478457407	1.8288484478457407	4.848857784250393	0.210178160391566	-1.325453071318567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3335265630686044	0.005	0.01858541134065755	0.004856016738072633	2.3039648123361895	0.3209290048190495	-29324.203139748897	-799.8900152182607	41.78229944356647
1110000	-30117.01269701488	-779.1488273340238	-29337.863869680856	1.613657864383617	1.613657864383617	4.448062209064582	0.23327508113274695	-1.31419893673942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.274459501917178	0.005	0.01160006584606124	0.005371456931161928	1.6139068046736544	-0.09663666627356064	-29337.863869680856	-799.8900152182607	33.05342153140177
1120000	-30091.92952333846	-770.367874888692	-29321.561648449766	1.7542822960214801	1.7542822960214801	4.447894496146891	0.2416483716617352	0.07803779244896747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20959515998395584	0.005	0.012762919252193533	0.005278763576197638	1.9539063088471555	-0.08789203407538528	-29321.561648449766	-799.8900152182607	40.47197279252806
1130000	-30100.975114382134	-766.138918683377	-29334.836195698757	1.5655281173385391	1.5655281173385391	4.015540590728207	0.21596457125340746	-1.5414488328203348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.598871472974329	0.005	0.00706761856369929	0.005940294147065317	1.369407431789375	-0.05853414120317667	-29334.836195698757	-799.8900152182607	46.92580650529159
1140000	-30119.254038790903	-777.4878022143275	-29341.766236576575	1.6041636797553356	1.6041636797553356	4.2294117612748	0.19405755589199508	-1.107937837391275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6457920764978701	0.005	0.006545944086036855	0.005592295180492593	1.2570078912673288	0.009707850743411009	-29341.766236576575	-799.8900152182607	35.23568794345593
1150000	-30102.8100571263	-777.0336842355657	-29325.776372890734	1.520258541407334	1.520258541407334	4.235721781831026	0.25959172222476723	0.030251282490347586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35351947044167453	0.005	0.016798277508185907	0.005336331560604206	2.1986671437315315	-0.030239186061922604	-29325.776372890734	-799.8900152182607	34.058331810812646
1160000	-30122.555993216385	-793.6680540345337	-29328.887939181852	1.5102291596014856	1.5102291596014856	4.369125197915052	0.27188517196821294	-1.0018430377560148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7056584333551199	0.005	0.011855713712284483	0.00499411995080918	2.0057682207423464	-0.11555535735642351	-29328.887939181852	-799.8900152182607	19.085004124483937
1170000	-30146.185976237502	-804.2723331580979	-29341.913643079406	1.4969872461539164	1.4969872461539164	4.73406501535725	0.3845605488964665	-0.18277820577185808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43362686646332843	0.005	0.015677097460126473	0.005110952717965433	1.5312930130940077	0.13044642553275923	-29341.913643079406	-799.8900152182607	7.129062313149311
