# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:47 AEDT 2020 [seed=1579062764653]
# -overwrite dcr_cladeB_2014_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
450000	-26556.382327519248	5.7131147476602955	-26562.09544226691	0.050467744853987015	0.050467744853987015	0.20879448837159587	0.07953528942543096	0.5811575553811763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11144200416022661	0.005	0.005000000000000002	-26562.09544226691	0.0	18.03008257168505
455000	-26568.337975011553	0.07186858985773625	-26568.40984360141	0.06335958137906254	0.06335958137906254	0.3372156779223667	0.08020183829740796	0.6771856163987544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12995713455828967	0.005	0.005000000000000001	-26568.40984360141	0.0	12.521894742361681
460000	-26560.95367449842	2.6845736360825097	-26563.638248134503	0.06244582150252578	0.06244582150252578	0.28082085547048413	0.08691048689206482	0.2927536137425546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44714880347458646	0.005	0.004999999999999999	-26563.638248134503	0.0	15.384551190849335
465000	-26561.443682048146	8.048637655166921	-26569.492319703313	0.0343058379646302	0.0343058379646302	0.16291087862901368	0.0615092024574895	0.5563227418317727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2863795174304673	0.005	0.005000000000000001	-26569.492319703313	0.0	20.690645511921883
470000	-26562.144337859576	0.9502607204049731	-26563.09459857998	0.04906916019823241	0.04906916019823241	0.286336942038794	0.10456547766246216	-0.7116521454043394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18263784009664563	0.005	0.005	-26563.09459857998	0.0	13.54011505662761
475000	-26567.089063347983	-1.0124943932108028	-26566.076568954773	0.046658104204933215	0.046658104204933215	0.2737790185363358	0.22967499036473055	0.5248505093826219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09018884230804838	0.005	0.005	-26566.076568954773	0.0	11.205661562508048
480000	-26562.23764883561	1.0076502128321803	-26563.24529904844	0.04932603272930168	0.04932603272930168	0.2578791741967752	0.1442771971726613	1.3973267884534153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12388290595955963	0.005	0.005	-26563.24529904844	0.0	14.165669720946914
485000	-26561.109756021713	2.2486932634828722	-26563.358449285195	0.0808513130708049	0.0808513130708049	0.31716832661107713	0.10183268253156064	0.1393707672863138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4306359051786043	0.005	0.005	-26563.358449285195	0.0	14.76226232442345
490000	-26564.774389646467	-1.2030265401691675	-26563.571363106297	0.0412845608748543	0.0412845608748543	0.22725792809465614	0.09494273957744694	1.2817207462534275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.055005549926204	0.005	0.004999999999999999	-26563.571363106297	0.0	15.701631720334293
495000	-26565.337078346856	-0.40746178924781695	-26564.92961655761	0.049658937188970714	0.049658937188970714	0.24965756003057324	0.07921463225476365	-2.0568401146049555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2454432377449525	0.005	0.005	-26564.92961655761	0.0	15.653191057963594
500000	-26559.57599337113	4.774847997262125	-26564.350841368392	0.06058323929593663	0.06058323929593663	0.2537203359837844	0.08852552405498283	0.736312601083049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13204591958533987	0.005	0.005000000000000001	-26564.350841368392	0.0	17.288178787741323
505000	-26563.180229669844	1.084585317508381	-26564.264814987353	0.0671000272886347	0.0671000272886347	0.28225009281634633	0.06320379483322028	-2.8740583992797486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02009827229032171	0.005	0.005000000000000001	-26564.264814987353	0.0	15.511766358376951
510000	-26562.51057928227	-1.056141256372758	-26561.454438025896	0.049597873766761884	0.049597873766761884	0.2585691754850844	0.12605894501431505	1.2874051148252805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0266303455394699	0.005	0.005000000000000001	-26561.454438025896	0.0	13.797451275091142
515000	-26561.512734767	1.0760868374082708	-26562.588821604408	0.07136727662234713	0.07136727662234713	0.3205871354931211	0.09649569979161472	1.1649147938829678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11590228462890594	0.005	0.005	-26562.588821604408	0.0	13.985732630476278
520000	-26567.135982752166	-2.498992064493315	-26564.63699068767	0.05760502241119896	0.05760502241119896	0.31925702368192055	0.06886158977193359	-2.204574278630556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.452549292451436	0.005	0.004999999999999998	-26564.63699068767	0.0	12.12360695262624
525000	-26566.794891788	-3.06379623317485	-26563.731095554824	0.056497244850489584	0.056497244850489584	0.30224694374148103	0.12673566212742302	-1.993967121582957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.174261266404377	0.005	0.005000000000000001	-26563.731095554824	0.0	12.791620153543711
530000	-26567.15562669286	1.4185918973697333	-26568.57421859023	0.036518267940003915	0.036518267940003915	0.18685350412843946	0.100429330181636	0.4702433562258568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1296805619749373	0.005	0.005000000000000002	-26568.57421859023	0.0	17.661122846808993
535000	-26564.917282022194	-1.0752736054741359	-26563.84200841672	0.05286172222363957	0.05286172222363957	0.33414177486216423	0.1197521815612093	1.265315284765716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15878291117836463	0.005	0.005	-26563.84200841672	0.0	12.020534164140352
540000	-26565.198863288766	-0.8437036637476698	-26564.355159625018	0.0717154988629644	0.0717154988629644	0.33529245797532375	0.18133553952555626	-0.4213592834491684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2150828747845317	0.005	0.005	-26564.355159625018	0.0	11.520748647596186
545000	-26568.595734742685	-1.3137682272975741	-26567.281966515387	0.0382173261439791	0.0382173261439791	0.21573146883281188	0.1520304115108643	4.272895208397527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37597577572407453	0.005	0.005000000000000002	-26567.281966515387	0.0	15.224005517822446
550000	-26563.72071727361	0.5694512195777435	-26564.290168493186	0.04252765879920047	0.04252765879920047	0.26844263904744653	0.07312185285085493	-1.7509214478778292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36454311150729735	0.005	0.005	-26564.290168493186	0.0	14.562385086658924
555000	-26557.3073550274	4.020748984884618	-26561.328104012282	0.050201249396080436	0.050201249396080436	0.24922141658541558	0.06045383470021884	-0.19808746569563507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05227559021746354	0.005	0.004999999999999999	-26561.328104012282	0.0	15.836313700523753
560000	-26558.93807747542	3.6131207984413614	-26562.55119827386	0.0357404871422316	0.0357404871422316	0.19894324863334303	0.04379764097629598	2.178753371747343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043837421266598876	0.005	0.005	-26562.55119827386	0.0	17.39247491566854
565000	-26563.062629674387	0.13435032509923595	-26563.196979999488	0.0548222348176634	0.0548222348176634	0.2549739525046488	0.13614789684139178	1.188436706334608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7463128493713933	0.005	0.004999999999999998	-26563.196979999488	0.0	14.328339556625828
570000	-26565.205124235206	0.568129183316259	-26565.773253418523	0.06776199043941349	0.06776199043941349	0.33924948991583426	0.097301094000157	2.0019685865987356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022049504072544728	0.005	0.004999999999999999	-26565.773253418523	0.0	14.127123216041252
575000	-26560.82563706561	1.591869421086379	-26562.417506486694	0.052332890910196564	0.052332890910196564	0.24447384560285818	0.043127314937022335	0.21242767422546804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1153856328561633	0.005	0.005000000000000001	-26562.417506486694	0.0	15.54799425726755
580000	-26571.825155666327	-2.71623063119349	-26569.108925035132	0.0541517749601841	0.0541517749601841	0.35198824227334563	0.12672341783676627	0.5057318223676643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9743926196733753	0.005	0.005000000000000001	-26569.108925035132	0.0	11.251213162725334
585000	-26564.13614435411	-0.8597826448049322	-26563.276361709304	0.07332483380312022	0.07332483380312022	0.324056208063946	0.09802183250995414	-2.2663316281223755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18590426407611035	0.005	0.005	-26563.276361709304	0.0	13.291283956658217
590000	-26565.8149927861	1.2878658177676172	-26567.10285860387	0.06677970918543434	0.06677970918543434	0.2932591916926338	0.07759531238383427	-2.0585622023811476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3144853850960293	0.005	0.005	-26567.10285860387	0.0	15.488325031264175
595000	-26564.699970026933	0.9585661667896233	-26565.65853619372	0.04396693630472985	0.04396693630472985	0.24982498123491162	0.04560941212369202	-2.0359700214386116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02798484647426213	0.005	0.005000000000000001	-26565.65853619372	0.0	14.563431802241109
600000	-26563.936717549554	-2.582126229258007	-26561.354591320294	0.04867434663184035	0.04867434663184035	0.2503687878132696	0.14913353076195537	-2.951620257109895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7335999782360465	0.005	0.005	-26561.354591320294	0.0	13.349620940629517
605000	-26561.34301957134	1.729166209511538	-26563.072185780853	0.04996914649585028	0.04996914649585028	0.23355748156121195	0.1536736108065641	1.0639047169309035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011845482218512931	0.005	0.005000000000000002	-26563.072185780853	0.0	14.329688892585803
610000	-26558.159578273535	4.121803325040403	-26562.281381598576	0.05815074525000322	0.05815074525000322	0.23849153697682607	0.07752282218462002	-0.49307796906034174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47216710001053713	0.005	0.005	-26562.281381598576	0.0	17.07214173432027
615000	-26562.657500285644	4.994426325634366	-26567.651926611277	0.07536649276121632	0.07536649276121632	0.2968221515811118	0.0652262482110661	1.0286277306427964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07871483693585332	0.005	0.004999999999999999	-26567.651926611277	0.0	17.69340984738158
620000	-26560.23371694979	2.8675958192530455	-26563.101312769046	0.05543322188576723	0.05543322188576723	0.23383900245287584	0.13833777102274789	0.15504825809339995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3131611759516527	0.005	0.005	-26563.101312769046	0.0	15.16189327759769
625000	-26562.25235065357	7.438705580402328	-26569.691056233973	0.05058403851006467	0.05058403851006467	0.19367604507550318	0.03263087302090848	1.94366418528005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33281737547794155	0.005	0.004999999999999999	-26569.691056233973	0.0	21.560930307917218
630000	-26562.709809255175	1.4892423931775625	-26564.199051648353	0.040725512772992814	0.040725512772992814	0.20649120545198874	0.04090378025638853	1.9618199618305205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.065998766389149	0.005	0.005000000000000001	-26564.199051648353	0.0	17.095985761794413
635000	-26562.620883264855	4.453212858507857	-26567.074096123364	0.050741983714749805	0.050741983714749805	0.259428585162249	0.0478615670972906	0.3892307040863644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15879774391335194	0.005	0.004999999999999998	-26567.074096123364	0.0	16.672964994006826
640000	-26564.96348104705	3.4794728389851404	-26568.442953886035	0.04565364301276996	0.04565364301276996	0.2246707030220463	0.06824632597748924	-1.778527937468159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5607721926734097	0.005	0.005	-26568.442953886035	0.0	17.892471309233606
645000	-26562.64575242126	1.3648637294124661	-26564.010616150674	0.04454995178130453	0.04454995178130453	0.2671752883776198	0.06689509801966846	-0.27341157125757387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14572881918268493	0.005	0.004999999999999998	-26564.010616150674	0.0	13.44265907295662
650000	-26560.110402804665	2.4911267616745025	-26562.60152956634	0.04963770184864351	0.04963770184864351	0.24788997903839594	0.13059099041281386	-0.17367823947103833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35536874361262916	0.005	0.004999999999999999	-26562.60152956634	0.0	14.888469259250932
655000	-26558.63594834946	1.9313125737418844	-26560.567260923202	0.04015371664796528	0.04015371664796528	0.23666689788453224	0.09011783639039123	-0.5404730306599183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.464300764030476	0.005	0.004999999999999998	-26560.567260923202	0.0	14.913313498611346
660000	-26564.893925491087	2.3178569667236157	-26567.211782457813	0.06490373505002148	0.06490373505002148	0.2619876833290078	0.10529276501908623	-1.6196113205486273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051569080388834405	0.005	0.004999999999999998	-26567.211782457813	0.0	15.55353296594779
665000	-26567.29202046451	2.2352952604743326	-26569.527315724983	0.05829725100011082	0.05829725100011082	0.24597557064417322	0.08964077946285631	0.9068061860619715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6613909258939474	0.005	0.005	-26569.527315724983	0.0	17.97780965970222
670000	-26564.819991067612	0.6464457247828932	-26565.466436792394	0.053148785663680254	0.053148785663680254	0.3124830997732228	0.1260785370080212	0.13719772070868952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2242227764511505	0.005	0.005000000000000001	-26565.466436792394	0.0	12.745015724149482
675000	-26560.75016398699	1.7097519281746223	-26562.459915915166	0.06434772805527827	0.06434772805527827	0.28770330777236947	0.10317592518228198	0.8110271268075366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38710529087667833	0.005	0.005	-26562.459915915166	0.0	14.807916133464996
680000	-26566.32233895062	-2.9858506735998667	-26563.336488277022	0.044290365093458066	0.044290365093458066	0.22483683430294468	0.0944033482305375	5.555280001136612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.184336439832151	0.005	0.004999999999999999	-26563.336488277022	0.0	16.45102861620476
685000	-26566.041101741386	-0.5851078145124813	-26565.455993926873	0.054495044493263936	0.054495044493263936	0.3079716240967984	0.11138656628662556	-0.5841514634440252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108895153525579	0.005	0.004999999999999998	-26565.455993926873	0.0	13.133749258472552
690000	-26563.727590817234	-0.7975386010920307	-26562.930052216143	0.05622878932623201	0.05622878932623201	0.2954970549294259	0.1481849290928474	1.4990544240643706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32108333161007757	0.005	0.005	-26562.930052216143	0.0	12.856609433012014
695000	-26564.45847358638	2.435708358755239	-26566.894181945136	0.06920661637308755	0.06920661637308755	0.3010963008908089	0.11013517369945519	-0.46940561186582097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.232400473277385	0.005	0.005000000000000001	-26566.894181945136	0.0	14.882841483497796
700000	-26566.62911611561	-1.5148640205863124	-26565.114252095023	0.050615193583459187	0.050615193583459187	0.2770226945689132	0.06880627265399372	-1.1072560272686547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.500726946921398	0.005	0.005	-26565.114252095023	0.0	14.106772053558094
705000	-26561.818647255386	0.6275075902013718	-26562.446154845587	0.06319717531085549	0.06319717531085549	0.31598446714774553	0.07162005230798553	0.3014193671043577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1729179452742048	0.005	0.005	-26562.446154845587	0.0	12.78768902902489
710000	-26562.43423014316	2.1278271301357563	-26564.562057273295	0.049223941576794356	0.049223941576794356	0.23072475443001378	0.10163800758429332	-0.7566916011784819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916901217929449	0.005	0.005000000000000001	-26564.562057273295	0.0	16.18082545625043
715000	-26562.575424205348	0.5965797061348592	-26563.172003911484	0.06128565444031167	0.06128565444031167	0.33132968452076916	0.12478133142089608	0.4787072028082277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07636262868100564	0.005	0.005000000000000001	-26563.172003911484	0.0	12.74093887908864
720000	-26559.248815483923	4.822725944328537	-26564.071541428253	0.04454499506942706	0.04454499506942706	0.22228076503982758	0.05581856413032983	0.7045124172882145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1742980401870035	0.005	0.004999999999999999	-26564.071541428253	0.0	17.38876046514663
725000	-26563.863397376575	6.135396699593617	-26569.998794076168	0.05985622323873037	0.05985622323873037	0.2418738571740399	0.07373378598505337	0.39318951114341427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09460671638980597	0.005	0.004999999999999998	-26569.998794076168	0.0	18.230725845824733
730000	-26563.26794085264	-0.08014522197753138	-26563.18779563066	0.049563427549067125	0.049563427549067125	0.317962002571875	0.1430039868036395	0.06536286170369346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1340385862421097	0.005	0.005	-26563.18779563066	0.0	11.766221707220478
735000	-26563.506058985236	0.4580030701775044	-26563.964062055413	0.05144703767906619	0.05144703767906619	0.22634733464648576	0.04355316019695855	2.042305453680798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.79586658732624	0.005	0.004999999999999998	-26563.964062055413	0.0	17.604967599012614
740000	-26560.02197103256	1.2424181151594542	-26561.264389147716	0.044342015354095446	0.044342015354095446	0.2425367409521878	0.11755022132475254	-1.2777864673169486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07123243915935214	0.005	0.005000000000000001	-26561.264389147716	0.0	14.17559610126755
