# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:30:18 AEDT 2020 [seed=1579062615219]
# -overwrite dcr_all_2014_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44450000	-30608.950779769544	-19.260835770885983	-30589.68994399866	8.024253486054121	2006.689912129746	17.95140471176358	0.44686528310309187	-0.32741110994616457	0.47888815396516515	0.0021903803755117914	0.002190380375511791	-30589.68994399866	0.0	-10.35670728767023
44455000	-30615.63335970737	-26.506621486133064	-30589.12673822124	9.104711459239319	2005.6094541565608	20.461368174057718	0.6471502779422107	-0.12541187179911886	0.6063685509178808	0.0018231359885290703	0.0018231359885290703	-30589.12673822124	0.0	-17.70873968592921
44460000	-30614.642542225174	-25.430944694523724	-30589.21159753065	8.389917865660966	2006.3242477501392	18.93262397143055	0.5918534954579334	-0.5256489206304853	0.9502091279302712	0.0020934232266604648	0.0020934232266604635	-30589.21159753065	0.0	-15.434867804589869
44465000	-30604.71142934872	-8.535114210198511	-30596.176315138524	4.247536868635997	2010.4666287471641	9.764208095174142	0.22042313516468823	-0.666507340796858	1.146479368351615	0.003919655328389532	0.003919655328389533	-30596.176315138524	0.0	2.6376792995685294
44470000	-30612.522448078464	-11.831675659117344	-30600.690772419348	6.589920537403554	2008.1242450783966	14.708069282228589	0.23287144800095724	-0.7533201206003258	0.2570775074345644	0.002698605873371947	0.002698605873371947	-30600.690772419348	0.0	-2.7409246331281025
44475000	-30599.54062612993	-12.471105178339933	-30587.069520951587	5.380409137872738	2009.3337564779274	12.295004527615188	0.39688547684122216	-0.7733631799875054	0.7979344890424052	0.00325643039448803	0.00325643039448803	-30587.069520951587	0.0	-2.094699166311995
44480000	-30614.802291903983	-23.204088919396753	-30591.598202984587	7.597099944343611	2007.1170656714564	17.115201099816357	0.649916912908011	-0.4703323189229868	0.9630521548453803	0.0022042135309692894	0.00220421353096929	-30591.598202984587	0.0	-13.163305591297163
44485000	-30605.703336929524	-19.588041662401583	-30586.115295267122	7.695667408866594	2007.0184982069336	17.33153551277163	0.5885105426915171	-0.2682023212276107	0.3334389153848216	0.0022994592635744915	0.002299459263574491	-30586.115295267122	0.0	-10.991616552827287
44490000	-30616.83070205856	-24.672851364690157	-30592.15785069387	7.7138360816888385	2007.0003295341112	17.672980464693104	0.5198143817251583	-0.26189897079610164	0.38858181511181483	0.0023740189940774066	0.0023740189940774075	-30592.15785069387	0.0	-15.964141130228736
44495000	-30616.545395214387	-19.195327951130132	-30597.350067263258	6.266189581514813	2008.4479760342854	14.325513754829496	0.5219466668659505	-0.18754112664516182	0.5901214994184234	0.0028280875244313776	0.0028280875244313776	-30597.350067263258	0.0	-9.96683274574758
44500000	-30604.605002140026	-14.053230440227166	-30590.5517716998	6.421538308686908	2008.2926273071132	14.514368870709243	0.47721355855568826	-0.59475539678155	0.10279949118652763	0.0027307347082691984	0.0027307347082691984	-30590.5517716998	0.0	-5.4171078389281035
44505000	-30602.95981482736	-19.34585922283494	-30583.613955604527	8.991880684455662	2005.7222849313443	19.945310557411823	0.36083796872732005	-0.49839848156277233	0.9045924000629442	0.0018410571705422551	0.0018410571705422551	-30583.613955604527	0.0	-9.561466157396945
44510000	-30622.2376424388	-29.73219371888832	-30592.50544871991	11.377944301176758	2003.3362213146233	25.14750872913296	0.4614699813715212	-0.2846914671768772	1.6957297170877703	0.0014338991008629556	0.001433899100862956	-30592.50544871991	0.0	-18.820747173018347
44515000	-30621.999200703132	-30.07369648494665	-30591.925504218187	11.68538686684642	2003.0287787489538	25.95285699889391	0.694709205217396	-0.41231471111085605	0.9370320410689008	0.0014551712578753549	0.0014551712578753553	-30591.925504218187	0.0	-20.558711176220385
44520000	-30609.321569369873	-19.35615744544637	-30589.965411924426	9.178238207778639	2005.5359274080215	20.108122711132502	0.3262057017086842	-0.536013021182532	2.27439930843596	0.001904166580121466	0.001904166580121465	-30589.965411924426	0.0	-6.780180274842554
44525000	-30621.905240929867	-22.908304609656344	-30598.99693632021	10.732306598794965	2003.981859017005	23.664704269710885	0.3260105359045258	-0.40539717278538184	0.3025075278670478	0.0016864098942907292	0.0016864098942907285	-30598.99693632021	0.0	-14.547259321361775
44530000	-30629.44260123206	-40.34729810985155	-30589.095303122205	12.373647315562255	2002.3405183002378	28.023832278754693	1.2100102221325904	-0.024801660385005447	0.4198154100367	0.001368161934595884	0.001368161934595884	-30589.095303122205	0.0	-32.32289317807522
44535000	-30624.643199307146	-36.02369753522321	-30588.619501771922	12.710690580008679	2002.0034750357913	28.6585561502576	0.9363588949229408	-0.2590453370543862	0.8710112933729616	0.0012866920880043574	0.0012866920880043574	-30588.619501771922	0.0	-26.906021437205588
44540000	-30623.513788004813	-35.82241479760825	-30587.691373207206	11.27576880279518	2003.4383968130048	25.632355178428366	0.8173120918313462	-0.40822346678851307	0.7618934765260245	0.0014284871093716808	0.0014284871093716808	-30587.691373207206	0.0	-26.665987701733126
44545000	-30617.99851047637	-30.819692353808893	-30587.17881812256	10.058659232771353	2004.6555063830288	22.77707845222397	1.0125241977362742	-0.1277418274312422	0.36868204495730766	0.001768537935644565	0.0017685379356445652	-30587.17881812256	0.0	-22.56068217504902
44550000	-30621.719341972454	-28.71015703338895	-30593.009184939063	9.452684166542468	2005.2614814492576	21.21160764727071	0.412723878488922	-0.40769975106189305	0.6229056390165221	0.0018954208012835255	0.0018954208012835249	-30593.009184939063	0.0	-19.592578031179666
44555000	-30607.739613455502	-21.310403128723145	-30586.42921032678	7.615973128012353	2007.0981924877876	17.336947598020142	0.3136777987352362	-0.6740749768144646	0.5080010811744243	0.002398467020590806	0.0023984670205908065	-30586.42921032678	0.0	-11.936333053135318
44560000	-30607.315454207386	-20.729109725943754	-30586.586344481442	8.208516813664106	2006.505648802136	18.43495477980297	0.5594604500791261	-0.3754488967752742	0.44069517980171	0.002073696544334081	0.002073696544334081	-30586.586344481442	0.0	-11.89508150146293
44565000	-30606.93846418213	-22.89664445941917	-30584.04181972271	7.645953853023059	2007.068211762777	17.27769681212689	0.46266637624907164	-0.16811070999829278	0.9197176709751715	0.0022425641557433894	0.002242564155743389	-30584.04181972271	0.0	-13.23983294114327
44570000	-30617.304733620156	-21.70906115014896	-30595.595672470008	6.606564039941322	2008.1076015758588	15.167362263548316	0.3929488536225248	-1.0059213062805321	0.5163728437249518	0.002463311434098952	0.002463311434098952	-30595.595672470008	0.0	-11.910435193446432
44575000	-30609.382474438225	-16.870377082910665	-30592.512097355313	7.631423886485973	2007.0827417293142	17.10549943608505	0.4690244718386054	-0.27450687469218604	0.4033041207683551	0.0023141809671227264	0.002314180967122726	-30592.512097355313	0.0	-8.11843137942361
44580000	-30615.281912082613	-29.305873755741832	-30585.976038326873	10.705568437630232	2004.0085971781698	23.804007717897846	0.5271214263018401	-0.610816889426717	1.4808878263966185	0.0015107691156899955	0.0015107691156899961	-30585.976038326873	0.0	-18.44451835858335
44585000	-30618.74749145966	-25.442637754935546	-30593.304853704725	8.362868416028338	2006.3512971997718	19.11568233594929	0.6006342600723641	-0.23607822067111756	0.48966429497982644	0.0020346872185864366	0.0020346872185864357	-30593.304853704725	0.0	-16.677001213411437
44590000	-30612.627064870358	-24.44346891811464	-30588.183595952243	8.664953016676321	2006.0492125991238	19.51316935630495	0.5471304170138249	-0.6785974973463643	0.7376344721222173	0.0018994698389621315	0.0018994698389621317	-30588.183595952243	0.0	-14.785876947230388
44595000	-30614.418282738043	-21.405218583693987	-30593.013064154347	10.446393894146913	2004.2677717216532	22.806733677362722	0.30851306170513343	-0.3136633922196447	0.6003609784213615	0.0016891952262408784	0.0016891952262408784	-30593.013064154347	0.0	-12.522294160982565
44600000	-30619.5817567373	-25.83618347447436	-30593.745573262826	9.138175145794944	2005.575990470005	20.621360816928195	0.6439974490797428	-0.35951189193673083	1.3810181336161356	0.0019549140071737424	0.001954914007173741	-30593.745573262826	0.0	-15.220893752351335
44605000	-30609.584721460513	-19.308745899702302	-30590.27597556081	7.188906094726668	2007.5252595210734	16.381742770250273	0.4047947593536177	-0.6930450452462471	0.1793155874523029	0.0024311472620428157	0.002431147262042815	-30590.27597556081	0.0	-10.539728533507954
44610000	-30600.72534609939	-17.691454266281344	-30583.033891833107	7.6636650209308685	2007.0505005948692	17.168848623397757	0.4136676009441698	-0.3980372461606881	0.5984149358514732	0.0022334988599833775	0.002233498859983377	-30583.033891833107	0.0	-8.446587271424697
44615000	-30595.44890042942	-7.149738328610615	-30588.299162100808	6.67791441428812	2008.036251201512	14.629737090722376	0.26798829270813784	-0.49958524793459497	0.9541214320829898	0.002622576862775019	0.002622576862775018	-30588.299162100808	0.0	3.0684234045274095
44620000	-30603.59570123792	-15.397413915664208	-30588.198287322255	6.354099221426065	2008.360066394374	14.349085228048628	0.4824882533015336	-0.5566870639364783	0.962054638121198	0.0025906701833237466	0.0025906701833237453	-30588.198287322255	0.0	-5.10391103131143
44625000	-30604.676799565517	-11.459744115433185	-30593.217055450084	5.776429697392375	2008.9377359184077	13.130531350813754	0.32346431141896126	-0.5900960842717841	0.9917656396682747	0.002932688329874593	0.002932688329874594	-30593.217055450084	0.0	-0.9657033101592578
44630000	-30610.21130866593	-10.431522830964227	-30599.779785834966	5.976454383902534	2008.7377112318975	13.387872473682563	0.31657217986225156	-0.41270245869491806	1.167339801710954	0.0028607616531403754	0.0028607616531403745	-30599.779785834966	0.0	0.21394399934714703
44635000	-30600.716030152307	-13.192303440159488	-30587.52372671215	6.733942937638935	2007.9802226781612	15.005682252101233	0.2987664633925861	-0.631878309676944	0.679548093840095	0.0025665873503751767	0.0025665873503751767	-30587.52372671215	0.0	-3.4143256969492395
44640000	-30610.38599883735	-16.15827360759925	-30594.227725229754	7.1679037011815385	2007.5462619146185	16.094209758135808	0.30351634792579635	-0.7801708649577229	1.271057663940301	0.002471251613650601	0.0024712516136506	-30594.227725229754	0.0	-5.101666177609101
44645000	-30616.51713051473	-30.573013431548564	-30585.94411708318	10.360732662688376	2004.3534329531117	23.24205296904491	0.6731874293132372	-0.4139426243729585	0.9599642331399391	0.001669026290898148	0.001669026290898148	-30585.94411708318	0.0	-20.88579267755843
44650000	-30610.074997678585	-19.256943791594814	-30590.81805388699	7.633087505384781	2007.0810781104153	17.267188664128174	0.4685436596285471	-0.5271385680434898	0.8354836348780945	0.002210027166048783	0.0022100271660487826	-30590.81805388699	0.0	-9.4171611858713
44655000	-30617.20396398387	-22.863696953765547	-30594.340267030104	8.945908233102124	2005.768257382698	19.959505450916684	0.6082300342185224	-0.26762663503051426	0.21805156585942934	0.002008559912791639	0.0020085599127916388	-30594.340267030104	0.0	-14.636602218582869
44660000	-30602.633268982296	-17.110587820335567	-30585.52268116196	6.6276557298666665	2008.0865098859333	14.97030734696526	0.26949901480882277	-0.6075551298887517	1.1436217370012782	0.002663530804060994	0.002663530804060994	-30585.52268116196	0.0	-6.407707936553896
44665000	-30606.258322151312	-15.967875545095552	-30590.290446606217	6.752628426279008	2007.961537189521	15.242376143490253	0.3507972021729695	-0.6260764790915566	0.5156187731838446	0.0023510974404821103	0.0023510974404821116	-30590.290446606217	0.0	-6.577907550700872
44670000	-30602.71901211907	-16.79532938612003	-30585.923682732948	7.367885661209578	2007.3462799545905	16.584820270872466	0.39671189379672306	-0.5531279681505725	0.6768396805598932	0.002237188078733207	0.002237188078733207	-30585.923682732948	0.0	-7.221635999237684
44675000	-30608.21352260381	-16.58478670717137	-30591.62873589664	7.693115555274368	2007.0210500605258	17.192120649405283	0.38326277830368743	-0.653215602223709	1.0225956603870805	0.002241874064540998	0.002241874064540997	-30591.62873589664	0.0	-6.234990126275277
44680000	-30599.018474534845	-12.746464205406888	-30586.272010329438	6.7054947586080225	2008.008670857192	14.869832789921892	0.26560753209490046	-0.962631632847215	0.4896138698284132	0.0027284624957060726	0.0027284624957060726	-30586.272010329438	0.0	-2.9804157540771055
44685000	-30598.722269065634	-14.169656657172762	-30584.55261240846	6.205394885363527	2008.5087707304365	14.089369831815716	0.2454241005564436	-0.8976020144973698	0.9694198235927584	0.0027078590084106645	0.002707859008410665	-30584.55261240846	0.0	-3.488278901613003
44690000	-30611.001926650722	-11.303241079981776	-30599.69868557074	6.300022746430799	2008.4141428693692	14.109836513637948	0.3119676184480738	-1.0649110139123024	0.14371258486745073	0.0030556905321384165	0.0030556905321384165	-30599.69868557074	0.0	-2.0413070037818244
44695000	-30612.63681238188	-22.398714002225958	-30590.238098379654	7.337310659528151	2007.376854956272	16.72745878666383	0.3482540033966945	-0.24453381063565716	0.603162749492896	0.0022916340225423233	0.0022916340225423246	-30590.238098379654	0.0	-13.271998476900334
44700000	-30601.761119819446	-15.871309503238862	-30585.889810316206	7.235634287742966	2007.4785313280572	16.19493750241505	0.3558305793122049	-0.48389701466751317	0.6791674366242455	0.0024934885873799163	0.0024934885873799154	-30585.889810316206	0.0	-6.292787359040235
44705000	-30614.71329425155	-24.157669436479406	-30590.55562481507	7.701533549273935	2007.012632066526	17.504337509219148	0.618331073013117	-0.43958071081764527	1.3109336021660924	0.002084322214914536	0.0020843222149145354	-30590.55562481507	0.0	-13.49232038123056
44710000	-30601.567339769586	-19.170221722367167	-30582.397118047218	7.319502325543213	2007.3946632902569	16.37874085216254	0.7349315016067431	-0.22263289614091059	0.2930063699331711	0.002287688145045261	0.0022876881450452605	-30582.397118047218	0.0	-10.676907737589794
44715000	-30612.722667652444	-25.812051621969616	-30586.910616030476	9.06650922981147	2005.6476563859885	20.384994397289915	0.372179859110588	-0.49119190724300255	0.9706828884208692	0.001927407220257717	0.001927407220257717	-30586.910616030476	0.0	-15.888098947749778
44720000	-30614.18359455208	-27.299426023312535	-30586.884168528766	7.382336172525023	2007.331829443275	16.733694448978408	0.8532750628008244	-0.12223199295000386	2.2065184930722936	0.002197631454212928	0.002197631454212928	-30586.884168528766	0.0	-15.110983324674363
44725000	-30614.167545072523	-22.764077779670995	-30591.403467292854	7.937250630032625	2006.7769149857675	17.918185645223367	0.5066958620401908	-0.5248338453164666	1.3001418632589028	0.002086570586028682	0.0020865705860286824	-30591.403467292854	0.0	-12.045301965660164
44730000	-30622.90024045519	-31.264113234220776	-30591.63612722097	11.151989856412344	2003.5621757593876	25.080835440411477	0.5990454251916061	-0.3410804177760556	0.7507889501479845	0.0015502180044447544	0.0015502180044447546	-30591.63612722097	0.0	-22.143009623215725
44735000	-30622.399638607774	-35.85929297779902	-30586.540345629975	12.79896448380167	2001.9152011319984	28.64686298552544	1.0996298490651037	-0.2667738628551242	0.6020745915845619	0.0012761048874631593	0.0012761048874631595	-30586.540345629975	0.0	-27.27600554572599
44740000	-30630.6663460232	-36.43852095849362	-30594.227825064707	11.828361315504775	2002.8858043002954	26.943893811952478	0.7721690656332449	-0.20587593575682334	0.7406755803349687	0.0013876091058751614	0.0013876091058751612	-30594.227825064707	0.0	-27.56557302886971
44745000	-30617.042569037007	-30.848856640431688	-30586.193712396576	8.431035069788319	2006.2831305460118	19.49273438817439	0.6484103362594803	-0.6087403984444745	0.5869643853273808	0.0019430429673048203	0.0019430429673048212	-30586.193712396576	0.0	-21.549786256675134
44750000	-30608.5167872409	-14.444603798780816	-30594.07218344212	8.105754862457824	2006.6084107533422	17.990748600736122	0.4148741007648556	-0.3576876076344112	0.28779994597387254	0.002389424179020006	0.002389424179020006	-30594.07218344212	0.0	-5.84631447811396
44755000	-30599.088081641832	-13.505642242177165	-30585.582439399655	6.384473146038107	2008.329692469762	14.520808251252587	0.35961923118203326	-0.5118182765221255	0.4392443490936625	0.002698290559084844	0.002698290559084844	-30585.582439399655	0.0	-4.286219656216643
44760000	-30603.037700908055	-14.536756543801946	-30588.500944364252	5.494169327990327	2009.2199962878099	12.643395647901968	0.2688626690980288	-0.7119690957548706	0.6933147774889982	0.00314050592799305	0.0031405059279930514	-30588.500944364252	0.0	-4.46341131964963
44765000	-30594.27140214853	-10.162296046197604	-30584.109106102333	5.330396985672961	2009.3837686301272	12.072178736532216	0.3320579683414183	-0.3198416058746178	0.8577558530223653	0.0031466913664982233	0.003146691366498223	-30584.109106102333	0.0	-0.12981521782565952
44770000	-30599.19063872899	-9.614166448089641	-30589.5764722809	6.604296115065996	2008.109869500734	14.72858801021482	0.30576818542869805	-0.5326375132630048	0.44990780419232657	0.002524969991435722	0.0025249699914357206	-30589.5764722809	0.0	-0.39488885247751737
44775000	-30604.66748768483	-13.790145216114023	-30590.877342468717	7.242566030688142	2007.471599585112	16.243751186182255	0.36877276183873453	-0.5062525561696701	0.5783067545845131	0.0022793259711368554	0.0022793259711368545	-30590.877342468717	0.0	-4.440752150640169
44780000	-30610.946694723134	-23.647458601252172	-30587.299236121882	7.518226740268849	2007.1959388755313	17.34369430408483	0.58457649672833	-0.1909101879519294	0.3970100786123537	0.002242456881511024	0.002242456881511024	-30587.299236121882	0.0	-15.015045611647146
44785000	-30612.405248482624	-25.611828766124347	-30586.7934197165	8.604889703491038	2006.1092759123092	19.54013431748709	0.6249628651389472	-0.2783113664996835	1.0961329515107276	0.00200298346568666	0.00200298346568666	-30586.7934197165	0.0	-15.609610271972109
44790000	-30626.90275252128	-31.59845374349907	-30595.30429877778	12.199039868844805	2002.5151257469554	27.041646921204613	0.6154885093519337	-0.5277592148198719	1.0422552694401568	0.0013585257398461463	0.0013585257398461457	-30595.30429877778	0.0	-21.81351732273511
44795000	-30624.622041175884	-36.2495142409524	-30588.37252693493	11.381677182575201	2003.3324884332249	25.894533297787717	0.7425886603396028	-0.4931266740312883	1.0696406703784878	0.0015463227977468238	0.0015463227977468236	-30588.37252693493	0.0	-26.354720801226776
44800000	-30620.956127492642	-36.08713435443065	-30584.86899313821	9.26474436748774	2005.4494212483123	21.553903719558527	0.9768507363946592	-0.3718790926097869	1.047266317422583	0.0018044380477383697	0.0018044380477383695	-30584.86899313821	0.0	-26.190561273529116
44805000	-30619.146251897495	-28.89924932731853	-30590.247002570177	10.05924958722526	2004.654916028575	22.497260287865593	0.4915881332222104	-0.21217801098555394	0.7640110646042384	0.0017576164639486423	0.001757616463948642	-30590.247002570177	0.0	-19.762807411513613
44810000	-30600.03014181538	-14.157666210337094	-30585.872475605043	7.001280783014009	2007.7128848327861	15.710596818442749	0.45290548078737464	-0.3067421819074203	0.31321293074201473	0.0024507681085544426	0.0024507681085544426	-30585.872475605043	0.0	-5.483544815921283
44815000	-30604.441437340858	-20.154991780452534	-30584.286445560407	9.024523630319466	2005.6896419854806	20.034652138753412	0.47192248508476603	-0.45051004738102096	1.188500797069228	0.0019325336959789964	0.001932533695978996	-30584.286445560407	0.0	-9.826660732700738
44820000	-30610.350856579444	-19.21337195631924	-30591.137484623123	6.889815156547888	2007.8243504592522	15.61943019923727	0.4909624747936129	-0.47826638042457326	1.3287565358350042	0.0023153107586515623	0.0023153107586515627	-30591.137484623123	0.0	-8.364496866070715
44825000	-30604.04878434537	-12.05227022653424	-30591.996514118837	6.737431540836146	2007.976734074964	15.058103253173725	0.34947099354910627	-0.5728909727545756	0.2601508104672204	0.0028242501163321717	0.002824250116332172	-30591.996514118837	0.0	-3.1219702121877537
44830000	-30595.30338572936	-12.252787340412802	-30583.050598388945	7.234848058454062	2007.4793175573461	16.066590593460372	0.40310917832787274	-0.6101492396031817	0.9749578909826802	0.002386926026030955	0.002386926026030954	-30583.050598388945	0.0	-1.9763235766249805
44835000	-30605.052781006874	-15.110462585059192	-30589.942318421814	6.038225864685876	2008.6759397511141	13.824594108669688	0.370507600669955	-0.4957438971809691	0.40399617936854787	0.002852105096016162	0.0028521050960161626	-30589.942318421814	0.0	-5.925076578334616
44840000	-30602.70213813007	-19.540220827441146	-30583.161917302627	7.306349586485513	2007.4078160293145	16.42756825135114	0.41857846043557745	-0.40560044623071906	1.4267215215622318	0.0023327964194122326	0.0023327964194122326	-30583.161917302627	0.0	-8.587384804781735
44845000	-30607.939052596554	-24.570714194444488	-30583.36833840211	7.218568361471802	2007.4955972543282	16.49484592572882	0.5116937050911093	-0.04459470386469912	0.6152288293143527	0.002345660366764677	0.0023456603667646758	-30583.36833840211	0.0	-15.600793137987548
44850000	-30605.51851286504	-19.535422709362184	-30585.983090155678	7.501507603037706	2007.2126580127624	17.00654957889699	0.5462439345060027	-0.29620407128370513	0.8498773853706821	0.002319348806585997	0.0023193488065859974	-30585.983090155678	0.0	-9.864757555906731
44855000	-30603.985671459784	-16.385933248807138	-30587.599738210978	7.66045891967257	2007.0537066961276	17.07753087861862	0.35782032215203685	-0.727065143009752	0.24924149372525714	0.0024189957994202806	0.0024189957994202814	-30587.599738210978	0.0	-7.464863856608957
44860000	-30601.344717686923	-12.544021639652541	-30588.80069604727	6.4687285432629515	2008.2454370725372	14.462880928103399	0.2938811816174329	-0.23079775537758634	0.26315333988525585	0.0026874503627535456	0.0026874503627535456	-30588.80069604727	0.0	-3.9581294764951833
44865000	-30597.169252638076	0.6471570393605308	-30597.816409677434	4.998751536914531	2009.7154140788855	11.04069156130754	0.22015418441928525	-0.6387080241355327	0.5656185585317841	0.0033876570661775475	0.0033876570661775453	-30597.816409677434	0.0	10.495194662887886
44870000	-30603.718511100295	-7.321701909232787	-30596.39680919106	5.259667317360472	2009.4544982984396	11.828949657485385	0.26762276412795255	-0.7726712685045954	0.5073050721022502	0.003373968064981861	0.00337396806498186	-30596.39680919106	0.0	2.509675262157601
44875000	-30605.059319989465	-17.5416590287517	-30587.51766096071	7.169290262338593	2007.5448753534615	16.08718281847127	0.31893474289898416	-0.5576792307531471	1.776767145761149	0.0022276306703781757	0.0022276306703781757	-30587.51766096071	0.0	-5.751735404746827
44880000	-30602.86101538006	-14.548581649404412	-30588.312433730654	6.6445233044433785	2008.0696423113568	15.03641981476138	0.4322118035793209	-0.5020118896583847	0.46777621664597485	0.00243301347161666	0.00243301347161666	-30588.312433730654	0.0	-5.353688746532768
44885000	-30607.867366774994	-23.323004488253225	-30584.54436228674	7.115812025778069	2007.598353590022	16.52983586436894	0.5213759262800806	-0.5073375536487503	0.5570047870283839	0.0024160925433271844	0.0024160925433271844	-30584.54436228674	0.0	-13.991809464484607
44890000	-30597.55606446717	-14.05764387962625	-30583.498420587544	6.227416321625803	2008.4867492941744	14.112910839955838	0.40958429835870463	-0.22201662550125606	0.7051044522240261	0.0027306007979318882	0.0027306007979318874	-30583.498420587544	0.0	-4.5767489515112825
44895000	-30596.716718970372	-13.011683497848209	-30583.705035472525	6.4646904559709615	2008.2494751598292	14.426771186400105	0.39373878797322676	-0.705795578375805	0.9268336356437381	0.002661185872805048	0.0026611858728050482	-30583.705035472525	0.0	-2.6275684979582388
44900000	-30595.752685714295	-7.466135695047631	-30588.286550019246	5.531737631205878	2009.1824279845941	12.375904741371068	0.34415796084475353	-0.6408178166435271	0.6695417878330533	0.0030904393821406867	0.0030904393821406862	-30588.286550019246	0.0	2.4897098203732
44905000	-30603.173428434024	-11.440312507725782	-30591.733115926298	5.399167392775829	2009.3149982230243	12.255467825777679	0.1847318238849681	-1.1812315486238312	0.5903517639049789	0.0032820941496448076	0.003282094149644808	-30591.733115926298	0.0	-1.065484472131005
44910000	-30608.48027354239	-18.14931649075019	-30590.33095705164	7.229096074890596	2007.4850695409095	16.18182534307452	0.4506962098276958	-0.4218658872074338	1.5172188780219475	0.0023623877508277802	0.00236238775082778	-30590.33095705164	0.0	-6.985475752998827
44915000	-30610.49521465869	-21.1313749317602	-30589.36383972693	7.651335637130215	2007.06282997867	17.294707402265683	0.3464853161605767	-0.49147797469797133	0.6778290061145856	0.0021568040634316957	0.002156804063431696	-30589.36383972693	0.0	-11.656407915610245
44920000	-30601.8612308879	-15.291350240951932	-30586.569880646948	6.062052930616685	2008.6521126851835	13.682884462230033	0.18888803118050385	-1.0602776851657862	0.535404980064916	0.002900127919432801	0.0029001279194328013	-30586.569880646948	0.0	-5.2648612712863825
44925000	-30605.0761318711	-18.674307543540777	-30586.40182432756	6.920137869884184	2007.7940277459159	15.80470938317517	0.36724043298906417	-0.6237438730014838	0.5219022472754644	0.0024664627363048448	0.0024664627363048443	-30586.40182432756	0.0	-9.265122470536328
44930000	-30604.014796849602	-15.83122282137221	-30588.18357402823	7.147604956645572	2007.5665606591544	16.036211773993795	0.40729437202371377	-0.5935291348313839	0.251588155546238	0.0024526159656378197	0.0024526159656378197	-30588.18357402823	0.0	-7.002616967511592
44935000	-30604.951952528725	-13.752518655355352	-30591.19943387337	6.99349097280699	2007.7206746429931	15.464663649546162	0.2663939965006527	-0.6675041894393803	1.7616642784635672	0.0026248691550403024	0.002624869155040301	-30591.19943387337	0.0	-1.7764410618780095
44940000	-30610.454728816265	-19.758571406717735	-30590.696157409548	7.066061141098125	2007.648104474702	15.985118264213758	0.6121823480192088	-0.45551346874943943	0.734965841898813	0.0025228080824484787	0.0025228080824484787	-30590.696157409548	0.0	-10.084522769083524
44945000	-30611.34484260342	-21.39424485999522	-30589.950597743424	8.024487168106011	2006.6896784476942	18.2123902679307	0.41161888380093387	-0.618330294498595	0.4956094921100403	0.002206329347285988	0.002206329347285988	-30589.950597743424	0.0	-12.168482135851484
44950000	-30605.29040112659	-12.11863626001523	-30593.171764866573	5.50761578172448	2009.2065498340755	12.665276506698339	0.38161094283244096	-0.5520159768834085	0.4919951826712863	0.002890879964307168	0.0028908799643071674	-30593.171764866573	0.0	-2.653251126124535
44955000	-30614.467238746758	-16.151926083880163	-30598.31531266288	7.046479760614992	2007.667685855185	16.017753029962858	0.3651144041696872	-0.5823082946327519	0.7158220075201374	0.002319674431404649	0.002319674431404649	-30598.31531266288	0.0	-6.4355367959984155
44960000	-30592.22234422797	-13.749117959401104	-30578.47322626857	7.115449578712227	2007.5987160370878	15.868282007944808	0.2820936925345759	-0.6375691227266361	1.0900671032971534	0.0023664743216299414	0.002366474321629941	-30578.47322626857	0.0	-3.2139076863924916
44965000	-30597.9018005036	-14.062703437009963	-30583.839097066593	6.364575865932536	2008.3495897498676	14.418896879031196	0.3789224140224682	-0.589850448208286	1.039866832614919	0.002804080433605217	0.002804080433605217	-30583.839097066593	0.0	-3.5400030070856503
44970000	-30608.790585681712	-19.731429776633682	-30589.059155905077	7.759575759471668	2006.9545898563283	17.373289605057213	0.2675600525813099	-0.6468716220039781	0.9429836753198666	0.0023069201924384958	0.0023069201924384958	-30589.059155905077	0.0	-9.53660684823244
44975000	-30609.28353967398	-20.23145293816592	-30589.052086735814	8.557815782552034	2006.156349833248	19.162943764455793	0.5253655295559716	-0.42887307184205353	0.23440330711677324	0.0019826303293088952	0.001982630329308896	-30589.052086735814	0.0	-11.798639191359584
44980000	-30622.084082506448	-33.3109259481209	-30588.773156558327	9.152447673180832	2005.5617179426192	21.040451108324405	0.9818976723604772	-0.1579439438644485	0.6718580335429919	0.0019548152070610913	0.001954815207061091	-30588.773156558327	0.0	-24.32478873722172
44985000	-30606.601154896434	-20.00065942451638	-30586.600495471917	8.234976450661792	2006.4791891651382	18.444504850965682	0.44017190889278107	-0.38619575300326775	0.4658732249198826	0.002208841593088874	0.0022088415930888745	-30586.600495471917	0.0	-11.071708199074347
44990000	-30604.004894814516	-15.144967979783306	-30588.85992683473	7.887898710446702	2006.8262669053534	17.39167919269891	0.25831459712958055	-0.5991517673076739	0.5512684954505208	0.002232263049850678	0.002232263049850677	-30588.85992683473	0.0	-5.799529063736897
44995000	-30609.63357016847	-24.710256938052456	-30584.923313230418	7.510661125456994	2007.203504490343	17.09707483701391	0.5511516685462153	-0.40909113099196937	2.3065308030595286	0.0022586446225351837	0.0022586446225351824	-30584.923313230418	0.0	-12.030140943828634
