# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:55:30 AEDT 2019 [seed=1576720527055]
# -overwrite 2012-2014.5_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-29986.869170976956	-1398.4950177058183	-28588.374153271136	0.39837459141848464	2014.1014152362413	4.273091600757303	0.1685579941494593	-2.480905019666686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06161859386305146	0.003799828862563118	0.00610662033274353	0.0029224976541935965	1.3762152579552054	0.027502341485329377	-28588.374153271136	-1458.9062599854074	70.52405274808768
320000	-29987.33252254813	-1391.8276162220907	-28595.50490632604	0.4254309358838963	2014.074358891776	4.331523192303828	0.19436375965872366	-0.0203036127749201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08457315075131881	0.0033400105342900753	0.007085412495027895	0.00254174865001978	1.361966921973219	0.028940251745133413	-28595.50490632604	-1458.9062599854074	74.70664702368052
325000	-29991.753317107625	-1396.5165495957247	-28595.2367675119	0.4257623036165015	2014.0740275240435	4.516517717204444	0.19453783153560705	-1.8524756583993602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053460866465417346	0.00344551195910322	0.006218657848684225	0.0023556556643948207	1.1762821347598122	-0.06912109672800404	-28595.2367675119	-1458.9062599854074	71.78079350665547
330000	-29988.17063021062	-1399.4590277209754	-28588.711602489646	0.3938275970435238	2014.1059622306163	4.41267277572555	0.1352635439515546	-3.893470019294627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014533090364318987	0.003558064309191209	0.005560385539202941	0.002520489299000037	1.0330060891795378	-0.10293415700221845	-28588.711602489646	-1458.9062599854074	70.82732007001933
335000	-29954.872770571972	-1391.7743880082792	-28563.098382563694	0.4216965047081622	2014.0780933229519	4.293421908177779	0.1809633266299079	-1.6835509538694953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02903138816537672	0.004330066469279141	0.00896299210035898	0.0028663043302394513	1.1745600394148974	0.04075086788025395	-28563.098382563694	-1458.9062599854074	76.45601719032453
340000	-29981.03523136826	-1379.2951184932767	-28601.740112874984	0.3481441327747472	2014.1516456948852	3.7881418009079826	0.19487851490665853	0.6266282254044713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05417837142244815	0.005035568887793264	0.013504402420590037	0.0026988382229402768	1.4985951029112745	-0.03255421220850768	-28601.740112874984	-1458.9062599854074	88.08084299393454
345000	-29972.911808420766	-1377.1948170785333	-28595.716991342233	0.34959807679092614	2014.150191750869	3.7657840694493725	0.12564455692500015	-1.9470105975136034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047878790834495095	0.005138809186658369	0.0074989190419817294	0.0034150655074595524	1.0901342922438797	4.817138394015676E-4	-28595.716991342233	-1458.9062599854074	91.48429386768953
350000	-29963.191212167887	-1380.962517902074	-28582.228694265814	0.3533973313688302	2014.1463924962911	3.9193389142126454	0.1566716239012304	-1.3272597071175432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054845388365860843	0.004317275727903562	0.007690434209398586	0.002520618570403229	1.543388891197737	0.11335575537267038	-28582.228694265814	-1458.9062599854074	87.00183757778815
355000	-29958.978138397113	-1376.2119468277292	-28582.766191569382	0.3595399890939326	2014.140249838566	3.8314822449047328	0.1932891164206533	0.020976109861911896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023104114420195148	0.004159191648382545	0.005602742774639091	0.0029474045363464137	1.1267895751005101	0.05615782372146744	-28582.766191569382	-1458.9062599854074	90.36807850760509
360000	-29964.419318536133	-1374.9284236667959	-28589.490894869337	0.3445630078543297	2014.1552268198056	3.817529728518865	0.1570396193896379	-2.0829508878360534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0340219756725604	0.003347328557976327	0.0054212809307786535	0.0024967607553067566	1.2509578695990646	-0.020258193173229754	-28589.490894869337	-1458.9062599854074	93.62495509539562
365000	-29956.865066143888	-1375.2222628762236	-28581.642803267663	0.3533235319234672	2014.1464662957364	3.8206914350555565	0.1420257154639803	-1.6955461096234872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01136271526242491	0.00351533039582899	0.006063015534605294	0.002708109579482359	1.2175586720439546	0.06042172928276492	-28581.642803267663	-1458.9062599854074	92.92504164196933
370000	-29975.50713225575	-1382.3684383938044	-28593.138693861943	0.3478330447312777	2014.1519567829287	3.9389091973477504	0.1957632049103723	0.06602103190863406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015186444369356506	0.003816494440531799	0.005832941558779062	0.002789230712356307	1.1548278594264882	-0.040885217661249994	-28593.138693861943	-1458.9062599854074	84.18376384136145
375000	-29949.567507428714	-1372.8659651819246	-28576.70154224679	0.35087825761012975	2014.14891157005	3.7660630260335455	0.18041165689781025	-0.05834918986572846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012386175096828862	0.003909607076825252	0.006626906691763052	0.0027703476492864144	1.320759743420723	0.028772553141659524	-28576.70154224679	-1458.9062599854074	93.70952652984477
380000	-29941.720448894892	-1364.1761029336622	-28577.54434596123	0.3618107366974345	2014.1379790909625	3.641927111333829	0.1462796692372454	-1.104517790594187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017793510634385105	0.004604334587054116	0.00819720498249845	0.003407729112013984	1.336052690828276	-0.04958080745804129	-28577.54434596123	-1458.9062599854074	103.56166666883892
385000	-29944.45286094043	-1366.930086054352	-28577.522774886078	0.35973333334051183	2014.1400564943194	3.6661806879123735	0.13859154234312138	-1.735941722441725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008220016540810077	0.004054574428794806	0.008096950788758713	0.0031879806497702896	1.4237798148892542	0.10241803086213917	-28577.522774886078	-1458.9062599854074	101.35086085536986
390000	-29919.606923924955	-1350.9567811715585	-28568.6501427534	0.5316148645476249	2013.9681749631122	3.729521620006019	0.1468588930623148	-0.45214352174301387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006205194113084093	0.004135989960034823	0.007852731170476098	0.002819512094017822	1.42307731435182	0.18055690041096856	-28568.6501427534	-1458.9062599854074	116.03754149778128
395000	-29909.177209765934	-1332.9690709515244	-28576.20813881441	0.3394877892561041	2014.1603020384039	3.1995688231941943	0.1348351621282261	-0.03273969450700265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005860884854738597	0.004806823263990226	0.00814863694423595	0.0036708695592246893	1.436702245052326	0.11457553483586792	-28576.20813881441	-1458.9062599854074	133.75778818080104
400000	-29912.585685493952	-1344.3010690328774	-28568.284616461075	0.44417626784539976	2014.0556135598144	3.5507157548433397	0.15820947764407176	-0.01543983847163033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008784727736951879	0.004226352510457106	0.008799845669130007	0.0031629321741519357	1.59629164105895	-0.0483724799782744	-28568.284616461075	-1458.9062599854074	122.29950348482328
405000	-29928.458196037667	-1353.9038295480095	-28574.554366489658	0.4179134732066301	2014.0818763544532	3.5797750566961515	0.13749310047816207	-1.130058236041137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008210420399013119	0.0038146595507619393	0.0063514889822297105	0.0031372395591785954	1.3904469674918205	-0.0107843732821645	-28574.554366489658	-1458.9062599854074	113.74619718694818
410000	-29936.610436979077	-1363.3828214123562	-28573.22761556672	0.4355798854715814	2014.0642099421884	3.8037879903150675	0.1317180138373084	-1.1423410620380279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012176867058505939	0.003546151538322159	0.006718912178025912	0.002944366352127681	1.5009483366359175	-0.020352168488818784	-28573.22761556672	-1458.9062599854074	104.22151347726263
415000	-29950.745705611964	-1360.3659838460715	-28590.379721765894	0.41411628473687984	2014.0856735429231	3.598829269406436	0.19207343755974984	-0.08846388190898358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025634420074615225	0.004002684850395459	0.005140404698216511	0.0031357574035902444	1.170843309603281	-0.11811548075698569	-28590.379721765894	-1458.9062599854074	106.29581583480734
420000	-29960.5693363948	-1367.3580687287547	-28593.211267666047	0.37943454997694526	2014.120355277683	3.7877942354579512	0.14840772460819923	-1.5975901122328267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03978026281518332	0.003306693974662613	0.004689085986358574	0.0027955909511534487	1.1661103386857559	0.15647721936376374	-28593.211267666047	-1458.9062599854074	100.71681871130947
425000	-29936.51676625005	-1351.082091912788	-28585.434674337263	0.3827962455628647	2014.1169935820972	3.5601300306974424	0.16172075829434798	-0.35750667551270077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028699384540621806	0.004221089441543837	0.005264660036182833	0.0033634591293958643	1.059725445918574	-0.063733507388745	-28585.434674337263	-1458.9062599854074	115.88784531481738
430000	-29929.722925616246	-1357.3679173457838	-28572.355008270464	0.4449040197194974	2014.0548858079405	3.7368705122177563	0.14237096999648705	-0.9725005090391474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02392185649743747	0.003916565623793176	0.0054585476848967055	0.0031456459867005627	1.1822689668755957	0.11010757881825511	-28572.355008270464	-1458.9062599854074	110.14598343358652
435000	-29939.364083787794	-1347.172579232322	-28592.19150455547	0.37876306549742755	2014.1210267621625	3.332620009458098	0.17372074760382025	0.3684658551530333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06036935757059187	0.004119006400157309	0.005190165307225849	0.0036250079035704294	1.1653953417396217	0.029736348549764643	-28592.19150455547	-1458.9062599854074	119.89091171188358
440000	-29911.093218503498	-1334.2384601956408	-28576.854758307858	0.34439968195293874	2014.155390145707	3.136706946917818	0.12668422533418225	-0.5778270186608074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262537875504155	0.004480528610116753	0.005225873510400638	0.003994946658008574	1.02963041730631	0.021637574521290028	-28576.854758307858	-1458.9062599854074	133.11169480135882
445000	-29907.067774243067	-1321.4667387475579	-28585.60103549551	0.535389130096558	2013.9644006975634	3.382198034557096	0.1187319737778667	0.21810487986876326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029449972936975256	0.005392207870982711	0.009580713515957228	0.003514751132848871	1.3676626194202213	0.06716580596994631	-28585.60103549551	-1458.9062599854074	145.52952194624154
450000	-29905.912169708543	-1321.8790292821063	-28584.033140426436	0.630423425644639	2013.8693664020152	3.5566421060148463	0.11290321225917943	-0.6961361840554983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046363703968780895	0.006722093693743118	0.013538957678989516	0.0036259828434112794	1.5769767260999066	0.09398327767538715	-28584.033140426436	-1458.9062599854074	145.731712256801
455000	-29885.422836462145	-1301.0177699500289	-28584.405066512118	0.47303012000462963	2014.0267597076554	3.0344894874053447	0.07862135993639725	-1.9048494410091004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0677985890899569	0.006614386145000937	0.011560648176988238	0.004044589071940823	1.431427556204325	0.11702287862656043	-28584.405066512118	-1458.9062599854074	167.90609304721033
460000	-29909.014925150175	-1303.084037037964	-28605.930888112212	0.5701421426491976	2013.9296476850107	3.1857530704952834	0.0969778594265514	-1.1427087555131936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026760859338249156	0.005682959636125586	0.008884572162187103	0.0035332387879363583	1.325948872372146	0.13040024951547222	-28605.930888112212	-1458.9062599854074	164.88540482163035
465000	-29905.883078580526	-1316.9068176660276	-28588.9762609145	0.32930075999871095	2014.1704890676613	2.935182007466995	0.14380018079807907	0.4615872652878992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019219885153492853	0.005124412014832983	0.0070758195557370585	0.0038070636030277647	1.3368502126874424	0.03264555795804497	-28588.9762609145	-1458.9062599854074	150.34716297606678
470000	-29884.756675660556	-1307.9824243818437	-28576.77425127871	0.3244691076165127	2014.1753207200434	2.8139273440953505	0.12657190644131167	0.9046551249792789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03013965325636369	0.004898913860008833	0.008088737609785466	0.0035788635204753523	1.519927756517326	-0.04084005891289744	-28576.77425127871	-1458.9062599854074	159.73683937119856
475000	-29891.341806727516	-1320.4053577107798	-28570.936449016735	0.36522480429870313	2014.1345650233611	2.9771797253182193	0.15326870265541515	1.8754957510695542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0431305778674199	0.0056824480688390635	0.011400362262256089	0.003534868388858993	1.501745934224469	-0.01169116580878497	-28570.936449016735	-1458.9062599854074	148.3697827930203
480000	-29913.018690790657	-1315.1081182145722	-28597.910572576086	0.35356229089114277	2014.1462275367687	2.8863175115953568	0.11446647871323266	0.42390722334945274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044898459439398165	0.006327139186966832	0.012179764919013833	0.004261904909498861	1.5000338346442064	0.00230206419963416	-28597.910572576086	-1458.9062599854074	152.29188232316056
485000	-29909.721588114742	-1325.737900703641	-28583.983687411102	0.3380454890341054	2014.1617443386258	2.9742188339206677	0.13129048909050078	0.02879782565197697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026828650450712258	0.004594176975392706	0.007515263973590406	0.0034582200542279877	1.3202095699735554	-0.01659223694967524	-28583.983687411102	-1458.9062599854074	141.0372301800567
490000	-29917.72680394608	-1336.2857137267379	-28581.44109021934	0.32842533792006773	2014.1713644897397	3.1007288492614395	0.140576740661239	0.8379938790431549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06003797936500487	0.00474321452734654	0.005322349075089911	0.00379353182977909	0.9878734327644989	0.0380469030808061	-28581.44109021934	-1458.9062599854074	131.3546313911125
495000	-29931.486278657125	-1342.7456330747614	-28588.740645582362	0.3296466289687058	2014.1701431986912	3.1426147067102974	0.11956088585121133	-0.7014822254868456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055369951333221784	0.004820254573681225	0.007006208519652044	0.0037655486184867853	1.179080573961894	0.020597093613929602	-28588.740645582362	-1458.9062599854074	124.75570333272059
500000	-29941.550013921056	-1361.824167667902	-28579.725846253154	0.34728141327990253	2014.15250841438	3.41459642034787	0.12543731281069	-1.70224642294287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022084289089590443	0.003925512021002823	0.005136806090136391	0.0034287521007007773	1.096876638297083	0.0040032548687695705	-28579.725846253154	-1458.9062599854074	106.45984225350092
505000	-29914.77825203634	-1333.0890188935923	-28581.689233142748	0.2911380148416672	2014.2086518128183	2.931741984250467	0.09701334110724769	-1.8674763293808487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0531152470864047	0.004395084274860677	0.007022295214464118	0.003655649957193314	1.2098220946128453	-0.009011890582734843	-28581.689233142748	-1458.9062599854074	135.56014646690505
510000	-29930.628152488323	-1321.7849441994615	-28608.84320828886	0.29687195599885463	2014.2029178716612	2.863127300221878	0.10451864767411602	-1.0586453030164786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055531416177402385	0.0036184501944114054	0.0038420557174533476	0.0035152499055182934	0.8856802345089444	0.06815129174741517	-28608.84320828886	-1458.9062599854074	145.96277735792793
515000	-29913.691227181564	-1331.6851626724463	-28582.006064509118	0.2956421646666288	2014.2041476629934	2.9096740587164116	0.1213056254672803	-0.6619756184969317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00985691701306398	0.004223438570505614	0.006037447345715305	0.0040185282101606315	1.1575787444569696	0.09198109958796784	-28582.006064509118	-1458.9062599854074	135.65229390784688
520000	-29904.91699106752	-1304.0109335368015	-28600.906057530716	0.28516920315072825	2014.2146206245093	2.6562798931224187	0.10766291472560781	-0.5425220168214082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033265274236382106	0.004769634864177447	0.006215020139891118	0.004288905296640642	1.1349798348200208	0.09798855981826927	-28600.906057530716	-1458.9062599854074	163.36116668889656
525000	-29887.590185420446	-1312.3219202548703	-28575.268265165574	0.4209231160162028	2014.0788667116437	3.0076145950728237	0.11867650865337122	0.18353293031303514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008174386757688735	0.004585749477911276	0.007740088537012389	0.0036782825364046166	1.3813576245511274	0.12278397872311322	-28575.268265165574	-1458.9062599854074	154.56493867558635
530000	-29918.93019651276	-1333.4029810094348	-28585.527215503324	0.34223256529067614	2014.1575572623692	3.047151420949769	0.1635778254977159	0.34336911253036306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006762804761305633	0.0045876584526198475	0.008530429711321156	0.003700326357482944	1.443665559319455	0.030432385896247666	-28585.527215503324	-1458.9062599854074	133.6371276721368
535000	-29929.470186479306	-1337.5519501481856	-28591.91823633112	0.28773010376825564	2014.2120597238916	2.985576120188818	0.12638776762238454	-0.5567274135972284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04693139081253867	0.004323478685329908	0.00605171968199935	0.003921558585551909	1.126166848990073	0.0462608959568655	-28591.91823633112	-1458.9062599854074	129.75389880788137
540000	-29939.481971984653	-1347.0733134603433	-28592.40865852431	0.33752688711043605	2014.1622629405495	3.204209542876142	0.16329317996618303	-0.3179614840248495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0429746058782462	0.004098751777294105	0.005981215795362208	0.0034823854728774357	1.1727128799584297	-0.03890030586291169	-28592.40865852431	-1458.9062599854074	119.92384476811164
545000	-29931.722710827886	-1342.8395703806802	-28588.883140447204	0.2922730680453585	2014.2075167596145	3.089242282592085	0.1345600654541497	-0.36235254036698017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06462462039772837	0.0042537909534314895	0.004994024585073006	0.003917162271361693	1.0952344200656574	0.045883941939643645	-28588.883140447204	-1458.9062599854074	124.27915864061684
550000	-29925.336563353732	-1348.3671356165682	-28576.969427737164	0.3008141915452009	2014.1989756361147	3.1620186892423043	0.14282535142184777	-0.08948230347057357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03780340951686136	0.003912115894299431	0.003951534147142736	0.003797869475519064	0.902092173106328	-0.0869532543691359	-28576.969427737164	-1458.9062599854074	118.36767404919554
555000	-29916.791385090266	-1337.659297227622	-28579.132087862643	0.34042842612263996	2014.1593614015374	3.105287908111011	0.1137072012222075	-0.4832828388992238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03891177910396227	0.003915189139514223	0.0043685094940124	0.00332617396594152	1.0346572188209269	0.08109378766831762	-28579.132087862643	-1458.9062599854074	129.4820126919933
560000	-29919.231031166848	-1345.164059860988	-28574.06697130586	0.41070479684989575	2014.08908503081	3.362547961236073	0.13133099062452577	-0.24868642683403758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03245124527223498	0.004167573779945367	0.00506551414994489	0.003558440320512164	1.2001365478282249	-0.002147764880718564	-28574.06697130586	-1458.9062599854074	121.72511855937042
