# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:06 AEDT 2019 [seed=1576720563346]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43145000	-26668.8361335335	58.662664983810366	-26727.49879851731	0.14224797254944901	2014.3575418551104	1.165790497626887	0.09206626461185341	0.27888589822952115	0.019074082478730804	0.0018878157114610929	0.0018878157114610927	-26727.49879851731	0.0	67.85432406209792
43150000	-26665.80783583342	66.28666196447526	-26732.094497797894	0.18827273699313032	2014.3115170906667	1.1261230444861787	0.09199558071001165	2.4270837132530145	0.7218330861085254	0.0018289259539712725	0.0018289259539712712	-26732.094497797894	0.0	79.03335917629055
43155000	-26665.155030554575	57.97395389744274	-26723.128984452018	0.26999145484646137	2014.2297983728135	1.4763846084338825	0.13550750452663424	1.5436766782479174	0.855752543259684	0.0014484209387971225	0.0014484209387971225	-26723.128984452018	0.0	69.85312705618489
43160000	-26683.208471284448	42.34069198606065	-26725.54916327051	0.22584953310907488	2014.2739402945508	1.5750749641106467	0.1722736863405896	2.6671333736728906	0.1325924466603703	0.0015182051355789265	0.0015182051355789267	-26725.54916327051	0.0	53.8884290000163
43165000	-26694.65825132918	35.99434255947153	-26730.65259388865	0.1839768777933078	2014.3158129498665	1.5216960277054106	0.1964378590839988	0.04731823844985783	0.08601311013935718	0.001629851448021602	0.0016298514480216025	-26730.65259388865	0.0	44.881913566433006
43170000	-26686.143946027467	38.36733842171767	-26724.511284449185	0.26959361225493955	2014.230196215405	1.650538140948002	0.17083631910466657	1.4473238806484314	0.49107445511416103	0.0013904710460765693	0.0013904710460765695	-26724.511284449185	0.0	49.34479131036462
43175000	-26690.262956889314	39.717265690599234	-26729.980222579914	0.20418629333503782	2014.295603534325	1.5112489315491013	0.207248977401687	5.248442960468732	0.0978060751876005	0.0010678147319275486	0.0010678147319275494	-26729.980222579914	0.0	53.62068829498051
43180000	-26702.253370461458	21.123469365172852	-26723.37683982663	0.23134496079408756	2014.2684448668658	1.965242046314297	0.22874095463372215	0.09306315847738511	0.022672212838461762	0.001053285142638495	0.0010532851426384954	-26723.37683982663	0.0	29.583511250730464
43185000	-26698.32935392628	25.327584724787442	-26723.656938651067	0.18962445976891518	2014.310165367891	1.6100305482544228	0.1526797940335459	-3.0399640928544382	0.22399782948633076	0.001079611132332098	0.0010796111323320978	-26723.656938651067	0.0	37.2488708590864
43190000	-26675.219407616896	47.41835089171913	-26722.637758508616	0.22590612074918573	2014.2738837069107	1.5665652278192839	0.16036250368792104	0.9006377923602963	0.09326474686756524	0.0011498114957238024	0.0011498114957238018	-26722.637758508616	0.0	56.984090075753535
43195000	-26694.200963442658	36.89301549333555	-26731.093978935995	0.26896740852452633	2014.2308224191354	1.7074269556901753	0.18909418408302453	0.8192600607267742	0.28482143889523825	0.0015017672462476171	0.0015017672462476171	-26731.093978935995	0.0	46.851724771938656
43200000	-26661.391313162512	63.862966212982215	-26725.254279375495	0.16193499341614045	2014.3378548342437	1.1869450560693764	0.14300025959201054	0.9493026085742208	0.03444201030091617	0.0016704928411397791	0.0016704928411397791	-26725.254279375495	0.0	73.68541775919923
43205000	-26671.601081385943	49.28709883944839	-26720.888180225393	0.1544221056671862	2014.3453677219927	1.2678397219653468	0.17736144977592805	2.344740058700641	0.5731200715636212	0.0013223822223343794	0.0013223822223343783	-26720.888180225393	0.0	61.43223034107217
43210000	-26679.036877399893	48.8046789715727	-26727.841556371466	0.2580157534311759	2014.2417740742287	1.5265854103123304	0.140973907227239	0.023238864809473014	0.0382854946636323	8.646667004390074E-4	8.646667004390077E-4	-26727.841556371466	0.0	57.25300066787582
43215000	-26708.83092181844	24.711801382761507	-26733.5427232012	0.14063243300043102	2014.3591573946594	1.49211469671435	0.2545282080943508	2.8266773912917027	1.2883472960320996	0.0015622776293232998	0.0015622776293233002	-26733.5427232012	0.0	38.77189497818711
43220000	-26717.92320817012	6.930406344372944	-26724.853614514494	0.25109802363598244	2014.248691804024	2.2881184095247735	0.41153224054804177	5.516099566328386	0.03950311596710498	8.064171153805032E-4	8.064171153805036E-4	-26724.853614514494	0.0	20.63733221317188
43225000	-26719.85663754426	1.224327292902279	-26721.08096483716	0.3384899840955957	2014.1612998435644	2.6117958887941137	0.3340482220641728	0.5340380719228106	0.018405350957255564	5.276047464543522E-4	5.276047464543523E-4	-26721.08096483716	0.0	9.628247208232088
43230000	-26739.890207374727	-11.846556962224906	-26728.043650412503	0.2991647628130323	2014.200625064847	2.619729507696158	0.4680181207475888	3.2615816208194555	0.09984564816444765	8.437248614555231E-4	8.437248614555236E-4	-26728.043650412503	0.0	-0.3181562166741585
43235000	-26742.624968135373	-14.582084398348167	-26728.042883737024	0.4854647526422871	2014.0143250750177	3.39862235212801	0.500229359400579	2.068262067102979	0.08918552551111758	6.779170394464701E-4	6.779170394464703E-4	-26728.042883737024	0.0	-4.507779784626381
43240000	-26729.100782590263	-5.836980388361484	-26723.263802201902	0.439767937273654	2014.0600218903862	3.103319112699836	0.42871342876273155	1.3933319984348786	0.747759531773868	6.518871603688203E-4	6.518871603688204E-4	-26723.263802201902	0.0	4.905132733438192
43245000	-26703.608432462053	18.331302514516658	-26721.93973497657	0.32004619511911725	2014.1797436325407	2.167034917240013	0.25038332892860155	2.807915545377153	0.06915994657960481	0.0010389377285676237	0.001038937728567623	-26721.93973497657	0.0	29.543624109974104
43250000	-26688.58476621238	37.11740645562788	-26725.70217266801	0.18644095063952498	2014.3133488770204	1.6559721340486484	0.19122705039392857	0.6967682446395607	0.0783192989226088	0.0012026224808024473	0.0012026224808024473	-26725.70217266801	0.0	46.44427766028817
43255000	-26677.46974700135	48.84419846337434	-26726.313945464724	0.12595475055549507	2014.3738350771043	1.2456781332608542	0.17123453778591516	0.9940663105591652	0.20930102936851058	0.001559334144694715	0.0015593341446947147	-26726.313945464724	0.0	59.002513158275484
43260000	-26693.72954074891	26.546709313797628	-26720.276250062707	0.2305249169827742	2014.269264910677	1.8496340879303281	0.24736248355859022	0.10276338103708105	0.028151457668320674	0.001028812954860653	0.0010288129548606537	-26720.276250062707	0.0	35.04580269840461
43265000	-26701.22293089843	18.639805582998484	-26719.86273648143	0.2501402197496478	2014.2496496079102	2.117522024848512	0.249660338921884	-0.02096902937613554	0.22905582061173863	0.0013378231940839994	0.0013378231940839986	-26719.86273648143	0.0	27.523533019772948
43270000	-26679.513216975534	42.41480178538528	-26721.92801876092	0.2550431026694025	2014.2447467249906	1.6888467470572883	0.1735539027956877	0.03386141488976124	0.06607891004808973	0.0011151959788091653	0.0011151959788091648	-26721.92801876092	0.0	51.00661104810988
43275000	-26700.24502808612	28.38196437899977	-26728.62699246512	0.2286149059756953	2014.2711749216842	1.763772043111105	0.2313223477803018	2.8603514794333	0.14358008243923717	0.0012811911348259934	0.0012811911348259938	-26728.62699246512	0.0	40.00331858269656
43280000	-26715.81491725612	17.301356087033774	-26733.116273343156	0.36865572946983716	2014.1311340981902	2.4471012001493624	0.18973734759829167	-0.95208518478833	1.052163328683442	8.015511652745966E-4	8.015511652745969E-4	-26733.116273343156	0.0	28.433088765523692
43285000	-26685.26774973736	39.85803754873521	-26725.125787286095	0.21489087826519396	2014.2848989493948	1.5563784809855223	0.16401403143147383	-1.1329148585298008	0.1757376228168229	0.00141138194442944	0.00141138194442944	-26725.125787286095	0.0	49.9271425513935
43290000	-26688.551363202427	36.22185933085937	-26724.773222533287	0.2033592519365523	2014.2964305757234	1.5367472659516097	0.1688397863267219	3.1603379723365705	0.0874408589062195	0.0013744519715532125	0.001374451971553212	-26724.773222533287	0.0	48.13479919702585
43295000	-26708.576315756334	21.7392859619767	-26730.31560171831	0.27277739613868845	2014.2270124315212	2.1512257910018593	0.2583408212320248	2.6827948091663	0.21074260510436574	7.678191369189008E-4	7.678191369189008E-4	-26730.31560171831	0.0	32.96151364178517
43300000	-26691.759477663705	29.19185928735574	-26720.95133695106	0.20867871873452581	2014.2911111089254	1.833355752897698	0.19788425172248172	-1.4549416887039621	0.09020502031980034	9.993102527001336E-4	9.993102527001334E-4	-26720.95133695106	0.0	39.15703884631871
43305000	-26713.061422369687	14.348617808203127	-26727.41004017789	0.3884175056572918	2014.1113723220026	2.3521096823015664	0.29808063688783615	1.9246571913578694	0.009020822993030772	7.898901965206676E-4	7.898901965206679E-4	-26727.41004017789	0.0	24.3790033043717
43310000	-26714.21867303772	7.7810709889474925	-26721.99974402667	0.5126688540290915	2013.987120973631	2.787868278507136	0.3489832707199529	0.2199778887031849	0.12538356222193855	6.879641470785422E-4	6.879641470785422E-4	-26721.99974402667	0.0	16.18550231368241
43315000	-26702.056075923254	26.138542806199336	-26728.194618729452	0.23217720290668786	2014.2676126247532	1.8747207242689008	0.19650037555474595	-2.0997578068025176	0.02014183433113732	0.0012309422243886405	0.0012309422243886403	-26728.194618729452	0.0	36.701966793431744
43320000	-26725.198805229964	0.06380135069438175	-26725.262606580658	0.3195670678582289	2014.1802227598016	2.5971220624234617	0.3806985252681597	0.09530741844458324	0.39893960485254765	6.97561053039553E-4	6.975610530395525E-4	-26725.262606580658	0.0	8.932931620037092
43325000	-26750.82999904347	-27.535758691336227	-26723.294240352134	0.5847653491724039	2013.9150244784876	4.032486355408561	0.4647084465375551	-0.5729021164775285	0.46906041841735535	5.319730737355714E-4	5.319730737355718E-4	-26723.294240352134	0.0	-18.403945924163278
43330000	-26798.969706508207	-78.8854816448119	-26720.084224863396	0.9585767835719146	2013.541213044088	7.484323368053132	1.4770169870353844	1.8930920404674825	0.6792950690001077	2.725354711562985E-4	2.725354711562987E-4	-26720.084224863396	0.0	-68.65673074386834
43335000	-26830.770073473308	-99.75539235987966	-26731.01468111343	1.1485506686546871	2013.3512391590052	10.544175714869148	2.426993860389238	2.909287079313498	0.27393697977370934	1.4096343736787247E-4	1.4096343736787244E-4	-26731.01468111343	0.0	-89.82272212654159
43340000	-26855.038207228976	-129.83412331774966	-26725.204083911227	1.2770502522601093	2013.2227395753998	15.933377516933767	3.289165669543546	0.8115254472765374	1.0199360030823823	1.1759384420802603E-4	1.1759384420802607E-4	-26725.204083911227	0.0	-120.80387389410129
43345000	-26863.805383782637	-138.6906566252047	-26725.114727157434	2.420228498009832	2012.07956132965	21.730090313338287	4.934797428044661	0.980612066653131	0.9149309919966453	7.127565110077908E-5	7.127565110077904E-5	-26725.114727157434	0.0	-130.1071208616517
43350000	-26880.441332388797	-154.41125616632306	-26726.030076222472	1.920171382718843	2012.5796184449412	24.560020247394306	7.954508293122926	1.6689777451655066	0.05183140512184881	7.175686518312808E-5	7.175686518312806E-5	-26726.030076222472	0.0	-146.92315678468043
43355000	-26901.037193225722	-178.98492471458957	-26722.052268511132	2.238967138941012	2012.260822688719	36.20424459440675	20.868159218701635	1.9886023837567484	0.006398498854740065	5.2907881335180265E-5	5.2907881335180285E-5	-26722.052268511132	0.0	-171.6141780590713
43360000	-26903.646220466628	-175.8673659939279	-26727.7788544727	3.114961659321528	2011.3848281683383	36.79338996010993	10.270232336375873	0.6478288209655045	0.07844268085910985	4.452385336219225E-5	4.4523853362192244E-5	-26727.7788544727	0.0	-169.78802236263044
43365000	-26945.72396313963	-216.37756751448302	-26729.346395625147	5.609760102066317	2008.8900297255936	68.76185410684175	25.779405567146192	0.49995617682054355	0.5131046796175783	2.7416747442382736E-5	2.7416747442382733E-5	-26729.346395625147	0.0	-210.1314713780099
43370000	-26954.820018213413	-227.80127088361579	-26727.0187473298	5.9320981043749725	2008.567691723285	84.4347476402816	43.721797741894	0.8175989299266506	0.1537123072361044	1.8828864851464854E-5	1.8828864851464844E-5	-26727.0187473298	0.0	-222.2469791628686
43375000	-26965.1466806775	-234.4891606325098	-26730.657520044988	5.652762630242698	2008.8470271974172	96.32661076000791	61.902776237510494	0.7825765458590646	0.1889303546443886	1.8672054119023743E-5	1.867205411902375E-5	-26730.657520044988	0.0	-228.96912892429125
43380000	-26943.647870105848	-217.89831381488932	-26725.749556290957	7.110229918513052	2007.3895599091468	73.65605070562174	21.822604402488622	0.39018224720889066	0.051830098448787915	2.1664450777423734E-5	2.166445077742373E-5	-26725.749556290957	0.0	-212.83698909305704
43385000	-26975.362111246355	-254.02542434022223	-26721.336686906132	10.049928817123291	2004.4498610105366	132.9101007997212	51.44286063190486	0.364241958126326	0.21655867747604662	1.256729696942204E-5	1.2567296969422049E-5	-26721.336686906132	0.0	-249.2276326512249
43390000	-26958.309417262226	-231.94321112759621	-26726.36620613463	6.419346748337437	2008.0804430793225	83.70615284507478	37.03270132111662	0.48104723464639026	2.5872283221044574	2.679158151665219E-5	2.679158151665219E-5	-26726.36620613463	0.0	-221.67717155752354
43395000	-26926.9075330038	-205.4034115784285	-26721.504121425372	3.560743232837196	2010.9390465948227	56.17588958843166	37.55014191652318	1.185591332077737	0.30240023126087473	2.7434070399495344E-5	2.7434070399495338E-5	-26721.504121425372	0.0	-198.79191900408452
43400000	-26950.542339874686	-218.3733601226758	-26732.168979752012	5.369760240611005	2009.130029587049	72.30164330326912	39.142325895031256	0.8785263673806853	0.17562826415170582	2.3403401920714723E-5	2.340340192071473E-5	-26732.168979752012	0.0	-212.5279413028305
43405000	-26919.829138314995	-209.33942487036595	-26710.48971344463	10.060741832945892	2004.439047994714	76.88214124382318	14.200754907708676	0.2114969866231141	0.1476601144115306	2.2601990010515176E-5	2.2601990010515183E-5	-26710.48971344463	0.0	-204.26531065911857
43410000	-26967.048034288433	-244.73550814172475	-26722.312526146707	14.560900052936825	1999.938889774723	128.32905975836013	29.46503923575615	0.18838207250599	0.08595220265737502	1.318590079793713E-5	1.3185900797937127E-5	-26722.312526146707	0.0	-240.3334245539108
43415000	-27046.686314144546	-317.00463911178406	-26729.681675032763	34.20784317578604	1980.2919466518738	395.7338282650934	152.37930497462054	0.08525144403457022	0.8703212318221096	5.39383430048666E-6	5.39383430048666E-6	-26729.681675032763	0.0	-312.1452944241547
43420000	-27012.30319135281	-283.7143702297186	-26728.588821123092	22.274181545807565	1992.2256082818524	239.78780954668068	67.31398630895664	0.11582916523135973	0.7333129439072307	9.546148273330457E-6	9.546148273330456E-6	-26728.588821123092	0.0	-278.5632261851288
43425000	-26997.21289068458	-269.1364988943339	-26728.076391790244	14.818818004879475	1999.6809718227805	174.51809362456723	60.58304741165032	0.21081867752842	0.509246268326481	1.3675944834997879E-5	1.3675944834997882E-5	-26728.076391790244	0.0	-263.99985501425533
43430000	-27047.3697623989	-312.27527880105504	-26735.094483597844	35.39124414082568	1979.1085456868343	375.28820651975104	90.12113484381477	0.06776776652221994	0.10140052515998199	5.58124238239302E-6	5.581242382393018E-6	-26735.094483597844	0.0	-308.92832050987903
43435000	-27040.67880004534	-315.00308767602917	-26725.675712369313	27.22926490398931	1987.2705249236706	356.67174868979686	255.98320461218196	0.1779464478006047	0.23932370753823157	5.137113293759968E-6	5.137113293759965E-6	-26725.675712369313	0.0	-311.28472887984606
43440000	-27066.260233416353	-334.9380778839872	-26731.322155532365	49.80801683721723	1964.6917729904426	566.6777374284513	154.49104884851644	0.05998222441696277	0.026594607107748587	3.6492687399817223E-6	3.6492687399817207E-6	-26731.322155532365	0.0	-332.16639043436726
43445000	-27081.186405274704	-351.23366555532147	-26729.95273971938	43.16298693193014	1971.3368028957298	712.5710465595618	377.1123521347572	0.09028830153422397	0.16649652608964716	2.8330165583030273E-6	2.8330165583030264E-6	-26729.95273971938	0.0	-348.3908280016184
43450000	-27032.052640100257	-307.6458900467216	-26724.406750053535	27.62542036274143	1986.8743694649186	341.40203555328685	118.79259116834596	0.14133221912279756	0.038427128349314534	6.43399415130865E-6	6.433994151308652E-6	-26724.406750053535	0.0	-304.23251656384923
43455000	-27018.3971393351	-291.4297096524839	-26726.967429682616	32.81503582637847	1981.6847540012814	279.87667553725544	84.30569691220249	0.09365442767990731	0.635209990595779	7.855148786844556E-6	7.855148786844551E-6	-26726.967429682616	0.0	-286.6716485090298
43460000	-27007.18778922777	-281.4479957720601	-26725.73979345571	21.188043293972996	1993.311746533687	221.67018546119192	73.52892081475433	0.1607382173105856	0.1359301891212683	8.971871815269237E-6	8.971871815269239E-6	-26725.73979345571	0.0	-277.4386861102895
43465000	-27051.416574097315	-322.0624777768914	-26729.354096320425	41.12105946376531	1973.3787303638946	470.2223163644181	129.43419948974454	0.05394279651920673	0.14225022561403594	6.0260648731382965E-6	6.026064873138293E-6	-26729.354096320425	0.0	-318.7209271631743
43470000	-27060.928477291138	-342.509122408263	-26718.419354882873	69.23322559919484	1945.266564228465	678.1636573725883	200.57351159756476	0.04662204278460835	0.5227516094006064	3.6489126112306717E-6	3.6489126112306695E-6	-26718.419354882873	0.0	-338.8474614391824
43475000	-27064.122535222385	-339.79066584204986	-26724.331869380334	62.31412596501028	1952.1856638626496	627.900481718013	234.2596696639204	0.05975727262249496	0.03872342064443751	3.5699230607164867E-6	3.5699230607164854E-6	-26724.331869380334	0.0	-337.0562612668151
43480000	-27030.60808193665	-314.8982018663848	-26715.709880070266	30.938353794068853	1983.561436033591	388.93283031831294	136.24877892771417	0.12121722100314784	0.12174419410570644	4.967855432941849E-6	4.967855432941849E-6	-26715.709880070266	0.0	-311.5328756841282
43485000	-27076.861822149654	-344.73639818462476	-26732.12542396503	51.00896223544002	1963.4908275922198	654.5671372541958	179.86215971188167	0.04479870369820203	0.1745939993336965	2.8122100612758624E-6	2.812210061275862E-6	-26732.12542396503	0.0	-341.8862386940335
43490000	-27107.27980988584	-382.9500904811069	-26724.329719404734	108.17382178202118	1906.3259680456388	1276.2377627495732	425.9019397885476	0.0344898440361786	0.13647561140531955	1.563609485101646E-6	1.5636094851016458E-6	-26724.329719404734	0.0	-380.81119715842766
43495000	-27104.96909984156	-380.36677637060995	-26724.60232347095	71.64556749182528	1942.8542223358347	1161.9386860363702	380.4935944434284	0.03603457529782337	0.3661606119984224	1.7961609397818137E-6	1.7961609397818135E-6	-26724.60232347095	0.0	-377.6510902746573
43500000	-27114.69359720112	-390.63981319657603	-26724.053784004544	101.74546923432607	1912.754320593334	1435.9514144381058	519.2920535716082	0.024971411220086885	0.3089201607593223	1.2396907122875215E-6	1.2396907122875215E-6	-26724.053784004544	0.0	-388.33985377484197
43505000	-27153.04065115087	-421.6069128489329	-26731.433738301937	155.59211126235203	1858.9076785653078	2404.8854392537137	947.6191881380636	0.02141934373989218	0.03583587607740891	9.725094532591818E-7	9.725094532591814E-7	-26731.433738301937	0.0	-420.23103817341166
43510000	-27153.50284340432	-421.481461190799	-26732.02138221352	220.98118555124694	1793.518604276413	2501.6870438966325	1023.5845155268053	0.018452239782869275	0.07522785957805753	7.033694087711574E-7	7.033694087711573E-7	-26732.02138221352	0.0	-420.21131947328166
43515000	-27168.918787534716	-442.19939368255336	-26726.719393852163	306.6691500152975	1707.8306398123625	3518.530977932653	1436.8359829977007	0.014639794645126894	0.048211870002676634	4.273770572775655E-7	4.2737705727756536E-7	-26726.719393852163	0.0	-441.40286665123074
43520000	-27212.44286704748	-487.6075259370905	-26724.83534111039	399.57382329089324	1614.9259665367667	7458.189359289465	3733.6153264510426	0.009573565308379123	0.08691904158183165	2.1518595685385514E-7	2.151859568538551E-7	-26724.83534111039	0.0	-487.4342984386309
43525000	-27154.849209521235	-426.45649938531596	-26728.39271013592	178.92559553536196	1835.574194292298	2464.0727686552423	1727.371258067973	0.026051968337710268	0.7799908143787571	7.414131104128978E-7	7.414131104128975E-7	-26728.39271013592	0.0	-423.72821413190906
43530000	-27162.445125371763	-435.5325387103689	-26726.912586661394	255.5885796311613	1758.9112101964986	2999.2278721082275	1094.256099960483	0.017910758239805497	0.458551430007349	8.704438135746992E-7	8.704438135746998E-7	-26726.912586661394	0.0	-433.47886785557586
43535000	-27158.84498790797	-431.4929084349242	-26727.352079473047	212.38747028479256	1802.1123195428675	2869.549479109428	1330.909821249093	0.021118146573288282	0.16200800959976772	6.9874763128096E-7	6.9874763128096E-7	-26727.352079473047	0.0	-430.11511293361946
43540000	-27128.001862042445	-397.80002092318017	-26730.201841119266	172.49762221709415	1842.0021676105657	1660.8954231895516	498.1773108753462	0.016013764913110115	0.5411021142385553	1.4957955946542625E-6	1.4957955946542631E-6	-26730.201841119266	0.0	-395.02302862364843
43545000	-27046.280333632978	-327.28512654313676	-26718.99520708984	68.74153727021337	1945.7582525574467	571.9562452861509	132.8779177682857	0.03678499967708432	0.28171389832933263	3.6976353913473578E-6	3.6976353913473578E-6	-26718.99520708984	0.0	-324.0246194342011
43550000	-27028.74802958328	-304.9518711396361	-26723.79615844364	33.91082673559621	1980.5889630920638	346.0879583623594	104.35457393805652	0.09846328596624306	0.011019122070206486	7.147044517883082E-6	7.147044517883083E-6	-26723.79615844364	0.0	-301.59031444912324
43555000	-27000.44386711162	-277.854550003894	-26722.589317107726	21.481731229376376	1993.0180585982835	220.81646119760532	45.222177490662304	0.10104524488041731	0.018603540966004705	6.752447952567026E-6	6.752447952567022E-6	-26722.589317107726	0.0	-274.28053265742864
43560000	-26982.619698476345	-266.2704477316717	-26716.34925074467	19.394262087192438	1995.1055277404676	180.17733692283778	44.88879866336281	0.1353949160471618	0.053718687710862516	1.1526371241896876E-5	1.1526371241896875E-5	-26716.34925074467	0.0	-262.2222066371603
43565000	-26956.51312681751	-232.35347237098858	-26724.15965444652	11.202030771558256	2003.2977590561018	99.4144528895204	30.655663738340113	0.30133135882881373	0.03326991492510817	1.4490464651168212E-5	1.4490464651168207E-5	-26724.15965444652	0.0	-227.76922227593175
43570000	-26955.577671187053	-226.7980133091058	-26728.77965787795	7.271392174959761	2007.2283976527	84.03967357050244	31.74088607088074	0.520329685120211	0.781735312972321	2.8615165547689695E-5	2.8615165547689685E-5	-26728.77965787795	0.0	-220.07263172638775
43575000	-26950.144634581084	-229.5546748327107	-26720.589959748373	7.500854069287069	2006.998935758373	86.10389573711296	22.72290522777536	0.44589613942265627	0.031096229653593002	1.930592316113244E-5	1.9305923161132437E-5	-26720.589959748373	0.0	-224.61473291518115
43580000	-26960.41996213246	-237.77780709180266	-26722.642155040656	7.502352804407589	2006.9974370232524	100.9803025102387	49.03108123347255	0.6012925284789917	0.06213594392075274	1.986270358555964E-5	1.986270358555964E-5	-26722.642155040656	0.0	-232.68525233975862
43585000	-26980.94541074189	-250.6751900723625	-26730.27022066953	9.944850579265646	2004.5549392483942	122.25993307513325	50.47249640517683	0.5000675336498749	0.7389112585679833	1.2136674393682593E-5	1.2136674393682588E-5	-26730.27022066953	0.0	-244.6727351222197
43590000	-26956.183607660296	-229.77001070696468	-26726.41359695333	5.210991657735131	2009.2887981699248	84.84053980453994	78.39032009757653	0.9509827343633139	0.020573976471693126	2.527642580063219E-5	2.527642580063219E-5	-26726.41359695333	0.0	-224.2028671806859
43595000	-26940.984686062562	-218.0757010429213	-26722.90898501964	4.651066686449741	2009.8487231412103	71.53548997492001	40.895375430750846	0.8886275686750308	0.12191681450076493	3.186785682167017E-5	3.1867856821670165E-5	-26722.90898501964	0.0	-212.16731398542916
43600000	-26932.341346407495	-210.38202303790825	-26721.959323369585	3.8917357686016008	2010.6080540590583	60.85194338804998	28.831740739474224	0.8270962215432565	0.13681182811488418	2.6937154049190315E-5	2.6937154049190304E-5	-26721.959323369585	0.0	-204.50930915126185
43605000	-26900.58886532421	-186.6992829430113	-26713.889582381198	4.807971784597386	2009.6918180430625	45.5253066710412	12.396253646125064	0.7263432497269238	0.05140526551905276	4.922104645296644E-5	4.922104645296646E-5	-26713.889582381198	0.0	-180.65120279579787
43610000	-26889.467281012683	-172.11468907160778	-26717.352591941075	3.730784801531386	2010.7690050261285	34.874896347465125	9.956913911897892	0.6520930689616813	0.22084222673145576	5.2634774705927994E-5	5.2634774705928014E-5	-26717.352591941075	0.0	-165.63563634414814
43615000	-26906.927691230507	-179.4265853199446	-26727.501105910564	2.7120402470372778	2011.7877495806226	36.46014962452333	17.321931277907815	1.2216913422436975	0.13782727896696334	6.137304001761337E-5	6.137304001761334E-5	-26727.501105910564	0.0	-172.4889180123185
43620000	-26936.187185602244	-211.12856407621794	-26725.058621526026	4.507270068208963	2009.992519759451	60.91754050150193	31.620274568981532	0.9690442744604952	0.6713920550961976	3.705087811319443E-5	3.7050878113194435E-5	-26725.058621526026	0.0	-203.88524186274657
43625000	-26957.29649345422	-225.64643101545465	-26731.650062438766	4.943966108254005	2009.555823719406	76.60311840862524	56.07531155133028	1.0691082647390122	1.6150530061459352	2.5350710661377757E-5	2.535071066137776E-5	-26731.650062438766	0.0	-216.72009442421052
43630000	-26953.107813932445	-226.1432548517714	-26726.964559080676	5.29174086492258	2009.2080489627374	82.8021114827816	57.79245129300684	0.9703880890754824	0.6310138677328169	2.4607867305195283E-5	2.4607867305195287E-5	-26726.964559080676	0.0	-219.337382070994
43635000	-26962.844163878664	-234.72927530426463	-26728.1148885744	6.436792117269056	2008.0629977103908	91.59895010231	53.35671334825714	0.6587634898812659	0.36974016090368783	1.7549363705135312E-5	1.754936370513531E-5	-26728.1148885744	0.0	-228.97755635160627
43640000	-26884.55560707553	-167.82172509824866	-26716.73388197728	2.5012019459901933	2011.9985878816697	31.547759543054035	10.213574860546998	1.10718155780875	0.28652216445473466	4.979159726400157E-5	4.9791597264001594E-5	-26716.73388197728	0.0	-160.73411930024787
43645000	-26889.6802044522	-160.70700465210905	-26728.973199800093	1.8950944297837153	2012.6046953978762	26.1734488414396	17.690969601039225	2.5714713554761994	0.015277626566775789	3.987213063814127E-5	3.9872130638141276E-5	-26728.973199800093	0.0	-152.71575636089523
43650000	-26885.008566709505	-162.05240319108722	-26722.956163518418	2.436135101923524	2012.0636547257363	26.649550889184198	7.499253042676116	1.6094322784025332	0.15457875678270724	7.277000216104628E-5	7.277000216104628E-5	-26722.956163518418	0.0	-154.4519982329239
43655000	-26870.338296745518	-146.53916423396313	-26723.799132511554	2.4590169479653556	2012.0407728796945	22.32454346203062	6.466471259808318	1.2173615482276763	0.07925813267371605	1.0029306027389187E-4	1.002930602738919E-4	-26723.799132511554	0.0	-139.2322427170115
43660000	-26858.29798182863	-137.4031504142788	-26720.89483141435	2.4542358869079073	2012.045553940752	20.63204226561853	5.463137883600304	1.298495734268036	0.03237779189619245	8.834175830214222E-5	8.834175830214222E-5	-26720.89483141435	0.0	-130.13330286872062
43665000	-26853.65960241422	-125.10312911283093	-26728.55647330139	1.0946405672391204	2013.4051492604208	14.55467163500547	6.257127604761717	3.426737361266015	0.009157756021151929	1.096871135716008E-4	1.0968711357160077E-4	-26728.55647330139	0.0	-115.46902214242137
43670000	-26897.40081191265	-170.75199257357474	-26726.648819339072	3.7235000070129387	2010.776289820647	33.392902444781285	11.282966796409795	1.0128924508475365	0.12273740094328259	7.058586749028833E-5	7.058586749028828E-5	-26726.648819339072	0.0	-163.93937700952262
43675000	-26871.607880608164	-149.58281176108903	-26722.025068847073	1.9269343759999078	2012.57285545166	22.811431308434077	6.293362510147571	1.3367432792984946	0.380309846782814	7.84564648204288E-5	7.845646482042882E-5	-26722.025068847073	0.0	-141.68841997184944
43680000	-26864.51178384865	-141.94715365036774	-26722.564630198285	1.6107802610321793	2012.8890095666277	19.452437083938566	6.230839919172177	1.931529752347042	0.0411089041778279	1.1041778190266997E-4	1.1041778190266998E-4	-26722.564630198285	0.0	-133.88551134407274
43685000	-26885.495410892217	-162.00321973436772	-26723.49219115785	2.8544299865899463	2011.6453598410699	29.034733272387083	6.586923879333497	1.1216500556047542	0.08864567509679491	6.360350253593757E-5	6.360350253593755E-5	-26723.49219115785	0.0	-155.132742755805
