# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:42:25 AEDT 2019 [seed=1576546943997]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39725000	-29217.666701056514	-176.81329427675982	-29040.853406779755	3.294110936384279	2014.131488054786	9.841215902469445	5420.301372359109	3.409320930882103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08973360460463896	0.021700157897601106	0.5072931483047902	0.0021915055190472035	2.0770312715961445	-0.04002806155384487	-29040.853406779755	-156.9821239679015	-6.5245731583397415
39730000	-29207.701387985897	-166.01549741640355	-29041.685890569493	3.2461402418139307	2014.1794587493562	9.575936147357453	11958.815926567533	3.9186521418732903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1755853773577636	0.02447418585734693	0.4407185865375651	0.002450589479042026	2.2171361659778817	-0.10951064661616806	-29041.685890569493	-156.9821239679015	4.914539899399234
39735000	-29218.7232083957	-180.56539223951083	-29038.15781615619	3.3196713701028093	2014.1059276210674	9.991957459306926	36734.82721958489	3.8795040786952093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04860450382053219	0.017810461652612807	0.43402983610608403	0.0021815026458293723	2.2231654413158264	-0.12971206695213147	-29038.15781615619	-156.9821239679015	-9.93735279856827
39740000	-29227.287969874462	-184.51733161421197	-29042.77063826025	3.350648594433668	2014.0749503967363	10.143396700754915	24054.87963918813	3.7174969372208397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1722055771785474	0.021161776793902992	0.8782474838340045	0.002077230168397549	2.3542822955099947	-0.08267113920724214	-29042.77063826025	-156.9821239679015	-12.482868704944934
39745000	-29222.05300775328	-180.39064740362227	-29041.662360349656	3.207271841247131	2014.218327149923	10.242694311137178	3783.981358744815	3.056812586888462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1351513273937225	0.027279672319697648	0.9603286970918105	0.0022960260049017323	2.478416043098199	-0.07355030268825834	-29041.662360349656	-156.9821239679015	-8.860575905059603
39750000	-29213.388474435375	-167.44458414435113	-29045.943890291022	3.0430891902178696	2014.3825098009522	9.283491962608643	581.4589099478592	2.5868321627584847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04770019626755446	0.02854616517241283	0.6571911403945448	0.0024602557163552878	2.2470096394183936	-0.11360237581930623	-29045.943890291022	-156.9821239679015	2.5566113849342456
39755000	-29222.713792451068	-176.6173790872659	-29046.0964133638	3.201532973423233	2014.224066017747	8.952743889402118	1114.9116285352063	2.7719372519559906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15553350111236228	0.022697609823669085	0.7472528024158864	0.0026062162392525936	2.1969870574706616	-0.11871008248635198	-29046.0964133638	-156.9821239679015	-6.098187194417922
39760000	-29225.0156131296	-176.20474834170284	-29048.810864787894	3.2298351232998312	2014.1957638678703	10.315028196891046	501.2780845850823	2.4093524907254085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10891367995537142	0.020738970175323168	0.5512884616870181	0.0023461601089307753	2.1197688917660025	-0.11578812037618051	-29048.810864787894	-156.9821239679015	-6.840636481683772
39765000	-29217.257397362984	-179.32793343070293	-29037.92946393228	3.424963947568804	2014.0006350436013	10.480687012456274	747.8665257052539	2.6478987956984255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06038875550302041	0.016306452392532082	0.41209267655105186	0.0021267558813984878	2.2658529268683787	-0.09732402730482352	-29037.92946393228	-156.9821239679015	-10.408659832442908
39770000	-29224.75702237798	-183.62369565386533	-29041.133326724113	3.3747860754557606	2014.0508129157142	10.42297846579606	442.32359985578717	2.2385932780878353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04472885848714709	0.019616533331130264	0.9008695867626134	0.0023279178678710924	2.0459539504600004	-0.07839681335377878	-29041.133326724113	-156.9821239679015	-13.553045554789517
39775000	-29225.219727722517	-184.5967336660071	-29040.62299405651	3.395166720950225	2014.0304322702198	9.7491743724271	1645.3256459340519	2.629997814966907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08153641495792162	0.016382500048328114	0.2728102743692521	0.0021793957773423214	2.134805407900905	-0.13718280699305538	-29040.62299405651	-156.9821239679015	-16.034623097699182
39780000	-29204.349719951253	-155.52962914879197	-29048.820090802463	2.969497425116097	2014.456101566054	8.282738427858302	1158.733863166925	3.1487372830989706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03376724258878693	0.014117059348491933	0.09494033555267717	0.002854304969268161	1.7275977443840895	-0.029157730996755695	-29048.820090802463	-156.9821239679015	12.88150847596308
39785000	-29204.28641724933	-160.23152576671168	-29044.054891482618	2.9552062556414667	2014.4703927355285	8.325968233113702	2850.6523214410736	3.3797475678258246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11005598258122695	0.010904151948310936	0.15736102586769812	0.002319820827971166	1.9609860481668757	-0.04183649829222488	-29044.054891482618	-156.9821239679015	8.609517585458118
39790000	-29198.195924095497	-159.56201087990996	-29038.633913215588	3.0216956606049137	2014.403903330565	8.903309035791452	4504.108678808823	3.521772571863861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09114080645666567	0.0185776340292443	0.23866311095081044	0.0024063458552178855	2.1608824980539016	-0.12810347656434665	-29038.633913215588	-156.9821239679015	9.951168277156844
39795000	-29214.227515036524	-169.4028543867595	-29044.824660649763	3.1646782879237247	2014.2609207032463	8.58591178769084	3830.4110329679565	3.163172111641602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03449490695555989	0.01828136298770245	0.22969068698825187	0.0028724822368934853	2.400114631670893	-0.02858943906582867	-29044.824660649763	-156.9821239679015	-0.39354995773587476
39800000	-29211.61462746019	-176.55568330500662	-29035.058944155182	3.0145066025773906	2014.4110923885928	9.465415837418991	5340.25351978778	3.3783887632952907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13832283798890518	0.020787823945783577	0.35570399019808085	0.0025069733885930137	2.3686084498689732	-0.08614472037835985	-29035.058944155182	-156.9821239679015	-6.675083159232886
39805000	-29227.865798701336	-187.68870276355258	-29040.177095937783	3.3791119084392105	2014.046487082731	11.905754799466202	20271.39652266285	3.3426320756740537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10296959337696376	0.019255685317261656	0.35940922250373614	0.0018043308157933955	2.727521990945806	-0.09288142001905554	-29040.177095937783	-156.9821239679015	-17.87461971364256
39810000	-29224.32160839719	-181.59612249510724	-29042.725485902083	3.1165596322533284	2014.3090393589168	10.555672751497443	53574.09697489013	4.115681087798685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3811145571288881	0.022935317277573575	0.5348062766183077	0.0018905639072506319	2.3846829595732055	-0.1084853371379093	-29042.725485902083	-156.9821239679015	-9.433023069811734
39815000	-29227.15604485558	-184.95938611071378	-29042.196658744866	3.249079436715476	2014.1765195544547	10.862282965122297	123517.45110484403	4.338605916642784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12289580973295501	0.017192932087121242	0.4614429657164633	0.0020197671891349902	2.4737324907757348	-0.08261589158851099	-29042.196658744866	-156.9821239679015	-12.824205293448788
39820000	-29227.812059451535	-190.8718662989965	-29036.94019315254	3.4244102536574506	2014.0011887375126	11.804238278064624	42148.51875682452	3.782908210686891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054182038839406116	0.017401873402227888	0.5984183416297314	0.0017732774294922059	3.4713628714059546	-0.0751312415894008	-29036.94019315254	-156.9821239679015	-19.84945387835779
39825000	-29220.05424752253	-185.5203261101173	-29034.533921412414	3.2195785617950636	2014.206020429375	10.432658679007247	227748.6955676557	4.401642650749099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0324746967225999	0.01610799929915141	0.2949927807645512	0.00220104200646994	2.2986858391311844	-0.0514070164142798	-29034.533921412414	-156.9821239679015	-12.991107633613346
39830000	-29214.50200170576	-175.55874722840107	-29038.94325447736	3.010973074440458	2014.4146259167296	8.978618598064724	80180.00731282249	4.197198184551459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17491856829120014	0.014075621114099211	0.18447526174189025	0.0025339609149990887	2.067033022555825	-0.14002928613972765	-29038.94325447736	-156.9821239679015	-4.790382836567643
39835000	-29202.22422130331	-165.2792185187529	-29036.945002784556	2.994673522086471	2014.4309254690836	8.612192484184773	26852.720619652184	4.116597366548364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10267274738190715	0.013050763184983185	0.15010699324460772	0.002424753092218507	2.2467568403751046	-0.020659959221224183	-29036.945002784556	-156.9821239679015	4.596726502590323
39840000	-29208.89128546211	-166.27260304297445	-29042.618682419135	2.99618117555792	2014.4294178156122	8.315966564709818	11414.530121357328	3.740043175390534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23010630713980781	0.011779661839995759	0.13706598639373982	0.002837844672299286	2.180042639196619	-0.18530254826170894	-29042.618682419135	-156.9821239679015	3.2399782897915275
39845000	-29216.08170195924	-170.49665745536956	-29045.58504450387	3.1572656033564614	2014.2683333878135	9.082187863351532	16591.111249548198	3.7523439314022053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004806175386506018	0.013748645324231258	0.09248470652360176	0.0026209390490040878	1.815733126868298	0.0038750572297577015	-29045.58504450387	-156.9821239679015	-1.4442311239589047
39850000	-29204.515246520034	-164.2270530393465	-29040.288193480686	2.9300052038444733	2014.4955937873256	8.43516446580215	19209.26395401779	3.913064110645614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2564771645022297	0.0098488087049801	0.04543634767011534	0.0024322114900430245	1.5188025542590737	-0.1901565042980341	-29040.288193480686	-156.9821239679015	5.2028384968916015
39855000	-29199.591985559615	-161.4236229127309	-29038.168362646884	2.9511928884987397	2014.4744061026713	8.157606802497195	17118.45880874975	3.9453866175567827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07827469385367705	0.009700085929749821	0.07081371220018724	0.00271670807084245	1.6445744858563176	-0.14694968004891049	-29038.168362646884	-156.9821239679015	7.742584702940592
39860000	-29213.316371069483	-165.98001086318953	-29047.336360206293	3.0951252361128274	2014.3304737550573	8.143113506594922	3651.2895032623337	3.309966629117275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09327536525990825	0.009171591599320336	0.07262582068077954	0.002569027822936251	2.4071365981166375	0.0388881344087648	-29047.336360206293	-156.9821239679015	2.419975730358241
39865000	-29196.71334383249	-164.69050172189998	-29032.02284211059	2.9692730861128958	2014.4563259050572	8.154324411082314	2181.0535768073614	3.124967648245798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07387914055918375	0.00864447091451296	0.048852778526154376	0.0027048796167425245	1.7949991443118638	-0.09569188735284304	-29032.02284211059	-156.9821239679015	3.365193110043196
39870000	-29206.427006692047	-162.96211303326493	-29043.464893658784	3.085934191464136	2014.339664799706	7.993891997489419	6044.388012098936	3.6394861953714903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12428559155318934	0.011260264558025847	0.12709221531797574	0.0027081454299389884	2.8356651756486375	-0.06612121136869467	-29043.464893658784	-156.9821239679015	6.143903841688568
39875000	-29215.53783806644	-175.40013902704035	-29040.137699039402	3.0494610427910773	2014.376137948379	8.238078360084812	8887.264384659407	3.50068786303815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21782037188012135	0.00724346202316154	0.11857743565950425	0.0027052896760393318	1.7312333667429693	-0.15345389739681925	-29040.137699039402	-156.9821239679015	-6.508942731993159
39880000	-29203.989475265036	-168.8050719916203	-29035.184403273415	3.036984913289538	2014.3886140778804	8.301348200269114	7517.297594434027	3.6254700816194814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07074297627902071	0.009453430191916211	0.13924891485750204	0.0026868794263256554	1.8078536171225081	-0.16317197207565107	-29035.184403273415	-156.9821239679015	0.11318428817840465
39885000	-29209.79361420424	-162.25991967471626	-29047.533694529524	3.1074713086053327	2014.3181276825649	8.164519616952793	905.811694329995	2.909589876525858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15235184621293016	0.011747543881876054	0.3504807164468367	0.0027441555032343464	1.9020674567567724	0.0030246396827057994	-29047.533694529524	-156.9821239679015	6.807634809190194
39890000	-29208.213922316005	-162.97347321648365	-29045.24044909952	3.099364302459368	2014.3262346887107	8.491284447817652	635.8378304635028	2.737160313826976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18165053009015505	0.01823557503425388	0.32258992505099826	0.003013198275463004	2.132000854386569	-0.09963526755096627	-29045.24044909952	-156.9821239679015	6.1530512533094806
39895000	-29210.02348744512	-166.06676609239787	-29043.956721352723	3.0490717107027585	2014.3765272804674	8.304410758192128	18117.69097114405	4.080199104745417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15814011971867978	0.017072700067268708	0.3001696283520468	0.0026735309950485934	2.082174650864503	-0.10920429265401686	-29043.956721352723	-156.9821239679015	4.428449163374053
39900000	-29211.571074723328	-160.46425869814843	-29051.106816025178	3.0319487479630656	2014.393650243207	8.53862811182093	11530.542161168065	3.9226347862306974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31522712203573083	0.02090244794691087	0.18448976272531944	0.002596584888024052	2.315128685539877	-0.0922911967879175	-29051.106816025178	-156.9821239679015	9.898640682466324
39905000	-29195.904207575488	-159.2769569154945	-29036.627250659993	2.9424117467389705	2014.483187244431	7.64389875669927	75035.72472233958	4.853536210127492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028671900474803603	0.02937148852397943	0.38979856228588544	0.0029854141051189357	1.8401255501763436	-0.06145136619499165	-29036.627250659993	-156.9821239679015	12.96617148401387
39910000	-29186.682846392556	-151.1536701786258	-29035.52917621393	2.9687066367699275	2014.4568923544002	7.746763649557165	26895.25581608139	4.501837375959306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008625440457517761	0.0340673858398958	0.5944718327079118	0.0028467292011430645	2.0309498064778566	-0.115750515204678	-29035.52917621393	-156.9821239679015	20.937155236967282
39915000	-29194.59388604053	-161.84012576051282	-29032.753760280015	3.117228972084269	2014.3083700190857	9.236827464668753	16382.710719929995	4.076897589123312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2026883969479587	0.030516595773789085	0.5850759102848526	0.002410281119464759	2.094662434546607	-0.06416973876940196	-29032.753760280015	-156.9821239679015	9.955540528481206
39920000	-29190.541440818062	-152.03407177896963	-29038.507369039093	2.934319850886852	2014.4912791402833	7.794028960662075	4348.344628046002	3.6796213871811494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07838117014294757	0.027886204551306932	0.48285852904290094	0.00260310695717661	1.9892823840520548	-0.1585599710927805	-29038.507369039093	-156.9821239679015	18.664028407079613
39925000	-29200.222809166415	-156.29386601610992	-29043.928943150306	2.9916007374209554	2014.4339982537492	8.452054742199088	40012.66125190506	4.333223316868873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1629309283515049	0.02886606556016521	0.6499693810685998	0.0025348303312032264	2.2088663691454484	-0.11914707244455293	-29043.928943150306	-156.9821239679015	16.08828449040268
39930000	-29207.91273474958	-164.53530738563236	-29043.37742736395	3.052493472126059	2014.373105519044	9.106257389859628	46238.77120742647	4.440377559869786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0671912589071587	0.03137224507362835	0.6212911121692967	0.002606950055310945	2.1817244671093947	-0.19328274095474693	-29043.37742736395	-156.9821239679015	7.784802819149724
39935000	-29212.581308583714	-168.15068474368405	-29044.43062384003	3.0108046978778873	2014.4147942932923	9.372839963684552	102004.21542940217	4.524073114214694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029545468884692474	0.03825856736959238	1.3900446984904702	0.0024481839764558637	2.633742676766388	-0.08547338064680074	-29044.43062384003	-156.9821239679015	7.199447123524431
39940000	-29200.41819890054	-161.27325261287314	-29039.144946287666	2.9590859457360743	2014.466513045434	8.5205784783357	65056.48688302761	4.597803644956446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08146879198723095	0.04627310015388236	1.3761049078422476	0.002933092518887316	2.8567565483976596	-0.06937789195135594	-29039.144946287666	-156.9821239679015	14.021604520838498
39945000	-29222.246508063323	-183.13167180806013	-29039.114836255263	3.1924556941148072	2014.2331432970552	10.379445494296236	77416.33012812426	4.15204411880798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05833011629518928	0.03922423333538458	2.039729978373328	0.0021085831583280484	3.1107184709062157	-0.11396451762195872	-29039.114836255263	-156.9821239679015	-6.3828303319741
39950000	-29214.741583083967	-172.1096002388469	-29042.63198284512	2.986458104038112	2014.439140887132	9.290213928823972	263551.93807716784	4.885482571956572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08627960398296244	0.033839652709106736	0.9346556287779487	0.0023472834438706632	2.8156244526012664	-0.10135138133011974	-29042.63198284512	-156.9821239679015	3.8635657145177973
39955000	-29215.555131583773	-176.0861550508577	-29039.468976532917	3.0044957602176505	2014.4211032309524	8.482892790591327	364967.01249582606	4.95001280810221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11386116529118656	0.032749726775985144	1.0218381384267177	0.0025624343702183396	2.4531182371307634	-0.13955975745691843	-29039.468976532917	-156.9821239679015	1.2749230452188953
39960000	-29223.419440990823	-181.31468260116895	-29042.104758389654	3.0437444130970173	2014.381854578073	9.415360132490434	182510.95024200997	4.823211726535641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22671016883390074	0.03300481182774428	2.1809598840666666	0.002394257273244078	2.7074486600912917	-0.13614471469381872	-29042.104758389654	-156.9821239679015	-2.2172292695092346
39965000	-29216.849618533124	-170.03681636243874	-29046.812802170687	3.0381365186291345	2014.3874624725408	8.529466762696382	160588.4136500308	4.831032082439466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07233351460301762	0.022291203666388343	0.7666509335045425	0.0028895316235025828	2.3153394271263816	-0.12462709414176802	-29046.812802170687	-156.9821239679015	4.0301088645414005
39970000	-29231.93766124586	-178.64783896018943	-29053.28982228567	3.1086360941644378	2014.3169628970056	9.121660247179486	61856.58197935379	4.290865917509916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5350054942409802	0.01598513670657114	0.7344637488933329	0.0021369673974194563	2.1642467720926617	-0.18334650642127534	-29053.28982228567	-156.9821239679015	-5.5237658028112016
39975000	-29221.136634855353	-178.03228187899202	-29043.10435297636	3.191779007409453	2014.2338199837607	9.636846233653706	196876.0049943351	4.568761877099627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18574603361853995	0.01927184779287082	0.713497299853517	0.0023547306572656757	2.2837765890777306	-0.14260696324289346	-29043.10435297636	-156.9821239679015	-3.935605970440162
39980000	-29227.028544634984	-186.5619700497491	-29040.466574585236	3.339481341111212	2014.086117650059	10.603696025772049	107685.2197071819	4.15688223458349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17193253995097238	0.02239810604870035	0.9956251315119709	0.0022712185230871194	1.9938071260349015	-0.1214826810637259	-29040.466574585236	-156.9821239679015	-12.87118109700122
39985000	-29227.105703902736	-184.3215258725766	-29042.78417803016	3.1876145146185118	2014.2379844765517	10.0354140360983	189905.9991124055	4.545557761280039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1469610050102742	0.019299131485430145	0.6981866130861537	0.002111119389476209	3.9341444377234427	-0.056829259885733105	-29042.78417803016	-156.9821239679015	-10.45285712150184
39990000	-29213.434471204564	-164.3762698107301	-29049.058201393833	2.9518905281318255	2014.4737084630383	8.41648516790781	278020.5732906892	4.994203648644722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7092691720814717	0.014325269210014889	0.19977654004673295	0.002544945442774764	3.2115706214414597	-0.12835354465890336	-29049.058201393833	-156.9821239679015	10.317416774999838
39995000	-29217.331072215184	-167.81639836338493	-29049.514673851798	3.1041016866423576	2014.3214973045278	8.584751351823993	309404.66815106286	5.042762628717615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1510530725449861	0.014918000250556814	0.24832566048672214	0.002724235011824335	2.7473498949493336	-0.1448529546137368	-29049.514673851798	-156.9821239679015	8.286776355584482
40000000	-29197.330877312703	-161.25947469262286	-29036.07140262008	2.934202134062237	2014.491396857108	8.251985666090444	137099.93382842033	4.859801630580441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045390955587181224	0.01268260354267695	0.16601816609397393	0.002843458801325528	1.834405861605867	-0.06715039557742788	-29036.07140262008	-156.9821239679015	10.394632494195868
40005000	-29224.02932518722	-178.49431982646777	-29045.535005360754	3.342733821959724	2014.0828651692104	9.862471279712869	60229.92993787042	4.121717886720109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22637701189299025	0.009388812389076528	0.1019087127946249	0.002356649726612301	1.7891159827211662	-0.04974216581643253	-29045.535005360754	-156.9821239679015	-8.428910120541467
40010000	-29213.527125640383	-173.46920917974637	-29040.057916460635	3.09421403973838	2014.3313849514318	8.9063486543949	7711.048753260317	3.561204026603205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010329862384483	0.009393845657459125	0.13786328052973887	0.002641460653052265	1.9558852981916397	-0.11474504386310509	-29040.057916460635	-156.9821239679015	-4.590004337701519
40015000	-29210.929023162527	-168.3426788162204	-29042.586344346306	3.0351082911116745	2014.3904907000583	8.344789790810866	29383.083391844953	4.006793082516034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20812607318003035	0.011420082865086766	0.23580790577559818	0.002463981838378952	2.2584041235455943	-0.14399303247300502	-29042.586344346306	-156.9821239679015	1.8487116491197366
40020000	-29198.48703548158	-158.50926970077043	-29039.977765780808	2.989695661311409	2014.4359033298588	8.018499630088462	29971.361428098204	4.316232619028021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07114789137845144	0.00998037250518179	0.13071130211120827	0.0026062265397967994	2.107171724867053	-0.12989091920114673	-29039.977765780808	-156.9821239679015	11.345492826976916
40025000	-29220.2512168296	-175.1341727363412	-29045.117044093262	3.11975191446467	2014.3058470767055	9.079575066408339	34421.54104377903	4.011870056601637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15551296988314797	0.01080201818530997	0.16737735146539645	0.0024587305140263767	2.1956768509552274	0.09159070476221594	-29045.117044093262	-156.9821239679015	-5.265074296021565
40030000	-29220.476966991475	-177.53231317730175	-29042.944653814175	3.1721317024544	2014.2534672887157	8.874969750821187	55994.93034510237	4.113904750114658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.646497021997148	0.01048869030166279	0.12458350290483348	0.0023508318113568995	1.8515364484859398	-0.10456914646974214	-29042.944653814175	-156.9821239679015	-6.500171996480651
40035000	-29212.87867654759	-173.2761712490165	-29039.60250529857	3.164964229604303	2014.2606347615658	8.798100180367179	21517.79223195925	3.980143593047625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42609433505819844	0.010833324110057788	0.25204840088609853	0.0024204157289872165	2.090540526997	-0.14723085653887943	-29039.60250529857	-156.9821239679015	-2.7582331725885956
40040000	-29205.213769234895	-165.91939419931	-29039.294375035584	3.006673460537876	2014.4189255306321	8.436655331047811	78826.70882715515	4.553766467217528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0662518853171773	0.009770105796712768	0.12119308194066074	0.0024764828663249062	2.0353205080383976	-0.1659529003820631	-29039.294375035584	-156.9821239679015	4.5894445116434195
40045000	-29217.20111023183	-178.5852928288913	-29038.615817402937	3.227143581032123	2014.198455410138	9.708484889604591	25475.701705961645	3.934551847134476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10595970364433427	0.009950629400309137	0.09946999694506435	0.0023391594054757883	2.178075342132586	-0.04774850687679759	-29038.615817402937	-156.9821239679015	-9.261806798051904
40050000	-29228.376603665987	-183.5530372481745	-29044.823566417814	3.2542799340732644	2014.1713190570968	10.227179322944819	34563.70794481305	3.653346313337513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2410956660959365	0.014092042948711652	0.24915032708997947	0.0021014964133435907	2.78926282370852	-0.11976129962496573	-29044.823566417814	-156.9821239679015	-13.505084497900125
40055000	-29223.20449016007	-181.8302253982582	-29041.374264761813	3.1831506912806558	2014.2424482998895	11.351087971202938	4389.087420285205	3.0366197606832523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4566781431088376	0.017676846634067062	0.34667005913730287	0.0018852522768145368	2.757895716527428	-0.054777643318462944	-29041.374264761813	-156.9821239679015	-11.859301367082743
40060000	-29222.89255246621	-180.11870150771045	-29042.7738509585	3.2180525316348754	2014.2075464595353	11.15365687324227	43831.90939548696	3.7772517496194493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033650136484739766	0.012958936147157511	0.15489252936980852	0.0021154875405900737	2.6373538272816552	-0.02063910438398491	-29042.7738509585	-156.9821239679015	-10.636679735546027
40065000	-29223.055854015263	-182.6901160387593	-29040.365737976503	3.148526881536793	2014.2770721096333	11.249694816353937	154834.45470187455	4.292021178360244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12147775344108266	0.01849887740916919	0.2804287740463323	0.0020149182496016567	3.1022495551124147	-0.07737559339201495	-29040.365737976503	-156.9821239679015	-10.793792787029176
40070000	-29221.48984144413	-180.1215269820785	-29041.36831446205	3.167122968233954	2014.258476022936	10.975101003943614	85561.22248627835	4.119170462119537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03864982241257094	0.01649023776100525	0.2354660706265684	0.002043195987848673	3.2860694994346917	-0.08001493406144834	-29041.36831446205	-156.9821239679015	-9.463570269282688
40075000	-29212.446932973093	-177.1150470247132	-29035.33188594838	3.2289018050617124	2014.1966971861084	10.744342171095468	86409.29331871447	4.238679746025532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22286660215659293	0.011721840958682422	0.12919513660240511	0.0020585958044555676	1.858633050166474	-0.11718700678327432	-29035.33188594838	-156.9821239679015	-6.494550541698111
40080000	-29229.039144056238	-183.6063049264246	-29045.432839129815	3.2697666474743405	2014.1558323436957	11.17660965002209	82476.5579519347	4.140167993029998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039493913010975934	0.011204462505302108	0.18675693950446262	0.0021620182746847675	2.2058567531603166	-0.06918507569570896	-29045.432839129815	-156.9821239679015	-13.360715874692454
40085000	-29232.768674554063	-192.77005545757135	-29039.998619096492	3.6222283106231834	2013.803370680547	13.226575913075884	72892.00871515989	3.869192306860394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01200098748184073	0.00865413888495325	0.08311259515032705	0.0016964234403948274	2.3998747583430156	-0.12775487493743326	-29039.998619096492	-156.9821239679015	-23.48130945159303
