# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:11 AEDT 2019 [seed=1576720928903]
# -overwrite 2014.5-2015_large2014_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40065000	-38638.38384649446	-3148.5252405518468	-35489.85860594261	2.924214233905646	2012.0753654214145	103.05674584426602	135.71034234247404	2.707479297146002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10125026245956394	6.683840569916161E-4	0.0013163457846293936	7.425018536811015E-4	1.7790661895593636	0.05837673046360535	-35489.85860594261	-2382.607898103206	-757.9194605712315
40070000	-38663.64734702794	-3158.844077851364	-35504.80326917658	2.80021412000514	2012.1993655353149	109.00994592389841	143.92386755077803	2.5384032600910897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09009581336342919	5.802050248689611E-4	0.001200839572745621	6.327100440014512E-4	1.829917942355203	0.12744313586773293	-35504.80326917658	-2382.607898103206	-768.5344009417488
40075000	-38660.804751688105	-3171.9152418251438	-35488.88950986296	2.7018342532810142	2012.297745402039	114.58739496909017	108.25707148564473	2.2470995077502307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1957107853164229	5.846104438456848E-4	0.0013927816711984376	6.264531575949811E-4	2.1156484956192143	0.05900995978277138	-35488.88950986296	-2382.607898103206	-781.7028459443737
40080000	-38632.28053578783	-3153.2944538704305	-35478.9860819174	2.8639693379941153	2012.135610317326	106.29928811254129	81.46444992864822	2.0544507184460605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06500251154886946	5.742715016245806E-4	0.001210105333306178	6.56467101432716E-4	1.8046623546510407	0.10635408456781405	-35478.9860819174	-2382.607898103206	-763.5142657254031
40085000	-38646.44109824805	-3154.151009178423	-35492.290089069626	2.590964583781082	2012.408615071539	105.66552933014111	77.62428116155995	1.8133588831481637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11672913239850552	6.051376384067556E-4	0.001382373198248162	6.58992296753377E-4	1.9496975249866877	0.06522649254543958	-35492.290089069626	-2382.607898103206	-764.475916929781
40090000	-38634.7387094694	-3142.1764061643808	-35492.56230330502	3.4790564789365415	2011.5205231763834	101.2087139336066	50.83432770737334	1.7212495900074738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11227453015651453	6.124073709503067E-4	0.0010448793683855105	7.158671386004673E-4	1.5653366020483903	0.09449591964926138	-35492.56230330502	-2382.607898103206	-752.578056206485
40095000	-38634.69242142692	-3121.4559262110315	-35513.23649521588	3.305598568676915	2011.6939810866431	92.89140832916073	64.20014694490399	1.8696271705115615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02991477111788057	6.392187834526022E-4	0.0010964538366128125	7.741505012265578E-4	1.4911344053453046	0.12304186579225204	-35513.23649521588	-2382.607898103206	-731.8119314481615
40100000	-38604.06656538232	-3123.483966204353	-35480.58259917797	2.771493342950691	2012.2280863123694	91.94201401536202	47.45516467594327	1.735179405935386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09844865854837977	6.893693685088596E-4	0.0013528798825258093	7.804916980818683E-4	1.7603564541335828	0.198741708343845	-35480.58259917797	-2382.607898103206	-733.7898437758963
40105000	-38601.01389620409	-3109.071804405039	-35491.94209179905	2.822482738915674	2012.1770969164045	88.05173087115331	63.105508057919316	2.095256573213334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17826722861179467	6.779013053466547E-4	0.001311021527043091	7.835974681165975E-4	1.7310143699463805	0.28778197997303356	-35491.94209179905	-2382.607898103206	-718.8483993194855
40110000	-38589.197385215324	-3114.5773320727208	-35474.6200531426	2.8117019637342735	2012.1878776915858	89.51136699341363	79.62408830024779	2.55092357820579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05621067863299657	6.710123411819492E-4	0.0013136766262820108	8.017404635030724E-4	1.7864881073782308	0.21964181810211766	-35474.6200531426	-2382.607898103206	-724.1551547379701
40115000	-38592.15227873852	-3113.7969732052816	-35478.35530553324	2.8198230918201412	2012.1797565635	89.64084223071534	61.73239418006753	2.0459016342520844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10267083497846152	6.506277217053044E-4	0.0012228370367639678	7.706965573413728E-4	1.7084193349572319	0.0893038391594475	-35478.35530553324	-2382.607898103206	-723.8052370166347
40120000	-38614.11344983882	-3110.4050289375737	-35503.70842090125	2.64989302266964	2012.3496866326504	88.12582167059658	75.25767240982833	2.480668211938436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024405345139715606	7.099958209507747E-4	0.0014470335850911193	8.285531950982054E-4	1.8749784060027983	0.07956676190505987	-35503.70842090125	-2382.607898103206	-720.0778196998215
40125000	-38600.24316761529	-3106.5113894793367	-35493.73177813595	2.6652421792156735	2012.3343374761043	86.30585668852278	77.38869367101252	2.555755895298626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06778920413993215	6.608888120845503E-4	0.0010932521635996695	7.853057899640479E-4	1.524640942942728	8.650619320787639E-4	-35493.73177813595	-2382.607898103206	-716.0542979368129
40130000	-38614.698701370326	-3110.709604354427	-35503.989097015896	2.9296701533350555	2012.069909501985	86.52521478482177	87.94362245347908	2.6860109270276267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2650130994580474	6.419038203713666E-4	0.0010058541287049348	7.942806739268845E-4	1.4561486795316068	0.14874083466785032	-35503.989097015896	-2382.607898103206	-719.7453071164546
40135000	-38621.59689420667	-3098.9165710286907	-35522.68032317798	2.646475482191302	2012.3531041731287	83.30456764416199	84.98328763607135	2.848176871083229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11018613242369375	6.983902432577279E-4	0.0012380724260855926	8.271081291198829E-4	1.6581171209591041	0.04794838618895845	-35522.68032317798	-2382.607898103206	-708.0353204754242
40140000	-38602.26518457404	-3103.1048165055536	-35499.160368068486	2.428114327760881	2012.5714653275593	85.12275330841013	88.26063407735913	2.595521570786535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1309813654865752	6.932246426377428E-4	0.0013587010102014162	8.042672813750123E-4	1.7890403824260455	0.11730749984331348	-35499.160368068486	-2382.607898103206	-712.4479134932186
40145000	-38615.15660368419	-3102.280564473124	-35512.87603921106	2.3319074322015285	2012.6676722231186	85.3811362105349	82.66761485688589	2.743481159848293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10042381406901098	7.617308750410023E-4	0.0015040119558500861	8.094481631431568E-4	1.7674763791033001	0.07122501664136174	-35512.87603921106	-2382.607898103206	-711.484804521078
40150000	-38573.77239466991	-3101.242179077951	-35472.53021559196	2.476827893955221	2012.5227517613648	84.25640502136737	96.46228869645381	3.150600829285235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12475347695419545	7.581243638395704E-4	0.0015455625744869377	8.747606969978589E-4	1.7623636903300497	-0.024136907880205994	-35472.53021559196	-2382.607898103206	-709.9872807821308
40155000	-38585.626911666826	-3096.831670293698	-35488.795241373125	2.187812652227789	2012.8117670030922	83.50399477075605	102.48974713175762	3.1409023352202383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017085921278801208	7.935366364950558E-4	0.0020691664762219866	9.241006390808224E-4	2.212485906080662	0.0031788641102039354	-35488.795241373125	-2382.607898103206	-705.770476677747
40160000	-38602.991979757375	-3107.465593860211	-35495.52638589717	1.9716743283988727	2013.0279053269212	87.19023026738799	125.73431708276165	3.264988965108761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0054522233573624694	8.851995557100532E-4	0.002401189186205004	8.478230377795053E-4	2.381242326085861	0.005768969665972519	-35495.52638589717	-2382.607898103206	-716.2583774311995
40165000	-38604.4612039461	-3110.6634784573603	-35493.79772548874	2.21001087723674	2012.7895687780833	88.28532891878717	102.24168609377467	2.9369490913335317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10699638321062586	8.4412525657755E-4	0.002215203344032366	7.914451219802017E-4	2.3521534593011477	0.03182163921007933	-35493.79772548874	-2382.607898103206	-719.6146602791187
40170000	-38571.73334992076	-3099.7298386483853	-35472.00351127237	2.1958223137134074	2012.8037573416066	83.35973279373209	79.52389226536323	2.849328978348742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08341630959292406	8.1778846768529E-4	0.0019503187444511033	8.791931755074741E-4	2.093435190691874	0.039072322276006106	-35472.00351127237	-2382.607898103206	-708.8103201172827
40175000	-38597.94575976384	-3098.147736973916	-35499.798022789924	2.315830167206752	2012.6837494881133	83.00290850864124	103.98988427784847	3.187982776951592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012548889032805407	7.785341158348887E-4	0.0017294149625344966	8.554744455631344E-4	2.0429708165432796	-0.001955370669824328	-35499.798022789924	-2382.607898103206	-707.0577181540498
40180000	-38569.47246512723	-3099.0120778561272	-35470.46038727111	2.3561156111454014	2012.6434640441746	84.38276535177555	157.82515611787144	3.670184767674132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13756137684047826	7.502357162482891E-4	0.0017732560504078844	8.370883391976189E-4	2.1871087171794144	-0.0256371942862116	-35470.46038727111	-2382.607898103206	-707.2172322738537
40185000	-38583.40925219777	-3096.371863852996	-35487.037388344776	2.315507177123439	2012.6840724781966	84.98156759165188	133.5368511367182	3.4011157369421943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016950270773051553	7.438013014701454E-4	0.0018641273001931274	8.211320807907543E-4	2.2349349878598708	-0.03663575944155479	-35487.037388344776	-2382.607898103206	-705.095219705012
40190000	-38604.42997528064	-3095.3351173029173	-35509.094857977725	2.2397801777645685	2012.7597994775556	83.35443471491477	156.42083321424874	3.540821704191576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0491516875389865	8.236352890171089E-4	0.0018453525892332895	8.600620572340728E-4	1.9842989838985687	0.009603081452327366	-35509.094857977725	-2382.607898103206	-703.7881043562841
40195000	-38592.59878061214	-3104.75976199613	-35487.83901861601	2.167921366279581	2012.8316582890404	87.36492413279291	144.14300863471888	3.517346393703846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.170363260281039	7.898285786780127E-4	0.0017852004602081895	8.609309327424394E-4	1.9890837655005205	0.013951766492788495	-35487.83901861601	-2382.607898103206	-713.0382067648511
40200000	-38560.54282268911	-3091.301464295368	-35469.24135839374	2.230482595307895	2012.7690970600122	82.10612931869387	105.8320663938306	3.224170817681758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03139583835931504	8.903636961335171E-4	0.0023402603753840444	9.180692854311937E-4	2.3116004451820342	0.012267778107635935	-35469.24135839374	-2382.607898103206	-700.0546887608732
40205000	-38549.65738088359	-3087.978988773704	-35461.67839210988	1.9768183117354663	2013.0227613435845	81.50455023074055	149.27436477739482	3.761668770480507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012769986327852954	9.312459131536509E-4	0.002612976921043985	8.928913783395326E-4	2.4476046837337417	-0.014853550083838535	-35461.67839210988	-2382.607898103206	-696.2017943677191
40210000	-38577.238168963566	-3090.553276076515	-35486.68489288705	1.9469158351939941	2013.052663820126	82.24878552246085	173.7982558493635	4.019292192389089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12093505168664656	8.175632275013233E-4	0.002425348605612269	8.067142297086756E-4	2.5955883386158147	-0.010923181908200361	-35486.68489288705	-2382.607898103206	-698.3807454171688
40215000	-38563.460691264336	-3077.957151705472	-35485.503539558864	1.8392448548126157	2013.1603348005074	76.89051256644085	195.87958443977024	4.46304862999313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1336951020374134	9.325656787997331E-4	0.002711230545225415	9.322064115599047E-4	2.5488836116102216	0.004662412528234765	-35485.503539558864	-2382.607898103206	-685.2103154440318
40220000	-38564.53776176237	-3082.2094531374432	-35482.32830862492	1.9704338235555834	2013.0291458317645	79.52023159718053	141.53318770703177	3.765340641505162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010474299489491011	8.716115638732409E-4	0.0023679520723105326	9.640327721753862E-4	2.37573870255214	0.037926647683855	-35482.32830862492	-2382.607898103206	-690.4613468141993
40225000	-38576.337037532496	-3086.4934608116573	-35489.843576720836	1.9538530364323756	2013.0457266188878	80.44299122611626	121.17212561682109	3.409809381706296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0736153458017974	8.125837771775755E-4	0.002152783007105164	8.951081823268376E-4	2.2658018959192185	0.01966127401187357	-35489.843576720836	-2382.607898103206	-695.0202279203505
40230000	-38571.73090782454	-3081.8543349688266	-35489.87657285571	1.9070176991938106	2013.0925619561262	79.80096653975555	180.42698234050476	4.033263471773629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11284060600317468	8.661145284406606E-4	0.0022426233525538386	8.363636744256525E-4	2.211416466345491	0.02161761206105338	-35489.87657285571	-2382.607898103206	-689.6386796585517
40235000	-38573.06113039064	-3097.267164375117	-35475.793966015524	1.9232125766830717	2013.076367078637	84.36249314235828	157.06350866817283	3.579422456365068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1352087021136733	8.312180492746573E-4	0.0022676505500106273	8.52313526267026E-4	2.198080283537076	0.035276700004946565	-35475.793966015524	-2382.607898103206	-705.5081217346227
40240000	-38597.275894832324	-3112.6826690525622	-35484.59322577976	2.084024787041032	2012.915554868279	89.49082321841684	171.81804451400305	3.589612388463685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07265608199281831	7.517101781641934E-4	0.002111478322189664	7.877408964179201E-4	2.2191302658970136	0.06358903631042631	-35484.59322577976	-2382.607898103206	-721.1214923975285
40245000	-38593.92949961375	-3124.6643969673523	-35469.265102646394	2.326685807926067	2012.672893847394	93.24559244050067	163.35804515502426	3.5141547637311534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0865378884231137	6.546973809092033E-4	0.001604997883629385	7.431022499046282E-4	1.9410730740164257	0.11331264539098847	-35469.265102646394	-2382.607898103206	-733.2483811022597
40250000	-38583.76711746413	-3108.2786641115736	-35475.488453352555	2.266338064500232	2012.73324159082	87.87970166912676	148.63107796881204	3.264700627160539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1409755037759667	6.983054696738177E-4	0.0017559417349035584	8.139598166225927E-4	2.0397133111264965	0.11633251033308903	-35475.488453352555	-2382.607898103206	-716.9407266261351
40255000	-38613.638824463764	-3110.039732310244	-35503.59909215352	1.9290192538900426	2013.07056040143	88.33849707294168	176.63232220982576	3.5894641632495343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05356563597334552	7.362153345081665E-4	0.002217168630652448	7.920112205345968E-4	2.3229286380694782	0.08138493362819611	-35503.59909215352	-2382.607898103206	-718.5226886178419
40260000	-38594.30991786126	-3116.609212907902	-35477.70070495336	2.2413846578556895	2012.7581949974644	91.09374931389297	123.5276993682079	2.9853158072812764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015034470593932895	7.221092645764231E-4	0.0018735814966873922	8.075366693594051E-4	2.1538177547863473	0.10791353777292846	-35477.70070495336	-2382.607898103206	-725.7992279167006
40265000	-38572.56552488507	-3093.8110711205845	-35478.754453764486	2.0335633001666977	2012.9660163551534	82.79921671411294	151.87837532515138	3.658585450739301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10091442174238528	7.599482297462207E-4	0.0018560361882922335	8.541429844689429E-4	1.999894934646637	0.18328004546820476	-35478.754453764486	-2382.607898103206	-702.0854100170193
40270000	-38587.53699829525	-3100.0849619998276	-35487.45203629542	2.0559774298407034	2012.9436022254795	84.63889349424676	175.53332474109806	3.8588628493229735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14106547543643252	7.509303445099579E-4	0.0016961620117018708	8.314242637769307E-4	1.834904635383994	0.1683894025954373	-35487.45203629542	-2382.607898103206	-708.0952860223581
40275000	-38596.3170795953	-3105.883289451662	-35490.43379014364	2.075599423917086	2012.923980231403	87.62540481910509	205.4664560997994	3.7790932235854164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011709150700474017	7.212074327360392E-4	0.001957128502935616	8.268266062734033E-4	2.2201036254503643	0.11147349776711166	-35490.43379014364	-2382.607898103206	-714.2689069238664
40280000	-38608.59097471371	-3119.0913755560964	-35489.499599157614	2.325863008088678	2012.6737166472315	91.8548313281745	142.27970654039203	3.2155856477651574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12391495532325707	7.037217453910523E-4	0.0016170257254216791	7.529347403565501E-4	2.0058438652413284	0.13358135448846134	-35489.499599157614	-2382.607898103206	-727.8521381280145
40285000	-38641.728800386765	-3131.421596742087	-35510.307203644676	2.2424480118991608	2012.757131643421	96.6552760010022	184.20481970926633	3.2048871204682996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04323603127369954	7.348244376626056E-4	0.001649272688132908	7.467384672936071E-4	2.026547611679424	-0.03457295578495299	-35510.307203644676	-2382.607898103206	-740.3513616818046
40290000	-38626.48081410518	-3121.7008206247874	-35504.7799934804	2.2489332009830196	2012.7506464543371	91.68485873939363	201.3262978975226	3.6074254195148754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021330292485319553	7.549730701522946E-4	0.001886016205595163	7.927943596143349E-4	2.2057131462511625	-0.04590326576509472	-35504.7799934804	-2382.607898103206	-730.2328603501487
40295000	-38626.52169009447	-3134.7828085675187	-35491.73888152695	2.589565575412567	2012.4100140799076	98.67145313634991	132.04515234756363	2.821033437453919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018262685608484305	6.870797251296505E-4	0.0015191711132678002	7.492744365348558E-4	1.9561639936856614	-0.03590422180774873	-35491.73888152695	-2382.607898103206	-744.1944283667872
40300000	-38617.920644925114	-3124.0899556405784	-35493.830689284536	2.3600058864134383	2012.6395737689065	94.7175257905973	171.23441257447612	3.2481098858809516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026891371499166945	6.581313720283508E-4	0.0015740563559514256	7.300529877317118E-4	2.091497142716213	0.04280160672073309	-35493.830689284536	-2382.607898103206	-733.0632182221418
40305000	-38633.84373966738	-3133.59293076238	-35500.250808905	2.3984699342365063	2012.6011097210835	98.79249102518169	170.1800003368603	3.2575490978242834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016635765152749536	6.426466991790045E-4	0.0015137153848845057	7.125539786612044E-4	2.0543764992933853	-0.04708001390433329	-35500.250808905	-2382.607898103206	-742.609270818301
40310000	-38613.7418570562	-3118.6268730047823	-35495.11498405142	2.438139253850498	2012.5614404014696	91.92654847279015	123.69315828734207	2.934148375771151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09930773676746395	6.441287715096372E-4	0.0014059700957633977	7.68269388804656E-4	1.878563433730953	-0.03585556801145022	-35495.11498405142	-2382.607898103206	-727.769166440493
40315000	-38597.197347614885	-3114.3940566757415	-35482.80329093914	2.666714606824279	2012.3328650484957	90.99638104541688	112.15926716358501	2.8742823767622387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08559832650960801	6.412700472230359E-4	0.0013798049045715066	7.90791721517993E-4	1.9159212532198828	-0.0033988252806871158	-35482.80329093914	-2382.607898103206	-723.6218269807008
40320000	-38576.776274664415	-3111.225142644707	-35465.55113201971	2.536444266804685	2012.4631353885154	89.42076359373904	126.81337072052447	3.161157527046786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09088179565677502	6.037072766578677E-4	0.0013224677354286146	7.660958996349287E-4	1.8792584373665282	-0.02755692006069998	-35465.55113201971	-2382.607898103206	-720.1813128158337
40325000	-38615.621040546604	-3120.1059233677456	-35495.51511717886	2.3473233635238686	2012.6522562917962	91.69793871736435	147.69820077674694	3.20556844153707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15501426399594476	6.631179543800093E-4	0.0017276994718601456	8.148659744910116E-4	2.119790326836342	-0.006437611881673341	-35495.51511717886	-2382.607898103206	-728.8468123328238
40330000	-38586.73503612177	-3120.6077285257747	-35466.12730759599	2.317509000748521	2012.6820706545716	92.56143396352485	165.51938277604066	3.4073160821930286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10515701166282354	6.269380169999555E-4	0.001706408254656927	7.751715091813482E-4	2.219431396451296	0.009675643974977905	-35466.12730759599	-2382.607898103206	-729.2819852242335
40335000	-38605.315062205766	-3120.139208833137	-35485.17585337263	2.0031473698101876	2012.9964322855099	91.84443357010637	176.34966153835882	3.476908572171961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16010068275791875	7.057165428308625E-4	0.0021347508038739313	7.675328785341921E-4	2.3369360405879442	-0.03198655439877107	-35485.17585337263	-2382.607898103206	-728.5627353402838
40340000	-38595.3181773502	-3118.4053720029433	-35476.91280534726	2.410235342859199	2012.589344312461	91.05731115954546	138.4186606597622	3.1500783180282435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11736261827922176	5.770081703426505E-4	0.001509064824638074	7.349087168307274E-4	2.1954511262728067	-0.005834289680604647	-35476.91280534726	-2382.607898103206	-727.3521116487254
40345000	-38584.845614650105	-3110.1692300657523	-35474.67638458435	2.607322697226241	2012.3922569580939	87.75861955903538	98.59119541654239	2.72775696098154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057668323319477494	6.348249783868047E-4	0.0013871070040145123	8.128588509777586E-4	1.8280219619846054	-0.008685794979041202	-35474.67638458435	-2382.607898103206	-719.5890772928618
40350000	-38597.63681243264	-3112.773791523665	-35484.863020908975	2.239085272512508	2012.7604943828076	88.94240357242072	87.51867273335341	2.7736805864427767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09900214036799027	6.584883416923573E-4	0.0018905952390696236	8.001188403641832E-4	2.3639868711170813	0.04716891654281084	-35484.863020908975	-2382.607898103206	-722.0491923011077
40355000	-38573.8534330077	-3104.0804910418733	-35469.77294196583	2.559461527593674	2012.4401181277265	85.81649456143155	89.36222089989484	2.7718651841084223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1130204781140192	6.503634842994617E-4	0.0016975204962163043	8.48644819162759E-4	2.0876887445360164	-0.0063996914464929935	-35469.77294196583	-2382.607898103206	-713.3213057695442
40360000	-38574.98090011543	-3105.0613329643693	-35469.91956715106	2.771191419977444	2012.2283882353427	84.86774847777991	71.17411187840862	2.7613776187567027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08882133497093778	6.076614358782378E-4	0.0012953830526916408	7.900648639168989E-4	1.7877307970192526	-0.023020538291448536	-35469.91956715106	-2382.607898103206	-714.3950611173416
40365000	-38562.924035669545	-3070.69732396059	-35492.22671170896	1.918531930025576	2013.0810477252944	74.08953118232182	88.3691882658391	3.0855146756626444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07479637244408531	7.69392757434345E-4	0.001849996313921364	9.195017996251967E-4	1.942816837494305	-0.007545724585083291	-35492.22671170896	-2382.607898103206	-679.5417942999418
40370000	-38545.6243016534	-3060.9606759788453	-35484.663625674555	2.3026470389941904	2012.696932616326	71.8312072561806	76.11187599636891	3.0075486879632254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09640665147849382	8.146362913154477E-4	0.0020385222700393738	0.001007354701430116	2.0640161928844036	0.04747177108519211	-35484.663625674555	-2382.607898103206	-669.7938886895188
40375000	-38561.103025128206	-3062.4951769090344	-35498.60784821917	1.9301822528562638	2013.069397402464	72.07550806888482	53.33686416206902	2.74294379237995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08921146322447021	8.466671490397689E-4	0.0023043705703749942	9.829761723588067E-4	2.217798998157692	0.0675011289539717	-35498.60784821917	-2382.607898103206	-671.5867221272767
40380000	-38566.2585332685	-3076.0042743975187	-35490.25425887098	2.188471575551483	2012.8111080797687	76.61446416250342	64.63475836140051	2.612894713101333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061145464026070566	8.039978984476415E-4	0.0019311920781520436	9.850863324385463E-4	1.9914896882952233	0.13722325023866264	-35490.25425887098	-2382.607898103206	-685.3388246363314
40385000	-38569.611205806905	-3082.704853012337	-35486.90635279457	2.609788872898631	2012.3897907824214	78.06678546609716	53.92408108264688	2.250709003537234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09727363409737107	7.158355403367972E-4	0.001366203052306274	9.09084078781345E-4	1.6791535323252462	0.013379924521489584	-35486.90635279457	-2382.607898103206	-692.4043120856174
40390000	-38601.62495246025	-3099.46417530169	-35502.16077715856	2.6858475651365437	2012.3137320901835	82.41969509769393	90.73561093095763	2.9579364822268563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14237571294882542	6.577726218514622E-4	0.0013555710602493453	8.328838961479648E-4	1.824518531260952	0.01769066257738921	-35502.16077715856	-2382.607898103206	-708.4369615191097
40395000	-38585.27818839618	-3093.541740915017	-35491.73644748116	2.2670578379783484	2012.7325218173416	81.60584713274085	63.873290423995236	2.4953869339573713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026994719376626557	7.451881027776931E-4	0.0018549837527507779	8.421159254266345E-4	2.0971719698586457	-0.013724846836685128	-35491.73644748116	-2382.607898103206	-703.1326603292943
40400000	-38555.93652521181	-3092.5410663127855	-35463.395458899024	2.4718757828555704	2012.5277038724646	80.73870568962674	62.81931180131507	2.2204044225437816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09189527590718952	7.060210117888375E-4	0.0015967621544968106	8.74284054272248E-4	1.9635015938184177	-0.04308918005774184	-35463.395458899024	-2382.607898103206	-702.3034152356788
40405000	-38570.0614639962	-3087.785620792912	-35482.275843203286	2.7839424330566245	2012.2156372222635	78.7976980208378	51.79046353618964	2.271733618486439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050957504086261776	6.86147494704681E-4	0.0012534282924530806	8.796616624934119E-4	1.712316595598132	-0.004982582991735714	-35482.275843203286	-2382.607898103206	-697.5847017762303
40410000	-38559.90139340722	-3073.999098046096	-35485.90229536113	2.828284883244369	2012.1712947720757	76.26383901048372	46.652467376144585	2.248658548349956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05838170997876878	7.136123076126047E-4	0.0014698384029660865	9.709648547277111E-4	1.8950230867958366	-7.900414955969022E-4	-35485.90229536113	-2382.607898103206	-683.7694858132755
40415000	-38562.77203726888	-3071.8292561384314	-35490.94278113045	2.4211801861812337	2012.5783994691387	75.2934338455053	58.59652149633504	2.6632842300863384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008714486593479228	7.608006236477892E-4	0.0015997283819180013	9.517951286784583E-4	1.9507840774115233	-0.03459363386985927	-35490.94278113045	-2382.607898103206	-681.2425643499911
40420000	-38551.99431946279	-3075.189500259387	-35476.804819203404	2.337851354017988	2012.661728301302	75.6834320013033	78.82431251314114	2.826064282727766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05869116446540894	8.142698247825666E-4	0.001760320265455178	9.858086002573006E-4	2.007362866800463	-0.030610564000205478	-35476.804819203404	-2382.607898103206	-684.3036705061612
