# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:16 AEDT 2019 [seed=1576721112783]
# -overwrite 2015-2015.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19560000	-33618.47317323479	-484.135622775124	-33134.33755045966	1.6606398799439226	2013.839149947716	35.51553054988732	6.7764129395559936	1.188387892034949	0.05931667471859857	9.590917029827464E-4	9.590917029827463E-4	-33134.33755045966	0.0	-475.9689276835596
19565000	-33614.18411557694	-487.5216203788663	-33126.66249519808	1.5754969297579442	2013.924292897902	35.00209684876466	6.4351771242983835	1.0001655277861186	0.03477556650257665	9.706416006098408E-4	9.706416006098411E-4	-33126.66249519808	0.0	-479.5790550825379
19570000	-33600.86074773622	-488.39543202565847	-33112.46531571056	1.3200553325319497	2014.179734495128	34.4250197915251	4.542799733943339	0.31630389218627647	0.018344578260088	9.207224452306462E-4	9.207224452306453E-4	-33112.46531571056	0.0	-481.18997502720015
19575000	-33582.831356936025	-474.0313601473655	-33108.79999678866	1.5747198629416101	2013.9250699647182	33.64500022207211	4.497618372429129	0.39007743223618174	0.04156453467858405	0.0010878244626044509	0.0010878244626044515	-33108.79999678866	0.0	-466.6059383805802
19580000	-33599.34131696775	-482.77798980222286	-33116.56332716553	1.2751933846348165	2014.2245964430251	33.72828013321753	4.703112445897363	0.4718831596028627	0.041081662254302063	0.001038292538724009	0.0010382925387240087	-33116.56332716553	0.0	-475.29784323913293
19585000	-33603.64251320486	-491.68037277353966	-33111.96214043132	1.5906260261069318	2013.909163801553	35.63792276397389	7.599487036352956	0.9228465352079437	0.09238816361423649	8.996604547674465E-4	8.996604547674466E-4	-33111.96214043132	0.0	-483.74877320623324
19590000	-33587.968193080844	-476.9970680549538	-33110.97112502589	1.3501709635543306	2014.1496188641056	33.738808216255535	5.858787901034157	0.9888407656143596	0.005993802156921804	0.0010340638192280188	0.0010340638192280185	-33110.97112502589	0.0	-469.07245637737924
19595000	-33621.10474405447	-512.2255430558597	-33108.879200998614	1.5453236738954015	2013.9544661537645	37.7748171423623	5.8033036934239295	0.43453190930566826	0.034783446544356326	8.535858170603369E-4	8.535858170603364E-4	-33108.879200998614	0.0	-504.9527053348878
19600000	-33607.26607948906	-497.43272163977747	-33109.83335784928	1.4967258977146793	2014.0030639299453	36.34501121753125	7.6674955118648125	1.1194458172115445	0.02260355670824742	9.939422772640009E-4	9.939422772639993E-4	-33109.83335784928	0.0	-489.40002097096027
19605000	-33617.50635418647	-487.63308653731934	-33129.873267649156	1.3184002264447123	2014.1813896012152	35.423576765124835	5.182075323153945	0.39567099462486416	0.07428982153231675	9.381319193898416E-4	9.381319193898412E-4	-33129.873267649156	0.0	-480.2397604772331
19610000	-33609.633354638696	-482.2092469874946	-33127.424107651204	1.5689338700317013	2013.9308559576282	35.39260241290922	3.923192503182842	-0.016536923546928418	0.060947767783455765	9.540349986266589E-4	9.540349986266582E-4	-33127.424107651204	0.0	-475.2123756211336
19615000	-33596.53755975356	-477.03882514301466	-33119.49873461055	1.5100377121613155	2013.9897521154985	34.67939303587214	5.367014981223901	0.5990824898679472	0.09218486161769442	9.786873757091643E-4	9.786873757091652E-4	-33119.49873461055	0.0	-469.373810540999
19620000	-33578.985616552985	-479.03568632296276	-33099.949930230025	1.4583233111048604	2014.0414665165551	34.70608172645871	4.858509850384806	0.4611363534332637	0.05361383722268885	9.709866025923412E-4	9.70986602592342E-4	-33099.949930230025	0.0	-471.59034057411264
19625000	-33586.28214417367	-477.0311454310567	-33109.25099874261	1.7385739736337211	2013.7612158540262	34.681843673112084	8.025806725078715	1.3751204292720638	0.01185012260920228	9.336360290826186E-4	9.336360290826181E-4	-33109.25099874261	0.0	-468.7758939713589
19630000	-33607.22785921979	-486.7055048450472	-33120.52235437474	1.808811857569954	2013.69097797009	35.59997837114927	7.313165352124836	1.2451119210804353	0.058262110548387515	9.553832157015215E-4	9.553832157015211E-4	-33120.52235437474	0.0	-478.48736506916316
19635000	-33598.272498009916	-485.59965455681976	-33112.672843453096	1.6606447262766961	2013.8391451013833	34.84427451121541	5.14988246175489	0.7729832221830844	0.07649297036813335	0.0010163708759993765	0.0010163708759993774	-33112.672843453096	0.0	-477.77413167899334
19640000	-33586.221246070425	-464.4769458051062	-33121.744300265316	1.529095020137786	2013.9706948075222	32.57488104529858	5.1699007817103	0.8709435986800951	0.06545073591416466	9.070772176547453E-4	9.070772176547441E-4	-33121.744300265316	0.0	-456.604622919006
19645000	-33588.29617118186	-459.41252415107266	-33128.88364703079	1.4981322297347222	2014.0016575979253	32.358972836558614	5.690479590708096	1.0766963607440956	0.0877985989209958	0.0010627268437164276	0.001062726843716427	-33128.88364703079	0.0	-451.2023987956925
19650000	-33583.02355705296	-449.94802472393496	-33133.07553232903	1.2846357788505338	2014.2151540488094	31.451662293066367	3.661587922539728	0.18080294232059	0.12040545023868417	0.0010452614287680326	0.0010452614287680335	-33133.07553232903	0.0	-442.5641786932271
19655000	-33573.207156445365	-432.6248372606556	-33140.58231918471	1.10431794765466	2014.3954718800053	29.501767884525318	3.363033457204182	0.3493166925246368	0.07678283575183348	0.0011347291916661939	0.0011347291916661939	-33140.58231918471	0.0	-425.08606006318814
19660000	-33553.69441704416	-427.75779361604924	-33125.936623428104	1.11931452001388	2014.380475307646	28.410051891341176	4.4212054232513385	0.6829374690903229	0.06813060033876707	0.0012280560106532898	0.0012280560106532877	-33125.936623428104	0.0	-419.84290412205354
19665000	-33545.174779634006	-424.6265254232194	-33120.548254210786	1.4411784979452242	2014.0586113297147	28.94514641949638	3.2909880417819273	0.3202768119235667	0.044626611484794916	0.0011200514533155981	0.0011200514533155977	-33120.548254210786	0.0	-417.17914361241316
19670000	-33551.81758038652	-410.2269019402871	-33141.590678446235	1.294310693795385	2014.2054791338646	27.248397703406198	5.05962797627244	1.2333074816338612	0.017398940833930607	0.0012050737121414438	0.001205073712141442	-33141.590678446235	0.0	-401.85372387580827
19675000	-33576.53909318389	-427.1432662198359	-33149.39582696406	1.4723461501564779	2014.0274436775035	28.434418545163922	4.332791652582006	0.8586912992054245	0.12161229181509386	0.0011925625008197764	0.001192562500819777	-33149.39582696406	0.0	-418.96173240839744
19680000	-33554.71264918608	-411.0482178569721	-33143.66443132911	1.1488073891767314	2014.3509824384832	26.72739449298984	2.7752089696724993	0.1803971210243749	0.010752346503715872	0.0013610676764318364	0.0013610676764318366	-33143.66443132911	0.0	-403.6672075309567
19685000	-33551.30098794764	-408.27976254661394	-33143.021225401026	1.213043419096936	2014.286746408563	26.932132056986113	2.4939626619277786	-0.35242802382210936	0.0878450260127275	0.0012855500116615358	0.0012855500116615347	-33143.021225401026	0.0	-400.6066508713715
19690000	-33546.29922644681	-417.0033199189814	-33129.295906527834	1.1902314604483262	2014.3095583672116	27.255391873365717	3.2486656914034318	0.47339213448689277	0.027101360748576667	0.0012083505129725117	0.0012083505129725123	-33129.295906527834	0.0	-409.3693433168353
19695000	-33552.89263215476	-413.50255127402255	-33139.39008088074	1.1267620337979818	2014.3730277938619	27.173328471127054	2.9800350746275868	0.16543400628155777	0.02169497578110411	0.0013315828190170668	0.0013315828190170673	-33139.39008088074	0.0	-406.13403500870146
19700000	-33556.27884415927	-430.6413438863355	-33125.63750027293	1.0990248088621146	2014.4007650187978	27.901537450156027	4.385026250649093	0.7487830539084123	0.10612493366635244	0.0012471476765735228	0.001247147676573523	-33125.63750027293	0.0	-422.56796836277664
19705000	-33543.038629018454	-422.13297416242744	-33120.905654856026	1.2670318833776557	2014.2327579442822	27.469115111023	3.427818803936491	-0.008365462827360948	0.0796010445340257	0.0012486896795341983	0.0012486896795341977	-33120.905654856026	0.0	-414.84514293417055
19710000	-33518.48715457603	-405.66828638779657	-33112.81886818824	1.12680635200964	2014.3729834756502	26.032255233611632	3.0809309413260144	0.5436521075230689	0.06063561703716361	0.0013194340895265337	0.0013194340895265335	-33112.81886818824	0.0	-397.8286383387256
19715000	-33541.53224686467	-411.11155110856834	-33130.420695756104	1.0537772848994287	2014.4460125427604	26.68697391870985	1.8810058768653342	-0.635493090006523	0.03948142851701104	0.0013326287876051109	0.0013326287876051118	-33130.420695756104	0.0	-403.228610780702
19720000	-33552.604000991654	-429.6429367995508	-33122.9610641921	1.1598612167306723	2014.3399286109293	28.266066750214907	3.0559821798865183	0.11605381238727082	0.025392851426995496	0.0012214327735206238	0.001221432773520623	-33122.9610641921	0.0	-422.3809475839116
19725000	-33527.64890190181	-410.590041964101	-33117.05885993771	1.3671180399057998	2014.1326717877541	27.497852294497022	2.5218690143628253	-0.40901558124657067	0.06567503698119032	0.0011723716029310351	0.0011723716029310354	-33117.05885993771	0.0	-402.9635402181341
19730000	-33554.55759679558	-419.4393817760641	-33135.118215019516	1.2278971014452693	2014.2718927262147	27.990487513298433	3.438155290907252	0.45093060998915224	0.06631126633760702	0.0012676998309507118	0.0012676998309507114	-33135.118215019516	0.0	-411.736228256752
19735000	-33561.062086579965	-427.4420241057057	-33133.620062474256	1.1175037637550962	2014.3822860639048	27.80930402429971	3.551465749435496	0.35044941412140485	0.010291058225017071	0.0011634606008070838	0.0011634606008070853	-33133.620062474256	0.0	-419.99417516316583
19740000	-33593.60384949161	-450.35765834357267	-33143.246191148035	1.423413156322941	2014.076376671337	29.14046934755248	4.714812624717959	0.7830339510399432	0.034776363116836496	0.0011937422516195865	0.0011937422516195863	-33143.246191148035	0.0	-442.4363429329263
19745000	-33563.49788963613	-434.1815832123288	-33129.316306423796	1.339609970676264	2014.1601798569836	28.77554826112654	3.25668219304126	-0.050677093772395265	0.039848414889527346	0.0011743492907741635	0.0011743492907741648	-33129.316306423796	0.0	-426.9853773132209
19750000	-33576.957940414424	-430.24880614775867	-33146.70913426667	1.425992455729492	2014.0737973719304	28.314728600194645	3.359818260374226	0.33925415895165323	0.003293126714274179	0.0011821730319954995	0.0011821730319954988	-33146.70913426667	0.0	-422.82606036877536
19755000	-33554.36232403366	-411.54247778819104	-33142.81984624547	1.1725342048217435	2014.3272556228383	26.957657819589393	3.397156801417983	0.28223424544306436	0.10475271206571514	0.0013324330502344824	0.0013324330502344826	-33142.81984624547	0.0	-403.88700249145626
19760000	-33550.488593174116	-408.7808032036979	-33141.707789970416	1.1353532149745704	2014.3644366126853	26.895676547516928	2.2918165801296446	-0.25857521642473846	0.033134046563294155	0.0012490197069176794	0.0012490197069176805	-33141.707789970416	0.0	-401.325734248236
19765000	-33563.60672790724	-401.5390959695586	-33162.06763193768	1.1343992312002522	2014.3653905964597	26.304739675501203	2.2712699732743653	-0.366389042175114	0.040697690606249975	0.0013112539630661599	0.0013112539630661597	-33162.06763193768	0.0	-393.92476648876334
19770000	-33547.595045604976	-408.40405340983165	-33139.190992195145	1.2293047348865407	2014.2704850927735	26.901210706850588	2.8868658281307567	0.07434258535329832	0.036658976846535844	0.0012136391822862894	0.00121363918228629	-33139.190992195145	0.0	-401.1415767997473
19775000	-33546.69146519925	-419.42924288552626	-33127.26222231372	1.1202531786469765	2014.3795366490128	27.06837875435769	3.653468060452995	0.452229200243529	0.03638032852800716	0.0013084442822658088	0.0013084442822658099	-33127.26222231372	0.0	-411.75214993487555
19780000	-33531.28578816617	-407.44659271253056	-33123.83919545364	1.1528709508297983	2014.3469188768302	26.298391525897053	3.0211148469854474	0.006103501753066579	0.013727189784212241	0.0012852507876562347	0.001285250787656236	-33123.83919545364	0.0	-400.25706878014785
19785000	-33535.01738354137	-414.8946180265181	-33120.122765514854	1.217552281303174	2014.2822375463568	26.66995347944916	2.803973976278478	0.032242522087410685	0.12096939228469314	0.001307035779884292	0.001307035779884293	-33120.122765514854	0.0	-407.4620252203037
19790000	-33550.87755222836	-420.5369643419381	-33130.34058788642	1.4222848159220676	2014.077505011738	27.604446874470284	2.7135321061735573	-0.4226439155939049	0.04631866050692561	0.001243966940836677	0.001243966940836678	-33130.34058788642	0.0	-412.9057399119399
19795000	-33555.35374956867	-420.96449923644616	-33134.38925033222	1.166485247884669	2014.3333045797754	27.450829513556513	2.3581908401594642	-0.3313739876760956	0.04050802656524894	0.0012134743525451953	0.001213474352545195	-33134.38925033222	0.0	-413.4468163556273
19800000	-33535.33640046357	-417.6923731016108	-33117.64402736196	1.0729895302913293	2014.4268002973686	27.50873195446057	2.5423046296623384	-0.14653789277134513	0.0582342392165686	0.0011887565029602906	0.0011887565029602913	-33117.64402736196	0.0	-410.3360251922716
19805000	-33552.05571261107	-423.91193610454286	-33128.14377650653	1.0839281735841733	2014.4158616540758	27.873365469968434	2.6265569260684662	-0.27614101724721374	0.06427545007271089	0.001296187201578024	0.0012961872015780237	-33128.14377650653	0.0	-416.37379833212657
19810000	-33547.48065351978	-403.2270303479254	-33144.253623171855	1.110733479026354	2014.3890563486336	25.801935224637365	2.6838021815653206	-0.15227229006289122	0.051994207675528446	0.0013708492153857016	0.0013708492153857003	-33144.253623171855	0.0	-395.7714690158252
19815000	-33537.40483358907	-397.05096639115385	-33140.35386719792	1.2025270637939116	2014.297262763866	25.6833472079642	5.34066724873396	1.7951083803895953	0.0982204433058688	0.0013286992863431127	0.0013286992863431127	-33140.35386719792	0.0	-387.87464666888644
19820000	-33524.36440825044	-398.0356278163857	-33126.32878043405	1.1194968173815274	2014.3802930102784	25.68604190908323	2.9704131476228195	0.4367148649131854	0.02953851250262266	0.0012183503593277583	0.0012183503593277587	-33126.32878043405	0.0	-390.4013238299139
19825000	-33539.527360784276	-409.68297109983683	-33129.84438968444	1.6410983803064165	2013.8586914473535	27.181109133777387	2.181462250788495	-0.20027718286656662	0.08037323177649955	0.0012420286719527947	0.0012420286719527953	-33129.84438968444	0.0	-402.1996412266819
19830000	-33547.2332686137	-425.4841882242596	-33121.74908038944	1.2618817077484146	2014.2379081199115	27.901657886559963	3.6267392143886923	0.38496917163827465	0.016618406483914692	0.0011969916227133938	0.001196991622713393	-33121.74908038944	0.0	-417.9755724938865
19835000	-33547.51020854013	-427.44983014245213	-33120.06037839768	1.2303109399094954	2014.2694788877504	27.942389993954293	2.8484418345521796	0.037888039124646666	0.033754186059016374	0.001257100620235386	0.0012571006202353853	-33120.06037839768	0.0	-420.2285345406425
19840000	-33535.83952855546	-421.0957387103694	-33114.74378984509	1.2131657017802702	2014.2866241258796	27.222982086330635	2.3176793350545584	-0.24709154016104137	0.01836554858753557	0.0013045512189214846	0.001304551218921484	-33114.74378984509	0.0	-413.66406758243915
19845000	-33556.442516048686	-411.1201235666089	-33145.32239248208	1.1912975899212577	2014.3084922377386	26.750729361249668	3.7382057344229818	0.7709371306620221	0.0461222560553837	0.0012640082131713257	0.001264008213171326	-33145.32239248208	0.0	-403.1178156044376
19850000	-33535.25438497392	-406.21286193324374	-33129.04152304068	1.1703846483905558	2014.3294051792693	26.597555383870613	3.092472984362088	0.12251895516868955	0.007056278344120389	0.0012685313619937185	0.0012685313619937154	-33129.04152304068	0.0	-398.93252663774024
