# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113992692]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40725000	-30099.2770414545	-1482.2484217249857	-28617.028619729514	8.871759261996797	2010.7982701621331	466.58883102862035	23763.81864414302	1.2291643563814234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3553230949182497	2.9569567636804573E-5	1.1366110239666407E-4	2.8199563489372735E-5	2.2030415168476414	0.027957767402971963	-28617.028619729514	-1021.9644828582857	-455.3927808356508
40730000	-30090.050827250383	-1484.8461548252608	-28605.204672425123	8.375162145316123	2011.2948672788139	408.78242694719097	9368.636758030578	1.1408032390536471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08313744165462629	3.692050124301409E-5	2.7847227794889647E-4	3.6114850171038245E-5	3.4229439198540375	-0.02183166634287766	-28605.204672425123	-1021.9644828582857	-458.58826480038203
40735000	-30098.864103425323	-1493.8854462687584	-28604.978657156564	9.651904458288032	2010.018124965842	459.2276489077504	11479.351636088944	1.0537372252160786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6172587195585185	3.9688342174065974E-5	2.524993895755571E-4	3.192477318262186E-5	3.726413283644733	-0.04237776600907956	-28604.978657156564	-1021.9644828582857	-466.64425318614406
40740000	-30093.848083704026	-1479.0609426334418	-28614.787141070585	8.16419559602069	2011.5058338281094	312.94571868870275	1949.939693964584	1.061955675003688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5318562732979921	6.527176931654736E-5	4.181154082790567E-4	4.745159412338745E-5	3.10459925333285	-0.0314199358415808	-28614.787141070585	-1021.9644828582857	-451.6344235158231
40745000	-30091.95201228791	-1479.576685314563	-28612.37532697335	7.95337972796585	2011.7166496961643	365.90915223955255	5649.685426518078	1.1971985650194976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0303282287160551	3.825315922425494E-5	2.2162057042620202E-4	3.380322887577173E-5	2.695311896939246	-0.01611656905224914	-28612.37532697335	-1021.9644828582857	-451.3333451634059
40750000	-30099.547052818536	-1494.0790639764214	-28605.467988842116	8.598466589634185	2011.0715628344958	399.7876444552554	5306.936722395035	1.0394156079334456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1838917498581147	4.5566075704192295E-5	5.734861889058262E-4	3.4165982198317744E-5	3.3573734770868584	-0.03950195908881506	-28605.467988842116	-1021.9644828582857	-467.641337606129
40755000	-30082.764613898362	-1481.8887427596435	-28600.87587113872	8.774301183591396	2010.8957282405386	365.87610424776506	5668.505895197928	1.158356636791703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0960578862563544	5.056421944379176E-5	3.42916361260362E-4	3.7750065790243746E-5	3.065250166044092	-0.054605393232133786	-28600.87587113872	-1021.9644828582857	-455.40817588544087
40760000	-30103.34162650028	-1494.7249760891896	-28608.61665041109	8.193891816276572	2011.4761376078534	344.7836121940304	6017.241962138465	1.1641696659902692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12810772170423032	5.350273398397508E-5	3.765198784770534E-4	4.4744071823568195E-5	3.160299914704342	-0.043037238505689704	-28608.61665041109	-1021.9644828582857	-468.11302856318906
40765000	-30102.373232974067	-1496.0521207508039	-28606.321112223264	7.895316827184023	2011.774712596946	370.1804482334034	5293.237603886309	1.156184143990828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08162072482110863	4.806110573331523E-5	2.6580884726425894E-4	3.982887309586108E-5	2.8720217692557504	0.010679110966076997	-28606.321112223264	-1021.9644828582857	-469.63852704805015
40770000	-30079.798420900534	-1470.7379899250072	-28609.060430975525	7.57633556788075	2012.0936938562493	305.6937133178856	3377.9540908732274	1.282467585607081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.349812854415246	7.615243715983314E-5	5.470025906154243E-4	4.867688555103766E-5	3.5004428709733966	0.0031150011961329663	-28609.060430975525	-1021.9644828582857	-443.34871435220424
40775000	-30095.926140560598	-1477.8347440139999	-28618.0913965466	7.316651651261409	2012.3533777728685	301.20167068259406	1908.7883186531699	1.1182484117122322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007482717457168	5.7752393395365585E-5	3.176394194854677E-4	4.5469691987165446E-5	3.037992033481617	-0.04292892527084326	-28618.0913965466	-1021.9644828582857	-449.44649617505536
40780000	-30078.04629457897	-1469.9699160965042	-28608.076378482467	5.75020204853914	2013.9198273755908	267.081880849397	2490.9427077095556	1.2425617940884652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1937869906597165	6.826975636984107E-5	2.5722280221797134E-4	5.503913848749812E-5	2.4480300514138382	-0.06429242418308422	-28608.076378482467	-1021.9644828582857	-442.9345041213753
40785000	-30077.466809795485	-1464.7443750916482	-28612.72243470384	6.4628647603678315	2013.2071646637621	248.30909696560326	2691.6557553756134	1.455849780307572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8864609434437312	6.723223967397939E-5	2.3763647710715793E-4	5.436017806537621E-5	2.465122902532893	-0.028895933038151758	-28612.72243470384	-1021.9644828582857	-434.08113460187866
40790000	-30081.841201046154	-1471.4433839668397	-28610.397817079316	6.2950730313903565	2013.3749563927397	260.4532192269182	1453.7579523373238	1.1695098842435407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.127037617485256	6.868052648249448E-5	3.8463013196198307E-4	4.925566708078018E-5	2.9248703030463474	-0.001956991355752173	-28610.397817079316	-1021.9644828582857	-444.6092923962822
40795000	-30089.487211466727	-1487.545831570407	-28601.94137989632	9.072970805949822	2010.5970586181802	343.14134746659346	3191.5667646647016	1.0833745710352358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2463792735647987	5.237304970821092E-5	3.51523681185857E-4	4.2519349278870106E-5	2.9326172075722967	0.014686772599693133	-28601.94137989632	-1021.9644828582857	-460.81522631295684
40800000	-30107.124125972292	-1495.3637657213885	-28611.760360250904	9.752270660315105	2009.9177587638148	315.9046249938278	1489.576656456647	0.9735980896508037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0885288055345496	4.283247958530405E-5	1.6318681252924675E-4	4.2873561378583696E-5	2.5556564522029745	4.4879057502918683E-4	-28611.760360250904	-1021.9644828582857	-469.1398598491372
40805000	-30061.324459550116	-1462.183160422702	-28599.141299127416	6.857947115819053	2012.812082308311	224.92615953494834	599.2612771855041	1.0644483783652685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06641790041587751	9.283668112976757E-5	5.337241031473491E-4	6.371201500938252E-5	3.1056531188696006	-0.018666141352727858	-28599.141299127416	-1021.9644828582857	-435.35646052975795
40810000	-30041.447838983262	-1441.0410727934277	-28600.406766189833	5.3184071812212075	2014.351622242909	170.44934276473364	492.635165253119	1.3841664938824643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7571197043167176	1.1953150125323188E-4	8.597539308112945E-4	8.529823804834682E-5	3.2142278132417883	-0.004317595919375505	-28600.406766189833	-1021.9644828582857	-412.2488106117425
40815000	-30063.634192467376	-1457.1197132279704	-28606.514479239406	6.249659717813412	2013.4203697063167	205.8357511261591	645.3108100843153	1.1966649652020802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021440274255446694	8.649083904976813E-5	4.707236333409198E-4	6.663134582912324E-5	2.9456403285115846	-0.016482022500704196	-28606.514479239406	-1021.9644828582857	-430.24461384228385
40820000	-30051.272680264985	-1438.279808962278	-28612.992871302707	5.742543475682311	2013.9274859484476	159.31080566043153	301.56713067786313	1.2438218710806905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05742013935347052	1.3645089146678303E-4	8.540583829744896E-4	9.535553155361457E-5	2.973676642292631	-0.04374586990250685	-28612.992871302707	-1021.9644828582857	-410.92787129923244
40825000	-30046.17836781836	-1434.5242182650736	-28611.654149553287	5.55883918145832	2014.1111902426717	157.2909052395914	362.00966483198886	1.2544143612000895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2939066272358766	1.5270563374420614E-4	0.0012472099315501205	9.00914054643748E-5	3.5050903167567125	0.011452187252253228	-28611.654149553287	-1021.9644828582857	-406.6219964594322
40830000	-30037.522080955816	-1436.5958534121357	-28600.92622754368	4.734699576231224	2014.9353298478989	161.65787861255555	271.88682796019026	1.1114465195940404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008056400124320282	1.1058359330651374E-4	7.410678242379419E-4	8.6894145345457E-5	3.064337329828891	-0.06529986832347218	-28600.92622754368	-1021.9644828582857	-409.5919248660316
40835000	-30053.69028020852	-1449.8941664653414	-28603.796113743178	5.304465911104209	2014.3655635130258	205.58359072541356	947.2767671895235	1.3013864758677207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4206392190197909	9.275404854608531E-5	5.256857757846335E-4	7.583294174111078E-5	2.841152051865659	-0.01994320292642433	-28603.796113743178	-1021.9644828582857	-422.07592800162166
40840000	-30065.24601436783	-1456.7687017034275	-28608.477312664403	6.600414783354849	2013.0696146407752	226.27809570143515	866.4339909747627	1.1648834883381072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1791948703776004	5.809360721489107E-5	2.204524873422551E-4	5.652751532343895E-5	2.6627512234325854	0.029670751130144002	-28608.477312664403	-1021.9644828582857	-429.8594063314733
40845000	-30054.291080643176	-1453.1865879318048	-28601.104492711373	5.698768823973165	2013.971260600157	232.35288665817714	1358.6540011278908	1.36377606742677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22159059821553875	7.281451148871804E-5	3.669817618394945E-4	6.87457309259815E-5	2.459364076449632	-0.01317498675592085	-28601.104492711373	-1021.9644828582857	-425.8847898273097
40850000	-30074.898056192593	-1439.9272453455244	-28634.97081084707	5.511515878699633	2014.1585135454304	231.97310266270742	4089.5040408628915	1.831530833041733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28570999724414065	6.772176227595062E-5	2.841626697591703E-4	5.633817654959183E-5	2.5529905129228263	-0.06913406655973518	-28634.97081084707	-1021.9644828582857	-412.03903858786583
40855000	-30035.345983346055	-1427.4905364242268	-28607.85544692183	4.813702775596614	2014.8563266485335	201.37522440696404	5075.704538401661	2.1001122698614325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1800378758160303	6.859350548092334E-5	2.6679623477865303E-4	6.784531639377495E-5	2.1583537263498953	-0.10073893361096067	-28607.85544692183	-1021.9644828582857	-399.4600582865211
40860000	-30044.562416266544	-1437.3531220942505	-28607.209294172295	5.14869239510999	2014.52133702902	206.01861275628107	3256.0757250896604	1.8517974808201825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13718080949722308	7.198062333887479E-5	3.493612120367742E-4	7.028572585170709E-5	2.5683055902240457	-0.040119754615154574	-28607.209294172295	-1021.9644828582857	-409.6609038845589
40865000	-30029.837505332565	-1422.5553871328125	-28607.282118199753	4.80955182332844	2014.8604776008015	216.6071536483798	4862.325849594989	2.058453689967632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.144262253150474	6.650325304187509E-5	2.899827787554405E-4	6.242038375522199E-5	2.5426328933416027	0.12238299789887142	-28607.282118199753	-1021.9644828582857	-394.69152219915946
40870000	-30036.18739277009	-1428.2371505149827	-28607.95024225511	4.500951786543306	2015.1690776375867	201.33005737527338	5944.4510377396455	2.1689630082349427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1396532189944378	7.014687546641581E-5	2.3870716924630437E-4	6.895277987513489E-5	2.3312531661983122	0.17001553458839155	-28607.95024225511	-1021.9644828582857	-400.1983692503982
40875000	-30036.207568668724	-1421.7185382994157	-28614.48903036931	4.520407805413502	2015.1496216187165	219.36063848085928	10217.150523303488	2.239216193799496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26936398310523607	7.017323850655254E-5	2.9553616494219835E-4	6.091794099166671E-5	2.6240395817989075	0.023567999751705072	-28614.48903036931	-1021.9644828582857	-393.3486121337395
40880000	-30055.441237267514	-1430.3278740230837	-28625.11336324443	5.076139620864815	2014.5938898032653	236.3287327745438	12110.15878451426	2.2102032733608272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48175991470416707	6.420719526857139E-5	1.918790351458335E-4	5.9369996010976285E-5	2.212158766739358	0.11446271718799975	-28625.11336324443	-1021.9644828582857	-401.6254482372646
40885000	-30040.448789412178	-1416.3471357893084	-28624.10165362287	4.5958768478392455	2015.0741525762908	222.10195206242554	29316.38907966638	2.7138179187701126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010014600661881855	7.812983956332869E-5	3.7664662074329044E-4	6.528541456602381E-5	2.68382638022344	-0.0292096717654831	-28624.10165362287	-1021.9644828582857	-387.78061858386866
40890000	-30024.950656870402	-1407.1617829436009	-28617.788873926802	4.1922107658122005	2015.4778186583178	222.57584435148098	23053.994041543898	2.5923155473724235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21386002250431232	7.525962261129774E-5	3.681054499015646E-4	6.335737583832975E-5	2.7208561569110907	-0.04229100721395092	-28617.788873926802	-1021.9644828582857	-378.39210849504946
40895000	-30030.346051035944	-1417.530195712715	-28612.815855323228	4.771663329485595	2014.8983660946444	217.1734997442541	32653.66879604555	2.747381967962903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3050717788279686	7.694689377893338E-5	4.1368379459683313E-4	6.311298813753649E-5	2.8877226221549783	-0.03515618608605728	-28612.815855323228	-1021.9644828582857	-388.3035664626898
40900000	-30039.874882612214	-1415.0371196897804	-28624.837762922434	4.492568199547195	2015.1774612245829	234.4112712557161	35386.30643561243	2.5591833152306505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05833964118416518	6.722067928168171E-5	3.2559602960721137E-4	6.350162754898131E-5	2.6413705645827124	-0.03952646452709337	-28624.837762922434	-1021.9644828582857	-386.5718023635877
40905000	-30045.921740147314	-1420.9979949778044	-28624.92374516951	5.405041933206935	2014.264987490923	247.8578770810871	47379.29281955332	2.532856294895948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13141020496970704	5.0577091443125465E-5	2.4212391490358953E-4	5.122746520653277E-5	2.6037345048927834	0.013804876549270711	-28624.92374516951	-1021.9644828582857	-392.4665357290502
40910000	-30025.45853757112	-1420.374159799834	-28605.084377771287	4.563633263470806	2015.1063961606592	230.22506854222354	20758.636668843516	2.4511119736150424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14650757933849504	6.811387493263587E-5	4.4904358231407585E-4	6.176891365905879E-5	3.072208002302692	-0.009125572725705368	-28605.084377771287	-1021.9644828582857	-391.97095017677145
40915000	-30013.443521111298	-1400.6492974669086	-28612.79422364439	4.320827711255269	2015.3492017128747	212.28105559795551	44907.24789421174	2.9743386289440954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19354364170080068	8.10522194357334E-5	4.130481115241048E-4	7.047188903336724E-5	2.8811670242124694	-0.032899214424967016	-28612.79422364439	-1021.9644828582857	-371.25835713170153
40920000	-30017.47978002829	-1406.9824192813119	-28610.49736074698	4.268653887080302	2015.4013755370497	214.80810855609664	98766.65525363266	3.1599945023545675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04080352222588542	7.485081663036743E-5	3.8564379823506086E-4	6.741557715815928E-5	2.586562805984841	-0.04537649363650289	-28610.49736074698	-1021.9644828582857	-377.21963403482107
40925000	-30008.757935256708	-1390.93914572032	-28617.818789536388	3.785940223080814	2015.8840892010492	191.87752287063896	71603.03852381906	3.384690466682277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10464369498309628	7.91351365588683E-5	3.983058861421059E-4	6.68604003172721E-5	2.624892160018128	0.017164932722906034	-28617.818789536388	-1021.9644828582857	-361.01220275144965
40930000	-30008.16439892773	-1398.383380632054	-28609.781018295675	3.919635362247712	2015.7503940618824	217.9618897521213	126708.51537668468	3.271107680874072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10165567929722645	8.350127553393071E-5	5.485604066451081E-4	6.82867750388455E-5	3.0555110343678695	-0.03056785847902145	-28609.781018295675	-1021.9644828582857	-368.0583541243972
40935000	-30005.101062037527	-1397.7720782440558	-28607.32898379347	4.0755437532028	2015.5944856709273	226.47351120511658	98986.65791431851	3.059333916194111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021772452064099775	6.89351882927499E-5	3.344727512441588E-4	6.413057039952381E-5	2.6756186899422443	0.036834469718966645	-28607.32898379347	-1021.9644828582857	-368.2140423470233
40940000	-30001.67968337555	-1382.3691351909406	-28619.31054818461	4.040848410001579	2015.6291810141283	227.84563304052747	135316.53007414582	3.1942693632620274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30888132294886	6.891083442031088E-5	4.286046330936229E-4	5.9963559984908116E-5	2.6724860503343413	0.013497461476488287	-28619.31054818461	-1021.9644828582857	-351.7414728046527
40945000	-30044.37573979953	-1413.0809765750757	-28631.294763224454	4.694453677953146	2014.975575746177	248.13847345896957	319923.71291619755	3.1830032811049955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5637008048474598	5.420124869213353E-5	3.1105164290976466E-4	5.372898153242641E-5	2.5827685222752947	0.02566595950505597	-28631.294763224454	-1021.9644828582857	-380.2741877886959
40950000	-30008.074804044198	-1392.304618555259	-28615.77018548894	4.417755955569979	2015.2522734685601	238.45560800589985	198072.52603428438	3.1946428317579234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07789865475986206	7.187418601469289E-5	4.24736203193997E-4	5.89490350618863E-5	2.816787182955107	-0.034272477313095226	-28615.77018548894	-1021.9644828582857	-361.51126743828775
40955000	-29995.955681019463	-1387.6938431258397	-28608.261837893624	4.3965578594303025	2015.2734715646998	252.17036725886805	562502.3892098763	3.4397110237828006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22936069833357203	6.83566704501113E-5	3.5832564570130373E-4	5.605888896423847E-5	2.9266318235120896	0.017046623004379164	-28608.261837893624	-1021.9644828582857	-352.7613514954865
40960000	-30016.219279751465	-1398.0716128522101	-28618.147666899255	4.819790306535429	2014.8502391175946	261.2472122849522	255041.46492484023	3.05130250366383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033160810225985264	5.2509005757739895E-5	2.285532949747127E-4	4.53311486313485E-5	2.679764101138042	0.06520432957118419	-28618.147666899255	-1021.9644828582857	-367.14800610877404
40965000	-30009.02611243915	-1394.618150415971	-28614.40796202318	4.211578812762421	2015.4584506113677	238.30665216889375	168494.18934322195	3.2515427334807696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07365555988827827	6.901396375645989E-5	3.3065400130775354E-4	5.61750679149412E-5	2.798443663935663	-6.290509691711586E-4	-28614.40796202318	-1021.9644828582857	-364.0931352428088
40970000	-30019.28961615286	-1405.2023527512515	-28614.08726340161	4.943324657669041	2014.726704766461	272.3656810058276	278240.89836699853	2.9351284239137203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35154936577410817	6.35939701926642E-5	3.343653037188017E-4	5.38625671805324E-5	2.8422434575622884	-0.02154223295962975	-28614.08726340161	-1021.9644828582857	-373.4473004633302
40975000	-30003.22684452779	-1390.2115333674972	-28613.015311160296	4.282401953309178	2015.387627470821	233.42901406925017	83919.78038697391	3.0091855609134757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08219457223636299	7.536222263670244E-5	3.7237891394066775E-4	6.201135251396313E-5	2.7791011057344286	-0.04330440644365513	-28613.015311160296	-1021.9644828582857	-360.70193224325186
40980000	-30028.2303042191	-1409.5296761311133	-28618.700628087987	4.440059197724892	2015.2299702264052	226.72695930226112	33632.30951284788	2.606515414158196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25703615737652846	6.505802776673868E-5	3.2429052422217053E-4	5.8372120489453216E-5	2.8562938829396853	-0.047964246500444944	-28618.700628087987	-1021.9644828582857	-380.6378697604352
40985000	-30005.640843725752	-1397.373243938297	-28608.267599787454	4.41129906780956	2015.2587303563205	211.04245026788865	46061.4536992634	3.001311562109867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7244547594478135	7.281612745498263E-5	2.839788236304863E-4	6.132322283909063E-5	2.4412966857289033	-0.05646888501910639	-28608.267599787454	-1021.9644828582857	-366.934844310202
40990000	-30006.085585838187	-1393.4303626040205	-28612.655223234167	3.67277529180242	2015.9972541323275	190.50752653471488	52280.777445503525	3.322269021384099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1945580955218282	9.004416419841934E-5	5.164186236966434E-4	7.779074367242473E-5	2.825441595267403	-0.005383871813756401	-28612.655223234167	-1021.9644828582857	-361.50875629168144
40995000	-29999.49058935113	-1385.5159321367146	-28613.974657214418	3.714217504563086	2015.955811919567	190.44429079385893	127175.72314799241	3.7063783588910946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5181613388883306	8.109751915084995E-5	3.148254609559618E-4	7.286048465204695E-5	2.42896382560713	0.001764314099825183	-28613.974657214418	-1021.9644828582857	-351.8685328063295
41000000	-30020.80109841417	-1397.9475291334804	-28622.853569280687	3.5612057718377326	2016.1088236522924	179.87180642008622	50694.938943890644	3.475846999282506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7140463440911119	8.410062714501546E-5	3.4309284786699187E-4	7.436300553956003E-5	2.4774261033336002	-0.057563641320580984	-28622.853569280687	-1021.9644828582857	-366.8571929410501
41005000	-30021.950484234323	-1405.719360989008	-28616.231123245314	4.305514094132656	2015.3645153299974	212.30220268016024	42513.525890632896	2.8890730265257685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34152417362864584	8.539652999551482E-5	4.873814994043034E-4	6.818021238796319E-5	2.7662832747663915	0.0291497886365582	-28616.231123245314	-1021.9644828582857	-376.1144592800696
41010000	-30020.2915470349	-1412.8750031564894	-28607.41654387841	4.172100050561411	2015.4979293735687	194.3987274799022	35088.741386818394	3.032679809470366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3552578534400346	6.350158934358419E-5	2.1023480911117883E-4	6.595902989414045E-5	2.0389760181245022	0.09306515874570533	-28607.41654387841	-1021.9644828582857	-381.2839624009132
41015000	-30028.54489744745	-1410.9511114595152	-28617.593785987934	4.546526090230728	2015.1235033338992	221.33005925305744	18527.433250335882	2.46920563200518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6390150326291947	7.062066992398084E-5	2.467147100336879E-4	6.0840091302336155E-5	2.858812023960094	-0.039118088328783926	-28617.593785987934	-1021.9644828582857	-381.5299912057355
41020000	-30023.80774085511	-1413.5851059770678	-28610.222634878042	4.9697696055279	2014.700259818602	207.38841679347183	9292.120313336995	2.378546631143887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16853483727690557	7.54498371263662E-5	2.350590107775584E-4	6.96108270354982E-5	2.113582131503237	-0.03797217582253094	-28610.222634878042	-1021.9644828582857	-385.22237287947723
41025000	-30034.14590733757	-1423.6845610638477	-28610.46134627372	5.093267295649275	2014.5767621284808	246.14836003671826	26275.84145858832	2.322040259817503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3088842318033525	6.796109793070472E-5	2.630452972804227E-4	5.435304416562178E-5	2.4585050952407483	0.0037673123406936518	-28610.46134627372	-1021.9644828582857	-395.0645700743797
41030000	-30035.653517226114	-1417.4160180986066	-28618.237499127506	4.4403088415843985	2015.2297205825455	237.38359973863112	48276.032362556165	2.601324153705169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042949857923343326	7.2543759585218E-5	3.1808579678045386E-4	6.0861917541119376E-5	2.5452741710532276	-0.0053262750237423545	-28618.237499127506	-1021.9644828582857	-388.77719696908275
41035000	-30024.04740993777	-1424.3819964703532	-28599.665413467417	4.473834730936938	2015.196194693193	203.03260608706765	8513.318833079778	2.3462559480388596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4875465875074052	7.488347119992189E-5	3.7273884281874384E-4	7.218162392018976E-5	2.484614741350461	-0.039218295099177694	-28599.665413467417	-1021.9644828582857	-393.4145031572754
41040000	-30026.058945486544	-1416.008943396169	-28610.050002090375	4.4119020869981735	2015.2581273371318	163.06233239986094	3864.8163037336867	2.371327883005284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6428723229240472	9.615031775811643E-5	3.612803661407024E-4	9.014419028251291E-5	2.3327864788403434	-0.049330560421342706	-28610.050002090375	-1021.9644828582857	-386.5171645486969
41045000	-30030.926517550506	-1415.26398784905	-28615.662529701454	3.953807846520758	2015.7162215776093	179.34456010343544	8425.375393331055	2.575592560108638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2581125162550781	1.1706931934738057E-4	7.323019524972139E-4	8.38060234999396E-5	2.862928038647543	0.10740914388575903	-28615.662529701454	-1021.9644828582857	-386.2345894725068
41050000	-30022.799281034277	-1416.476379211925	-28606.32290182235	4.458041909890851	2015.2119875142391	213.40832235245986	19720.4812005519	2.5498472639516483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20049948253450675	8.187322568864763E-5	4.8509474664467907E-4	6.585353914001095E-5	2.6257085363472847	-0.04001342732198535	-28606.32290182235	-1021.9644828582857	-387.7450124175019
41055000	-30030.42105592594	-1419.674112345519	-28610.746943580423	4.255260082665402	2015.4147693414645	206.08332895944218	8908.155468784005	2.360392961585327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08864664282559631	6.378010711698296E-5	2.6785189648027206E-4	6.678695099708695E-5	2.3672022340147456	-0.004074118110361739	-28610.746943580423	-1021.9644828582857	-391.576410900316
41060000	-30030.883883073242	-1414.4657609940095	-28616.418122079234	3.9855973493407966	2015.6844320747891	193.39583849823458	11566.651288919802	2.536357063280397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04128365176745898	9.515365251121555E-5	4.235534531332901E-4	8.505199858962087E-5	2.4884070214644103	-0.02781846415436703	-28616.418122079234	-1021.9644828582857	-386.0227144776712
41065000	-30034.447291139415	-1427.8882577046973	-28606.559033434718	4.163515001524187	2015.5065144226057	183.87381789605516	11999.981979506407	2.717995265243309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006809517491693673	8.362103348137934E-5	3.5615701465278133E-4	8.008771876786437E-5	2.341373510569899	-0.053769181949327116	-28606.559033434718	-1021.9644828582857	-399.3707710289008
41070000	-30022.665618223076	-1406.9772171055497	-28615.688401117528	4.2417882622651994	2015.428241161865	185.77143465026273	9638.282936918778	2.6225927164965315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12434108699693584	7.938311111607036E-5	3.0148214051057377E-4	7.681080212142666E-5	2.2593539646194256	0.11017222728045359	-28615.688401117528	-1021.9644828582857	-378.37561784271753
