# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:39:29 AEDT 2019 [seed=1576856365173]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
630000	-35693.003060830844	-2938.3707367698007	-32754.632324061047	0.5163732661239903	0.5163732661239903	29.868130324500267	24.101996201362464	9.96521252950631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041915251643591826	0.005	0.0369124050266404	0.0011627786631197466	2.3280604443363444	-0.039618582036052334	-32754.632324061047	-2382.607898103206	-535.1885042224574
640000	-35681.84400932562	-2927.1275678124002	-32754.716441513225	0.5731181203023551	0.5731181203023551	28.82206795867204	25.099655546419918	12.363777058717803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027393466678478088	0.005	0.0434127645256066	0.001191643587840234	2.49292490124106	-0.027007945115036767	-32754.716441513225	-2382.607898103206	-521.5563032506852
650000	-35661.86526507098	-2932.6676778622423	-32729.197587208735	0.5343586466148728	0.5343586466148728	29.664574568504108	27.438608087112918	11.308990995623908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07498586807294047	0.005	0.03916708814589378	0.0011781589656265086	2.347571620324793	-0.057731616436805605	-32729.197587208735	-2382.607898103206	-528.0687282004455
660000	-35658.9153081461	-2921.123690535033	-32737.791617611067	0.5171677214947032	0.5171677214947032	28.305719731546375	26.466947828789937	11.82459001121793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027514042856206723	0.005	0.038207719716595236	0.0012096430747231132	2.3237643523501097	-0.0666400704252313	-32737.791617611067	-2382.607898103206	-516.1069733299663
670000	-35653.853127554976	-2928.5548449401263	-32725.29828261485	0.5543358184732542	0.5543358184732542	29.35513170815736	26.155612289244296	12.06838593287825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08774118884314115	0.005	0.04847561483372165	0.0010943269917633542	2.4119028290975604	0.00594294094075644	-32725.29828261485	-2382.607898103206	-523.1430769494295
680000	-35669.601212742906	-2928.4727946909384	-32741.12841805197	0.5446055504267746	0.5446055504267746	29.886335576506188	39.35817591588066	14.246506850806064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023117158144799577	0.005	0.03602350068993929	0.0011702766125233095	2.1150914987138916	-0.05573164149417867	-32741.12841805197	-2382.607898103206	-521.0493781605057
690000	-35673.86474058103	-2917.2817533462917	-32756.582987234742	0.4766802770804541	0.4766802770804541	29.09562221380832	40.39032453163542	14.79898276783077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07489559172074987	0.005	0.04218487110346754	0.0011453487285760448	2.2159717741200815	-0.05354258894385612	-32756.582987234742	-2382.607898103206	-509.1838095989554
700000	-35663.97963626882	-2921.471129125977	-32742.508507142844	0.4026154319538069	0.4026154319538069	29.41747499066867	37.73361352359676	14.504168404078037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06471661036461905	0.005	0.04340429411128534	0.0011646812379187412	2.3358324343391925	-0.03146921313550602	-32742.508507142844	-2382.607898103206	-513.6847260031924
710000	-35649.90498266583	-2919.468884997662	-32730.43609766817	0.39571899770801977	0.39571899770801977	30.046215515077716	41.92347518333396	15.18717945304766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006342588918167813	0.005	0.03788251270933576	0.0011707251522313548	3.143500479079143	-0.026611906936445114	-32730.43609766817	-2382.607898103206	-511.1327423143899
720000	-35651.61383199256	-2911.09817055876	-32740.515661433798	0.3951200008863002	0.3951200008863002	28.393123759533097	37.774094881454694	14.468794715317976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018423338594243322	0.005	0.03923876138938776	0.0011823082813523145	3.2580254517438334	-0.03219571324881659	-32740.515661433798	-2382.607898103206	-503.4522238616286
730000	-35610.40363957872	-2915.9893856165663	-32694.41425396215	0.513118750186611	0.513118750186611	29.18825188607001	40.68030321349903	14.376143877696386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043765242849299675	0.005	0.03539258050346845	0.0012051418135073863	3.3180073245554076	-0.0071222805036518025	-32694.41425396215	-2382.607898103206	-508.3969154291205
740000	-35623.71470584182	-2910.866630384059	-32712.84807545776	0.45167584565915997	0.45167584565915997	28.12464075804269	46.11756380818497	15.849002447818584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031443755616834103	0.005	0.03375762119667874	0.001230432651881114	3.0907147575728646	-0.01871971025382891	-32712.84807545776	-2382.607898103206	-501.88739386638105
750000	-35631.92382120727	-2908.810396088008	-32723.11342511926	0.40456241578043606	0.40456241578043606	27.51852625222207	42.35579722603778	16.161020779748537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031033486991292932	0.005	0.035377160579023334	0.0012233190639299966	2.1191753653091046	0.010852186739219621	-32723.11342511926	-2382.607898103206	-499.45854201505966
760000	-35578.11215803426	-2904.3520136531706	-32673.76014438109	0.416091730397913	0.416091730397913	27.945984787997368	47.82372765832765	17.376838643992492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0186632600714583	0.005	0.03417730140581833	0.0012434253955724425	1.9059681379835844	0.00482817706924231	-32673.76014438109	-2382.607898103206	-493.81262706803295
770000	-35551.37568987653	-2903.5044533292526	-32647.87123654728	0.4216777934761026	0.4216777934761026	27.500413718259633	43.27902006645502	16.877033757659632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050289805737184466	0.005	0.03707880353457982	0.0011258322549746187	2.105002870211655	-0.054186016163462775	-32647.87123654728	-2382.607898103206	-493.39295947980617
780000	-35545.59495875527	-2897.986031648632	-32647.608927106634	0.41915898465779006	0.41915898465779006	27.18300714992066	40.76059787390801	16.61400316226671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09222140951390521	0.005	0.034405204780219384	0.0012024224346868914	2.0322347347366825	-0.06636326868160752	-32647.608927106634	-2382.607898103206	-488.0617511675102
790000	-35569.20103386519	-2914.354606047553	-32654.846427817636	0.41694433827000704	0.41694433827000704	29.233928892202353	49.72926893050031	15.712816360144016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020741114082188296	0.005	0.034966748077896466	0.0012155656004436488	2.3148728183364433	-0.0029477412035928355	-32654.846427817636	-2382.607898103206	-505.4726986428133
800000	-35524.07088926159	-2909.796698645926	-32614.27419061566	0.4110359698522128	0.4110359698522128	29.159740803845537	58.8243057490556	17.374346781521496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026660196993206674	0.005	0.03597030013284121	0.0011689896329730829	2.2140056909374195	-0.008025618856829661	-32614.27419061566	-2382.607898103206	-499.2383210474542
810000	-35507.20401029371	-2901.662834169597	-32605.541176124112	0.39610380441162824	0.39610380441162824	28.667319482368846	54.08084810132899	18.40193796414697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021758156195033202	0.005	0.04285129890448627	0.0011082387789076386	2.395337485124235	-0.006988723523610105	-32605.541176124112	-2382.607898103206	-490.06607390835734
820000	-35520.696759404236	-2903.0772859882168	-32617.619473416016	0.4074466732743915	0.4074466732743915	27.7600102480168	48.43095868134154	16.75570342636013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02333612949174983	0.005	0.03527991758747887	0.0012285995747880122	2.2856368672277165	-0.03561292904980147	-32617.619473416016	-2382.607898103206	-493.14637496101585
830000	-35545.60239524625	-2899.4320626379376	-32646.17033260831	0.4072904924697012	0.4072904924697012	27.387440688531445	48.951331061997784	18.1425715715609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07799237948929169	0.005	0.032447173129865954	0.0012300738167943946	2.25574299508272	-0.025931264335299426	-32646.17033260831	-2382.607898103206	-488.01346399518974
840000	-35541.91685800184	-2902.818278846648	-32639.09857915519	0.43518776050319563	0.43518776050319563	28.084377229325003	35.816334809341086	16.61663715892033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027481485897489288	0.005	0.03402943071107913	0.0011715964648989668	2.318420266445441	-0.04559142704627741	-32639.09857915519	-2382.607898103206	-493.0220209809431
850000	-35526.02752120853	-2906.253070993962	-32619.774450214572	0.3678337190408641	0.3678337190408641	28.132517270219466	51.21026646914151	17.092430244880173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039489962297917514	0.005	0.03979672398015555	0.0011674214796281795	2.3729991669609465	0.008273847880908727	-32619.774450214572	-2382.607898103206	-495.9395472703724
860000	-35518.72376189261	-2901.5088367420003	-32617.214925150605	0.4118828738223758	0.4118828738223758	28.434282429981454	53.87370977256976	18.73017321821784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11720424715898893	0.005	0.03964351339981391	0.001234399847567266	2.200201982427425	-0.020350076615659227	-32617.214925150605	-2382.607898103206	-489.4025744726592
870000	-35507.83530106201	-2896.8100017554384	-32611.025299306573	0.41569289949470073	0.41569289949470073	28.05521381529498	51.52167877364289	18.18173917311219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06364130530547327	0.005	0.04533556504906771	0.0011179731062035483	1.9204805514691101	-0.04079576311601506	-32611.025299306573	-2382.607898103206	-485.3422467802721
880000	-35523.12709161444	-2910.4543251760233	-32612.672766438416	0.4218401758349943	0.4218401758349943	29.72036989311571	60.19691007590918	17.47325238014854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006069522032632769	0.005	0.04911939365288243	0.0010376561375414262	1.952605627866652	-0.035386403545338875	-32612.672766438416	-2382.607898103206	-499.7987623222422
890000	-35515.87581320813	-2905.7043606758302	-32610.1714525323	0.46908995735812103	0.46908995735812103	29.215647562520125	52.66117848866803	17.09592569330494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025047485082271122	0.005	0.039915290419347695	0.0012173066576911843	1.8554312298128302	-0.030265320640349248	-32610.1714525323	-2382.607898103206	-495.4158562498096
900000	-35531.74126340104	-2905.9713093814717	-32625.769954019564	0.40796120324610075	0.40796120324610075	30.00501817475036	56.555782417652715	17.834714333505733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0316584485536506	0.005	0.043281595943340634	0.001174866691523185	2.0724083017744497	0.00468187749358947	-32625.769954019564	-2382.607898103206	-494.92065652569613
910000	-35517.13612861971	-2907.9394438611253	-32609.19668475859	0.40605323209484123	0.40605323209484123	29.443229033271347	74.82627950889581	18.95827210047526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13272355763809576	0.005	0.051704526347927215	0.0010401077343649247	1.9313528282390937	-0.03881663310124817	-32609.19668475859	-2382.607898103206	-495.53765152402684
920000	-35524.222133850184	-2901.891192040296	-32622.33094180989	0.4611787259096747	0.4611787259096747	29.39035396796609	54.61259239933485	16.956649624253945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01725744880751965	0.005	0.05135864324953982	0.001094103391579847	1.910810754395292	0.05222657188102389	-32622.33094180989	-2382.607898103206	-491.7231941832461
930000	-35524.80369922485	-2902.1072804796145	-32622.69641874524	0.3630729231440255	0.3630729231440255	28.492946654237016	39.26732860437535	15.998280538259282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03944023901100447	0.005	0.04006936233881009	0.0012179161087735651	1.7991968462443073	0.04173049064331688	-32622.69641874524	-2382.607898103206	-492.8873074235227
940000	-35519.70903091813	-2893.255942647388	-32626.45308827074	0.4393970725122567	0.4393970725122567	28.946116679415116	66.44081634894742	18.7908076595702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06503509247063174	0.005	0.035633381077149785	0.0012273286278227868	1.6446931015638824	3.672484618169585E-4	-32626.45308827074	-2382.607898103206	-481.2052889719737
950000	-35495.55740883625	-2898.7739325183015	-32596.78347631795	0.3889092691770527	0.3889092691770527	29.71055913704727	82.77501131871675	19.62328692843086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055476103942298495	0.005	0.04872855878651918	9.958605479034497E-4	1.826156890031646	-0.02338409993701532	-32596.78347631795	-2382.607898103206	-485.87046867600503
960000	-35504.72539433285	-2891.632755799489	-32613.09263853336	0.37243470134784673	0.37243470134784673	30.597555470075303	117.38205902904701	21.962670390507412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034170662907024786	0.005	0.04087762925681378	0.001096881148686251	1.7285447361330697	-0.03211061741688435	-32613.09263853336	-2382.607898103206	-476.455726095299
970000	-35512.755342371434	-2885.2318413500457	-32627.523501021387	0.37591367903849626	0.37591367903849626	31.556779906417184	134.42569031350627	22.928517483560498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04239385410475331	0.005	0.041133559495047246	0.0010097991072924016	1.822881208177437	-0.07946901026443286	-32627.523501021387	-2382.607898103206	-469.0715799433793
980000	-35506.917245464734	-2884.8982364585327	-32622.0190090062	0.35657404091782763	0.35657404091782763	31.812087256799696	187.56163342459178	24.00043696233344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10600118839251015	0.005	0.04406341003243585	0.0010872250755837149	1.8757867241565767	-0.040497670679267926	-32622.0190090062	-2382.607898103206	-467.52951999347454
990000	-35542.33100582026	-2903.4090761559096	-32638.921929664353	0.4269190340025571	0.4269190340025571	33.187360454557655	98.68135986360292	19.512564981771284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025576519020681244	0.005	0.03822462847262696	0.001055101086290111	1.9289514119064277	-0.025077211062044753	-32638.921929664353	-2382.607898103206	-490.70748615757225
1000000	-35537.547264507244	-2916.8488938364803	-32620.698370670765	0.39899375645372265	0.39899375645372265	31.030235363465227	60.456249877341335	16.052161411960757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.070800491331121	0.005	0.035098385573352334	0.0010778072868172976	1.8109029174580271	-0.033998278640216595	-32620.698370670765	-2382.607898103206	-507.5270204431304
1010000	-35534.28198803048	-2904.2858168938765	-32629.996171136605	0.43851401847481875	0.43851401847481875	30.320773793922584	67.58506288795094	18.718965198173148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04615350802266635	0.005	0.0418121472600437	0.0010123556331977203	1.9028110497504778	-0.049612538282266395	-32629.996171136605	-2382.607898103206	-492.3262211077411
1020000	-35529.526512937475	-2902.9235519153626	-32626.602961022116	0.3881576535286412	0.3881576535286412	30.505243713603967	79.91613511528675	19.519947606121335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050947908736984945	0.005	0.038565606783787905	0.001079447897486564	2.9922843948416213	-0.015184560004435846	-32626.602961022116	-2382.607898103206	-490.1630012305567
1030000	-35513.92693186171	-2900.848516474099	-32613.078415387612	0.37108154482053457	0.37108154482053457	29.530487453136548	64.8538127301573	18.469978187921903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020485167793536756	0.005	0.03466654455322554	0.00109831891669468	2.7911368278639532	-0.016396310294656904	-32613.078415387612	-2382.607898103206	-489.21070849929515
1040000	-35524.66855316352	-2892.865510232157	-32631.80304293137	0.37395822784658184	0.37395822784658184	28.816597218371072	65.39226997137999	20.229253087382187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10448236609836715	0.005	0.03092569573686506	0.001227640464065768	2.6700838801509965	-0.03124682971151088	-32631.80304293137	-2382.607898103206	-479.31165012315955
1050000	-35510.03028239637	-2887.812239372627	-32622.218043023746	0.44476922441213124	0.44476922441213124	27.66910004135455	59.18806758629074	19.738452707535018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08703306399803062	0.005	0.03150647445321352	0.001113568380593099	2.9091753814315213	-0.006750500201748708	-32622.218043023746	-2382.607898103206	-474.78239795355245
1060000	-35501.372966480216	-2893.233525316505	-32608.13944116371	0.37243968200220173	0.37243968200220173	27.894031780780576	49.15475539690962	18.67567844904132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0519188483964969	0.005	0.031042162923046252	0.0011788492723285445	2.8296953660738677	-0.016902514756722407	-32608.13944116371	-2382.607898103206	-481.3381798548398
1070000	-35508.579621393685	-2884.4924119445445	-32624.08720944914	0.363645851320141	0.363645851320141	26.78144321556932	44.43062447932612	18.76722450900003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02865353954573569	0.005	0.028886512893161086	0.0012242148809872583	2.652537201298226	-0.010146911406849611	-32624.08720944914	-2382.607898103206	-472.5585652320208
1080000	-35523.48814213454	-2892.615307200662	-32630.872834933878	0.42151745145207303	0.42151745145207303	27.323840034923567	57.177102721383676	19.15714024394681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00428491535194916	0.005	0.03390139496191981	0.0011745237985341381	3.215376445286336	-0.02185784249092984	-32630.872834933878	-2382.607898103206	-480.3251098905902
1090000	-35545.238834431075	-2891.5193324830207	-32653.719501948057	0.41418319899989103	0.41418319899989103	26.786476307446552	46.70561294678966	17.956799178656375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05259642443912551	0.005	0.03080479772195842	0.0013441815205850137	2.627651092030083	-0.033362605871790366	-32653.719501948057	-2382.607898103206	-480.34224772668244
1100000	-35538.59673570102	-2891.0916861480264	-32647.505049552994	0.40361316604029646	0.40361316604029646	27.03206767597415	40.44534303271203	17.38439772480763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12199118199194751	0.005	0.03301871099596783	0.0012746663553069003	2.6941979056044034	-0.03825851529689881	-32647.505049552994	-2382.607898103206	-480.3416341933083
1110000	-35517.97531643286	-2893.911466677626	-32624.063849755235	0.36914263411629206	0.36914263411629206	27.159819353992315	48.39063586269225	17.602855770236165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06966668461891877	0.005	0.0383411534435154	0.0011616127386515692	2.3563886542278936	-0.010424306972870018	-32624.063849755235	-2382.607898103206	-483.0315588919543
1120000	-35534.92904992283	-2896.5113695868167	-32638.417680336013	0.37708211496668786	0.37708211496668786	28.68000984986655	59.7855580477068	19.40282803885975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06282483549923651	0.005	0.041274299760796364	0.001094642634039432	2.384501528688685	-0.012257726622749824	-32638.417680336013	-2382.607898103206	-483.83625984258737
1130000	-35524.10283329977	-2896.7439462657326	-32627.358887034035	0.41074981624723006	0.41074981624723006	29.489911906465178	60.2687396383682	17.63007306423097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017172944396310966	0.005	0.040299885101029	0.0011459833694771999	2.350351632964475	-0.01088235834090588	-32627.358887034035	-2382.607898103206	-485.9358136905013
1140000	-35516.15469878781	-2892.5846057430745	-32623.570093044735	0.391242379351166	0.391242379351166	29.457421671905106	80.59038875035881	19.92027392786145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005505783813061013	0.005	0.040348482769467384	0.0011491369124283306	2.3996190434476667	0.016321429664723604	-32623.570093044735	-2382.607898103206	-479.50925761588275
1150000	-35538.385869596685	-2897.572118213321	-32640.81375138336	0.42416081844266046	0.42416081844266046	30.016494356988094	69.19842396685964	19.98511400067629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029512846047364226	0.005	0.04241095994686969	0.0011060166437652666	2.5406516313580036	0.028688463771552472	-32640.81375138336	-2382.607898103206	-484.3778423769619
1160000	-35541.92315063819	-2888.3512916561244	-32653.571858982068	0.41431627101871715	0.41431627101871715	30.19003643301198	94.78190846002684	21.74765490429742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06697956192712373	0.005	0.03713643029876797	0.0011267548746512735	2.424590554892159	-0.04263459264586842	-32653.571858982068	-2382.607898103206	-473.3351092384836
1170000	-35529.02540807849	-2884.5749358978082	-32644.45047218068	0.3850704890839882	0.3850704890839882	30.448371650850195	108.99516154758243	21.672531091459906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05219227833439513	0.005	0.04061674229858756	0.0011237018900975434	2.4588695858694094	-0.031749477038160175	-32644.45047218068	-2382.607898103206	-469.6528687916603
