# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:34:12 AEDT 2019 [seed=1576856048317]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
71830000	-38360.81011552115	-2888.8235710924914	-35471.986544428655	0.40575989243989496	0.40575989243989496	28.949622587032945	103.00586615144071	22.473898851144114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0750909805900167	0.005	0.02853852805845161	0.0025985364470583225	5.772667499001413	-0.0064099833243522605	-35471.986544428655	-2382.607898103206	-473.0906333578222
71840000	-38382.22808911322	-2895.125367044434	-35487.10272206878	0.37014261538185167	0.37014261538185167	29.087261086167445	53.64797708894214	18.25851111927091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02138312708272587	0.005	0.030506387204134573	0.0025817402180252367	5.682414129857198	-0.0015446198129693183	-35487.10272206878	-2382.607898103206	-483.70982275010584
71850000	-38368.86983056156	-2893.908403512376	-35474.96142704919	0.3944555369064081	0.3944555369064081	28.692647051061858	75.56271406745903	20.207911662195702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07978019600901766	0.005	0.02544849510708786	0.0026172803714578983	4.8345589533445255	0.004334163149789049	-35474.96142704919	-2382.607898103206	-480.44161906619223
71860000	-38388.29445568433	-2893.7343748670423	-35494.56008081729	0.3612633969189846	0.3612633969189846	28.3235094367478	63.19717157559061	19.046290246931513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02187856891049748	0.005	0.02759285042512206	0.0026997818122084065	5.0730102292666786	-0.003438125638360549	-35494.56008081729	-2382.607898103206	-481.5387056797905
71870000	-38371.39500551199	-2902.961325555869	-35468.43367995613	0.46363624901462924	0.46363624901462924	30.12360173887425	53.704365891453755	17.55325086638455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06262469025900022	0.005	0.03307039857882639	0.0023617213050767245	6.018832031725922	-0.006078559355801915	-35468.43367995613	-2382.607898103206	-492.160865790063
71880000	-38383.626770743496	-2902.127896550061	-35481.498874193436	0.40970813381349075	0.40970813381349075	29.886447933648856	56.45371209050222	17.30653015326871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1693159790656713	0.005	0.032474017727800224	0.0026622797849849304	5.71529557819104	-0.00842163076605247	-35481.498874193436	-2382.607898103206	-491.36253656884855
71890000	-38372.862670859875	-2905.3297106011405	-35467.53296025874	0.46243739002682616	0.46243739002682616	30.677038702096805	65.00880281710714	17.463317032113117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04561653930310134	0.005	0.029145860468319042	0.002451484342185356	5.339436190791624	0.006747502010543806	-35467.53296025874	-2382.607898103206	-494.66486154147975
71900000	-38376.121750440645	-2899.146732154927	-35476.97501828572	0.3844193479189217	0.3844193479189217	27.908140351155303	57.35781028785175	18.896187013361946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09448735643058172	0.005	0.025678149996808144	0.002735945756331045	4.917369419259925	-0.008811908823138521	-35476.97501828572	-2382.607898103206	-486.9617511211028
71910000	-38405.49720761365	-2901.4397217989645	-35504.05748581468	0.4207259106422297	0.4207259106422297	27.018730272129474	44.57861647482074	16.790709191541524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06774002086323984	0.005	0.025694445269663177	0.002790756970828675	4.955498059396069	0.0022834854655643523	-35504.05748581468	-2382.607898103206	-491.4137921642145
71920000	-38390.119777466694	-2913.7445717467217	-35476.375205719974	0.46633286212247105	0.46633286212247105	28.370619387732308	32.09506706498183	14.071143971944966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10618956601638697	0.005	0.030843399624758894	0.002665342280386026	5.503585394416772	-0.010965472833021583	-35476.375205719974	-2382.607898103206	-506.3459862136908
71930000	-38388.89387640358	-2903.8968433633536	-35484.99703304022	0.5122427554911794	0.5122427554911794	26.213210349259324	24.853852870831563	13.862806803551845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03496647318599335	0.005	0.02625539204533504	0.0028336752066337547	4.97674615409696	-0.00904392609328792	-35484.99703304022	-2382.607898103206	-496.8628776192567
71940000	-38385.5201487889	-2900.5471734749453	-35484.972975313955	0.4143416257873574	0.4143416257873574	25.39948466052467	29.20544599612741	14.431063950273444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07982404475410254	0.005	0.02588218602464072	0.002685911727963406	4.552889745981919	-0.013443989826520484	-35484.972975313955	-2382.607898103206	-492.8563115431219
71950000	-38391.72411399649	-2902.817716909845	-35488.90639708665	0.47862600532390087	0.47862600532390087	26.180307394106165	37.52380939975071	15.983034811474168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1159536634783446	0.005	0.026037563143097842	0.002857734716169277	4.712293420018446	0.05100768190547278	-35488.90639708665	-2382.607898103206	-493.5020755643826
71960000	-38382.090488825736	-2898.9486382932278	-35483.141850532505	0.42574125534744367	0.42574125534744367	25.7151141921966	30.05831067561676	15.224221486062351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00458855536741373	0.005	0.025703924997564395	0.00286003833859702	4.668563011779399	0.002013937005592984	-35483.141850532505	-2382.607898103206	-490.615616058823
71970000	-38389.93081546309	-2903.1503018740136	-35486.78051358908	0.46522819741796007	0.46522819741796007	25.671417512633788	24.37042406054553	14.608088242999093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10400406764314392	0.005	0.024077360873259106	0.0027924872298104387	4.206042356092239	0.016429724970878523	-35486.78051358908	-2382.607898103206	-495.23951842935975
71980000	-38399.86045725016	-2899.5154025945844	-35500.345054655576	0.4383899051333299	0.4383899051333299	25.579282312825534	30.909414347673877	14.675295245571775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09141822614913965	0.005	0.023500337773135073	0.002987564674244261	4.5576473897608185	0.014650277511678647	-35500.345054655576	-2382.607898103206	-491.56424950974326
71990000	-38369.09285561868	-2888.915660335192	-35480.17719528348	0.4210021550191327	0.4210021550191327	24.609961901658625	27.03930873975526	15.441138838158578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21576454350868055	0.005	0.022376212605097437	0.002978912553250341	4.219781272838531	-0.00848313269350062	-35480.17719528348	-2382.607898103206	-479.95338209960516
72000000	-38395.17965184955	-2898.112369429752	-35497.0672824198	0.4536126938332299	0.4536126938332299	24.775637257973447	27.28926985353209	15.13435628306333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09535255502206527	0.005	0.02554525953448227	0.0029895552674819915	4.670433423646056	-0.009650517046390361	-35497.0672824198	-2382.607898103206	-489.68818808583467
72010000	-38390.05600577335	-2899.334679015578	-35490.721326757775	0.41217256904785526	0.41217256904785526	24.939635356357318	39.65894064198413	18.37857422623543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14887041828360784	0.005	0.025129266931555965	0.0029492859886590984	4.575706678138796	-0.007798521322813371	-35490.721326757775	-2382.607898103206	-487.56036828306594
72020000	-38369.799446912795	-2894.671336141866	-35475.12811077093	0.41138201821536574	0.41138201821536574	26.382671613960714	36.63558161444177	16.080686516731816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16206272838194596	0.005	0.026058358835229313	0.0028428409670664813	4.4886423323488005	-0.006142611378646344	-35475.12811077093	-2382.607898103206	-485.1657714565406
72030000	-38373.77928647884	-2898.154272470769	-35475.625014008074	0.39947261814839014	0.39947261814839014	28.212075867594084	55.6173765304163	18.205286896472362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10947871964150202	0.005	0.02837095858136914	0.0026635181110007448	4.825100677214679	0.008670775684346856	-35475.625014008074	-2382.607898103206	-486.62214780599606
72040000	-38382.14139636682	-2902.027111192805	-35480.114285174015	0.45601467105279325	0.45601467105279325	28.43751905152121	53.06123857695738	16.918818979073187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15551597726669805	0.005	0.027246454941477122	0.0025970815875162303	5.151151951696715	0.02075995205080327	-35480.114285174015	-2382.607898103206	-491.69277900248005
72050000	-38352.44567311046	-2880.2192789317323	-35472.226394178724	0.35635133575110034	0.35635133575110034	26.25447846132949	53.739430833855415	20.917197205538717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16842783212979912	0.005	0.028979719989581192	0.0026817102722297478	5.016304971413354	-0.010071322383092211	-35472.226394178724	-2382.607898103206	-465.85553822814893
72060000	-38345.269208102254	-2876.2293641583024	-35469.03984394395	0.36189589038728615	0.36189589038728615	25.847362322377755	62.214937168926234	21.618425908177638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1656912787349471	0.005	0.027681430192767087	0.002846550833513438	5.275099279245736	-0.008575135271730878	-35469.03984394395	-2382.607898103206	-461.17367797319656
72070000	-38347.91370256708	-2876.2116697415527	-35471.702032825524	0.3413562728602676	0.3413562728602676	25.453121921857026	50.91233857245106	21.527297086236647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03498655176281896	0.005	0.02796655264741142	0.0028818469930333105	5.017007435572203	-0.007720096921864283	-35471.702032825524	-2382.607898103206	-461.5077794909542
72080000	-38370.67674172329	-2888.387545932368	-35482.28919579092	0.41234225686520837	0.41234225686520837	26.35540368926048	44.81693487930953	17.756984929002947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03248947262225193	0.005	0.027314088542034928	0.0027229647455113376	5.187135863564413	0.036854478882532925	-35482.28919579092	-2382.607898103206	-477.46098034363763
72090000	-38367.199844376264	-2868.0531170621366	-35499.146727314124	0.35337574082389617	0.35337574082389617	27.37986948976471	83.20767379830825	24.13204382183656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029418533344048068	0.005	0.026906862761588816	0.0025990814378186056	5.253126809158329	0.027352241484296436	-35499.146727314124	-2382.607898103206	-450.7584722290809
72100000	-38358.5891246988	-2877.169031380705	-35481.4200933181	0.3247456248519619	0.3247456248519619	26.61891905572081	70.41652042968788	22.521971832004652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01653525612416827	0.005	0.023982084743040925	0.00279124639068499	4.458657501420689	0.019572689494836887	-35481.4200933181	-2382.607898103206	-461.5191273375104
72110000	-38363.959338445224	-2878.9354319058752	-35485.02390653935	0.32096395125679816	0.32096395125679816	26.237902514809225	58.775165040340305	21.756656623592626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1500493887383657	0.005	0.02173435752170162	0.002690723026025579	4.344544583056333	0.017835461343889737	-35485.02390653935	-2382.607898103206	-463.7906744010822
72120000	-38339.90183825974	-2882.3973142515683	-35457.504524008174	0.3513405601992963	0.3513405601992963	27.11351081756844	64.79888347577025	20.765334205656433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09355794904979671	0.005	0.023078636607764522	0.002781218277640589	4.258286166415443	-0.008179313510981273	-35457.504524008174	-2382.607898103206	-468.3527689696459
72130000	-38351.684472967325	-2878.0424640429846	-35473.64200892434	0.3403672706997164	0.3403672706997164	25.735464664721547	76.72555541404856	23.129285781266656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05735810060061521	0.005	0.022409621925491514	0.002900379462646478	4.252170352177661	0.021700006704145774	-35473.64200892434	-2382.607898103206	-461.70825465967823
72140000	-38343.85510762096	-2868.0750801806284	-35475.780027440334	0.3205590954708555	0.3205590954708555	24.821640979539335	60.48908883354177	22.738887825005126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0917098744548334	0.005	0.02504274436999816	0.0030236184784892734	4.316155029919605	0.038472247007152564	-35475.780027440334	-2382.607898103206	-452.0548282032072
72150000	-38360.068233635655	-2878.309210481061	-35481.75902315459	0.3487565905504769	0.3487565905504769	23.63474672186026	46.795518795655546	21.633056788533164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03698625418070008	0.005	0.021623591559480022	0.0030166826619329287	4.060065847950201	-0.0046210494778930414	-35481.75902315459	-2382.607898103206	-463.5146311747923
72160000	-38337.90024319839	-2867.179644692994	-35470.720598505395	0.3100791525056844	0.3100791525056844	24.3563920497047	59.928978192091975	22.644256325144543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10166152255086172	0.005	0.024476261157390836	0.003011516598973479	4.517284035863901	-0.003211670870165785	-35470.720598505395	-2382.607898103206	-451.2358259699851
72170000	-38334.99165005823	-2865.635434101955	-35469.35621595628	0.3151404045943436	0.3151404045943436	25.003461632713435	64.19461011766973	23.531206682415085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1576628662049654	0.005	0.020592257081246894	0.003101741412133993	3.906580006076343	0.05848978279555916	-35469.35621595628	-2382.607898103206	-448.70427169027704
72180000	-38358.76008991343	-2870.15061180966	-35488.60947810377	0.31601386933671655	0.31601386933671655	24.809109308777902	58.99479373579109	23.18634754598649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021163495201455954	0.005	0.022702709070772077	0.0028464868742802646	4.22288669092489	0.060356997994541424	-35488.60947810377	-2382.607898103206	-453.8310279186128
72190000	-38348.999298652794	-2867.941934207398	-35481.0573644454	0.32650269072745064	0.32650269072745064	24.76471615115494	48.6657715381598	21.22444015821454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03061752712463968	0.005	0.02292775826900806	0.002776503107767048	4.331946676856	0.00431533168236553	-35481.0573644454	-2382.607898103206	-453.56477778290343
72200000	-38359.13534121846	-2879.340625527123	-35479.794715691336	0.341627773903095	0.341627773903095	25.395480240240758	46.19773878961783	19.462632125163633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08191987881515093	0.005	0.021658828223243096	0.0029341690300400034	4.188211253699386	-0.004315562728617276	-35479.794715691336	-2382.607898103206	-466.6265039027635
72210000	-38354.182535551234	-2880.2203565560817	-35473.96217899515	0.3548190863826178	0.3548190863826178	26.15831064242164	64.35050495525032	21.915983128106035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14962015175250892	0.005	0.02062161228724738	0.002622497855858491	4.242820239236508	0.0938350253233984	-35473.96217899515	-2382.607898103206	-464.92041350305135
72220000	-38362.32556671265	-2876.501428504072	-35485.824138208576	0.3265979338454771	0.3265979338454771	26.462208597356522	98.40915736653818	24.951878838007453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057150072162647385	0.005	0.022576328744175533	0.0025599978575636035	4.605217282884437	0.027279634437886745	-35485.824138208576	-2382.607898103206	-458.34432516442496
72230000	-38359.06499525875	-2877.6504208918764	-35481.41457436687	0.39626718712665776	0.39626718712665776	28.55423292848095	86.90124013615753	21.73940021564814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16478221655739553	0.005	0.024115890449881806	0.002621126978975457	4.669768558865117	0.016390203377212944	-35481.41457436687	-2382.607898103206	-462.4860282798541
72240000	-38335.2715960565	-2875.665065209332	-35459.606530847166	0.35205313783757963	0.35205313783757963	27.159347531711397	76.12016721980942	22.614810285419782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046318489990468746	0.005	0.02517543391734178	0.0026812976612664405	4.90334907219055	0.0034571293418915296	-35459.606530847166	-2382.607898103206	-459.85911916099883
72250000	-38350.80788703425	-2872.4183923695473	-35478.389494664705	0.3209556750531726	0.3209556750531726	26.910579658150727	88.4581504544606	24.10770765995678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11589638549175182	0.005	0.024614920926276897	0.0028260085998014117	4.599835073703982	0.007838977728559529	-35478.389494664705	-2382.607898103206	-454.98195131481543
72260000	-38340.38900711781	-2864.238177783049	-35476.15082933476	0.3204636325889112	0.3204636325889112	27.94697996721204	162.30368619326453	27.446859481336766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12249792470276695	0.005	0.02210939132080125	0.002723410834819671	4.467519752790186	0.01907594401647454	-35476.15082933476	-2382.607898103206	-443.45615996197444
72270000	-38344.182843424416	-2858.8176032303786	-35485.365240194034	0.2897861540721037	0.2897861540721037	26.463376276258906	207.6208962596595	31.105136405356564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1571209998938234	0.005	0.02241607804275264	0.0026662844152862625	4.609740004642519	0.021543301513739486	-35485.365240194034	-2382.607898103206	-434.30668910263523
72280000	-38336.670266556794	-2834.483818527563	-35502.18644802923	0.30508998232415707	0.30508998232415707	26.691569542776136	177.10096032340599	30.958202949875687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11423846440244625	0.005	0.024290531214485857	0.0026421576726273167	4.524624574830894	-0.004537608378983371	-35502.18644802923	-2382.607898103206	-410.20028476612777
72290000	-38338.029211502035	-2841.0861843933917	-35496.943027108646	0.2780462107639111	0.2780462107639111	26.37383295524431	210.21048352452752	32.26257504536419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09072848919361941	0.005	0.021478766551021614	0.002736719472211953	4.166297822357294	-0.0066023042246865825	-35496.943027108646	-2382.607898103206	-415.55340268564385
72300000	-38313.507505553804	-2839.3257598075734	-35474.18174574623	0.29046633696308055	0.29046633696308055	26.32513367695067	261.151165402257	33.15590997689387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029712005946716337	0.005	0.02484107065678759	0.0027753078200394585	4.857175388876247	-0.006879755555977476	-35474.18174574623	-2382.607898103206	-413.0110798156535
72310000	-38319.1144422839	-2846.5199115786436	-35472.59453070525	0.30078123682745583	0.30078123682745583	26.112790041072792	171.51129236308083	30.65531060335275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029373833180630193	0.005	0.022771464511144063	0.002887103227492175	4.339380288238824	0.05211731609398916	-35472.59453070525	-2382.607898103206	-422.7136125229642
72320000	-38319.87476590858	-2851.5957219052166	-35468.279044003364	0.2813813542955571	0.2813813542955571	26.48305422269128	203.3633194375636	31.929575546110446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08641436720933443	0.005	0.019892939926309125	0.002756589444483531	4.142924813509592	0.07201727440941104	-35468.279044003364	-2382.607898103206	-426.40939389220586
72330000	-38346.23600356109	-2862.5623275558273	-35483.673676005266	0.34588759381887174	0.34588759381887174	26.872931186641054	120.78719198319158	26.378321612502504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05472319258131626	0.005	0.019433857548005126	0.0028206522266371694	3.91380475367278	0.049934349301914406	-35483.673676005266	-2382.607898103206	-442.99283883409043
72340000	-38329.32126443781	-2865.105701411898	-35464.21556302591	0.2862516079948028	0.2862516079948028	27.267871346390113	198.4114987698157	29.308515102150626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1373268220606494	0.005	0.026190126713794462	0.0025803062370695577	4.8769992011923655	-0.007038607053013024	-35464.21556302591	-2382.607898103206	-442.4197668909886
72350000	-38339.5198020181	-2857.103410281629	-35482.41639173647	0.30685380287142683	0.30685380287142683	25.786153717501264	94.63059755040274	27.232490650360972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12231281016076175	0.005	0.022495774352805774	0.0027566272495818376	4.2505952398629105	0.006457537333079055	-35482.41639173647	-2382.607898103206	-436.5356491024043
72360000	-38336.630289719236	-2854.361966660933	-35482.268323058306	0.3164725469291215	0.3164725469291215	26.67180266222604	134.53727211038347	27.99521100584158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12214647624932881	0.005	0.022861904497603006	0.0026696318615610087	4.639997120191952	0.03998386131721604	-35482.268323058306	-2382.607898103206	-433.03032033687043
72370000	-38375.404903243245	-2869.069641705129	-35506.335261538115	0.3234949380628898	0.3234949380628898	27.352383968978806	123.94467849790688	25.67687399221184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12615412355247105	0.005	0.0240629844915844	0.00266739030581831	4.681962463270325	-0.006886119775290693	-35506.335261538115	-2382.607898103206	-450.0448197860443
72380000	-38361.76826988738	-2876.5229232539205	-35485.24534663346	0.3313782880581425	0.3313782880581425	27.407373991698098	96.10670912400865	23.7349332336766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058033008433808	0.005	0.02444990256493995	0.0026519369596321044	4.7115491024599	0.03900554446567584	-35485.24534663346	-2382.607898103206	-459.57540194908216
72390000	-38360.72085604436	-2873.296237814995	-35487.424618229365	0.33765108877151284	0.33765108877151284	27.356735269838328	63.23294828330991	21.939274432114694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12994015436884648	0.005	0.026477417412817218	0.002558953046975464	4.947203511334916	0.02085394711630752	-35487.424618229365	-2382.607898103206	-457.994807212913
72400000	-38348.23007427169	-2876.8503372078444	-35471.37973706385	0.3345744689579876	0.3345744689579876	28.219262169591627	76.99811893114105	21.929284503034634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07437450435835484	0.005	0.027049064660492048	0.002519190845318751	4.898994813329973	0.08755051137065095	-35471.37973706385	-2382.607898103206	-461.6681752414142
72410000	-38348.56393405637	-2877.946693528452	-35470.61724052792	0.3246262426804996	0.3246262426804996	26.594944314065586	70.67342555382241	22.40377536271905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11100681198101855	0.005	0.025541370016703584	0.002513285411635868	4.912708165854659	0.004131728718852717	-35470.61724052792	-2382.607898103206	-462.22136241795715
72420000	-38370.962343569576	-2881.2949585947717	-35489.667384974804	0.394193865573148	0.394193865573148	26.57113738949551	63.72365936923124	20.512764294959815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09452351221791289	0.005	0.028149375426284838	0.002651395330347004	5.089857979025181	0.05791712654917787	-35489.667384974804	-2382.607898103206	-467.4858506329954
72430000	-38341.730945304065	-2880.3908475536637	-35461.3400977504	0.3511786433920905	0.3511786433920905	26.15132629176691	49.58215112123962	19.279742895394282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16324524609371707	0.005	0.025656031893437792	0.0027388275562948337	4.532659668991408	0.08015643268349681	-35461.3400977504	-2382.607898103206	-467.68493896938236
72440000	-38348.085031256174	-2878.8417490082625	-35469.24328224791	0.360545435005482	0.360545435005482	25.06108183246236	53.11501630994388	20.76157251779027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018387503997686398	0.005	0.02328203957748812	0.0029613990026402626	4.178712158629426	0.10256502889875183	-35469.24328224791	-2382.607898103206	-464.950812934073
72450000	-38334.65631794196	-2870.195815299308	-35464.46050264265	0.350448093225748	0.350448093225748	25.058888542815286	52.950971360643386	21.670067972288653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10338945232745848	0.005	0.02407914274012771	0.0029585588133582757	4.278274912138228	0.032628574349395104	-35464.46050264265	-2382.607898103206	-455.22399020492213
72460000	-38352.85421854366	-2874.8609240370256	-35477.99329450663	0.38636892825572156	0.38636892825572156	25.404019676609757	72.09357454395655	23.16759003477503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08539610086601812	0.005	0.02612655644415239	0.0029701048567698884	4.47774477292821	0.013338274152744143	-35477.99329450663	-2382.607898103206	-458.42122991593243
72470000	-38363.485076368175	-2884.2226875696415	-35479.26238879853	0.374656029570158	0.374656029570158	25.491286457696816	49.46208475128349	21.39578469372308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04349658858382096	0.005	0.02658576538384539	0.0030065475516777703	4.63292719022171	0.030600984400603444	-35479.26238879853	-2382.607898103206	-469.63744650224356
72480000	-38354.18406617463	-2880.0752078154283	-35474.108858359206	0.3145915538786502	0.3145915538786502	26.252801160616023	75.92266282757384	23.15344882582487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07916166421660863	0.005	0.03109085160043651	0.002716511370487075	5.358690127188445	0.020944970507028572	-35474.108858359206	-2382.607898103206	-463.6471926002325
72490000	-38357.58711354646	-2872.7458247801196	-35484.84128876634	0.36018332673540393	0.36018332673540393	25.32193972359617	60.038116050002536	22.128817366592035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12030008410894058	0.005	0.030166614171186948	0.002806372603836641	5.247409266721501	0.03255659463054079	-35484.84128876634	-2382.607898103206	-457.26309574212735
72500000	-38337.24147270187	-2872.6784300088516	-35464.563042693015	0.35011448857457766	0.35011448857457766	24.306735526841507	42.448293959812325	20.607363785344397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1040506111850454	0.005	0.03127233321259836	0.0028720299748860125	5.234285123406007	0.02468643190645686	-35464.563042693015	-2382.607898103206	-458.74651223905147
72510000	-38345.26114768078	-2879.259015736842	-35466.00213194394	0.38855469442378854	0.38855469442378854	24.557429773757832	56.07661580849343	21.209053402378014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05800274882770141	0.005	0.031734242843332684	0.0028496841635732685	5.2768896341393745	0.03393928136494902	-35466.00213194394	-2382.607898103206	-464.815982062612
72520000	-38349.18176882017	-2874.5941362195063	-35474.58763260066	0.34406199357084144	0.34406199357084144	24.43327075832963	44.78779957213694	20.634464646200612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016262548052463178	0.005	0.028486178294278772	0.0030121481967974348	4.628930188640669	0.005735512983078772	-35474.58763260066	-2382.607898103206	-460.8190287848139
72530000	-38369.1075438221	-2878.173291201514	-35490.93425262059	0.38220494370551816	0.38220494370551816	24.146858140455354	32.93268655958875	17.685075085444446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1097307361309505	0.005	0.024864955917255703	0.0030235051117137083	4.603142505800852	-0.0070346858863275605	-35490.93425262059	-2382.607898103206	-467.1716191696822
72540000	-38373.75204861865	-2884.834325162675	-35488.917723455976	0.36767605888096216	0.36767605888096216	24.124457333531367	28.10628676735585	15.568884257552478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0340322154268363	0.005	0.022914243161589836	0.00319625682190397	4.144974503066082	0.014715670211271237	-35488.917723455976	-2382.607898103206	-476.1061414024084
72550000	-38383.80098997189	-2886.7484085772326	-35497.05258139466	0.3722986899134664	0.3722986899134664	24.792340218117598	33.71584775135937	16.601325106435574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06763146129744649	0.005	0.023244477903063943	0.003130635152843848	4.4269436655157515	-0.00388562605970611	-35497.05258139466	-2382.607898103206	-476.9195386765074
72560000	-38350.197237960594	-2886.942379147179	-35463.254858813416	0.4381086767463515	0.4381086767463515	25.72071141447921	35.77489041318737	16.737417873017034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01557351219205805	0.005	0.027347899821495013	0.0029009424039412334	4.951788015843685	0.009319954139116056	-35463.254858813416	-2382.607898103206	-477.0692015219012
72570000	-38371.71815984038	-2891.2938241322186	-35480.42433570816	0.41437731811208545	0.41437731811208545	26.103199326972916	38.89790556021579	18.229462879139618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07010957992183062	0.005	0.024107964210402722	0.0026579919308062	4.3286924289785045	0.048099153021992046	-35480.42433570816	-2382.607898103206	-479.82921794204015
