# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 13:45:28 AEDT 2019 [seed=1576550719062]
# -overwrite 2014.5-2015_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1760000	-80245.57754278007	-19039.586216702945	-61205.99132607712	2.686385558010561	2012.3131940973094	105.37772259956384	20.766199979267476	2.521541746194917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03701848091422526	0.001931195124981264	0.0023281431631180073	0.0019425239454182598	1.0004671255615891	0.03153258611774196	-61205.99132607712	-15822.350618202063	-3208.8962283805895
1765000	-80216.31047259495	-19041.399727570137	-61174.91074502482	2.668572464322146	2012.331007190998	105.09891890646493	18.96139055851518	2.383561336392311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04319563896129237	0.002021388404422883	0.002513754119750589	0.00201554537690638	1.0107988933227614	0.013643615998215735	-61174.91074502482	-15822.350618202063	-3210.801738355406
1770000	-80222.89450536022	-19054.776366995888	-61168.11813836433	2.682215000752609	2012.3173646545674	105.82547697673789	18.84886677541486	2.222851613721373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03316429585392607	0.0019861301027902212	0.0024544706874570408	0.001984967211049624	1.0031004281067906	0.022205038397119046	-61168.11813836433	-15822.350618202063	-3224.373834652562
1775000	-80218.81240063219	-19050.215447148315	-61168.59695348388	2.7538261022660793	2012.245753553054	105.7105119630258	19.51967675563488	2.338980369280308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02711762362059774	0.0019536379789653626	0.0022528831606052316	0.0019505923016857201	0.9551536265913113	-0.012313602569451057	-61168.59695348388	-15822.350618202063	-3219.720844469896
1780000	-80185.73874149793	-19048.12717667695	-61137.61156482098	2.5908211170513784	2012.4087585382688	105.38827882933828	19.358240298109216	2.456373354270381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0439981636894588	0.001998061557817971	0.0026326040401552287	0.0019741775928470177	1.0595400088622693	-0.006401071646992797	-61137.61156482098	-15822.350618202063	-3217.4634616173666
1785000	-80194.63474617798	-19059.424678218595	-61135.210067959386	2.637195202347034	2012.362384452973	106.25401015520413	21.212250476299676	2.484683497008421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017649600394481303	0.0020927690018410594	0.0025701504654336454	0.0020579031288617	1.0162161755029466	0.009355096822007632	-61135.210067959386	-15822.350618202063	-3228.7546614060197
1790000	-80179.22458568087	-19055.657953539543	-61123.56663214134	2.774785214669992	2012.2247944406502	106.4662319025901	19.403697526827592	2.2208341245134537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014369560022806647	0.0019507054378453288	0.002375727250208076	0.0019042160055535123	1.0194087838135042	0.016258882699947522	-61123.56663214134	-15822.350618202063	-3225.309774533643
1795000	-80218.8905333463	-19069.268488980837	-61149.62204436546	2.6594990426145677	2012.3400806127056	107.28531725318739	20.879139708744617	2.5024918930567814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006355154618612288	0.0021458975569923306	0.0026707157683245465	0.002062993255427727	1.042500318971374	0.013845463393716978	-61149.62204436546	-15822.350618202063	-3238.587390805687
1800000	-80147.98300213437	-19053.56315800031	-61094.41984413406	2.6334636464505583	2012.3661160088695	106.2931557455999	17.557570845692098	2.0127680454153603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017754399031304307	0.001997722425314754	0.0024235442816694687	0.0019208317117493645	1.023143654474123	-0.021862481950122286	-61094.41984413406	-15822.350618202063	-3223.398768621977
1805000	-80170.87305498398	-19066.873935897125	-61103.99911908686	2.6507315436829337	2012.3488481116372	107.31771278565014	19.840616284247865	2.366319985397812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015460862814898073	0.001913302998360062	0.0022817151685185313	0.0018714910322668158	1.0131551189797052	2.6233233157842275E-4	-61103.99911908686	-15822.350618202063	-3236.394381974097
1810000	-80116.57779800112	-19056.411249331723	-61060.1665486694	2.7511523835347083	2012.2484272717854	106.86286463887797	20.479783757633548	2.46257766698964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007643747907598192	0.00202583482434781	0.0025589461947079163	0.0019825482046354004	1.0604234617709205	-0.02625219499179723	-61060.1665486694	-15822.350618202063	-3225.8083795876078
1815000	-80126.02244005524	-19049.711267852494	-61076.31117220275	2.6982392650326026	2012.3013403902876	106.39021849645178	17.737165806785214	2.1353992368435604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028756639775273766	0.0019312839773288476	0.002315513457595101	0.0018996744751049535	1.0280178717288646	-0.010558059198720264	-61076.31117220275	-15822.350618202063	-3219.426807311107
1820000	-80090.92392177967	-19054.63064515424	-61036.29327662544	2.7433471758024557	2012.2562324795176	106.94764755017923	19.730844126690464	2.3508537357625383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045454433752000624	0.0020021357923954556	0.0022808311210936417	0.001971992901853446	0.9905826512744587	0.015865610749049932	-61036.29327662544	-15822.350618202063	-3224.073362820575
1825000	-80031.05034500212	-19035.987198581293	-60995.063146420835	2.775958001391628	2012.2236216539284	106.40784457268379	18.641043420598965	2.3934688515104483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05955965128350345	0.0019239312493889234	0.0021566425442211315	0.0019018208532373263	0.9837286862637925	0.049200732896063755	-60995.063146420835	-15822.350618202063	-3205.3862683714747
1830000	-80022.0908990271	-19022.255404729345	-60999.835494297746	2.698840899790209	2012.30073875553	105.40384437328024	18.500884115938614	2.1517862522879576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04838242080282749	0.0019742390304874615	0.002257085986793781	0.001974256629331667	1.021811546714939	0.04161522284526976	-60999.835494297746	-15822.350618202063	-3191.8971943465804
1835000	-80049.61829579234	-19051.06951938748	-60998.54877640486	2.9304300343724736	2012.0691496209477	107.00956540065108	18.412780293645113	2.1024977108983527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02051063432541398	0.0019054907069668667	0.0020996764024440737	0.0019353440378749812	0.992507768881472	0.04508283563321795	-60998.54877640486	-15822.350618202063	-3220.8462821678895
1840000	-80024.1907080913	-19050.796278818543	-60973.39442927275	2.7679302193812	2012.2316494359388	106.58526031377829	18.86497994076111	2.1054977620071753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01613902702275454	0.0020560284578476974	0.0024829753484566985	0.0020273179933986284	1.073667847981077	0.01929912402773162	-60973.39442927275	-15822.350618202063	-3220.522388937631
1845000	-79996.3747657665	-19069.653737750006	-60926.721028016495	2.7469593670976575	2012.2526202882225	107.15325598598243	19.49719860110692	2.3795390925505893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021889037418985707	0.0019105727281394714	0.002160689507028604	0.0019244700172734762	1.0135632156155898	0.02912010680595962	-60926.721028016495	-15822.350618202063	-3239.149029298634
1850000	-79962.4258940792	-19081.494884190448	-60880.931009888765	2.807790150502673	2012.1917895048175	108.28323824310438	19.94254018698894	2.241313795935272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022185982541541	0.0019088991389742658	0.0023409891458479734	0.001931778588142249	1.0846911634732177	0.029828164333855357	-60880.931009888765	-15822.350618202063	-3251.1309674053687
1855000	-79867.39105365906	-19051.601294925535	-60815.789758733525	2.9100748580482767	2012.0895047972717	107.10599230473629	18.62629751965647	2.301976514408262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019105038416036987	0.0018833487016883632	0.0022697895686693173	0.0019117711480380233	1.0536669360598463	0.02098133751201545	-60815.789758733525	-15822.350618202063	-3221.1893598441757
1860000	-79775.55542986591	-19032.07978467283	-60743.47564519308	2.758174855704703	2012.2414047996153	105.38023373261282	19.809432180563146	2.353077612591723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017959828173819126	0.0019233222388460578	0.0023873956360947043	0.001953334038371475	1.0778376030453876	-0.004791968724697734	-60743.47564519308	-15822.350618202063	-3201.5990888234523
1865000	-79768.6856018868	-19047.34354979294	-60721.34205209387	2.596482320536472	2012.4030973347835	105.55977045969638	21.716788168019228	2.6281130861422066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014516558036310443	0.001966866270642208	0.0025407560835711065	0.001963814873146917	1.0959182528780151	-0.013977909032640217	-60721.34205209387	-15822.350618202063	-3216.5789414139963
1870000	-79741.79303050591	-19031.339242769514	-60710.453787736406	2.5285764991540485	2012.471003156166	105.0352801093829	19.86169916062159	2.487736145379165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024771517549423295	0.0019841471743862324	0.0025985611847678435	0.001965015269719231	1.1098771151688915	-0.011060558608895028	-60710.453787736406	-15822.350618202063	-3200.6866987064677
1875000	-79756.80825349323	-19043.957244983667	-60712.85100850956	2.6321973417979536	2012.367382313522	106.00636150480956	18.884255302142638	2.329179567956306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023230428677778203	0.001997904621161461	0.002530717499490966	0.0019896967111703657	1.0740853732708	0.005084232670165413	-60712.85100850956	-15822.350618202063	-3213.46431436428
1880000	-79712.49909092656	-19039.046755019037	-60673.452335907525	2.78178662664772	2012.2177930286723	105.73785642700057	16.421320654879274	2.0518533068519167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023890914300214207	0.0019341350691781216	0.0024041972684247224	0.0019317565933119197	1.055210026001606	-0.0345570844992279	-60673.452335907525	-15822.350618202063	-3208.8524644728377
1885000	-79695.77162432935	-19026.73967420648	-60669.031950122866	2.492321831452459	2012.5072578238676	105.51296592261782	22.106565340538594	2.6423894567376665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03222823323616163	0.001961424592712815	0.0026023056691792915	0.0019358512564708295	1.099685388186329	-0.03187523119577586	-60669.031950122866	-15822.350618202063	-3195.927007294043
1890000	-79716.01365424835	-19035.73579795086	-60680.2778562975	2.772417570238263	2012.2271620850818	106.09462320358584	17.551813483043972	2.1786623372917955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039417696489875115	0.0019073560430876784	0.002492615934440278	0.0019241046769962993	1.0968601593096305	-0.015902655704443543	-60680.2778562975	-15822.350618202063	-3205.3941746297637
1895000	-79676.4551558986	-19014.000631107847	-60662.45452479075	2.743898814523268	2012.255680840797	104.98533900853603	17.804857205089842	2.2509858975009234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0058704058392218365	0.0020063051358833158	0.0025128122211262776	0.002004466948998328	1.0613305743686512	-0.01746479694849123	-60662.45452479075	-15822.350618202063	-3183.614899567967
1900000	-79638.40393172493	-19017.895793217096	-60620.50813850784	2.7672873281147643	2012.2322923272054	104.72637022351965	18.899450597221698	2.2233635113810046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040628046448368246	0.0020117149229063524	0.0026025110582961783	0.002005919159103131	1.104942969269038	-0.012834301578627449	-60620.50813850784	-15822.350618202063	-3187.4652605000415
1905000	-79620.46472719203	-19010.305352790656	-60610.159374401366	2.7845063065677302	2012.2150733487524	104.38605243025592	19.01661682961757	2.362429254189968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030624302452209613	0.0019509558095039668	0.002539256031192942	0.0019310509358492147	1.118582005672532	0.005359172581364789	-60610.159374401366	-15822.350618202063	-3179.776684069044
1910000	-79594.04803401392	-18998.625494130523	-60595.422539883395	2.6763081151192827	2012.3232715402007	103.6079683422754	19.258499282162663	2.314958612839316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004536047007516465	0.002013097523824662	0.0025857501848315584	0.0019883567277156583	1.0875257835753893	-0.024578414171470664	-60595.422539883395	-15822.350618202063	-3168.171991786254
1915000	-79621.14021245656	-19002.923833369463	-60618.216379087105	2.8280475132815868	2012.1715321420386	104.56160280624636	16.120739265625513	1.9705206653328948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01979535168712427	0.0020319128923493054	0.0024031312912951206	0.002034977308029169	1.0188569312224443	-0.03391716564464494	-60618.216379087105	-15822.350618202063	-3172.7808720176135
1920000	-79640.11613805633	-19021.446852806916	-60618.669285249416	2.725940319629041	2012.273639335691	105.4529556139076	17.647989007589317	2.1761172042517605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009304681620023502	0.0019941430744849086	0.0024045117753746224	0.001978434216839538	1.0408347824161917	-0.018178607990090224	-60618.669285249416	-15822.350618202063	-3191.1350545181235
1925000	-79622.10686084087	-19020.517876712285	-60601.58898412858	2.870444718609838	2012.1291349367102	104.81963204876284	16.267130006240976	1.9980148170227552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011531456635333705	0.002050557182408373	0.002444996556383277	0.0020232236123302	1.0398919364630517	0.001481408962592823	-60601.58898412858	-15822.350618202063	-3190.358008755149
1930000	-79519.85065753016	-19016.2224579503	-60503.62819957986	2.7710235581448934	2012.2285560971752	104.44815531347896	15.59071983744008	1.8659859746700498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036894669010719826	0.001997295854492511	0.002331962979672796	0.001950191124147824	1.0212779804559284	-0.015135732128216823	-60503.62819957986	-15822.350618202063	-3186.1619466090474
1935000	-79513.6068175968	-19024.024569407848	-60489.58224818894	3.0029772119350735	2011.996602443385	105.35000846614399	15.835218480258398	1.9148815339395109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040376440972417445	0.0018747978253580778	0.001983504396094415	0.0018705831311234286	0.9409208697944218	-0.010695419919708593	-60489.58224818894	-15822.350618202063	-3193.956291174766
1940000	-79462.8484601182	-19006.974687193728	-60455.873772924475	2.629544073224905	2012.3700355820952	104.34580950951445	18.314072732659174	2.317232980880937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02771568294581696	0.0020436470835277385	0.0024477906028757593	0.0019521054389921627	1.0496780848973482	-0.0061932847998903955	-60455.873772924475	-15822.350618202063	-3176.464318881835
1945000	-79459.1559416945	-19004.80530247495	-60454.35063921954	2.669578915188209	2012.330000740132	104.63144191319674	16.43790158022442	2.1443570687344797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011648319110783697	0.001997259040605847	0.0023367576390868196	0.0019333510561889194	1.0279270299175176	-0.011326448145145733	-60454.35063921954	-15822.350618202063	-3174.5174135097145
1950000	-79493.79450643822	-19021.125653006846	-60472.66885343137	2.8073209949729896	2012.192258660347	105.39705107041203	16.332616226867593	1.8569530579933304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03869885200064204	0.0019933529139707835	0.002323492826288887	0.001968867838884325	1.05034991701079	-0.016252070063998876	-60472.66885343137	-15822.350618202063	-3191.074614517022
1955000	-79426.54822156006	-19013.689082375353	-60412.85913918471	2.969636024339796	2012.0299436309804	104.76466924127321	17.548153343971258	2.05545875209116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0481796517271663	0.0019654453793051694	0.002397279275676817	0.0019469066985575113	1.0811059293375236	-0.020914234728108883	-60412.85913918471	-15822.350618202063	-3183.4285679404425
1960000	-79433.0165702694	-18987.58501728992	-60445.43155297949	2.6922441787906	2012.3073354765295	103.17407275489207	18.359513425393278	2.4979117419895918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03186498745250239	0.001982301047690602	0.0023539313157269815	0.0019434171365949986	1.04403361479435	-0.024490973817169328	-60445.43155297949	-15822.350618202063	-3156.904269066264
1965000	-79395.56982301362	-18987.18754982273	-60408.38227319088	2.772584482073536	2012.2269951732465	103.34017587565579	16.85778689338396	2.3187794361484073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03957476072973228	0.0019820666829106735	0.0024200969136378768	0.0019488246990762262	1.0633629241065565	-0.013825493518083704	-60408.38227319088	-15822.350618202063	-3156.670889267705
1970000	-79378.17454179024	-18990.80407573358	-60387.37046605666	2.8758585374054664	2012.1237211179146	103.846526719362	17.480352843829895	2.113181189513563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06504117970143339	0.002019832836027723	0.0024180072728393906	0.0019854811375827107	1.0672782440768909	-0.002814405823506446	-60387.37046605666	-15822.350618202063	-3160.4301617284787
1975000	-79370.64282430132	-19001.66702129374	-60368.97580300758	2.6829467833860265	2012.316632871934	104.17865403808776	18.926008635853407	2.3602296800848146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06361212765664558	0.0019265826780792334	0.0023618202822195226	0.0018853622386246856	1.0962367848173045	0.0068186485473484834	-60368.97580300758	-15822.350618202063	-3171.0833448914655
1980000	-79342.88184607399	-19006.31470883786	-60336.56713723613	2.88141074887273	2012.1181689064474	104.79577750653041	16.79580299056469	2.0365987989356245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014703701498638557	0.0019741418300311337	0.0023767106472881816	0.0019614239282643464	1.0932791300083036	-0.01701480404794699	-60336.56713723613	-15822.350618202063	-3176.1370439824923
1985000	-79337.54334283795	-19009.897298346237	-60327.64604449172	2.9618175839999275	2012.0377620713202	104.94317109368679	17.720764478867146	2.067629728770895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02585737209052017	0.0020110985485411186	0.002435891209596477	0.0019896862923489294	1.0984483125658653	-0.02598957999659804	-60327.64604449172	-15822.350618202063	-3179.653368181973
1990000	-79320.78265933138	-19001.644144184273	-60319.138515147104	2.4368821909496376	2012.5626974643703	103.8158544001463	20.479708239039613	2.497566807958445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027375901642410914	0.0020352972895617124	0.0026459740919062983	0.0019093924683920617	1.1661185086092112	-0.0245656297190776	-60319.138515147104	-15822.350618202063	-3170.9549564460563
1995000	-79272.3444655814	-18998.12960682622	-60274.21485875517	2.6703155782511168	2012.329264077069	104.22216798614177	17.639657292427575	2.245144638178251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010432066977923789	0.0020654455562076155	0.0026500851201965744	0.0019839129275359517	1.1534434284686133	-0.025755850612568642	-60274.21485875517	-15822.350618202063	-3167.7173769478527
2000000	-79300.39943854355	-19006.374435808506	-60294.02500273505	2.9413240885812053	2012.0582555667388	105.39560903940061	16.152620823840223	1.983507073989875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04385700695123029	0.0019594902818663266	0.0023734259137718106	0.0019498920412050933	1.0857821883286112	-0.005662293162333704	-60294.02500273505	-15822.350618202063	-3176.198510861275
2005000	-79282.25221050922	-19010.769043773944	-60271.48316673528	3.1685662213705763	2011.8310134339495	105.89645647784158	15.98106074715842	1.92705027313271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07818778274824159	0.001914258483000112	0.0020884918578782767	0.0019113581054094062	0.9907636881146342	0.012875539660794801	-60271.48316673528	-15822.350618202063	-3180.599626506474
2010000	-79311.36549423041	-19012.15465867098	-60299.210835559425	3.1655799823115425	2011.8339996730085	106.39577224421186	15.835993183742723	1.8362201293690972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03847283659147197	0.001886715696877245	0.0021478141939324166	0.0018665829195460531	1.0353396948700362	0.029911079423908176	-60299.210835559425	-15822.350618202063	-3182.1668979358637
2015000	-79268.50385373198	-19006.65090355457	-60261.8529501774	3.2146956549354697	2011.7848840003846	106.03450476754641	14.1099838868437	1.6924950596403179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02076665357836837	0.0018793428015302896	0.0020489098481077483	0.0018751638341564015	0.9975023926618033	0.06223531096632018	-60261.8529501774	-15822.350618202063	-3176.844314701226
2020000	-79241.18861068218	-19001.65401719467	-60239.53459348751	3.008290988294473	2011.9912886670256	105.39599486328497	15.64704791623541	1.855115539370275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047516112588855075	0.0019907929215769115	0.002175332185085207	0.001957054041496421	1.0064056682206506	0.046132935510709266	-60239.53459348751	-15822.350618202063	-3171.588542492542
2025000	-79217.00563870608	-19004.65885049096	-60212.346788215116	3.1647040577328065	2011.8348755975874	105.95210901232599	15.708924075942951	1.8720346077708705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042426769283498963	0.0019509429612524862	0.002235249494432143	0.0019370075184175588	1.0497120834040674	0.04652510268367468	-60212.346788215116	-15822.350618202063	-3174.602311486144
2030000	-79203.87227543062	-18988.04532158466	-60215.826953845964	2.978292769901546	2012.0212868854185	104.6770459242081	14.322700727834716	1.754390843601991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008920753223387425	0.001990296531630849	0.00242784624981922	0.0019518200553556191	1.1065979811826934	0.06909504360631369	-60215.826953845964	-15822.350618202063	-3158.1552035349737
2035000	-79194.77890165828	-18993.34627157215	-60201.432630086136	2.938678491819053	2012.060901163501	105.08213448558122	15.471839611578321	1.8116409379653466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07750741379833216	0.00196734340398674	0.0025161689855127825	0.0019289968954909432	1.1622424739782369	0.05549500854589397	-60201.432630086136	-15822.350618202063	-3163.2707903406877
2040000	-79181.58481845423	-18994.291204313988	-60187.293614140246	2.9580026331491487	2012.041577022171	105.65092473621553	16.7824813131454	2.1088245682567535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007836024401559904	0.0019717281419474146	0.0023804205511584256	0.0019420559968450985	1.1004011520102968	0.021958471218850938	-60187.293614140246	-15822.350618202063	-3164.05828008176
2045000	-79185.55540359094	-19019.154215291877	-60166.40118829907	2.9684093320746623	2012.0311703232453	106.66521710795271	14.740492836527128	1.5990996894263712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024791373844067106	0.00190290341471365	0.002227906813962869	0.0018765532771182838	1.076021911652906	0.04712225279673432	-60166.40118829907	-15822.350618202063	-3189.4254665840494
2050000	-79187.7979185157	-19004.553883623088	-60183.24403489261	2.938955730117493	2012.0606239252027	106.53685462318337	15.63419202763822	1.8293157723675681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05369706109804746	0.0019788962205168166	0.002407865585549818	0.001963450643259722	1.1303942985587758	0.02406118516809684	-60183.24403489261	-15822.350618202063	-3174.508525605704
2055000	-79202.79201631428	-19016.906434195625	-60185.885582118666	3.0301465944120736	2011.969433060908	107.18098081317143	14.723998086008908	1.7332823836750877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005849794657274684	0.0019076618769177805	0.002139721087601593	0.0019038851843088667	1.0451177038074217	0.0402562552799954	-60185.885582118666	-15822.350618202063	-3187.081322302147
2060000	-79205.18149026389	-19031.746218952652	-60173.43527131123	3.3068794422717906	2011.6927002130483	107.73176253045398	15.824373246996707	1.6980978183961621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03724779421034035	0.0018961532590970342	0.0020749356121634306	0.0019466308690801305	1.0181372645642799	0.015276249069625292	-60173.43527131123	-15822.350618202063	-3201.8994564928353
2065000	-79193.1924292947	-19013.111514380944	-60180.08091491374	3.2094109431339968	2011.7901687121862	106.70863744718707	15.028973555378915	1.7031606335245844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047604852806439	0.0018304244611362717	0.0020293370644987254	0.0018408173081709378	1.0281275407646866	-0.006428611987653328	-60180.08091491374	-15822.350618202063	-3183.260942068825
2070000	-79164.90640064108	-19018.757372932374	-60146.1490277087	3.1716646738771628	2011.827914981443	106.55453479763993	13.963528216927266	1.5695122720747272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05687253768559886	0.001837067665209605	0.0020622291501341357	0.0018573656806560414	1.0294328906024295	0.007583227730755839	-60146.1490277087	-15822.350618202063	-3189.018865828819
2075000	-79139.12969235517	-19022.313168595814	-60116.81652375935	2.8809693992282397	2012.1186102560919	106.22860400897393	14.386034721180676	1.7616445485571999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028469252493922334	0.0018963676872776009	0.002225882754377535	0.001871181188649574	1.068990593062564	-0.006055077824994993	-60116.81652375935	-15822.350618202063	-3192.415723410051
2080000	-79128.73498441139	-19010.89973336316	-60117.83525104823	2.875549090644366	2012.1240305646756	106.11477589892168	15.751680364514177	1.8967259515490031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0135350342840976	0.001858024324339605	0.0022459003582093805	0.001845626856852234	1.0804338468188852	-0.027226261340275216	-60117.83525104823	-15822.350618202063	-3180.9109633924986
2085000	-79110.91174397267	-19015.79085261621	-60095.12089135646	3.0259751962534045	2011.9736044590666	106.47983067264305	16.466596386084557	1.8147363216486803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027141968258914892	0.0018158073817714129	0.002095413319938957	0.001844281784401255	1.0301545455429932	-0.02877735422311278	-60095.12089135646	-15822.350618202063	-3185.8743285960913
2090000	-79106.28006123976	-19024.883937519997	-60081.39612371975	3.1792510679851165	2011.8203285873349	107.29289744964801	15.10683994156063	1.6751258048329918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01197324359831709	0.0017999645036158017	0.0021627553946993285	0.0018340474469686779	1.0603082874232923	0.0027612587857239854	-60081.39612371975	-15822.350618202063	-3195.1455815594804
2095000	-79105.47783862399	-19033.732529426958	-60071.74530919703	3.189437434008419	2011.8101422213117	107.57676072602776	15.267578305123166	1.8170882652737788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022776065806731395	0.0018060338952165167	0.0020899681269846513	0.0018673697131442201	1.0279077971936144	0.0032611533885391493	-60071.74530919703	-15822.350618202063	-3203.8292962034525
2100000	-78988.63052694559	-19021.08271050649	-59967.5478164391	3.224487350248677	2011.7750923050714	106.91681370117351	14.702733132779468	1.7377546085389626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05074349422382	0.0017942173511570824	0.0020980515224550945	0.0018457109061479431	1.0344013793993287	0.018405505588207773	-59967.5478164391	-15822.350618202063	-3191.2055181331734
2105000	-78949.28135621891	-19035.676850517448	-59913.604505701456	3.248609921048448	2011.7509697342716	107.48150254669832	14.050264288856924	1.5156792992818162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06932584757069593	0.0018237268651139238	0.0019688007998705914	0.0018985385055212615	0.9563301898784403	-2.2030470558673373E-4	-59913.604505701456	-15822.350618202063	-3205.9752553464937
2110000	-78939.17858102468	-19041.434530890765	-59897.744050133915	3.0812124204666276	2011.9183672348533	107.5925834580722	16.429778213222544	1.7941044217650688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015301553998043595	0.0018583892234921725	0.0023208239611785604	0.001893090498816926	1.075726007209023	-0.021524171318725478	-59897.744050133915	-15822.350618202063	-3211.548649819293
2115000	-78960.82519930282	-19049.075346487603	-59911.74985281522	2.8478688159956906	2012.1517108393243	108.07083456580465	18.47048412925307	2.2235860126360345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08002166083537379	0.0017335354349744848	0.002163488088753675	0.0017431186059073567	1.0780757202216902	-0.008828393941898294	-59911.74985281522	-15822.350618202063	-3218.6805906614522
