# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:07:08 AEDT 2019 [seed=1576721223823]
# -overwrite 2015.5-2016_large2014_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2020000	-31958.335087572028	-366.0587636526357	-31592.276323919392	1.2522359501657991	2014.654027185604	23.29617395176055	3.451497740689885	0.8098212801298837	0.02510261089797148	0.0010736712424073375	0.0010736712424073386	-31592.276323919392	0.0	-358.08088008308346
2025000	-31985.108925522138	-371.74536140790815	-31613.36356411423	1.5229784808994935	2014.3832846548705	24.601208457919807	2.6839901020744077	0.15384760881425097	0.023383091927513526	0.0010055272667061788	0.0010055272667061784	-31613.36356411423	0.0	-364.4872125803539
2030000	-31986.865840789087	-391.9369803171338	-31594.928860471955	1.3542764964509304	2014.551986639319	25.91369937565108	2.933819251104784	0.027952449975359422	0.0972239246814294	9.923813141673374E-4	9.923813141673378E-4	-31594.928860471955	0.0	-384.688631449452
2035000	-31981.017234129937	-382.10612719214595	-31598.91110693779	1.56085301979046	2014.3454101159793	26.210401652856188	2.404173586819179	-0.12682854898243084	0.04721390447597668	0.0011494418361397652	0.0011494418361397652	-31598.91110693779	0.0	-374.78674663036037
2040000	-31965.145883909703	-373.54636054318206	-31591.59952336652	1.41435438532108	2014.4919087504488	24.882896052745433	2.2820601193958154	-0.23075873377044837	0.061943518628178644	0.001058257969183013	0.001058257969183014	-31591.59952336652	0.0	-366.1127249256221
2045000	-31973.819676265615	-388.43444626223624	-31585.38523000338	1.3148431360243436	2014.5914199997455	25.483290968420995	2.485119480605994	-0.047922652492127585	0.06099338614130994	0.0010540735801769247	0.0010540735801769243	-31585.38523000338	0.0	-381.19891831570425
2050000	-31983.338384053535	-392.4135680354551	-31590.92481601808	1.4381707805570054	2014.468092355213	25.436371354630744	1.9105705480010156	-0.5460496315390203	0.11604149051409385	0.001041939789038648	0.001041939789038649	-31590.92481601808	0.0	-384.57504834900504
2055000	-31961.34132327572	-378.9047912309873	-31582.436532044732	1.3682304350000614	2014.53803270077	24.178746359373978	3.413359079729156	0.5309279760947975	0.02641816797150023	0.0011757379815869216	0.0011757379815869227	-31582.436532044732	0.0	-371.17294113541584
2060000	-31960.706957075094	-382.42660041717954	-31578.280356657913	1.3561840440585797	2014.5500790917113	25.25063949375999	3.368079426026871	0.5221547452856565	0.04164436619661637	0.0010317114230049143	0.0010317114230049143	-31578.280356657913	0.0	-374.7624753585102
2065000	-31963.652824914792	-369.18831595253533	-31594.464508962257	1.5836337368546336	2014.3226293989153	25.174393948834894	2.6107680770858095	0.22850036846952226	0.0405107385885082	0.001045095456914299	0.0010450954569142992	-31594.464508962257	0.0	-361.81190515467273
2070000	-31955.907136561826	-380.2926735197441	-31575.614463042082	1.2538896782297957	2014.65237345754	25.034459826446344	2.43957177690955	0.12159462367887541	0.009157396276964403	0.0010998286490607617	0.0010998286490607621	-31575.614463042082	0.0	-373.0563427606321
2075000	-31950.77624490886	-367.9164621290612	-31582.859782779797	1.4602676380113182	2014.4459954977585	24.906367930710417	2.105179432799511	-0.274095913087117	0.022653287809461194	0.0010858622509835735	0.0010858622509835737	-31582.859782779797	0.0	-360.5049555045287
2080000	-31935.710831477816	-364.6905279058765	-31571.02030357194	1.418899317284373	2014.4873638184856	24.49933797210971	2.5076864026262404	0.10836738632342574	0.04791942668132165	0.0011456003742928637	0.0011456003742928626	-31571.02030357194	0.0	-357.3581759960289
2085000	-31969.727210187615	-377.55854019850005	-31592.168669989114	1.293284036902395	2014.6129790988675	24.248819995876943	4.217368015538886	1.1767670030491046	0.01283488301354312	0.0010536159765960177	0.0010536159765960169	-31592.168669989114	0.0	-369.2671695037335
2090000	-31960.67206798014	-370.3835179164974	-31590.288550063644	1.4411125679360626	2014.465150567834	24.257025895080886	2.2250877149398907	-0.13669020212310917	0.006269928293739279	0.0011637898038796759	0.001163789803879677	-31590.288550063644	0.0	-363.09313503456224
2095000	-31950.270993484086	-372.6523420919309	-31577.618651392157	1.3818272170652306	2014.5244359187047	24.63849790228418	2.576286013793044	0.013017863089486548	0.08179461012056181	0.0010525412577376745	0.0010525412577376738	-31577.618651392157	0.0	-365.39491478652235
2100000	-31942.121882115145	-359.4137196054401	-31582.708162509705	1.2474261289315467	2014.6588370068384	23.669445071256664	2.0404865954209708	-0.08684895045029237	0.028853673564231647	0.0011086981762895808	0.0011086981762895803	-31582.708162509705	0.0	-352.1419870970049
2105000	-31954.43150273931	-368.6879936067926	-31585.743509132517	1.3154149561286448	2014.5908481796412	23.95599023299743	2.2632685532862595	-0.07843860097460283	0.04321090373318485	0.0011129923881349803	0.0011129923881349798	-31585.743509132517	0.0	-361.39961804923263
2110000	-31955.145884916506	-386.6761743522352	-31568.46971056427	1.3350461049424915	2014.5712170308275	25.740265490873178	2.781898527362956	0.06828676412101714	0.025206249546814597	0.0010067035446992571	0.0010067035446992571	-31568.46971056427	0.0	-379.52080935542637
2115000	-31971.01795007322	-387.52643798388976	-31583.49151208933	1.3938552159277882	2014.5124079198422	25.94090012941388	2.5892062166612817	0.1487595322012551	0.04452267408537801	9.754138406830113E-4	9.754138406830123E-4	-31583.49151208933	0.0	-380.27224849242765
2120000	-31972.15080372914	-381.0080410814262	-31591.142762647713	1.5824774175040939	2014.3237857182658	26.27917140520315	2.116648476324308	-0.3144064790408665	0.010160997041563372	9.619434159550838E-4	9.619434159550832E-4	-31591.142762647713	0.0	-373.6703877539428
2125000	-31959.43616104125	-382.3354958774862	-31577.10066516376	1.5063479833654982	2014.3999151524044	25.114106182041276	2.360821110414737	0.10691179979252552	0.0302929697383416	0.0010496502040532587	0.0010496502040532583	-31577.10066516376	0.0	-375.0976870938794
2130000	-31964.705800655454	-379.6764778281722	-31585.029322827282	1.3276981113885455	2014.5785650243813	24.537038509076016	2.5938277196219484	-0.04843375035122768	0.0074053522799872405	0.0010260311501359184	0.0010260311501359186	-31585.029322827282	0.0	-372.54386172315066
2135000	-31969.973102270615	-395.3132956616111	-31574.659806609005	1.326822919538145	2014.5794402162317	26.3914211062441	3.3132645041875266	0.458086462323948	0.05324490562939487	0.0010205139431833897	0.00102051394318339	-31574.659806609005	0.0	-387.71670699026123
2140000	-31969.982143698973	-384.03176702278824	-31585.950376676185	1.4810849369267314	2014.4251781988432	26.760433232860198	1.7585959891188327	-0.8110996066902454	0.015146903103484146	9.97525180354393E-4	9.975251803543926E-4	-31585.950376676185	0.0	-376.1769502054368
2145000	-31992.541064874244	-393.27757786228466	-31599.26348701196	1.4921800971876238	2014.4140830385822	27.324232638419257	2.5964910416339992	0.18682216756208003	0.054373672088293405	0.0010180144399998044	0.001018014439999804	-31599.26348701196	0.0	-385.9677130779541
2150000	-31975.069424292098	-397.3089975191977	-31577.7604267729	1.555792671048869	2014.350470464721	26.996311032576113	2.8861438688708914	0.10890745023567369	0.09107926951302987	9.808803037731793E-4	9.808803037731784E-4	-31577.7604267729	0.0	-390.0175122851429
2155000	-31965.358247091495	-398.92263416446224	-31566.435612927035	1.4555547940600073	2014.45070834171	27.092322258372416	2.452597797296867	-0.07069595481612523	0.031428713128053835	0.001044644520715372	0.001044644520715372	-31566.435612927035	0.0	-391.75712850315085
2160000	-32000.270793837157	-413.84933523348036	-31586.421458603676	1.4032981706760874	2014.5029649650937	27.05300991826373	3.6040011791277395	0.5088121864097056	0.06875599566253121	9.699637282299331E-4	9.699637282299332E-4	-31586.421458603676	0.0	-406.2094692456094
2165000	-31975.04009833468	-403.5182403780833	-31571.5218579566	1.4471115493666926	2014.4591515864033	26.833426068062703	2.5055486757613274	-0.22320622040948246	0.025355100201260857	9.624250148960209E-4	9.624250148960211E-4	-31571.5218579566	0.0	-396.25103470998806
2170000	-31969.84283453189	-397.5959307216504	-31572.24690381024	1.3049061938399924	2014.60135694193	26.6315896627217	2.2996208223816117	-0.316120166066307	0.08457775130488936	0.0010246306374193644	0.0010246306374193652	-31572.24690381024	0.0	-390.0808146949644
2175000	-31985.46354836739	-393.9688958740553	-31591.494652493333	1.391694617706244	2014.5145685180637	26.170745805055436	3.0169628931536825	0.1049039891991069	0.0620282508024998	0.0010118150301448184	0.0010118150301448182	-31591.494652493333	0.0	-386.70846070976694
2180000	-31974.255844701274	-376.5999668096918	-31597.655877891582	1.273671512350853	2014.632591623419	24.820461582780762	2.8370862128830403	0.2141491984209641	0.029688397351330914	0.001137888557805757	0.001137888557805756	-31597.655877891582	0.0	-369.2080037450886
2185000	-31978.25864157107	-383.0978924359381	-31595.16074913513	1.5808958093564784	2014.3253673264135	25.33830814868883	2.1931160163193213	-0.3128263715194588	0.06972641185341412	0.0010953147643434197	0.001095314764343419	-31595.16074913513	0.0	-375.5570629324635
2190000	-31954.967917568105	-371.1880756779945	-31583.77984189011	1.188685644246972	2014.717577491523	23.5517805169583	3.494796827130431	0.7270531528676563	0.045297692615225246	0.0011068265607691104	0.001106826560769112	-31583.77984189011	0.0	-363.2417639157923
2195000	-31958.58186698295	-385.2575003858172	-31573.32436659713	1.2776968294387414	2014.628566306331	25.07216072950558	2.1798837536100617	-0.32472082618937226	0.017983792180779227	0.0010728299066670613	0.0010728299066670604	-31573.32436659713	0.0	-377.8142083274339
2200000	-31977.409507749646	-382.6871224199864	-31594.72238532966	1.3731501958003645	2014.5331129399694	24.8963311232167	2.3599565808290555	-0.14798636770450735	0.02561077566078781	0.001026978972475294	0.0010269789724752937	-31594.72238532966	0.0	-375.42495962051413
2205000	-31966.54844879411	-388.34109962436185	-31578.20734916975	1.2650451415244852	2014.6412179942454	25.024294200049198	1.8997690205269762	-0.8736535143074429	0.03309541935473547	0.0010430045744908609	0.0010430045744908591	-31578.20734916975	0.0	-380.3325938314891
2210000	-31975.77081158711	-382.3535158897621	-31593.41729569735	1.2285539777037735	2014.6777091580661	24.665254460858716	2.2733810188503774	-0.36906849518283535	0.06655981662380266	0.001083456120324551	0.0010834561203245507	-31593.41729569735	0.0	-374.7557882923341
2215000	-31973.924504951345	-394.9700331843191	-31578.954471767025	1.2801089861100388	2014.62615414966	24.955305292148733	2.636829831449934	-0.2412046799132015	0.021509372050210952	0.0010241233702367495	0.0010241233702367497	-31578.954471767025	0.0	-387.6254380314761
2220000	-31993.33096478202	-397.2515255449036	-31596.079439237117	1.6093718688513203	2014.2968912669187	26.5620073078917	3.4050322141452503	0.34183881852920694	0.11836633045347243	9.893147201829708E-4	9.893147201829717E-4	-31596.079439237117	0.0	-389.6603413996624
2225000	-31986.684879484823	-395.0682974908702	-31591.616581993952	1.32815888788865	2014.5781042478814	25.55226976164938	3.1589416355344446	0.1677323053893009	0.0500319076796195	9.495349699101736E-4	9.495349699101739E-4	-31591.616581993952	0.0	-387.7910487727972
2230000	-31970.609725218234	-396.06214366993424	-31574.5475815483	1.3479667929629928	2014.558296342807	25.413843287799022	2.1543111206978334	-0.19922999740468061	0.071929892223896	0.0010550237215432735	0.0010550237215432745	-31574.5475815483	0.0	-388.6516727617233
2235000	-31962.762209455577	-386.77358955518326	-31575.988619900392	1.3940493053297724	2014.51221383044	25.747088410119893	2.7830643611689534	0.16505867623219672	0.0621214875053055	0.001032351508422345	0.0010323515084223437	-31575.988619900392	0.0	-379.43450842497776
2240000	-31973.926229821598	-398.3219275393788	-31575.60430228222	1.313541599833271	2014.5927215359366	25.86187861458968	1.8835144781007207	-0.7864471149486895	0.03168684276773675	0.001064079334113473	0.001064079334113473	-31575.60430228222	0.0	-390.40848607778383
2245000	-32001.646479706815	-410.43824484558263	-31591.20823486123	1.506776629292467	2014.3994865064774	27.72380303499661	6.012718134813079	1.35848258807922	0.09100660952717021	9.53403687860496E-4	9.534036878604949E-4	-31591.20823486123	0.0	-401.9248482806397
2250000	-31990.018846815776	-402.6246508459257	-31587.39419596985	1.349280750066034	2014.5569823857038	26.710336255454134	3.7741161072347795	0.6038905014363095	0.018850955280066174	9.716018720016144E-4	9.716018720016153E-4	-31587.39419596985	0.0	-394.9825859973177
2255000	-31987.9525214505	-399.60434215959305	-31588.348179290908	1.3927324470620122	2014.513530688708	26.733822004148017	3.6637027443030177	0.6064639804698557	0.05712312224963909	9.244005514952151E-4	9.244005514952145E-4	-31588.348179290908	0.0	-391.9097394241383
2260000	-31985.30759275716	-404.99885526018835	-31580.30873749697	1.328379102073808	2014.5778840336961	27.29156907531646	2.8759288980408284	0.05406336996220468	0.07366876650144294	9.801366436257234E-4	9.801366436257228E-4	-31580.30873749697	0.0	-397.8025839197188
2265000	-31979.67536017766	-409.17382880712984	-31570.501531370533	1.5223358455940124	2014.383927290176	27.846486643136693	3.698041148426557	0.4976150292131214	0.07496027281017352	0.0010179401791236187	0.0010179401791236189	-31570.501531370533	0.0	-401.52096025204224
2270000	-31980.44922990543	-414.3970123825297	-31566.052217522898	1.4157561186969707	2014.490507017073	28.144254885243814	3.020992243346803	0.17838220563444265	0.024979533163671033	9.810586819108999E-4	9.810586819109E-4	-31566.052217522898	0.0	-407.18785009023463
2275000	-31985.997213221533	-406.4280811610619	-31579.56913206047	1.4638561542917432	2014.4424069814781	27.72024954262034	3.3807730578487565	0.4369589064797177	0.036369135801572194	9.591365668622445E-4	9.591365668622443E-4	-31579.56913206047	0.0	-398.94229239452176
2280000	-32015.373069412526	-425.94300487402273	-31589.430064538505	1.486319279905652	2014.4199438558642	29.419772822289552	3.493162377289907	0.165033883393279	0.00588070487747296	9.315671644119923E-4	9.315671644119924E-4	-31589.430064538505	0.0	-418.83363237716264
2285000	-31992.45057402179	-410.76020208037215	-31581.69037194142	1.3355507606222456	2014.5707123751477	28.12978700321687	2.318609119910123	-0.39406668236558073	0.10565627309685635	9.236941733615496E-4	9.236941733615489E-4	-31581.69037194142	0.0	-403.20550522394456
2290000	-31969.530864363358	-395.84948349628513	-31573.681380867074	1.5416328911328363	2014.364630244637	27.238709177893337	2.5625033980896563	-0.02565032624719657	0.019390191295624422	9.531738821104763E-4	9.53173882110476E-4	-31573.681380867074	0.0	-388.80394968160033
2295000	-31987.706469145905	-394.1606106548187	-31593.54585849109	1.2852235427226222	2014.6210395930473	26.36336734576596	2.6382594060335034	0.07504565013614323	0.016112219013257306	9.625502111933067E-4	9.62550211193306E-4	-31593.54585849109	0.0	-387.0515975972181
2300000	-31988.07712447429	-400.34998810611927	-31587.727136368172	1.3452731665414748	2014.5609899692283	27.26046838826169	2.631687073202124	-0.07754383667874148	0.013015984186292132	9.73070149483336E-4	9.730701494833363E-4	-31587.727136368172	0.0	-393.25481522360104
2305000	-31979.253248103174	-395.7445156599756	-31583.5087324432	1.3836744861175867	2014.5225886496523	27.035017615636644	2.320352063639491	-0.20582629744706438	0.05322746475616705	9.493503432295536E-4	9.493503432295532E-4	-31583.5087324432	0.0	-388.4496879338355
2310000	-32001.76624069537	-412.573515026929	-31589.192725668443	1.6816036470068112	2014.224659488763	28.023710117777078	3.244714166729821	0.1194872855812864	0.051824655229785	9.513557876015815E-4	9.513557876015815E-4	-31589.192725668443	0.0	-405.3837317509021
2315000	-32005.582404719797	-426.75981846443887	-31578.82258625536	1.6362823085083051	2014.2699808272616	30.04254739607729	4.583894955409198	0.42099303589301934	0.06493737904935543	9.106350071796927E-4	9.10635007179694E-4	-31578.82258625536	0.0	-419.2982481358289
