# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:49:30 AEDT 2019 [seed=1575866967248]
# -overwrite ebola_liberia_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29170000	-36205.221691302	-3778.076617713944	-32427.145073588057	2.540213264652547	2013.3660498711174	65.19361238069898	148.43784252422324	2.2000825429684183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03650371985499188	5.182864626654182E-4	6.564592856477885E-4	4.6157772620716435E-4	1.1717768107003284	0.06348788834522703	-32427.145073588057	-3020.873918056336	-749.7768608058547
29175000	-36192.651517237464	-3782.3409954346853	-32410.31052180278	2.447702104354729	2013.4585610314152	64.07969062522832	140.6525762826237	2.0603822250275283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08313647123016446	4.891288386131315E-4	6.272900489015465E-4	4.3928668319115913E-4	1.1833878279859011	0.044620597542877706	-32410.31052180278	-3020.873918056336	-754.1106185232559
29180000	-36204.438619690176	-3787.788412575767	-32416.65020711441	2.8996236188435045	2013.0066395169265	67.26871529932144	137.23512725248546	2.0911436160991466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09810137694964574	5.167362288975468E-4	6.722610838725016E-4	4.6158732169263706E-4	1.1885850429828415	0.10114310699545548	-32416.65020711441	-3020.873918056336	-759.490657355118
29185000	-36175.85984095687	-3795.5879845700956	-32380.271856386775	2.6465869356420075	2013.2596762001278	69.9111257109729	183.39166569105245	2.19614814956268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02501316846074204	5.132744841197399E-4	7.700629052945891E-4	4.2066839970831296E-4	1.2773946261786402	0.038450306906030976	-32380.271856386775	-3020.873918056336	-767.352148506605
29190000	-36197.22599509038	-3796.0516457482736	-32401.174349342105	2.761256426565669	2013.1450067092042	67.77774534222677	236.99041373792542	2.3881760397666665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02476603360744301	5.222615040291353E-4	6.825463200628392E-4	4.6500790337149174E-4	1.1584547760754027	0.0513020909285535	-32401.174349342105	-3020.873918056336	-767.6003142310321
29195000	-36204.83869560447	-3798.2156148662225	-32406.62308073825	2.6985303806641805	2013.2077327551058	68.78523461738745	157.58405017468962	2.0263986630718063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05558355954186188	5.335902943503722E-4	8.330695470649063E-4	4.403756265607504E-4	1.3622497549874348	0.07138355909823232	-32406.62308073825	-3020.873918056336	-770.0601104064422
29200000	-36219.11381749098	-3788.615416075423	-32430.498401415556	2.646867974439596	2013.2593951613303	66.83826775525569	168.0312578619359	2.225055658995228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01061334007437551	5.72291549223051E-4	6.390390243078477E-4	4.551218576720403E-4	1.049169540445862	0.10610083436200618	-32430.498401415556	-3020.873918056336	-760.3007580463254
29205000	-36200.09753327974	-3785.2318609757144	-32414.865672304026	2.872199956468072	2013.034063179302	65.98904032486995	249.35692739688503	2.4762344440757613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03654364776536952	5.995081078550509E-4	7.607323525363979E-4	4.777017019896688E-4	1.1500137381959763	0.0017634951437390637	-32414.865672304026	-3020.873918056336	-756.5820511954099
29210000	-36219.64963944411	-3795.311556794829	-32424.338082649283	2.477128866242284	2013.4291342695276	67.36144714124664	225.5708294067165	2.3613093609154667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0614188956170065	5.082203498233324E-4	6.376751239413847E-4	4.2555764861570234E-4	1.1726029631164046	0.039983940123404164	-32424.338082649283	-3020.873918056336	-766.825744424395
29215000	-36210.36002549866	-3796.1649256118426	-32414.195099886816	2.732297621739586	2013.1739655140302	68.10225400294496	169.53124000060197	2.141254756090779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08440418216505516	5.280137875258251E-4	6.819543246161699E-4	4.4267870040224516E-4	1.2099323648042775	0.04811013083230077	-32414.195099886816	-3020.873918056336	-767.8382654478685
29220000	-36200.29537621396	-3794.858491702405	-32405.436884511553	2.7375263153147613	2013.1687368204553	68.49465970836656	153.41987712360583	2.0617417054399065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06781929352122344	5.233217321184983E-4	7.336979927380357E-4	4.2365091856816746E-4	1.2680651873183582	0.041216895748164936	-32405.436884511553	-3020.873918056336	-766.6519701467763
29225000	-36236.66290136501	-3812.3641316812364	-32424.298769683774	2.7027628253845113	2013.2035003103854	72.3929971930851	217.03349589083697	2.2117129847943353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18322996292857927	5.202363425659543E-4	6.948292251299465E-4	4.159771836753496E-4	1.2372679418689205	-0.006913546684684962	-32424.298769683774	-3020.873918056336	-783.8051147620968
29230000	-36237.428038011174	-3814.3377323418945	-32423.090305669277	2.9563840746366172	2012.9498790611333	74.45686518777389	149.76724538598816	1.9846339205920502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014109224040401026	5.590361588480319E-4	7.641626691697416E-4	4.166233927458977E-4	1.3021741154215254	-0.04077468507138447	-32423.090305669277	-3020.873918056336	-786.3186277417731
29235000	-36238.08664054008	-3803.3212317773523	-32434.76540876273	2.858010843460885	2013.048252292309	71.5066501932455	75.0246276186871	1.5334859868327353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03865174851731438	5.724508923032982E-4	7.095163495419317E-4	4.536102941661097E-4	1.213832935841579	-0.007745480238625096	-32434.76540876273	-3020.873918056336	-775.6737203063601
29240000	-36247.66099162746	-3813.6753517116267	-32433.985639915834	3.2451422452673886	2012.6611208905026	73.91246617867606	117.6273916938715	1.8168798112811098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13937907854340809	4.90877114944984E-4	6.054132694942883E-4	3.969114940468438E-4	1.1952713697485675	0.017234007398745706	-32433.985639915834	-3020.873918056336	-785.6409422358826
29245000	-36256.487553127685	-3803.718036885387	-32452.769516242297	2.789142813653886	2013.117120322116	71.00533027443788	173.44219023296418	2.132424984074089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21830444318356224	5.138420486738225E-4	5.652283724778874E-4	4.08579433526663E-4	1.0901252893103086	-0.022975956766700296	-32452.769516242297	-3020.873918056336	-775.1666660012717
29250000	-36235.12627044486	-3802.8147846692973	-32432.31148577556	2.730078637076491	2013.1761844986934	69.54796056954872	132.36092867402857	1.9427080382772426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04968023532423564	5.092296199671397E-4	5.537964532559719E-4	4.3763840625540937E-4	1.0748616244604643	0.07462855551310557	-32432.31148577556	-3020.873918056336	-774.7860331636787
29255000	-36199.60408781456	-3798.6876635073245	-32400.916424307234	3.212377571172357	2012.6938855645976	70.46008737350829	147.6501520203162	2.0441284154845256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07169061527816131	4.966616916366383E-4	6.539084100147113E-4	4.171544846696558E-4	1.2605546060329647	0.05345050060924067	-32400.916424307234	-3020.873918056336	-770.5324485715626
29260000	-36192.528224786394	-3788.532355691764	-32403.99586909463	2.7121698894441377	2013.1940932463258	66.73000024613843	206.5923967182797	2.3340762517145137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08399998760499244	5.148668560036082E-4	6.769320379705725E-4	4.3266773772602233E-4	1.2747884202033948	0.008709369237760034	-32403.99586909463	-3020.873918056336	-760.0173579304595
29265000	-36210.78797850796	-3789.153368244073	-32421.634610263885	3.0123635029898526	2012.89389963278	67.95037292625808	224.5602575681386	2.341041004649516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06682876625376294	5.209527415489677E-4	6.05572237005783E-4	4.3020560166251074E-4	1.130500865818856	0.0288092148462987	-32421.634610263885	-3020.873918056336	-760.6679267071878
29270000	-36191.61616046493	-3757.40668366574	-32434.20947679919	2.611803197831303	2013.2944599379387	62.60493730897671	135.5319468745758	2.1381015243947705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011514944372695285	5.497262004124142E-4	5.490106659535227E-4	4.903508814167886E-4	0.9857616609118977	0.03396532762118829	-32434.20947679919	-3020.873918056336	-729.1690053347012
29275000	-36177.892005340815	-3761.620682969106	-32416.27132237171	2.6285505598982706	2013.2777125758716	64.78236668647169	137.1104341095918	2.115684294236762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14642745219098263	4.929086156215946E-4	5.414296661887218E-4	4.31524067355555E-4	1.065188193266851	0.038797927326680796	-32416.27132237171	-3020.873918056336	-733.2097305210378
29280000	-36162.003613624845	-3762.900028561558	-32399.103585063287	2.8470563986203903	2013.0592067371495	64.9273722270664	80.27159593477548	1.783011094803888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07878761272816753	5.037352443341533E-4	6.736013251194222E-4	4.4343994680789105E-4	1.3218258235816631	-0.02171352429475978	-32399.103585063287	-3020.873918056336	-734.9466808559072
29285000	-36169.967803710926	-3760.7296389059616	-32409.238164804963	2.371719646249617	2013.5345434895203	62.943411841768686	93.37180746925105	1.8584560680624735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04728342709019838	5.374517557269277E-4	5.653541099903684E-4	4.6509397816195863E-4	1.0441679107791826	0.027398017269428136	-32409.238164804963	-3020.873918056336	-732.715014808951
29290000	-36148.20097472355	-3742.744211231029	-32405.456763492522	2.6129893548785903	2013.2932737808912	60.08441156191461	138.92859922045702	2.1612392338433613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08035193932227	6.249279091114097E-4	7.607728706140036E-4	5.162687763151615E-4	1.229028810509459	-0.015631760587996306	-32405.456763492522	-3020.873918056336	-714.2572642592926
29295000	-36138.99001906453	-3737.328382058362	-32401.661637006164	3.100927290782718	2012.8053358449872	59.079308787646	117.13272641219568	2.077137980737188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04638848489793484	6.476525019171023E-4	8.699456172276608E-4	5.257154641780859E-4	1.3112512002236252	0.033267553221868314	-32401.661637006164	-3020.873918056336	-708.9663454189736
29300000	-36142.94323839974	-3742.6680805028673	-32400.27515789687	2.3144610620168207	2013.5918020737531	57.91808910160609	81.24663998707675	1.7895168452724393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04767290606225833	5.644205747495321E-4	5.491586163322491E-4	5.346731281129938E-4	0.9739089384184783	0.05924128474311287	-32400.27515789687	-3020.873918056336	-714.6568418865077
29305000	-36161.86245473595	-3758.3035446372455	-32403.558910098705	2.5847424524734945	2013.3215206832965	61.225774068469846	105.34215551493561	1.9035329859972658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029621003364600006	5.437871102224051E-4	5.358604756647738E-4	4.894286705616612E-4	0.9810212458685418	0.04818525971855188	-32403.558910098705	-3020.873918056336	-730.2599791667213
29310000	-36159.43643049667	-3755.8629371495426	-32403.57349334713	2.5047230947036687	2013.4015400410663	62.75800581902102	80.19282150253177	1.7870099823599161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05759448383884292	5.254869183886262E-4	5.469703340962431E-4	4.6659597793068265E-4	0.9676877910232708	0.06723837316715749	-32403.57349334713	-3020.873918056336	-727.9099563807791
29315000	-36146.94765125232	-3749.2491503437172	-32397.6985009086	2.9744710785232074	2012.9317920572466	62.009399593278005	71.34602983613287	1.6843208188066523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18191543544416702	5.58775080820397E-4	6.62347989332273E-4	4.774442177454804E-4	1.1374181386888675	0.11775701816590614	-32397.6985009086	-3020.873918056336	-721.1115774197178
29320000	-36146.75874957518	-3738.3373287917766	-32408.421420783405	2.7055483837538103	2013.200714752016	60.54616383851338	44.13588153931537	1.4046349705604186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1318750468629482	6.247576550427971E-4	7.716141571425472E-4	5.327540530074051E-4	1.1633655284612612	0.024035046867204993	-32408.421420783405	-3020.873918056336	-710.5085410953488
29325000	-36164.070565499605	-3741.0903883391456	-32422.980177160458	2.516760094435232	2013.3895030413346	61.094848685909625	47.12548318222641	1.4121584944781793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07710209954143703	5.822230169477639E-4	7.386391862818682E-4	4.8151675627098917E-4	1.2124695077765915	-0.010439849166030257	-32422.980177160458	-3020.873918056336	-713.4057137435515
29330000	-36143.63876344328	-3751.8914248575875	-32391.747338585694	2.67648261466425	2013.2297805211056	61.83497588749103	42.91973582848215	1.27184304953479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07385118132200444	6.587710000809262E-4	9.414598942997936E-4	4.962492334124076E-4	1.2394565437583118	0.022228839182516825	-32391.747338585694	-3020.873918056336	-724.2920964725005
29335000	-36148.05057025865	-3745.9770165663845	-32402.07355369227	2.372546821756545	2013.5337163140134	61.345949828689115	63.12416241644096	1.6179184207567034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11540170419234293	6.61108233464451E-4	0.001117134480909475	5.046649287175392E-4	1.437017042959021	0.047407164253478844	-32402.07355369227	-3020.873918056336	-717.9422206746168
29340000	-36162.603764119245	-3759.726236132155	-32402.87752798709	2.6539298259448034	2013.2523333098252	63.9507412327859	92.79719732048416	1.8329140292422825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13094530780847174	6.397272355550967E-4	0.0010348475816775733	4.551239349024249E-4	1.3467754405261403	0.03969368742420416	-32402.87752798709	-3020.873918056336	-731.4821826589637
29345000	-36149.19236006542	-3745.421866767754	-32403.770493297667	2.673385739662915	2013.232877396107	59.694481609021494	100.0611817555261	1.9009015861656111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046674332989678075	6.497221974751889E-4	9.938968316060498E-4	4.994220385126619E-4	1.2714947802233567	0.05940334382359875	-32403.770493297667	-3020.873918056336	-717.2383558358251
29350000	-36166.74385369377	-3751.8704289828233	-32414.873424710946	2.561756304984164	2013.3445068307858	60.040792345973905	133.85913817949185	2.1320506053975126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027668028984853262	6.76990273832788E-4	0.0011075326227498994	5.089832944228805E-4	1.3051883376119833	0.05716746408454431	-32414.873424710946	-3020.873918056336	-723.4735768498876
29355000	-36156.58163654715	-3749.345219588936	-32407.236416958214	2.5574019861581223	2013.3488611496118	60.71534037821189	99.41083666745908	1.9732945648045395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0614722078472001	6.609198830957165E-4	8.289456122757872E-4	5.439124765008367E-4	1.098404116533911	0.06770167415495597	-32407.236416958214	-3020.873918056336	-721.0588126728743
29360000	-36163.90044515811	-3758.920948396073	-32404.979496762044	2.7359938257357124	2013.1702693100342	62.098546689595544	281.73393406740485	2.612164806176119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03774571814537515	5.971356873731076E-4	6.760773105598805E-4	4.8557590422974666E-4	1.0135527550407124	0.09600327951254038	-32404.979496762044	-3020.873918056336	-730.106813535562
29365000	-36199.384433967	-3771.941885393491	-32427.442548573512	2.4934759488099054	2013.41278718696	65.16044453838526	218.0957303126007	2.4410956528887913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07179234945596914	5.588037442496651E-4	9.140896095110764E-4	4.38686574422106E-4	1.329819909869453	0.10321015849566276	-32427.442548573512	-3020.873918056336	-743.2885561576488
29370000	-36217.61244960243	-3795.3886694471366	-32422.223780155295	2.9797224217613865	2012.9265407140085	69.64525287545169	173.584220287727	2.2934521061989064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03675855013877816	5.274762285623863E-4	7.55039337958293E-4	4.306989904422271E-4	1.3026591341339473	0.06879265921538537	-32422.223780155295	-3020.873918056336	-767.0157775390772
29375000	-36199.92751087209	-3791.187594804205	-32408.739916067883	3.208476195138222	2012.6977869406317	71.84387403678433	145.1909076447388	2.041162260291066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011651680818793555	5.478987688476367E-4	7.412512243038923E-4	4.4008826413412586E-4	1.156051115930433	-0.006674258918799544	-32408.739916067883	-3020.873918056336	-763.1114518562921
29380000	-36196.910943290495	-3780.143097230096	-32416.7678460604	2.9161833748895476	2012.9900797608805	68.58578159384456	142.28495497881642	2.035136991005996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15234673410702063	5.422143174493236E-4	7.133856611168215E-4	4.326602536183901E-4	1.2192149175383984	0.004457531772264527	-32416.7678460604	-3020.873918056336	-751.7758866274805
