# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:02:14 AEDT 2019 [seed=1576720930297]
# -overwrite 2014.5-2015_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
315000	-38863.6731796406	-2996.1719524523523	-35867.50122718825	3.450350912414496	2011.5492287429056	59.308434885000636	17.238109888461704	1.4420125898971998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05733833996900284	0.005	0.04769557756499217	0.0012661108574878058	7.098943844889978	-0.02462179165627116	-35867.50122718825	-2382.607898103206	-601.4497927892153
320000	-38861.36962952537	-3008.680722506344	-35852.68890701902	3.4039627634915375	2011.5956168918285	61.89398876326917	13.518767414457365	1.0154097619535545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04800689656821419	0.005	0.04972614594652776	0.0012595397284022036	7.3537254729606465	-0.01960551601673583	-35852.68890701902	-2382.607898103206	-614.3977740462319
325000	-38832.06254201808	-2999.1791898291567	-35832.883352188925	3.083411440691767	2011.9161682146282	59.636149957443756	16.516302077071174	1.268489212149018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07517970355015297	0.005	0.05623032453653324	0.0012377208049706987	7.610051277780361	-0.02690529669853988	-35832.883352188925	-2382.607898103206	-604.5692737937686
330000	-38819.15699626772	-2991.9034014269187	-35827.2535948408	3.0419631841336976	2011.9576164711864	57.74955221261858	17.658167952452064	1.3871000462336687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03547623497538239	0.005	0.051536805675814944	0.0012931844802770666	7.099041723780048	-0.02738811633434192	-35827.2535948408	-2382.607898103206	-597.2683506325192
335000	-38821.57924911973	-2998.0846127659165	-35823.49463635381	3.575970716888925	2011.4236089384312	60.55662473271138	16.880822274589164	1.5127804187342044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04992161922929834	0.005	0.04840787301652641	0.001364052051333747	6.778221161263178	-0.015871998371674384	-35823.49463635381	-2382.607898103206	-603.3043854019431
340000	-38798.04924109664	-2991.9418805511964	-35806.107360545444	3.162540201057576	2011.8370394542626	57.941509622280684	19.03899049987988	1.7814415274726294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03799692342873417	0.005	0.05012925104941825	0.0013020049551728669	6.961989235527783	-0.021988528958108326	-35806.107360545444	-2382.607898103206	-596.9116557543048
345000	-38777.92167943875	-2985.200308986448	-35792.7213704523	3.13476265811262	2011.8648169972075	56.19876198940087	15.656927839407533	1.451473326694071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027726280289475488	0.005	0.04672120482730901	0.0013559778744388813	6.858487699333849	-0.024558978768702562	-35792.7213704523	-2382.607898103206	-590.5308516359064
350000	-38792.96729338122	-2984.918185798261	-35808.049107582956	2.6631945341855814	2012.3363851211345	53.462673696250036	30.03432367607906	2.37807045772378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02254474965820705	0.005	0.04606836796099943	0.0014376609628617685	6.76266739855415	-0.019475067323317836	-35808.049107582956	-2382.607898103206	-589.3343091145932
355000	-38793.28186622065	-2990.738689537825	-35802.543176682826	2.793018029679832	2012.2065616256402	57.11235023878753	15.82166075956679	1.3738349242281362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019064248669579505	0.005	0.05534043431039472	0.0012719868762832117	7.507343416525198	-0.02257824009528687	-35802.543176682826	-2382.607898103206	-596.1383353172109
360000	-38799.35294326459	-2990.436429811234	-35808.916513453354	2.7834134327505424	2012.2161662225694	57.66526895229333	18.151272180971503	1.5807337714502003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04920985998606378	0.005	0.050021388576561354	0.001377464698428402	6.748282261290815	-0.022380905994682374	-35808.916513453354	-2382.607898103206	-595.5848193618519
365000	-38782.49112141284	-3008.1904789529012	-35774.30064245994	2.937011434457471	2012.0625682208627	60.16687865041418	21.034868195533246	1.6610693130520515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09053290671000401	0.005	0.0686144925722057	0.0012319653543378054	8.26404236825911	-0.011419539181754989	-35774.30064245994	-2382.607898103206	-613.1200787205225
370000	-38793.233535906125	-3007.027587503015	-35786.20594840311	2.938811096237017	2012.060768559083	59.94213050747339	23.083518679909687	1.6574912279452934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04974484669875503	0.005	0.06796413030486545	0.0012245000162145498	8.3583534467744	-0.014998956472269606	-35786.20594840311	-2382.607898103206	-612.044272076063
375000	-38744.56383408312	-2999.91838766223	-35744.64544642089	2.9111196318391537	2012.0884600234808	58.23488233382565	24.534963447831263	1.862388428470148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04671378359234218	0.005	0.06276895873189717	0.001292886149601287	7.921207159128101	-0.019092579693982398	-35744.64544642089	-2382.607898103206	-604.7518081612368
380000	-38760.59787987658	-2998.0233774072267	-35762.57450246935	3.0585284384149647	2011.9410512169052	59.15395147063701	13.57949861578264	1.1684646255299955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0566736284173382	0.005	0.0597509057554025	0.0012988886131451351	7.757102328561136	-0.019645206559822083	-35762.57450246935	-2382.607898103206	-603.5399657331016
385000	-38768.9019057398	-2994.407330431047	-35774.49457530876	2.754640142410107	2012.24493951291	57.74394454122898	18.489748651282373	1.7179077214397203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0660127659992599	0.005	0.05442612110624484	0.0013208090037513912	7.30007928469325	-0.024937187772057556	-35774.49457530876	-2382.607898103206	-599.3717226372951
390000	-38762.323945070915	-2994.624424258832	-35767.699520812086	2.846672879484797	2012.1529067758354	57.55531311289481	19.267329396171398	1.5757485157960263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03670543130883766	0.005	0.055917247715646747	0.0013663973778470174	7.691112122365105	-0.02562123994370548	-35767.699520812086	-2382.607898103206	-599.785109184469
395000	-38759.43724256369	-2993.635377184488	-35765.8018653792	2.7674395660503235	2012.2321400892697	57.06378150381478	14.84641698285035	1.347494289395295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13334928224146464	0.005	0.05768324105552124	0.001296469382011065	7.293108518581788	-0.021905680235631816	-35765.8018653792	-2382.607898103206	-598.8257748637652
400000	-38768.198885897364	-2999.586803121171	-35768.61208277619	2.711699113641568	2012.2878805416785	57.830779918420994	22.751501047683124	2.1488725977728143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09128860741379795	0.005	0.051728568507269625	0.001248530902855251	7.531581371992453	-0.0302409691789768	-35768.61208277619	-2382.607898103206	-604.0777288085304
405000	-38779.384285499815	-2994.9626253714023	-35784.42166012841	2.765316231278423	2012.2342634240417	56.93675947508668	17.706447768410484	1.5327026171405536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04945577856556878	0.005	0.05322812776879031	0.0013253701039586832	7.459735005292001	-0.026752012703645266	-35784.42166012841	-2382.607898103206	-600.1489384698384
410000	-38758.71678895539	-2997.167692112532	-35761.54909684286	2.853146956458662	2012.1464326988614	57.72518928749211	18.418798410438214	1.5813061162624638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021689301499230946	0.005	0.05815000135386088	0.0012791158615228168	7.788766078361075	-0.028015266776452795	-35761.54909684286	-2382.607898103206	-602.3461619217173
415000	-38756.9306855002	-2993.7752402528067	-35763.155445247394	2.783703006599038	2012.215876648721	56.546762887669594	16.1474002879684	1.6269945272917834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025343887400753516	0.005	0.05495050963541169	0.0012576961715578853	7.756337989995041	-0.027945402949848083	-35763.155445247394	-2382.607898103206	-598.9103336682962
420000	-38759.984952920306	-2995.739359313275	-35764.24559360703	2.840952951431976	2012.158626703888	58.06528811289457	20.464177266318394	1.7562254019234291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024856767471724786	0.005	0.05400681833197583	0.001318841228010522	7.46000353408121	-0.01678914731988657	-35764.24559360703	-2382.607898103206	-600.7489840001314
425000	-38767.61688400367	-3002.4133370740906	-35765.20354692958	2.8882495224850513	2012.111330132835	58.51118500643566	23.989632076717903	2.0192054423427788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029326222131965774	0.005	0.05850114385996461	0.001325061071800066	7.97887101136086	-0.027493335293947468	-35765.20354692958	-2382.607898103206	-607.1375245800749
430000	-38756.64361700648	-2999.212350405532	-35757.43126660094	2.8727017368036427	2012.1268779185164	58.449925007279745	18.509809330918504	1.6558023059867268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11203672296008826	0.005	0.06577294405633774	0.001224736803826095	8.026488537814298	-0.0031514371056015284	-35757.43126660094	-2382.607898103206	-604.1127594438547
435000	-38745.62985989881	-3019.923017695134	-35725.706842203675	2.9066201715369337	2012.092959483783	61.84208998775352	28.11523255094977	2.1454944798624203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09834816614660467	0.005	0.06137632294893098	0.0012275427650270607	8.317802914207801	-0.022733259947360134	-35725.706842203675	-2382.607898103206	-624.3742054822978
440000	-38739.63743399636	-3008.7721364046156	-35730.86529759174	2.695149188519878	2012.3044304668	59.40074960168571	16.86563725499664	1.5809500995455819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06670954155566948	0.005	0.05897135884888213	0.0012069122692984924	8.370244158629383	-0.013898837243989425	-35730.86529759174	-2382.607898103206	-613.8584732095314
445000	-38740.300193636984	-2986.791296784497	-35753.50889685249	2.7634588856811217	2012.236120769639	56.59567464216548	17.525162891614023	1.568284375147287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07603817542582883	0.005	0.053503884410026466	0.0013554707612770409	7.8234703140258794	-0.014851619338892619	-35753.50889685249	-2382.607898103206	-591.8880378741308
450000	-38727.81241686647	-2975.9898563120005	-35751.82256055447	2.746787111200536	2012.2527925441195	53.734860580939916	18.62113025214373	1.9431657675633822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012842113282557717	0.005	0.0503316277487797	0.001393635324066701	7.396742647037316	-0.02098969828729167	-35751.82256055447	-2382.607898103206	-580.8476139438147
455000	-38728.33181007532	-2970.2006314758964	-35758.13117859942	2.8112392270033375	2012.1883404283167	52.27919448030653	19.972244082770015	1.8150375589218979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010784552655741138	0.005	0.05191895821724037	0.001458122194335026	7.568082682725907	-0.013465719897631645	-35758.13117859942	-2382.607898103206	-575.1858569350624
460000	-38726.51863576703	-2979.28057210982	-35747.23806365721	2.718988812944689	2012.2805908423754	51.71260702791595	27.18994643334357	2.2442389313863957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028229560645151846	0.005	0.05325170336525304	0.0014566027773581455	7.508594008658195	-0.001447973251434646	-35747.23806365721	-2382.607898103206	-583.7976357680748
465000	-38700.5216395191	-2977.7411842972483	-35722.78045522185	2.6848750501088503	2012.3147046052113	52.99456619126914	14.063796289604525	1.4891133692913254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04717553203668252	0.005	0.04506556329083555	0.0014613914998711335	7.10568201569342	-0.027925305954379753	-35722.78045522185	-2382.607898103206	-583.00017125654
470000	-38718.89191618471	-2980.78999561354	-35738.10192057117	2.542267871640781	2012.4573117836792	53.20081295508783	17.8396069423047	1.814396439092408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03357809913125954	0.005	0.04558903045378695	0.0013953814167267896	6.920693504881766	-0.03025524886371127	-35738.10192057117	-2382.607898103206	-585.7492862092465
475000	-38708.683787266804	-2986.723519850869	-35721.96026741593	2.7717454302876336	2012.2278342250324	54.25799201047542	17.524902981514312	1.6772759989055364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024136791791474124	0.005	0.056118839348961634	0.0014254904007487011	7.639806443168996	-0.028109995021381257	-35721.96026741593	-2382.607898103206	-591.8072272217953
480000	-38699.44390082496	-2972.9292214083684	-35726.51467941659	2.590968913214394	2012.4086107421058	52.075503657220445	21.19516955047559	2.1800154479999705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032107932029054105	0.005	0.06158786208297868	0.0014420693993498239	7.825740202429099	-0.02596806132325293	-35726.51467941659	-2382.607898103206	-577.4778032788579
485000	-38719.30814664094	-2971.584118184198	-35747.724028456745	2.532737900051705	2012.4668417552684	51.60241987484649	20.85041649587526	2.253635975042364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02173672131421433	0.005	0.06220364839657503	0.0014507354567866082	7.637166469118228	-0.03436994774981435	-35747.724028456745	-2382.607898103206	-576.0779780376644
490000	-38735.713135156264	-2973.2045074727453	-35762.50862768352	2.6413789860227936	2012.3582006692973	51.877698426037355	18.94397300723526	2.0051352716800475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09793909485249931	0.005	0.0702674451626292	0.0014386973669835784	8.009967234678157	-0.028935726501493068	-35762.50862768352	-2382.607898103206	-577.7702909566342
495000	-38704.715664415344	-2972.870334239814	-35731.84533017553	2.5702458092327887	2012.4293338460873	51.88971194466108	15.884602987791947	1.6978831039344793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04034998361387865	0.005	0.06468224595217968	0.0013816614766680123	7.98564820254293	0.015896135731201782	-35731.84533017553	-2382.607898103206	-577.875334305257
500000	-38720.13053089089	-2990.303883873471	-35729.82664701742	2.887916749658664	2012.1116629056614	54.73319024422054	18.057668643426542	1.574022827545344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10763706487451258	0.005	0.07270252467891532	0.0013996568870839143	8.88714886812778	-0.022248636636178692	-35729.82664701742	-2382.607898103206	-595.2740874859454
505000	-38710.838743253706	-2985.265568960655	-35725.57317429305	2.81064528589489	2012.1889343694252	53.43164409598303	20.65360187342718	1.9773758132121584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0313191669499961	0.005	0.06421604687453589	0.0014709354562936856	8.554111709864193	-0.0216515140489956	-35725.57317429305	-2382.607898103206	-590.0104888573924
510000	-38710.49575283201	-2975.390065259101	-35735.105687572905	2.728167005091432	2012.2714126502287	52.61256662457963	16.70787775893988	1.6494927326875257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08348797664909524	0.005	0.05653086094548911	0.0014476502926869445	7.957172434359854	-0.016897744539147597	-35735.105687572905	-2382.607898103206	-580.3816256319931
515000	-38729.09447424312	-2991.05599339278	-35738.03848085034	2.5915520653542687	2012.4080275899657	53.89033425338344	29.610970748454356	2.492270786694546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03418233488836648	0.005	0.05574222640140698	0.0013773973833910306	7.911185095734107	-0.019779952355279837	-35738.03848085034	-2382.607898103206	-595.3056238678885
520000	-38727.523471594	-2995.224182364749	-35732.29928922925	2.6080257619793086	2012.3915538933409	54.604536429652256	22.380716210216196	2.189001304507052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10453274996682559	0.005	0.06141571195261354	0.001315410177148791	8.35860957996803	-0.017142545854966846	-35732.29928922925	-2382.607898103206	-599.6194333377804
525000	-38725.03578760607	-2998.452853209942	-35726.58293439613	2.373540764515856	2012.6260388908042	54.587574941705185	25.06703399482632	2.2694728085020266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012996797620974464	0.005	0.05952995615856581	0.0013584231898226223	8.233434353268054	-0.024727169219919496	-35726.58293439613	-2382.607898103206	-602.9563349878741
530000	-38704.57043979687	-2992.8788224306845	-35711.69161736619	2.291130449683942	2012.708449205636	53.08271713500639	25.502473537604175	2.718334064742262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015568779891107675	0.005	0.05783466327586774	0.0013387069680449537	8.27453615343649	-0.022610424246695113	-35711.69161736619	-2382.607898103206	-596.9333805120889
535000	-38710.512109378535	-2978.774797549125	-35731.73731182941	2.163561123910655	2012.8360185314093	51.69802049566991	28.106856221107527	2.6284420321083433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.068586790504958	0.005	0.0496466725446312	0.0013506105378629915	7.9675556662368905	-0.023623165084479085	-35731.73731182941	-2382.607898103206	-582.8377495703027
540000	-38698.162203565895	-2992.685971087108	-35705.47623247879	2.341545361266252	2012.6580342940538	53.72870246727456	26.019012393802928	2.5419263242101353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03331625676779888	0.005	0.04414642355629649	0.001390712170435562	7.2816337107623275	-0.025097701314660728	-35705.47623247879	-2382.607898103206	-596.9225015090614
545000	-38695.87869844522	-2988.9180434781756	-35706.96065496705	2.2265440359303414	2012.7730356193897	53.60545502896089	36.849439779970986	2.9618092266871123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008929927822087555	0.005	0.04352380919530632	0.0013714470976205085	7.535959904494686	-0.019164205871607245	-35706.96065496705	-2382.607898103206	-592.7852231943522
550000	-38670.32419951729	-2984.01438333822	-35686.30981617907	2.268580542012894	2012.7309991133072	52.4870699919997	23.792236152102827	2.429118816688538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04298035130773613	0.005	0.04018540732155014	0.0014377372948606	7.321583363803289	-0.023475845030687663	-35686.30981617907	-2382.607898103206	-588.3562983950817
555000	-38671.95995794256	-2979.7827140369254	-35692.17724390564	2.2232431157678554	2012.7763365395522	51.434392244914534	29.5618054678525	2.702292295351419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03732725664255379	0.005	0.04025319385870841	0.0014941417036317807	6.865066970236548	-0.030296003745835135	-35692.17724390564	-2382.607898103206	-583.8625007491498
560000	-38658.1674814968	-2976.3548493619173	-35681.81263213488	2.1187466483762547	2012.880833006944	50.30923937773229	35.859142787263806	3.0868376905552055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04430476604074534	0.005	0.03961066044533293	0.0014137793166588517	7.181343770305375	-0.014769823523024864	-35681.81263213488	-2382.607898103206	-580.0380002870086
565000	-38679.47197354776	-2978.5419010139894	-35700.930072533774	2.0936047410030287	2012.905974914317	50.101589662978654	31.06399377423126	3.186505823968155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07385070052513801	0.005	0.03879177569458278	0.0014871293091578835	6.941501027577963	0.006188482297284221	-35700.930072533774	-2382.607898103206	-582.0687965424415
570000	-38654.91236540867	-2980.6969215018753	-35674.215443906796	2.279987620698877	2012.7195920346212	50.71591334883713	23.84352813962592	2.1903020570526537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028513804363580003	0.005	0.045007285550812716	0.0015256883480195074	7.368627925926814	-0.02155335111569773	-35674.215443906796	-2382.607898103206	-585.2921202646537
575000	-38665.40737235541	-2979.610630508255	-35685.79674184715	2.395420567982932	2012.6041590873372	51.129990406397894	30.800590574504202	2.664023596996338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07113131010708876	0.005	0.03722069253271724	0.0015554611343262972	6.503357644208238	-0.024124027483790323	-35685.79674184715	-2382.607898103206	-583.6701629280323
580000	-38665.83846316059	-2970.1023278929	-35695.73613526769	2.3483646487333503	2012.6512150065867	50.78039159096406	19.949119216936037	2.253047636635613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008553200915880552	0.005	0.042346931388877844	0.0013861731844338008	6.828743644898858	0.00558354804598545	-35695.73613526769	-2382.607898103206	-574.6827222895657
585000	-38657.71260735591	-2981.5069438111086	-35676.2056635448	2.438330205378437	2012.5612494499417	52.24123131422165	29.981994230637184	2.7291940670319903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07061811506571027	0.005	0.04163744087372732	0.0014028821949716008	6.783141076416784	-0.020943526181040624	-35676.2056635448	-2382.607898103206	-585.4890900918735
590000	-38663.576554170315	-2979.4568495914864	-35684.11970457883	2.538089510447165	2012.4614901448729	51.828028516115616	19.58036129600663	2.0324160213382982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0034127463515731486	0.005	0.04593055225359812	0.0014561409563191854	7.026141531952024	-0.030695917787199687	-35684.11970457883	-2382.607898103206	-584.2574093375629
