# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:35 AEDT 2019 [seed=1576113992707]
# -overwrite subset2_aln_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4755000	-29256.691578201142	-578.8323103574564	-28677.859267843687	181.32745498786593	1838.3425744362642	1141.6566559830692	146.96791251946703	0.006755066242110468	0.09650620485493677	1.2561413871641006E-5	1.2561413871641003E-5	-28677.859267843687	0.0	-575.6940002364247
4760000	-29286.01842887854	-611.6426809730568	-28674.37574790548	302.6546570462198	1717.0153723779101	1769.7886410233928	239.5238433543134	0.0034593513399132194	0.1809969425971774	8.280194966246874E-6	8.280194966246869E-6	-28674.37574790548	0.0	-608.7650176200995
4765000	-29365.152361807905	-691.5816024582838	-28673.57075934962	615.4144409280125	1404.2555884961175	3790.7025952945655	480.62563965506996	7.259467634452429E-4	0.2938416446288172	3.49915304897899E-6	3.49915304897899E-6	-28673.57075934962	0.0	-689.2914804429369
4770000	-29370.496445223947	-674.4032422160703	-28696.093203007877	393.1450092524767	1626.5250201716533	2665.2199814463097	346.5187052619094	0.006146888961944423	0.03949714532914528	5.460380216302639E-6	5.460380216302639E-6	-28696.093203007877	0.0	-672.2178093329409
4775000	-29370.372017222177	-689.2530420087053	-28681.11897521347	582.7847489538174	1436.8852804703126	3365.7904909298577	429.1788339087118	0.0030286423627460405	0.10954530950852595	4.344372909411915E-6	4.344372909411911E-6	-28681.11897521347	0.0	-687.1607419342649
4780000	-29296.784494082218	-626.7522313395036	-28670.032262742716	377.066160108827	1642.603869315303	2039.501128344408	205.81063664608897	-0.0037055922691004765	0.2320697234849906	6.339497928592032E-6	6.339497928592038E-6	-28670.032262742716	0.0	-623.9786941206993
4785000	-29296.638996049798	-620.1408947455751	-28676.498101304223	310.64437025539956	1709.0256591687305	1855.2297016244534	242.56721076730835	6.33376159481485E-7	0.21290311090576042	7.26437909256071E-6	7.264379092560712E-6	-28676.498101304223	0.0	-617.2930404814987
4790000	-29322.30708531579	-630.5689161959334	-28691.738169119857	310.7164413873909	1708.9535880367391	1940.8036057773825	290.46492102966533	0.006879108631759587	0.1040912014196938	6.106568645004812E-6	6.106568645004811E-6	-28691.738169119857	0.0	-628.0423094445064
4795000	-29297.731016042802	-620.1277670982148	-28677.603248944586	290.58278789416596	1729.087241529964	1824.3201052062573	242.3652160986378	0.0012398909090632145	0.049124673248019265	7.099856789878805E-6	7.099856789878808E-6	-28677.603248944586	0.0	-617.6098106873147
4800000	-29280.61595895028	-603.9467782953367	-28676.669180654942	208.26711340480526	1811.4029160193247	1450.6316441545464	182.50873629021748	0.0016991818373838204	0.014700123334332047	8.814325216141876E-6	8.81432521614187E-6	-28676.669180654942	0.0	-601.275220358386
4805000	-29249.97934397085	-578.2606753587227	-28671.718668612124	192.97808726650987	1826.6919421576201	1157.786748459824	172.11364618657436	0.007539162865268919	0.011568100040556362	1.1640620220576627E-5	1.1640620220576627E-5	-28671.718668612124	0.0	-575.3371487554234
4810000	-29218.08849214553	-540.6591253946792	-28677.42936675085	127.59730155486955	1892.0727278692605	802.9380513411088	83.17209926775568	-0.002213608364405732	0.5314112772790852	1.727045261464201E-5	1.7270452614642006E-5	-28677.42936675085	0.0	-536.3214955105377
4815000	-29207.424148410013	-529.5573805931615	-28677.866767816853	116.90838837161331	1902.7616410525168	714.2783674208534	83.81867137335905	-0.002705826490028728	0.11767913611777919	1.808741188077108E-5	1.8087411880771085E-5	-28677.866767816853	0.0	-525.966052000082
4820000	-29224.370995056186	-538.6423751290945	-28685.728619927093	144.48208974000414	1875.187939684126	861.8509956439582	100.09298594894489	0.0067506310065464075	0.02844398596338456	1.3781635941722333E-5	1.3781635941722323E-5	-28685.728619927093	0.0	-535.4561954606136
4825000	-29210.255949781254	-528.2892754291613	-28681.966674352094	125.46945817709711	1894.200571247033	786.6273717296136	86.71905197528667	0.002806161942115152	0.005342009763235149	1.866452995496565E-5	1.866452995496565E-5	-28681.966674352094	0.0	-524.9532657621759
4830000	-29231.381489821444	-556.5922414073475	-28674.789248414098	141.69373263363508	1877.9762967904949	882.9892464460017	120.29654811439232	0.008276161121702538	0.0349780269464542	1.4553728560058379E-5	1.4553728560058384E-5	-28674.789248414098	0.0	-553.3751532135791
4835000	-29257.364194909012	-573.9902552288788	-28683.373939680132	220.44104583749308	1799.228983586637	1256.5984679918797	155.7477514449794	0.005153295156963587	0.09124211861864813	1.1539072374973679E-5	1.1539072374973674E-5	-28683.373939680132	0.0	-570.9542375326001
4840000	-29225.427320591512	-541.5760836300461	-28683.851236961465	116.02608421731698	1903.643945206813	786.8615364872737	105.22410587653061	0.01021736622279592	0.007687460456833017	1.6801274019044804E-5	1.6801274019044807E-5	-28683.851236961465	0.0	-538.2819824849332
4845000	-29219.88615565396	-540.866619952195	-28679.019535701766	146.06000028066524	1873.6100291434648	850.273803431425	88.72061714759505	-0.013155382631817227	0.1346090172273448	1.6271346964747884E-5	1.627134696474789E-5	-28679.019535701766	0.0	-537.3700654565889
4850000	-29205.611117150624	-520.1417157334397	-28685.469401417184	124.04093731372656	1895.6290921104035	712.8222890425218	81.25363623156271	0.008067343068145551	0.14065680955068427	2.008861235248859E-5	2.0088612352488552E-5	-28685.469401417184	0.0	-516.4442070156053
4855000	-29218.769293362395	-537.3502180307377	-28681.419075331658	126.08578331608196	1893.584246108048	748.8932982988946	83.51303577643995	0.002830382469332644	1.267443312598513	1.8255928616775527E-5	1.8255928616775523E-5	-28681.419075331658	0.0	-531.4775123369667
4860000	-29240.369843974484	-548.363499375809	-28692.006344598674	128.00638806155035	1891.6636413625797	820.8160476625276	102.7494902237054	0.011187994457210528	0.42759211948923875	1.5100708216198214E-5	1.5100708216198209E-5	-28692.006344598674	0.0	-544.3039483054417
4865000	-29241.448491383482	-553.3698848819467	-28688.078606501535	131.12799122757397	1888.542038196556	856.4145167710527	112.73894297586126	0.01749754402165486	0.19593573702380626	1.6990737338800745E-5	1.699073733880074E-5	-28688.078606501535	0.0	-549.7273453186152
4870000	-29212.852299225953	-532.2206984756374	-28680.631600750316	125.83325208746516	1893.836777336665	738.6397639725982	86.76725416486505	0.01694523568524821	0.7775552306528027	1.7761827874927576E-5	1.7761827874927582E-5	-28680.631600750316	0.0	-527.3209997272373
4875000	-29186.506771135373	-511.77770364548724	-28674.729067489887	113.54785670003562	1906.1221727240943	668.2751520318066	76.60098539850699	0.0022062886525041773	0.48143889932712847	2.0605591121094693E-5	2.0605591121094683E-5	-28674.729067489887	0.0	-507.3601169850612
4880000	-29219.77254901682	-535.7503370103027	-28684.022212006515	151.59952945602572	1868.0704999681043	831.8788430717249	91.0932838984903	0.009371592730146292	0.05905710473789411	1.77229478739223E-5	1.7722947873922304E-5	-28684.022212006515	0.0	-532.3540750604801
4885000	-29183.758137863	-504.9418256206084	-28678.81631224239	102.19404722475366	1917.4759821993764	587.1082621437092	71.61336247620912	6.264988145075357E-4	0.13526688728216346	2.441010623829065E-5	2.441010623829066E-5	-28678.81631224239	0.0	-501.0681887092185
4890000	-29174.144330572795	-502.1059624026025	-28672.038368170193	101.41295543194155	1918.2570739921885	594.4677724851558	63.81635957349976	0.0080193106426002	0.10174058738753425	2.2919897098313E-5	2.291989709831299E-5	-28672.038368170193	0.0	-498.3304940360048
4895000	-29217.86776235406	-544.0081847077487	-28673.85957764631	138.83669572490422	1880.8333336992257	842.6978575409822	117.26593989844112	-4.5545530262541475E-4	0.0441246870391148	1.733518433427799E-5	1.7335184334278004E-5	-28673.85957764631	0.0	-540.6680989012046
4900000	-29218.78572340603	-541.1084110798503	-28677.677312326177	140.84326419625884	1878.8267652278712	867.2415593704673	104.87782644709675	0.006925971254489291	0.18523315493169823	1.6085628384193756E-5	1.6085628384193742E-5	-28677.677312326177	0.0	-537.5321804295055
4905000	-29254.99199817916	-566.221077497359	-28688.770920681804	159.99994772739927	1859.6700816967307	1010.9488459045489	128.3619167539467	8.207192435664267E-4	0.29864930491807024	1.4519524874383637E-5	1.4519524874383625E-5	-28688.770920681804	0.0	-562.5510360900481
4910000	-29221.925629741196	-537.1492973609463	-28684.77633238025	109.92404440467809	1909.7459850194518	733.6716896365148	74.16426475309736	-0.001194719759789385	0.22682779549622004	2.0770462404831354E-5	2.077046240483136E-5	-28684.77633238025	0.0	-533.2831964476351
4915000	-29243.167928849085	-550.4447436202039	-28692.723185228882	143.0772806087497	1876.5927488153802	975.8380453968267	103.70284731736481	-0.003030286815580499	0.06685252076452523	1.4624768309317464E-5	1.4624768309317464E-5	-28692.723185228882	0.0	-547.2154547714908
4920000	-29288.46172782781	-615.1143341332305	-28673.347393694577	271.01832606329924	1748.6517033608307	1634.0350548418978	198.81139534602818	-0.0016095467069741276	0.0070029706348801735	8.121067779694257E-6	8.12106777969426E-6	-28673.347393694577	0.0	-612.5580983345089
4925000	-29308.108125386767	-623.4652394765612	-28684.642885910205	225.787733913628	1793.882295510502	1644.9514609607088	230.15715223105028	0.003431634520003054	0.06849117703801276	8.229537183008906E-6	8.229537183008903E-6	-28684.642885910205	0.0	-620.7803197873282
4930000	-29395.42395314672	-710.634039033108	-28684.78991411361	534.9602885756723	1484.7097408484578	3762.0305959707925	527.744391856041	0.003698913299754698	2.3569728124581792	3.7852795251976735E-6	3.7852795251976756E-6	-28684.78991411361	0.0	-704.1701387885767
4935000	-29409.51762435902	-719.7418841014772	-28689.775740257544	668.1896550150462	1351.4803744090837	4332.316074976604	514.8299339837926	5.805130509216592E-4	0.17936301377260616	3.023927693416366E-6	3.0239276934163653E-6	-28689.775740257544	0.0	-717.8204440326657
4940000	-29351.084889650818	-668.2781249770784	-28682.80676467374	411.9185795269472	1607.7514498971827	2554.203772700642	419.32508037163905	0.005888580139021387	0.16208333720308846	4.970048696530623E-6	4.970048696530623E-6	-28682.80676467374	0.0	-665.874679916178
4945000	-29337.47290166228	-660.6739506702481	-28676.798950992033	458.6499369084331	1561.020092515697	2842.11379776426	405.28567358229725	0.0016489593915167196	0.17254315039695997	5.3170302790087265E-6	5.317030279008728E-6	-28676.798950992033	0.0	-658.2712100293219
4950000	-29402.005651276817	-717.7133351560819	-28684.292316120736	749.5225102664823	1270.1475191576478	4552.205516696315	521.7109769387009	-5.178370627162976E-4	0.18516551282843452	2.868869527408373E-6	2.868869527408371E-6	-28684.292316120736	0.0	-715.8313989030815
4955000	-29422.22423032115	-738.754568977394	-28683.469661343755	1136.9230371914164	882.7469922327136	6792.00578097584	702.7696852797096	2.497396204762648E-4	0.20815355638021082	1.980493818484878E-6	1.9804938184848774E-6	-28683.469661343755	0.0	-737.2100754549189
4960000	-29337.93640149189	-650.5446286806106	-28687.39177281128	439.2103000837066	1580.4597293404233	2745.967185483938	331.57636388456405	0.0016743576746944089	0.12195649821612622	4.917207394444537E-6	4.917207394444535E-6	-28687.39177281128	0.0	-648.2672618786744
4965000	-29299.446672559265	-619.0463529158492	-28680.400319643417	313.14672460058074	1706.5233048235493	1837.3750167580824	193.89795066133195	0.0016262359973355633	0.5688881082494414	7.422761557557297E-6	7.4227615575572965E-6	-28680.400319643417	0.0	-615.4696089808912
4970000	-29273.804181644704	-595.3968636317018	-28678.407318013004	225.39704962070778	1794.2729798034222	1421.1113984909814	186.11695258446292	0.0024463830504669274	0.3446583823929988	1.0364844760166693E-5	1.03648447601667E-5	-28678.407318013004	0.0	-591.9713619619024
4975000	-29303.060643206707	-617.9837521719442	-28685.07689103476	344.92817085745884	1674.7418585666712	1895.254796393888	216.4815243449838	0.0055179652840436026	0.06599035916916472	7.577285427569919E-6	7.5772854275699245E-6	-28685.07689103476	0.0	-615.4131694342145
4980000	-29335.11923878078	-641.4687451042473	-28693.65049367653	309.32772574505725	1710.3423036790728	2060.0266014276845	293.44050179760274	0.006468132884566327	0.21898241850129596	7.111593694247819E-6	7.111593694247821E-6	-28693.65049367653	0.0	-638.6635664322716
4985000	-29307.228532391233	-627.3753540601697	-28679.853178331065	283.6279474927822	1736.0420819313479	1874.6980230364486	218.3707235238316	0.0031350286496329965	0.13112118446031096	7.775835552867244E-6	7.775835552867246E-6	-28679.853178331065	0.0	-624.6582714590014
4990000	-29330.868203059938	-653.5807647086535	-28677.287438351283	509.1708571579014	1510.4991722662285	2729.866514468427	348.19385780836967	0.0015068474761328636	0.04224468209715014	5.9833637945712525E-6	5.983363794571249E-6	-28677.287438351283	0.0	-651.3589301819945
4995000	-29328.247970003504	-651.545018854314	-28676.70295114919	466.33153148559234	1553.3384979385378	2780.891732203176	345.96233103510343	-0.001685394457854912	0.2357872920083973	4.754126279960578E-6	4.7541262799605736E-6	-28676.70295114919	0.0	-649.0633004085403
5000000	-29325.845735445753	-649.9852122546441	-28675.86052319111	415.2287201526782	1604.4413092714517	2619.924009764278	306.28298473016054	0.001984992172558474	0.21056756527538623	5.773239313252801E-6	5.773239313252805E-6	-28675.86052319111	0.0	-647.4252023565443
5005000	-29281.75126914648	-596.1542760950091	-28685.59699305147	247.56246555321965	1772.1075638709103	1464.1935976983318	144.25175528055195	0.003554529866137743	0.013044238978261163	9.219327196221967E-6	9.219327196221962E-6	-28685.59699305147	0.0	-593.4660354918497
5010000	-29252.409439747447	-564.6720138039894	-28687.73742594346	142.79921819937445	1876.8708112247555	977.4359609620071	116.03520970365867	0.009263893721938027	0.17516450825242133	1.3169476211550945E-5	1.316947621155094E-5	-28687.73742594346	0.0	-561.2743686096271
5015000	-29206.12732813867	-522.8342649968893	-28683.29306314178	108.78571142974516	1910.884317994385	690.161784424108	90.43087621424061	-6.97445110128106E-4	0.2613809984857191	1.996866188865704E-5	1.996866188865704E-5	-28683.29306314178	0.0	-518.8899654604123
5020000	-29190.566549850515	-507.6230625668472	-28682.94348728367	102.3404164137649	1917.3296130103652	619.2299886655003	66.52240274987956	-0.00707849226378902	0.057804339322369586	2.231242547085731E-5	2.231242547085732E-5	-28682.94348728367	0.0	-503.9700250365965
5025000	-29186.76801316704	-500.76513877804933	-28686.00287438899	75.84784873853035	1943.8221806855997	523.3567350421017	64.45203253314168	0.015346355595968903	0.17557121783090546	2.5571637140359484E-5	2.5571637140359487E-5	-28686.00287438899	0.0	-496.71647700515894
5030000	-29161.549895170552	-470.9078047760206	-28690.642090394533	85.54784734650914	1934.122182077621	445.2646378446384	43.10616837093611	-0.010413005568319388	0.057449588329766654	3.4006095930682634E-5	3.400609593068264E-5	-28690.642090394533	0.0	-466.8754491895023
5035000	-29147.39062688223	-463.1165000202917	-28684.274126861936	65.60953990106907	1954.0604895230608	391.9750656126798	44.541043879779615	0.00358210711128567	0.16323429689100966	3.864223811625983E-5	3.86422381162598E-5	-28684.274126861936	0.0	-458.7517481360896
5040000	-29147.70669445942	-470.77229205260574	-28676.934402406812	78.15820030208366	1941.5118291220463	467.3760212022351	46.62895526560722	0.01254801802824385	0.033135650147055176	3.0477649749784974E-5	3.047764974978498E-5	-28676.934402406812	0.0	-466.86629704233815
5045000	-29176.05308998166	-498.3760381464452	-28677.677051835213	89.25441459215085	1930.4156148319792	511.5943389179872	63.32729817085113	0.007459160912933999	0.18760721360205215	2.8668512910654596E-5	2.866851291065459E-5	-28677.677051835213	0.0	-494.2413958049472
5050000	-29187.323422467012	-496.0760579751871	-28691.247364491825	94.68114049448344	1924.9888889296465	562.0496382874321	65.37516643609534	0.011532049749808466	0.127511285045884	2.4741115451388788E-5	2.4741115451388794E-5	-28691.247364491825	0.0	-492.178970598509
5055000	-29231.554020701802	-528.6825757037763	-28702.871444998025	105.28672716854115	1914.383302255589	661.9119307847602	89.82660269204837	0.012297183678568356	0.08678187135812826	2.131976997629827E-5	2.1319769976298273E-5	-28702.871444998025	0.0	-525.0219184232853
5060000	-29240.795617927255	-545.5339083506739	-28695.26170957658	132.11107894411785	1887.558950480012	834.3506048998778	107.0500081807619	0.005944734439339312	0.05034637659244104	1.598249512506567E-5	1.598249512506566E-5	-28695.26170957658	0.0	-542.2129100470636
