# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Dec 17 12:41:53 AEDT 2019 [seed=1576546910501]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
365000	-29244.71794967586	-205.2770217138026	-29039.44092796206	3.928351095342238	2013.4972478958277	15.14118849016325	78106.19371032856	3.487498170090507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2710399296054227	0.005	0.04514188846616878	0.0015037001397607513	2.5817615772342397	-0.06476765406094052	-29039.44092796206	-156.9821239679015	-32.934518937795865
370000	-29241.06320658999	-201.44776042066474	-29039.615446169326	3.647908567254849	2013.7776904239151	14.723037769735178	40767.97565848398	3.4286313910511286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11395591376256539	0.005	0.05519462202447866	0.0014422079783686266	3.3711719735638406	-0.0671367610716319	-29039.615446169326	-156.9821239679015	-29.821516435226595
375000	-29241.607893443157	-197.25761937968838	-29044.35027406347	3.5083124312723037	2013.9172865598978	13.388222090733683	56579.08377388389	3.5952508455102894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2540332348854512	0.005	0.030451792985335412	0.0015870575215199052	2.237506292010423	-0.005978470675260814	-29044.35027406347	-156.9821239679015	-25.100718703508743
380000	-29239.706136253077	-199.25113659489486	-29040.45499965818	3.4305566732477493	2013.9950423179223	12.974093863932023	88874.65376678457	3.890128367294955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19615382445530008	0.005	0.07046189817262659	0.001657498503510917	2.4199296981140206	-0.07931341843975467	-29040.45499965818	-156.9821239679015	-26.472131202299977
385000	-29246.67343401709	-201.55221732178126	-29045.121216695312	3.622499526797835	2013.8030994643723	14.197257027520587	137400.821199159	3.8930969232849684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47237393231419167	0.005	0.06835571222881849	0.0015326483123422167	2.28250453796532	-0.0017533265496396924	-29045.121216695312	-156.9821239679015	-27.738860040986257
390000	-29231.75762025319	-196.2848307341205	-29035.47278951907	3.2386614447771995	2014.186937546393	12.61437040463246	79644.94395172712	3.812257435862783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3534270893223116	0.005	0.041178218499452336	0.0017390120098801389	2.0402880993193397	-0.051089701853224714	-29035.47278951907	-156.9821239679015	-23.449297880393868
395000	-29247.169929543103	-208.60349477461023	-29038.56643476849	3.9573495398269416	2013.4682494513431	16.855682005251545	51423.77551117419	3.2167901878164247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36391366267613356	0.005	0.0459921633337501	0.0013017137452412026	2.7324048472833935	0.13920279554606088	-29038.56643476849	-156.9821239679015	-36.61022587212495
400000	-29254.751549855737	-210.84197401044273	-29043.909575845293	4.194612261364474	2013.2309867298056	17.57310997297989	43868.66245665015	3.0585424675796675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15541206349044423	0.005	0.05197077671752508	0.0013179683846561586	3.0659822144450772	-0.03993960259063176	-29043.909575845293	-156.9821239679015	-39.481571316959496
405000	-29257.620725294975	-212.15707070787997	-29045.463654587096	3.679797696668872	2013.7458012945012	15.432827303362423	133144.7161214358	3.5139365880986735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2145969618211092	0.005	0.149221488086994	0.0015136529650540934	2.526915280229257	-0.12247199269315243	-29045.463654587096	-156.9821239679015	-39.03839142646013
410000	-29238.09884075278	-202.867036878374	-29035.231803874405	3.591812777560518	2013.8337862136095	16.19084554635062	21387.285148600768	3.037072506564203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31794207933623986	0.005	0.07579372820567382	0.0014383347636266984	3.1020072774445557	0.06108137963019897	-29035.231803874405	-156.9821239679015	-31.356389032830684
415000	-29236.431878869815	-197.78894408093765	-29038.642934788877	3.5030063712313666	2013.9225926199388	13.84839644380715	8643.327480113056	3.00156274010329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5437878249508088	0.005	0.0751152712774969	0.001613112164010133	2.8806693312273732	-0.029024608750310883	-29038.642934788877	-156.9821239679015	-25.991589458095508
420000	-29232.323029634626	-193.31427051306417	-29039.008759121563	3.6320482950526545	2013.7935506961173	13.381248117965836	2980.254860675389	2.7999987196892935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2619953602568165	0.005	0.06308080316444332	0.0015340159744563755	2.1913474303061116	0.020499127384636318	-29039.008759121563	-156.9821239679015	-22.374798970557567
425000	-29245.154756858945	-192.93613884409163	-29052.218618014853	3.6919746635717385	2013.7336243275984	13.019905105187425	3415.3125464069344	2.770089605472264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.403493853859507	0.005	0.047509686042598503	0.0015890724585229294	2.5461474623050027	-0.0732347668135444	-29052.218618014853	-156.9821239679015	-21.785942203104874
430000	-29227.78411860187	-187.5500911848042	-29040.234027417067	3.510075389616324	2013.9155236015538	11.845719606522023	5645.800469063495	3.0129284796704017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15010549233515347	0.005	0.03921829207623762	0.0019654178380137063	2.1348242731106004	-0.11453720035536959	-29040.234027417067	-156.9821239679015	-16.666401695340536
435000	-29237.217437080995	-193.59736156158078	-29043.620075519415	3.6066224540975385	2013.8189765370726	12.987188550051966	5039.092765456127	2.8866920861732943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11096622609942906	0.005	0.04275805852319176	0.001820794045872635	2.086271237125367	-0.1681660630686553	-29043.620075519415	-156.9821239679015	-22.91363477578087
440000	-29241.355498463057	-199.52756202689412	-29041.827936436162	3.696643578181151	2013.7289554129889	15.270305154854235	9536.429665895357	2.8894506223138654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18030204268826333	0.005	0.07327408003218562	0.0014947149681650053	2.2293512464009595	-0.10673032267903329	-29041.827936436162	-156.9821239679015	-28.565883638244614
445000	-29244.22777021158	-201.19404764097473	-29043.033722570603	3.8003311735912173	2013.6252678175788	15.795081500727019	21208.208092636723	3.0347504747080407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06768591230503676	0.005	0.09620836918543009	0.0015301037575234967	2.6991017806325996	-0.007086659282514704	-29043.033722570603	-156.9821239679015	-30.126781008970358
450000	-29246.571739446186	-211.43522718838238	-29035.136512257803	4.274799819851922	2013.150799171318	16.57699320245672	21230.676190594924	2.923080140318927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07234366680781189	0.005	0.13072938339231693	0.0013905646544917316	2.633762784494161	-0.04239489686526419	-29035.136512257803	-156.9821239679015	-40.36652765816132
455000	-29244.139471150604	-200.0521686098524	-29044.087302540753	3.470469775468071	2013.955129215702	13.716420233155738	22956.898105653872	3.194002484106669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07941087248716226	0.005	0.12350922771493289	0.0015885141941635148	2.625022622141472	-0.14139269348951614	-29044.087302540753	-156.9821239679015	-28.702810572366452
460000	-29247.959424425768	-202.46374529119515	-29045.495679134572	3.4624937508306632	2013.9631052403395	14.023712494778971	19489.661443097928	3.159135860749768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14002968340706196	0.005	0.15241850847578708	0.0016104324372416595	2.302944216065607	-0.10547547525002614	-29045.495679134572	-156.9821239679015	-30.97596077956933
465000	-29232.474928000305	-192.92982592724672	-29039.545102073058	3.5284420605227274	2013.8971569306473	10.302404361224346	13422.642341462906	3.2326471076455077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14700073093113222	0.005	0.10159726254657059	0.0020318977911978234	2.3272670959802344	0.09199082872940112	-29039.545102073058	-156.9821239679015	-21.567722002481023
470000	-29221.889921288315	-189.9019677355006	-29031.987953552816	3.4458396961782496	2013.979759294992	11.618305774101506	39765.08044260616	3.667702034795575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10203249202549271	0.005	0.14149411915022272	0.0018279346086314786	3.017694804726068	-0.10367584257133809	-29031.987953552816	-156.9821239679015	-17.811630410573702
475000	-29226.295368201307	-188.08713277408694	-29038.20823542722	3.2432443967464857	2014.1823545944237	10.37876690718867	27460.771844233834	3.649964729938742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13979392228762633	0.005	0.09614403177339735	0.0019719003173260656	1.9252740023444375	-0.08906993304928121	-29038.20823542722	-156.9821239679015	-16.19810324160682
480000	-29230.207598142635	-182.8511135571613	-29047.356484585474	3.246664397827347	2014.1789345933428	9.941574850106171	20294.44275503591	3.6721620590874764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03812441509671433	0.005	0.05392189517872928	0.0023583706568151117	1.7396586295730805	-0.02495867966904692	-29047.356484585474	-156.9821239679015	-11.341555410590265
485000	-29217.705625599294	-181.44818005004848	-29036.257445549247	3.143914782362321	2014.2816842088077	10.22221432213861	50509.78057030158	3.9988327420494993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09047748570492452	0.005	0.0440165048091216	0.0021946416990891414	1.7344287035800978	-0.0622479851228878	-29036.257445549247	-156.9821239679015	-9.234807872255145
490000	-29229.232364249463	-192.02870153108535	-29037.203662718377	3.3688256051802514	2014.0567733859898	12.027914710381175	79348.12114771371	3.8984658680995135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12739200513674434	0.005	0.057495171852822276	0.0020179930711532643	1.9898640192528723	-0.14716667833578373	-29037.203662718377	-156.9821239679015	-19.513047781473126
495000	-29229.42220258245	-188.63561862725646	-29040.786583955192	3.2483402657469944	2014.1772587254231	10.48892599785717	91399.63865653599	4.020752758110836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07494364574684928	0.005	0.04308603300880348	0.0022911546388771375	1.898867875995826	-0.19577325910615637	-29040.786583955192	-156.9821239679015	-16.025286947856554
500000	-29227.463138427906	-191.64223183081955	-29035.820906597088	3.1822267093138943	2014.2433722818562	10.379422669619373	78598.26709615097	3.9678738110448366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.125776427603629	0.005	0.051691467022679745	0.0020725619235137083	2.2238042009534102	-0.04376737124013954	-29035.820906597088	-156.9821239679015	-19.085310948334307
505000	-29232.493306075427	-189.3068647238258	-29043.1864413516	3.231605086000286	2014.19399390517	10.568744142073532	42576.2126343511	3.7553990833565924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6591022592275579	0.005	0.03489436783280312	0.002201847366923489	1.7393842172744363	-0.08617891184051954	-29043.1864413516	-156.9821239679015	-16.306378747968573
510000	-29221.356069010493	-183.68396195460085	-29037.672107055892	3.298172821606959	2014.127426169563	9.482951413991927	16755.672932375546	3.730468256535169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7903660215222961	0.005	0.055733075323280055	0.0022627454564654913	1.8340053105956455	-0.044479979102196	-29037.672107055892	-156.9821239679015	-10.641568555523891
515000	-29224.05792781646	-184.06691686412978	-29039.99101095233	3.03194815467787	2014.3936508364923	9.202867247275316	4712.968263562036	3.145765145192237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6076420699873886	0.005	0.05319831601320217	0.0024978851282885526	1.894156829800926	-0.08748039372504629	-29039.99101095233	-156.9821239679015	-12.10270580408392
520000	-29217.83831577133	-180.30573596589278	-29037.532579805436	3.0338350375004377	2014.3917639536696	9.0023219010441	2870.0905645097155	3.0018650386888632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6019508555225712	0.005	0.04201212543728364	0.0022722832841486915	1.8803775822933517	-0.01803275366236007	-29037.532579805436	-156.9821239679015	-8.548794789998203
525000	-29224.705017387336	-177.9065665820784	-29046.798450805258	3.1056851854433405	2014.3199138057269	7.338943056410546	4294.40406807102	3.41481354434291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7658395362238994	0.005	0.023429419001082755	0.0027320861417182555	1.9122656182220443	-0.19897961991618285	-29046.798450805258	-156.9821239679015	-5.450404523400122
530000	-29221.611668512225	-184.4049879543689	-29037.206680557858	3.230334760984373	2014.1952642301858	8.66430744536277	1681.300982495834	2.779643281970645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23877127494300962	0.005	0.03040018878269669	0.002680440996321479	1.8770343303547212	-0.03962950002741474	-29037.206680557858	-156.9821239679015	-13.643351402135568
535000	-29228.435218405924	-181.73997303887774	-29046.695245367046	3.118145087005431	2014.3074539041647	7.935344500640123	113.1766803263823	1.9250371814384706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1673634639953457	0.005	0.041689684690498933	0.002579506350373119	1.8696853734730199	-0.030373243533705886	-29046.695245367046	-156.9821239679015	-11.957570964370193
540000	-29215.10975285127	-172.3627592122733	-29042.746993638997	3.089532977761383	2014.3360660134088	7.109818169487676	143.8092780800877	2.0957277494169193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004539171913959706	0.005	0.015627193004620777	0.0031737221191074716	1.7372350177133036	0.1804323802087354	-29042.746993638997	-156.9821239679015	-2.813196303030181
545000	-29219.73964536578	-174.03213140189186	-29045.707513963887	3.220276945275396	2014.2053220458947	7.082513981742643	166.2705832058852	2.136678394464333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03765525081066187	0.005	0.03651096611155685	0.003125129686785995	1.752104644460596	-0.17455240916969403	-29045.707513963887	-156.9821239679015	-4.312509757435858
550000	-29215.847685176974	-177.64588614118517	-29038.20179903579	3.0342453036100783	2014.39135368756	7.287439863660305	4.822615868777262	0.9082605362149043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17384145360011352	0.005	0.020155770807649586	0.002909980344517742	1.6216224919863365	-0.24488863405776082	-29038.20179903579	-156.9821239679015	-8.93299001498479
555000	-29222.50907292003	-179.59359268934261	-29042.915480230688	3.192626758524418	2014.2329722326456	7.768005378790544	4.498073724429242	0.6871621408743279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22385414848725008	0.005	0.053401562379748004	0.0027646751401065282	1.919285896887066	-0.09700018247662938	-29042.915480230688	-156.9821239679015	-10.902035439413702
560000	-29240.328375371628	-194.18272593683804	-29046.14564943479	4.296776909137958	2013.1288220820322	12.032374564231544	11.587675699973666	0.6769233295460714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06814391012526379	0.005	0.2149389223636448	0.0016875446472709625	3.429287808861357	-0.08539101387164069	-29046.14564943479	-156.9821239679015	-25.32814499898991
565000	-29244.295711478648	-200.2481635507433	-29044.047547927905	5.048923269631584	2012.3766757215385	15.87728320053152	5.833600998829468	0.45865558898637393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05157131381102407	0.005	0.18675201058656973	0.0013529256113357989	2.03416475567456	0.011419007404780832	-29044.047547927905	-156.9821239679015	-31.729613822161564
570000	-29232.979372112684	-191.22793431400405	-29041.75143779868	3.9810207488905296	2013.4445782422795	11.175481864604745	17.675538955069044	0.9845448090798037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593290543863211	0.005	0.16249792243312983	0.0019651493316210794	2.254932257243721	-0.14128257414744896	-29041.75143779868	-156.9821239679015	-20.840623729259043
575000	-29227.610177665185	-185.75766063958932	-29041.852517025596	3.3636356469073556	2014.0619633442627	9.845451750869982	8.459022860544579	0.8510422873931213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14287904486115446	0.005	0.14421940772480504	0.0021379297550548257	1.9178766113516934	-0.15649823724398673	-29041.852517025596	-156.9821239679015	-16.791680304867253
580000	-29230.617993585736	-187.9905532335771	-29042.62744035216	3.3350688625232	2014.0905301286468	10.086106104425218	18.55021497635387	1.104888897641825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05452435436968803	0.005	0.1765433266979279	0.002230219391485244	2.3632852627355265	-0.07530370573582357	-29042.62744035216	-156.9821239679015	-18.85036300074874
585000	-29235.149040325123	-191.20378134059112	-29043.94525898453	3.8446234117853493	2013.5809755793848	11.104836358095582	44.86202635647333	1.3986271410898252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3715557326636742	0.005	0.056594977161561345	0.002182800083713168	2.2059218743433133	-0.04688524496101303	-29043.94525898453	-156.9821239679015	-21.4953720382221
