# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:05:53 AEDT 2019 [seed=1576721150812]
# -overwrite 2015-2015.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45845000	-35815.09241841324	-2774.296269168221	-33040.79614924502	1.047728985270955	2014.452060842389	25.969378148757997	4.621472968866524	1.4399562121830838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04411814680056152	0.0014326100241547738	0.001616146365556054	0.0012918988752856208	1.0341895437418933	0.013791178646242281	-33040.79614924502	-2382.607898103206	-384.0339894882491
45850000	-35801.6192811368	-2785.946028159679	-33015.673252977125	1.2165614969536973	2014.2832283307062	27.11037868663569	5.697568863527805	1.8762588134034623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025690750521248258	0.0013428779651818447	0.00175562796057832	0.0012380830483003122	1.2722500015730178	0.016422364837750402	-33015.673252977125	-2382.607898103206	-395.3385102654898
45855000	-35829.872752850286	-2783.419024213477	-33046.45372863681	1.2558277869742205	2014.2439620406858	27.328415910987207	2.8547561497730087	0.29375112791355323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055318269256990696	0.0013805047585742324	0.0010829969195852488	0.0012915356338452915	0.7642083391855234	0.011726463291852868	-33046.45372863681	-2382.607898103206	-394.3256723362586
45860000	-35808.33215124682	-2779.4847325086944	-33028.84741873812	1.223355814973393	2014.2764340126864	26.709454502441343	4.898442959985096	1.326159873524952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03130951115202435	0.0015083241902534008	0.0016918218918062966	0.0013087989786205727	1.0113943575682638	0.057914548669427	-33028.84741873812	-2382.607898103206	-389.34685325208864
45865000	-35822.637586147655	-2782.905265573169	-33039.73232057448	1.2795527840653151	2014.2202370435946	27.69640950074569	3.7414695002308145	0.8535296437949244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019135506985460196	0.0015710636838519425	0.0022215176611432913	0.0012730432797286768	1.3078402036384118	0.0715936509813956	-33039.73232057448	-2382.607898103206	-393.25732648579634
45870000	-35813.29287153797	-2765.8088880798045	-33047.483983458165	1.1362237961456467	2014.3635660315142	26.033593497057225	3.992298404933458	1.0086745876270016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020802411265637435	0.001555386268356258	0.001543648155258971	0.0013814154123881492	0.9211615816705682	-0.009000262115333729	-33047.483983458165	-2382.607898103206	-375.98157884679455
45875000	-35833.85992269346	-2785.7199840798166	-33048.13993861364	1.002757661353183	2014.4970321663068	27.053031904341445	4.176399281216024	1.1514962161671785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058629050036943166	0.001468170102785243	0.001808737726364013	0.0011988163984130208	1.125199592737256	0.012831210365093111	-33048.13993861364	-2382.607898103206	-395.72223589428535
45880000	-35807.534228233344	-2780.5143883848755	-33027.01983984847	1.0959391765832804	2014.4038506510767	26.762124045000846	3.5227924634047154	0.8406370474671825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04139019035746311	0.0015720435597428152	0.001662070046947074	0.001329620276268993	0.9930082162197815	0.049997174863298285	-33027.01983984847	-2382.607898103206	-390.8204853122499
45885000	-35824.00975903922	-2778.196221437708	-33045.81353760151	1.2196861039890472	2014.280103723671	26.3786825516767	3.5035643097934694	0.8718083510501957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02675215906749638	0.0014780264001177637	0.00150269270473555	0.0012915958080621265	1.0068712906514279	0.06009452241931459	-33045.81353760151	-2382.607898103206	-388.5276029428431
45890000	-35825.66191154639	-2781.6381825164194	-33044.02372902997	1.0994223736090847	2014.4003674540509	25.934812922442998	3.665570662760156	0.9383782014431066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05020259480330839	0.0014759006363238953	0.0016972993543714445	0.001251481583327705	1.108595875290336	0.09497926603878208	-33044.02372902997	-2382.607898103206	-391.8484536768261
45895000	-35818.683025528495	-2754.4022429704555	-33064.28078255804	1.045931130213848	2014.453858697446	24.323936114228523	3.2774850831781412	1.0639406808431882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04558959286683033	0.0015511673523120838	0.0014174298854046168	0.0014307704688856862	0.8880613101542314	0.05453000002210428	-33064.28078255804	-2382.607898103206	-364.4406355172654
45900000	-35802.2823531998	-2768.1315836251283	-33034.15076957467	1.0524448361985825	2014.4473449914613	25.201753169689457	3.7451160472428446	1.2104322459146528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016096295004951758	0.001436423342781032	0.0012903004124794324	0.0013584013666881173	0.8906667371694617	0.04133232390223182	-33034.15076957467	-2382.607898103206	-378.1405301314397
45905000	-35815.823928451566	-2771.7164047348765	-33044.10752371669	1.1380037892272536	2014.3617860384327	26.39180801669456	2.5071968636311155	0.19934668304056857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03188580636862714	0.0014400153857744228	0.0016034030758994352	0.0013200393536347214	1.0969939005539422	0.057765407332284247	-33044.10752371669	-2382.607898103206	-382.7239478961208
45910000	-35796.46098234862	-2771.91079820633	-33024.55018414229	1.1575504511962555	2014.3422393764636	26.579808231279074	2.558577941625907	-0.08828426151524364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04433700254593072	0.0014537778974147734	0.001726498825861651	0.0012789580366713027	1.2312643519278603	0.02457985465666528	-33024.55018414229	-2382.607898103206	-383.002288248736
45915000	-35777.57755106399	-2747.337064291191	-33030.2404867728	1.153840735477429	2014.3459490921825	24.56550848531085	1.9603495092103989	-0.4521488768333852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08959746156145691	0.0015815992939427872	0.001636189002335278	0.0014032557306652704	1.0013802765672812	0.0880519472691229	-33030.2404867728	-2382.607898103206	-357.89269435619445
45920000	-35767.82772682294	-2743.5724216518083	-33024.25530517114	1.001723778016667	2014.4980660496433	24.341034589049542	2.322655545790264	0.12403666973989438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04894547781927057	0.0015948035472711387	0.001620454939412606	0.001428036636495208	0.9317177156133885	0.20867152464738953	-33024.25530517114	-2382.607898103206	-354.5287981996046
45925000	-35790.24582483187	-2751.7186575882224	-33038.52716724365	1.1881511329574899	2014.3116386947024	24.39636173587637	3.533222059162697	1.1488585729613712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022780523791049327	0.0015972222042007634	0.0016410049717650078	0.0014077470517444618	1.010280542598297	0.0575026416426174	-33038.52716724365	-2382.607898103206	-361.7026986339118
45930000	-35792.82869256187	-2756.369578988647	-33036.45911357322	1.0737033018384952	2014.4260865258213	24.32928637671958	2.7175147250919625	-0.03477963695514119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09508709592400416	0.0016318818108370927	0.0018771631383306968	0.0013929522609097704	1.0662072701785013	0.018069310114391182	-33036.45911357322	-2382.607898103206	-367.3095388880788
45935000	-35781.77412313638	-2755.4884213126975	-33026.28570182368	1.3017326472485105	2014.1980571804115	25.34264051985147	2.9762925124749717	0.7804395114016479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06714649068528107	0.0015191894452531113	0.001681259449569812	0.0012944003775440757	1.0156417367934893	-0.025921441659855174	-33026.28570182368	-2382.607898103206	-365.7965721438111
45940000	-35798.53038837587	-2763.4948906319783	-33035.03549774389	1.6122709000124382	2013.8875189276475	26.264063253657298	2.696332324382552	0.26994983258180283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0038870583619199125	0.0016763298043371863	0.0023565178965941607	0.0013247630694772363	1.3005064062730867	-0.047249696366627104	-33035.03549774389	-2382.607898103206	-374.4011417633352
45945000	-35814.52490978269	-2759.2277754026827	-33055.29713438001	1.4354177349146728	2014.0643720927453	26.270044981030615	2.9747545883035746	0.430999845585638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05701685924475135	0.0016125466270024414	0.0016763273429155144	0.0014014298460521572	1.014725957537705	0.03692251003733137	-33055.29713438001	-2382.607898103206	-369.88993016903373
45950000	-35794.090391963175	-2743.1187288121123	-33050.97166315106	1.3513191432943197	2014.1484706843655	24.78268895530677	2.433737796436304	0.2152379566760228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02488013966264123	0.001501357805296047	0.0015444523388321975	0.0013917738388831283	1.0061390066459979	0.0281004546242533	-33050.97166315106	-2382.607898103206	-354.0730543559125
45955000	-35802.36051501244	-2745.8268874461446	-33056.5336275663	1.5235355164510707	2013.9762543112088	25.053121008202034	2.5033960136904496	0.46762305705385665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044113891946287835	0.0016699559002027382	0.0017498167696563284	0.0015429458466683236	0.9607053670134563	-0.02239141955514487	-33056.5336275663	-2382.607898103206	-356.437326526702
45960000	-35776.354360595666	-2739.9268998507646	-33036.427460744904	1.0426693160594418	2014.4571205116006	23.35096283275942	3.6224252709800138	1.156217519651192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046359763642554896	0.0016777727874924986	0.0018877179615169161	0.00150977887746329	1.053610761803271	0.010856046172069622	-33036.427460744904	-2382.607898103206	-349.8089727457247
45965000	-35778.43592584355	-2727.7693014430974	-33050.66662440045	0.9625729223856689	2014.5372169052744	22.446468439488484	2.1798269604194416	0.2602705413640978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013622042393501423	0.001756814109524989	0.002253268107128358	0.0015412893657000485	1.1996732707998392	-0.04871702560441514	-33050.66662440045	-2382.607898103206	-338.5686880041197
45970000	-35779.103428625436	-2738.0442758292493	-33041.05915279619	0.9524885140547563	2014.5473013136052	22.746191208692224	2.281634644061766	0.15260765620152428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08925232049279337	0.001569192614069203	0.0013326478896076225	0.0015523199269803117	0.8082904733993747	-0.04448454752318094	-33041.05915279619	-2382.607898103206	-348.8696692755996
45975000	-35801.29699475037	-2744.725703455063	-33056.57129129531	1.2999114810964103	2014.1998783465635	24.297680353163262	2.278913264341764	-0.07029770535731322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10699040795921587	0.0016791565947263333	0.0016000414854680125	0.001445992419901151	0.9513853552678279	0.013868517296222606	-33056.57129129531	-2382.607898103206	-355.5911484503973
45980000	-35800.74260053365	-2755.133337852046	-33045.60926268161	1.1308970223638306	2014.3688928052961	24.516343584220504	2.8191454836680707	0.6158996775454004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06387154887124932	0.001670519957458125	0.0018899996968841269	0.001395374189503988	1.1020435778025612	0.038208117675289664	-33045.60926268161	-2382.607898103206	-365.54544578727956
45985000	-35803.553466188154	-2746.5473883856102	-33057.00607780254	1.1657652619660706	2014.3340245656939	23.693185029132344	2.342812015058108	0.3280325935465218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03584149135951014	0.0019202724829484208	0.002626858788266071	0.0014866493927254865	1.2887012908081024	0.05293765906623881	-33057.00607780254	-2382.607898103206	-357.2099330312359
45990000	-35772.850799097156	-2737.638365095677	-33035.21243400148	1.1158293317232544	2014.3839604959367	23.621666655403605	1.9513410035660226	-0.2094153614907694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00397684114139318	0.0016948205560731414	0.0019267947418371604	0.001452327002816444	1.0993525334214833	-0.051510012637004166	-33035.21243400148	-2382.607898103206	-348.55175683555524
45995000	-35751.62232030161	-2722.3279773131944	-33029.29434298842	1.0172352494986574	2014.4825545781612	21.970534146812827	3.175285725230243	1.2113102854065771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10674092550682306	0.001634805887186867	0.0018680999365208245	0.0014612552284082028	1.1439903831162017	-0.02263319569819083	-33029.29434298842	-2382.607898103206	-332.0200220450022
46000000	-35779.66967183387	-2740.036756404398	-33039.63291542947	1.0548002843615403	2014.4449895432983	22.948333977457096	2.51755753470196	0.5891198332910329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11559712882110032	0.0017312134248979147	0.002050169656041419	0.0014625706805620519	1.1753390631255378	-0.049515085334012984	-33039.63291542947	-2382.607898103206	-350.3220509701194
46005000	-35797.69710169251	-2745.972016400676	-33051.72508529183	0.8999641824552037	2014.5998256452046	22.522191974648287	2.6666529913913126	0.45976574166491485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03125052833649605	0.0016390588638640709	0.0015706124996456758	0.0015161313033709763	0.9270047416710281	0.008048864377592049	-33051.72508529183	-2382.607898103206	-356.57758677673576
46010000	-35757.757197696	-2733.9593839935733	-33023.79781370243	0.9329204652483541	2014.5668693624116	21.61155002975832	3.2509115107593245	1.1692519097856147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033175141030433654	0.0015088753088566946	0.0015533314173844046	0.0014536641122298822	1.019870341478639	0.05334279824585561	-33023.79781370243	-2382.607898103206	-343.8767132565243
46015000	-35792.706303167324	-2735.551704837067	-33057.15459833026	0.8204482376497947	2014.6793415900102	21.058130132270623	2.8968785042325598	0.9641418052796354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05969114650383225	0.0019044789415385032	0.0020185918444087145	0.0017045566307610646	1.06905196763487	-0.002501771955365779	-33057.15459833026	-2382.607898103206	-345.4828317788755
46020000	-35813.48912234497	-2733.998496074684	-33079.490626270286	0.8919573650778062	2014.607832462582	20.90607640501441	5.116768916504199	2.603507463410754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04980456192987737	0.0016683798875710676	0.0015217614703721346	0.0016823408581788971	0.9031917135846835	0.1576398028988053	-33079.490626270286	-2382.607898103206	-342.379278587705
46025000	-35787.73484188615	-2733.398058576325	-33054.336783309824	0.7375459457499637	2014.7622438819099	21.096774490688453	5.196204449995614	2.335768715978909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09643248373391847	0.0017007567828175704	0.0017067744417342595	0.0015798712174670553	1.002990165333928	0.0016416526305726648	-33054.336783309824	-2382.607898103206	-341.9466969636113
46030000	-35800.577713089544	-2750.170974599754	-33050.406738489786	0.8202463115374367	2014.6795435161225	22.121425780033043	5.308948534038159	2.380176541267587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045587108068709525	0.0015206123105733719	0.001406997381417458	0.0015127921992358333	0.9397728886993627	0.029666869704539942	-33050.406738489786	-2382.607898103206	-358.8597298361866
46035000	-35817.86029948554	-2750.680442731804	-33067.17985675373	0.7883270374055921	2014.7114627902542	21.95629576485622	4.833860728382282	1.676497982550912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0106121168689323	0.0016057781892962453	0.0011992571620509942	0.0015654196784406797	0.7526600772453961	0.04397831769686061	-33067.17985675373	-2382.607898103206	-360.1108415962199
46040000	-35801.05008400527	-2732.387371043701	-33068.662712961566	0.7789204983529494	2014.7208693293069	21.371262601409235	2.2701910872434943	0.06877368018158811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04925387044473621	0.0017237597188171875	0.0014687874913404649	0.0016461564168463296	0.8434320967397183	0.0832901767724165	-33068.662712961566	-2382.607898103206	-343.2968927347946
46045000	-35782.88457682352	-2741.478643423846	-33041.40593339967	0.835015423797977	2014.6647744038619	22.297165782521343	3.4850171905167997	0.9416662658965181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05448670083837574	0.0016818873818248243	0.0013329969511964221	0.001522078345614121	0.7636014649048695	0.0032622305385196994	-33041.40593339967	-2382.607898103206	-351.5380414960588
46050000	-35811.13320669018	-2742.5817780933153	-33068.55142859687	0.9125287409271254	2014.5872610867327	22.532014715262047	1.5557233314658883	-0.6779960595108258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04559886526634118	0.0016773524236294167	0.0012804355179412727	0.001537286595231172	0.7609004385067584	-0.016728494715663417	-33068.55142859687	-2382.607898103206	-352.92909500811805
46055000	-35816.79822482811	-2748.390201979172	-33068.40802284894	0.9309374710485553	2014.5688523566114	23.021602937914803	1.6668448723931804	-0.7211143204084165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01687675483808866	0.0014167048637402037	0.0014097855638794039	0.001310827644569254	0.9767702901929516	0.023649933760284892	-33068.40802284894	-2382.607898103206	-358.85182441252664
46060000	-35782.529732574294	-2755.583345375712	-33026.94638719858	0.8670887256490022	2014.632701102011	23.648501026856636	1.8763583025326491	-0.5356106747898052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014531839405179433	0.0014800656335557337	0.0014743288476541626	0.0014196996999079998	0.9644146170887355	0.08043616206635677	-33026.94638719858	-2382.607898103206	-366.22413600420543
46065000	-35803.11053930957	-2740.5632761351903	-33062.54726317438	1.0039197550156	2014.4958700726443	23.074855927599984	2.2167939593856785	0.30378682385628086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09665827167865344	0.001664434451537438	0.0013938097118591276	0.001517161700655211	0.8849597424394193	0.019607956414277178	-33062.54726317438	-2382.607898103206	-351.1974930726636
46070000	-35802.760019791785	-2745.5326074831437	-33057.22741230864	0.8077898322332178	2014.6919999954266	22.060736514349966	1.6044107697075871	-1.0431506773924533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05589353890046473	0.0016408683031013428	0.0016743054406451227	0.0015393135992977883	1.0671844156158328	0.017651560659119287	-33057.22741230864	-2382.607898103206	-355.495020343951
46075000	-35793.75725754077	-2750.0929385623017	-33043.664318978466	0.8365784639576639	2014.6632113637022	22.64320829969192	2.5073929056160034	0.2367376085031284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050160861608121235	0.0016535058791404594	0.0014605153369995029	0.0015452471752871021	0.9352568027116807	0.07224643097002695	-33043.664318978466	-2382.607898103206	-360.8818144214844
46080000	-35811.80842892763	-2744.0509171506633	-33067.75751177697	0.7622273606411187	2014.7375624670187	21.711801476123476	1.7966807721270868	-0.2539665811880404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03093411342499943	0.0016848812042962575	0.0013224412721076816	0.0015960274255476402	0.819612779685065	-0.017544474725963936	-33067.75751177697	-2382.607898103206	-354.8318971129137
46085000	-35812.95743902792	-2752.063302124452	-33060.89413690347	0.8545658692844602	2014.6452239583755	22.270025827104657	2.0349072380718494	-0.11757956192829852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12178759369003149	0.0017224626327075132	0.0014104385796814135	0.0015845930710559626	0.9101756718900299	-0.0493479156555776	-33060.89413690347	-2382.607898103206	-362.79858114556646
46090000	-35829.02844117043	-2748.0580730165816	-33080.970368153845	0.8578380895035086	2014.6419517381564	22.282858288076348	1.9337884462629469	-0.5141817792569113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027380852836193532	0.0017148580630733004	0.0015283391163211178	0.001599630606745869	1.032955233894564	-0.038531528639227305	-33080.970368153845	-2382.607898103206	-358.5878583448367
46095000	-35823.71029916294	-2748.019208195593	-33075.69109096735	0.7994878503519562	2014.700301977308	22.102638924528527	2.049077729479779	0.06174521890555995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02240410482321372	0.0015829689751208293	0.0012691176319428966	0.0015084952845613386	0.8854319899281252	0.020549046669187075	-33075.69109096735	-2382.607898103206	-359.05133796266335
46100000	-35774.63377322247	-2738.582437209114	-33036.051336013355	0.9294823822950136	2014.570307445365	22.318658419775087	2.503343911497126	0.4962219385249097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03170638020536968	0.0016241536745306429	0.0013957768427513438	0.0015302821607529216	0.9200981192798375	-0.07460002105145086	-33036.051336013355	-2382.607898103206	-349.1518607145111
46105000	-35789.882213460434	-2741.069123093412	-33048.813090367024	1.0459530403164046	2014.4538367873436	22.902192500580718	2.9831092906803907	1.017660654612666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028613000942219642	0.001479841149245271	0.001501346514071084	0.0014254693950255947	0.9717441248019199	-0.0032063545892834365	-33048.813090367024	-2382.607898103206	-351.18476132544686
46110000	-35800.91430960261	-2757.2765197195367	-33043.637789883076	0.957094726406793	2014.5426951012532	23.958631865470863	2.735177092878358	0.2875972202896454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006773834122028801	0.0016919295524483145	0.002011316430190857	0.0015061056471202675	1.15188444198779	-0.03811020364270994	-33043.637789883076	-2382.607898103206	-368.1133081528186
46115000	-35812.35310583379	-2751.7290400263214	-33060.62406580747	0.8387897710200776	2014.6610000566398	23.464826921591765	2.1170374666346516	-0.027076002297000273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0537154892906376	0.0016729867916500814	0.0016487084572014438	0.0015105187045291353	0.9542760203237941	0.009639322876773118	-33060.62406580747	-2382.607898103206	-362.73005684437305
46120000	-35823.05703311804	-2763.527473011897	-33059.529560106144	0.9889446701900954	2014.51084515747	24.489483399862603	2.780244907487509	0.37937471822315927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030908043079777035	0.001640123091092346	0.0016420703342707207	0.0013898023082050378	0.9503384811242912	-0.03772431415721385	-33059.529560106144	-2382.607898103206	-374.2522000848427
46125000	-35822.38814827882	-2774.15943700943	-33048.22871126939	0.8641527712614713	2014.6356370563985	24.761499541659976	2.708864445436191	0.22734985539551233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003432885942342641	0.0016011399808576598	0.001350203103349293	0.0012935231051746205	0.7637281486839846	-0.07986027316457002	-33048.22871126939	-2382.607898103206	-385.1100855470981
46130000	-35831.84421544707	-2770.738981650432	-33061.10523379664	0.8345832512597615	2014.6652065764001	24.591868979582106	3.545210474534082	0.8069554468582788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034277989595180414	0.0016944047458031881	0.0015469573415717505	0.0014170473030264	0.7951448197839135	-0.015173006281223396	-33061.10523379664	-2382.607898103206	-381.0139689189554
46135000	-35866.05850457403	-2780.948737106898	-33085.10976746713	0.9060842825878888	2014.593705545072	25.712044894804823	3.507665343964644	0.9284244923422857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06067267267520844	0.0015059284612228164	0.0011625371620930323	0.001310677870988538	0.7342387870934642	0.036640270637998865	-33085.10976746713	-2382.607898103206	-391.1348004625896
46140000	-35837.50898419167	-2782.393111344544	-33055.11587284713	1.052079274499265	2014.4477105531607	26.76001195735511	2.9634390688618457	-7.264767558649299E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447320061741993	0.0014472200738579512	0.0012971848428354378	0.0012102134143539194	0.8253789143796249	-0.014985833497178845	-33055.11587284713	-2382.607898103206	-393.47872314635634
46145000	-35820.945631329276	-2760.96374061784	-33059.98189071144	1.0866853237345517	2014.4131045039253	25.89569607961871	2.229776624488755	-0.11340341930964543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026817246164547517	0.0015226112751358415	0.0015651422550983334	0.0013001811359456173	0.9090758838612737	-0.06804399434362043	-33059.98189071144	-2382.607898103206	-372.02868230756866
46150000	-35830.87184777937	-2766.420121670076	-33064.45172610929	1.0836240162080508	2014.416165811452	25.920161028774498	2.6736000638338373	0.28002832295773333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032204907028289737	0.0016473948131203236	0.0016076280285868064	0.0012576534039113135	0.805961299341444	-0.0907994304403851	-33064.45172610929	-2382.607898103206	-377.2653475637099
46155000	-35840.1035076641	-2758.516952777099	-33081.586554887	1.2459709038099929	2014.2538189238498	26.010826659874844	2.170816659488398	-0.2659466079547812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019369453137519935	0.001481825393026121	0.0013924049846747806	0.0012133155093063126	0.8042620814030235	0.02215499780613249	-33081.586554887	-2382.607898103206	-369.4614453333195
46160000	-35823.5403152758	-2753.7712299542213	-33069.76908532158	1.5329741155773426	2013.9668157120825	25.790273067496077	2.520016144178746	0.026270946920178867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011586514245969159	0.0015186637353787828	0.0013358153077350102	0.0012750013351787162	0.7292413298865986	0.038832375294401825	-33069.76908532158	-2382.607898103206	-364.95397128796543
46165000	-35844.5255033374	-2758.4235826161744	-33086.10192072122	1.1168460601335504	2014.3829437675263	25.276291165753754	2.8018957470347456	0.2948972662263257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05265102624558047	0.0014632398898897759	0.0011950203014303336	0.0013132846996004718	0.6790660914189169	0.03752935086090315	-33086.10192072122	-2382.607898103206	-369.2666932414056
46170000	-35832.57081169187	-2770.4452991346234	-33062.12551255724	1.067599757666701	2014.432190069993	25.452500849895184	2.3707760633727757	-0.003982691037076269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05247671304478313	0.001611714212593159	0.0016148177572475513	0.0013387167508830964	0.8718180609487013	-0.04732882278096909	-33062.12551255724	-2382.607898103206	-381.52953194741593
46175000	-35806.29518704912	-2760.3807115979025	-33045.91447545122	1.0996378660444244	2014.4001519616154	24.7483636938136	3.1406895786048525	0.5732884095560288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032789224217823376	0.0017464618888521869	0.001509673627475414	0.0014376193624741345	0.8536358335439255	0.05369536958918595	-33045.91447545122	-2382.607898103206	-370.8789473601304
46180000	-35832.80527210191	-2779.7432725766434	-33053.06199952527	1.0478276893251819	2014.4519621383347	25.875376037378093	2.7044336018553907	0.5749428391195954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07895472759827228	0.0015261379016002336	0.0014142931592692526	0.0013052059891166393	0.895535252095638	0.06767410715408113	-33053.06199952527	-2382.607898103206	-390.2412381272563
46185000	-35834.57297315889	-2771.157454835397	-33063.41551832349	1.2339335045048394	2014.265856323155	26.071721402924844	3.035590666746671	0.4249857491799912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018537845990747575	0.0014182869996834284	0.0012279175056191765	0.0012149615151508194	0.8265983896157428	0.14950051681277213	-33063.41551832349	-2382.607898103206	-381.9697042446793
46190000	-35836.77698861119	-2782.0341571454305	-33054.74283146576	1.1956097998488113	2014.304180027811	26.77845379947992	3.6377085381642673	0.5962720215772667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020255289030030644	0.0013872096545165394	0.001222719253006562	0.0011981581415491218	0.8434048330769508	0.05099729970431333	-33054.74283146576	-2382.607898103206	-392.6959757557365
46195000	-35833.208554649485	-2770.4523671180673	-33062.75618753142	1.1458191209502389	2014.3539707067098	26.190256261131612	2.7644147503298315	0.3731540746382038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014249716033639304	0.00145102614506665	0.0014856476249983904	0.0012145300334414008	0.9571229993453855	0.1000217041023763	-33062.75618753142	-2382.607898103206	-381.3140859202135
46200000	-35817.74256315352	-2763.787530943865	-33053.955032209655	1.4335380456874085	2014.0662517819726	27.556817495477862	1.9887528160114054	-0.4391152970696328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03341262656897775	0.0018284206392876526	0.002382395458445092	0.0013423534138637709	1.2227282928931662	0.017836672107984685	-33053.955032209655	-2382.607898103206	-374.4397379871642
