# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:41 AEDT 2019 [seed=1576720598874]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-27227.247445001285	-511.2881216046336	-26715.95932339665	0.28562881199388696	2014.2141610156661	1.6572512469677283	0.14624783368670197	0.13590061349544702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04151850224084596	0.0025407867893789777	0.003955757756917301	0.0014336163636034865	1.1419777941320257	0.027550630539126188	-26715.95932339665	-562.9407856869485	59.63413835688707
360000	-27271.12883253382	-554.8587062528388	-26716.270126280982	0.27891324270605955	2014.2208765849539	2.3655798757041193	0.2684322408935106	1.0211450947588863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01985083270514636	9.801025642657852E-4	6.575387225408968E-4	8.888788375791013E-4	0.6778326481100996	0.08839336972385141	-26716.270126280982	-562.9407856869485	16.239459866475073
365000	-27257.43683276697	-536.011068500878	-26721.425764266092	0.2775801212528701	2014.222209706407	2.0203175265973394	0.20404978586119815	-1.3418812130212503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03429060481551486	9.099131758989049E-4	0.0010832734059533348	9.297525528617756E-4	0.8150935110116809	-0.06700566971076888	-26721.425764266092	-562.9407856869485	35.47923986991646
370000	-27260.614963712866	-532.2405732055706	-26728.374390507295	0.22864087991631526	2014.2711489477435	1.779887636333396	0.1557598861336747	-2.0074584241041173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0059422596454212434	0.0014605652021978533	0.0012391540062143872	0.0013710380715055543	0.7148878377903168	-0.07321532691269128	-26728.374390507295	-562.9407856869485	40.15981119053266
375000	-27245.54458511055	-515.9051106313603	-26729.63947447919	0.27384283195167425	2014.2259469957082	1.6026470185394717	0.1719325332051423	1.5546356826192564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04346134865765697	0.0013983973071933263	4.7249165015678536E-4	0.0013416987951978666	0.3066653203660442	-0.03870183834804728	-26729.63947447919	-562.9407856869485	56.14552932251874
380000	-27238.444701900287	-525.2052583483152	-26713.23944355197	0.46854745672881565	2014.031242370931	2.2359375893447693	0.16749696866849745	0.5325024048778124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10359077112542087	0.0013656194615792644	0.0019796653766432234	0.0011296927915008259	1.1031995654710498	0.02118526177315317	-26713.23944355197	-562.9407856869485	45.77047962674252
385000	-27231.07361465813	-504.46828598170526	-26726.605328676425	0.22479249042904892	2014.2749973372308	1.3946836498619648	0.11763512827286604	0.5454967434079101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2232831278275735	0.0018833828802174817	2.890404036471851E-4	0.0017542165636650676	0.14412355369979865	-0.03714069098229605	-26726.605328676425	-562.9407856869485	67.15105917938325
390000	-27235.748535975315	-507.05151326507973	-26728.697022710236	0.1903437827678625	2014.309446044892	1.3520205717914304	0.11911578651649889	2.7230234780375047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26976529831688695	0.0013066410181456027	4.673620494436526E-4	0.0011947800754881172	0.30864446229808384	-0.009480696128744715	-26728.697022710236	-562.9407856869485	66.6707266304299
395000	-27262.0145535196	-532.6712848317509	-26729.343268687848	0.3167941921323205	2014.1829956355275	2.0066677477783834	0.22100113742703728	0.03522681670520034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1856477309406749	0.0012565065931671878	8.45526533370766E-5	0.001238179677428502	0.06541145600359194	0.03451998946771918	-26729.343268687848	-562.9407856869485	37.977530780647626
400000	-27260.95466672563	-537.7480015061307	-26723.2066652195	0.2795217874260093	2014.2202680402338	1.9760701474615674	0.197237595015715	-0.10536491710448881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19640852888353064	0.0010090899211101488	4.487680774500933E-4	9.208308688219846E-4	0.3589205477078048	-0.15390512230672873	-26723.2066652195	-562.9407856869485	32.89107832350006
405000	-27260.883545515328	-532.9650764975152	-26727.91846901781	0.32382587854613815	2014.1759639491138	2.0146396923434646	0.22620810500690874	0.2515408646763295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08099025536425863	0.0012183268527864318	0.0010299191457833021	9.510549890715488E-4	0.7501204672578645	-0.05460102284897063	-26727.91846901781	-562.9407856869485	37.6760966130435
410000	-27259.649893208472	-534.0879866793514	-26725.56190652912	0.21351295785458868	2014.2862768698053	1.682797521783536	0.22030611335927905	0.5412018986180274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2174546043415373	0.0013031472636530314	3.727707491211576E-4	0.0013388991333525837	0.29333439136925527	0.10817480519438236	-26725.56190652912	-562.9407856869485	37.2371863982265
415000	-27256.69705935694	-533.899973923011	-26722.79708543393	0.1595591324508985	2014.3402306952091	1.654575419974789	0.23347432372784283	0.5687865210449279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2841191018526986	0.0013686881870058122	4.912553735173308E-4	0.0012729791193528913	0.338630439964325	-0.10600278873453313	-26722.79708543393	-562.9407856869485	37.6195318277536
420000	-27257.380037311294	-535.1490242321835	-26722.23101307911	0.17288830008254336	2014.3269015275773	1.693631761629123	0.19817484849823083	-0.03465075691974917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07027290024737151	0.0014905289202645812	4.8268040911923196E-4	0.0014755471508626076	0.30745283122842165	-0.04216185020765171	-26722.23101307911	-562.9407856869485	35.43986084321798
425000	-27269.692796898235	-544.0622688925486	-26725.630528005688	0.15873120141413047	2014.3410586262457	1.73003908144961	0.26020598188670335	2.3467818521353485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07428874306280973	9.776140348110728E-4	2.6087995970161066E-4	9.904460099866674E-4	0.2469394762517744	-0.0776441606135157	-26725.630528005688	-562.9407856869485	28.623760998330912
430000	-27268.818403265883	-551.0849297280217	-26717.73347353786	0.25523643526440637	2014.2445533923956	2.082964854232762	0.22102336544329412	-1.6550396988314138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13433016035072284	0.0011457597398552666	5.583531643599377E-4	0.0011222203350733392	0.4589110221102898	-0.23173829931704154	-26717.73347353786	-562.9407856869485	21.017558133059786
435000	-27259.138442443407	-541.6190394680505	-26717.51940297536	0.2503808307377824	2014.249408996922	1.9200061724092625	0.2164277903998733	0.04427374917137339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06960929902773563	0.0014769394796228788	0.004791235255447856	0.001215294731714276	2.002548783238391	-0.08359979819185387	-26717.51940297536	-562.9407856869485	28.92407246214841
440000	-27254.224549854775	-535.011453659124	-26719.21309619565	0.20575050754066293	2014.2940393201193	1.7184251229954028	0.20071707409626774	0.6201887939322843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119998348745747	0.0013069200615682154	0.0012852200929768039	0.001062961731573809	0.8894078760386275	0.09672964806594118	-26719.21309619565	-562.9407856869485	36.11395729306631
445000	-27273.151766366253	-559.6073311875554	-26713.544435178697	0.3841623792996618	2014.1156274483603	2.6529413467337672	0.395515869213244	3.959014016510756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42625317161909815	0.0011007918658460707	0.0022355178120103277	7.685335614813609E-4	1.2068525415971039	0.014989892641528339	-26713.544435178697	-562.9407856869485	15.247586599830269
450000	-27291.045620463377	-571.1200677212793	-26719.925552742097	0.3976519620775309	2014.1021378655823	2.9789955197719706	0.3639704690805683	-0.20728341267552208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14536929444427668	7.655546317297424E-4	0.0014131250670707163	5.424541764808525E-4	1.098736709535399	0.13873339612804506	-26719.925552742097	-562.9407856869485	-0.8213063887395292
455000	-27285.257047292554	-570.1761632126087	-26715.080884079947	0.49531537412744275	2014.0044744535326	3.3734155576603464	0.3624887720310426	1.6801657522099165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18113336587284198	0.0014978602631056232	0.009462602510776855	4.913529578620733E-4	1.5372150934330902	-0.07996633853772674	-26715.080884079947	-562.9407856869485	1.9673556999268194
460000	-27284.742490201603	-569.6925029388727	-26715.04998726273	0.6903653204444762	2013.8094245072155	3.679483983336401	0.4741834710144665	2.4850465568245808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3493536542683257	0.001991471284512326	0.015360046707561057	5.125637187950449E-4	2.0646296354910705	0.15603228325671986	-26715.04998726273	-562.9407856869485	3.7113001538547516
465000	-27255.813140706137	-538.300286126839	-26717.512854579298	0.3547147523639062	2014.145075075296	2.2014645232741548	0.252111153156802	0.5396105341554411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16964512552862496	0.0038598356497487364	0.03535208020190458	9.739745485817576E-4	2.701926745910946	-0.0012832769056758274	-26717.512854579298	-562.9407856869485	33.44750776476223
470000	-27280.666735991173	-559.7635418728713	-26720.903194118302	0.3976687709647486	2014.102121056695	2.862501437251039	0.288877207432349	0.6189190252645298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10756599971357794	0.0012981058734254519	0.0024867978946494737	7.783155275513791E-4	1.260041706666802	-0.05719958606227404	-26720.903194118302	-562.9407856869485	11.159879586159414
475000	-27273.54910763276	-553.1630952062735	-26720.386012426487	0.49828642440408316	2014.0015034032558	2.737870381076151	0.3126157429933928	0.5242668802438821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1538345586497027	9.281897089410978E-4	0.0023683211537591947	6.049504529474673E-4	1.2822223281839082	-0.07635068864336116	-26720.386012426487	-562.9407856869485	17.611226548492127
480000	-27265.778767179723	-544.9423174944512	-26720.836449685274	0.4696944882448627	2014.030095339415	2.6614958651921006	0.19964770844344928	0.263648711859197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19396779415757945	8.969049688631008E-4	0.0017065176326694406	6.863337725915889E-4	1.198807134655085	-0.013380085491603928	-26720.836449685274	-562.9407856869485	25.646514787688456
485000	-27270.844292670612	-548.2072999836946	-26722.63699268692	0.440278509360178	2014.0595113182997	2.550780096965192	0.23156680623402678	2.568517512024715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02773146516756897	8.189151594755394E-4	9.165226932438839E-4	5.921901429205691E-4	1.038750880693481	0.03440034258546049	-26722.63699268692	-562.9407856869485	24.327020369754553
490000	-27242.401098332622	-523.4233089479253	-26718.9777893847	0.30618911714721636	2014.1936007105128	1.7347601906625834	0.12648447829663045	0.3071886957069816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035006363701201054	0.0012076687656069267	0.003367166358563959	9.202224300086575E-4	1.9401752266730479	-0.07120740628001421	-26718.9777893847	-562.9407856869485	47.25858775950051
495000	-27230.512911939393	-526.2749367271985	-26704.237975212196	0.2197464129260446	2014.2800434147339	1.763957462353798	0.18210637201121124	1.5259948290514984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05074913403260611	0.0018566678342708262	0.012181865443678271	0.00103240779202452	1.9388103007113202	-0.08972054424238644	-26704.237975212196	-562.9407856869485	45.891576812647955
500000	-27240.07850226146	-528.3694359049155	-26711.709066356543	0.1783839596544981	2014.3214058680055	1.5765626636496277	0.16805421330940046	1.0933596922441133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1182196888192046	0.0032651760808960787	0.045522864048248866	9.677973795578622E-4	1.7060684063028053	0.04553798272514018	-26711.709066356543	-562.9407856869485	43.939700730678425
505000	-27253.08699707898	-527.7971980209912	-26725.289799057988	0.22869952887499226	2014.2710902987849	1.652361335150762	0.15234215613911495	1.9985396248162544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.047783634270371	0.006053328516902538	0.23983836181722593	0.0011246217752772074	2.3569440119524283	-0.03309691244006701	-26725.289799057988	-562.9407856869485	48.149215389792246
510000	-27240.223070433585	-522.9284844050816	-26717.294586028504	0.3681792333852794	2014.1316105942747	1.7893673342450578	0.16519102614095452	-0.964510427709828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08431895579195109	0.0077588303454598495	0.3673855610300808	0.0013015013277859447	2.314484688809667	-0.11019247012487508	-26717.294586028504	-562.9407856869485	50.527776574126236
515000	-27221.98944756371	-508.33017679789606	-26713.659270765813	0.18030944806387228	2014.3194803795961	1.2861809852867905	0.11117104950440884	0.3754541781563053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012663333337450613	0.006587357372894169	0.08123332840376163	0.001816790049725646	1.855640497751519	-0.10134981130642957	-26713.659270765813	-562.9407856869485	63.61310130007003
520000	-27229.2221133539	-514.9254723058168	-26714.29664104808	0.20310123163792904	2014.296688596022	1.444085390956896	0.1296067892865372	0.018282444693606736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8146391457823307	0.005701699424259973	0.09536920071538231	0.0016208437737013637	2.0202061555188133	0.06279546938274339	-26714.29664104808	-562.9407856869485	58.17666128680978
525000	-27209.18133971842	-499.4580829295192	-26709.7232567889	0.172083519767802	2014.3277063078922	1.213848399453903	0.10936870439540683	-0.1368757693714705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06531123247294124	0.004683789524209952	0.04480190195789231	0.0017741980843272436	2.1532847093612286	-0.09770545962993016	-26709.7232567889	-562.9407856869485	72.09824953231185
530000	-27208.53660059656	-494.7078957754883	-26713.82870482107	0.23162846322221706	2014.2681613644377	1.2636281306103232	0.13051793860866912	1.2500344857605985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0953592631730422	0.003943211393616684	0.03277019415537057	0.0011603101875176656	1.9620387013057436	0.004192741218649997	-26713.82870482107	-562.9407856869485	77.87874225071242
535000	-27202.45445887472	-479.9783966713723	-26722.476062203346	0.09963795188566099	2014.4001518757743	0.8268244815698715	0.08812150090283545	2.2425149948414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3023339302285524	0.010377352544436676	0.11785858153987729	0.0029671138437615276	1.7058562416006189	-0.012711046133928395	-26722.476062203346	-562.9407856869485	94.96942354220695
540000	-27193.44665579054	-489.4136866754307	-26704.03296911511	0.10873608673864867	2014.3910537409213	0.9420266277513369	0.091190444571188	0.45073442561180943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10302975974061236	0.010601956782786267	0.1428672552166653	0.0019048016813641294	1.7107945353155718	-0.1328219537988439	-26704.03296911511	-562.9407856869485	83.36566360137797
545000	-27245.029807613413	-525.5657515701981	-26719.464056043216	0.22253065274434222	2014.2772591749156	1.6271386894277367	0.18635155453700566	0.10803979366454702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36843072988123776	0.013320423327953237	0.4597925514471538	0.001343696106826517	2.385800844307931	-0.03589222371780935	-26719.464056043216	-562.9407856869485	48.20502723339323
550000	-27221.33864711472	-516.0793789132837	-26705.259268201436	0.22797414731243615	2014.2718156803476	1.4593958116665986	0.15277429252504315	2.854693021490737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007918835599792938	0.011115834379546625	0.9970429135622247	0.0011204643774182566	2.636383443005309	0.046486769816150506	-26705.259268201436	-562.9407856869485	61.28726466166628
555000	-27233.976070103243	-521.7095225241222	-26712.266547579122	0.33729984385320366	2014.1624899838066	1.9059994885947318	0.1715775585329069	-1.105399355603812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18170525672780027	0.004942858731280129	0.11082696472469575	0.0011400214694869733	1.91667362554669	-0.03765549400065076	-26712.266547579122	-562.9407856869485	51.0512458664978
560000	-27226.633479965854	-517.000575450161	-26709.632904515693	0.27155040214336923	2014.2282394255164	1.7601918886989822	0.16731856589261065	-0.2449113664468182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28173814476864056	0.0071161035608513085	0.32825504975200775	0.0011423647613072443	2.3066690378672767	-0.041477754264974055	-26709.632904515693	-562.9407856869485	55.97715964878529
