# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:16 AEDT 2019 [seed=1576721293916]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23965000	-31053.254915780875	-1343.9492126909142	-29709.30570308996	0.7012183846815565	2015.0238761928683	8.10047190549744	0.7917181242242499	-0.31135471469490456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07854209613077938	0.0022936693334920733	0.002140663692161249	0.0021126911601134354	1.038890493533756	0.07863228636866364	-29709.30570308996	-1250.758241052335	-85.79560726748191
23970000	-31070.669837812882	-1352.909795207615	-29717.760042605267	0.9046226621747658	2014.8204719153753	8.635412471671556	0.6737930709701996	-0.9040985738382494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04243736914006491	0.0022551141797294413	0.0021801500276097175	0.0020526580844652783	1.052921818040382	0.17951505746469612	-29717.760042605267	-1250.758241052335	-94.27509477039962
23975000	-31066.79152043076	-1358.4994965987235	-29708.292023832037	0.6759988507162011	2015.0490957268337	8.199143602085506	1.2756346610858629	0.8247217041016658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06966910949083259	0.0020555231378349163	0.0018342213028808775	0.002257775055416134	0.9317626460676548	0.12192340536423696	-29708.292023832037	-1250.758241052335	-99.91377585704298
23980000	-31076.529626482243	-1364.3415114446484	-29712.188115037596	0.8777871997505595	2014.8473073777993	9.191562791137507	1.1360297640002583	0.7399108849891867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039377098590845976	0.0018875490185167071	0.002141645324921659	0.0018355171580081188	1.1479156921488238	0.16425334635822583	-29712.188115037596	-1250.758241052335	-105.99952241055696
23985000	-31055.217223815533	-1356.1496359709283	-29699.067587844605	0.7842388005266542	2014.9408557770232	8.693000675378332	1.1590854412726959	1.5758251425768466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051054219573773534	0.002205840789617516	0.00394353145567597	0.001925249412380156	1.7839729363707857	0.17534971035082467	-29699.067587844605	-1250.758241052335	-96.83534801399179
23990000	-31081.053743629796	-1358.4890825207178	-29722.564661109078	0.7863855599844423	2014.9387090175655	8.654127889137396	1.2789133211929378	1.1839635118197593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004339202420763223	0.0021172172990800812	0.0021958572711084823	0.002026998528253491	1.0477552861609056	0.2264176653735648	-29722.564661109078	-1250.758241052335	-99.68444293578854
23995000	-31075.547555585556	-1351.0738409973867	-29724.47371458817	0.8846564063542145	2014.8404381711957	8.596902735349484	0.9666270617123014	-0.16609947528610958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07389198860383533	0.0025427459914264604	0.003628535906209479	0.0020659268641112856	1.5738269548907529	0.145324553552463	-29724.47371458817	-1250.758241052335	-93.04523969651858
24000000	-31050.19390684703	-1332.7744145688991	-29717.41949227813	0.9373016214574418	2014.7877929560925	8.364101102441243	0.8161730199074577	0.1671289416428936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07462133996300244	0.002351411549698421	0.002514424047442308	0.002203271101989894	1.1328473011148108	0.12713861945905022	-29717.41949227813	-1250.758241052335	-74.77424906847497
24005000	-31074.273991169972	-1356.2606605696542	-29718.01333060032	0.9954790567502307	2014.7296155207998	9.558720056275924	1.4737951281972472	1.2015307299276645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008705507631730391	0.0017684360075979984	0.0017955284141569121	0.0017215326669029211	1.089705001441987	0.09707770260233602	-29718.01333060032	-1250.758241052335	-97.57205112863966
24010000	-31063.16479049778	-1350.849501037921	-29712.315289459857	1.0482236905121292	2014.676870887038	9.72594700147122	0.9998385974509149	0.5368307260272325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02660752434841386	0.0018416844157050731	0.0014519364408568346	0.0018155350978163497	0.7990589589568877	0.10095539190673848	-29712.315289459857	-1250.758241052335	-92.77819413172317
24015000	-31078.7382102895	-1360.9478641045653	-29717.790346184935	1.0476165722199553	2014.67747800533	10.245447148647601	0.9268052852854822	0.09861769937743227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019749422259516647	0.0017739982387196807	0.001697545004765896	0.001575207075976875	1.0694740056202077	0.10011949090138936	-29717.790346184935	-1250.758241052335	-103.37222748796015
24020000	-31073.339280295768	-1363.3791388513953	-29709.96014144437	0.9567135015857084	2014.7683810759643	10.001502757795954	0.5996219657941225	-1.0799945456685953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05043961143644647	0.0018857983010256189	0.0019596675204729803	0.001731772502735661	1.0561715925209703	0.0331371957970389	-29709.96014144437	-1250.758241052335	-104.71666979728661
24025000	-31069.32653985205	-1358.9871318730925	-29710.339407978958	0.7995423197716087	2014.9255522577782	9.281331075706982	1.0094756222875776	0.6334280256274479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015975167334030087	0.0022865096085421667	0.0029750976680917884	0.001842732644817631	1.3144825608465602	0.08981363400543126	-29710.339407978958	-1250.758241052335	-100.70104399278921
24030000	-31046.587784842042	-1337.274707229672	-29709.31307761237	0.8907595157980841	2014.834335061752	8.89175060740748	0.8950309467848152	0.4731274535540886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03375265991148364	0.002578055899000832	0.0032035492712817856	0.0020221515380488414	1.2320784339048159	0.06384944379459537	-29709.31307761237	-1250.758241052335	-79.02953407674998
24035000	-31046.80376138047	-1336.0873593584208	-29710.716402022048	1.1023566441634678	2014.6227379333866	8.832784486497868	0.6158878710781223	-0.7340496024970424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039228633256714655	0.0026535638865251535	0.004403477545084023	0.0018924430359974207	1.5923332134747759	-7.677647661832918E-5	-29710.716402022048	-1250.758241052335	-77.54843936264048
24040000	-31056.580071717617	-1336.6994823911898	-29719.88058932643	0.7487484114104753	2014.9763461661394	7.972910768181905	1.0832480097072894	1.6330715933952202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0881106331432678	0.002307628208104245	0.0025310852781924844	0.0021599848542573075	1.0719316439597137	0.055655534663540986	-29719.88058932643	-1250.758241052335	-77.19306009453476
24045000	-31077.40993847667	-1345.5754183429094	-29731.83452013376	1.203197318131978	2014.521897259418	9.704050538165287	0.9866969941069738	0.8457889845298592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05768119654467657	0.0024852598520793668	0.002982141027017051	0.0018400715239789258	1.3491127063399362	0.035623082691322874	-29731.83452013376	-1250.758241052335	-86.97123513461308
24050000	-31060.39856415105	-1336.5172534879257	-29723.881310663124	0.9390891814405984	2014.7860053961094	8.639949558330555	0.8766806808564512	0.30989310824175154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04511065247522883	0.002405969082093916	0.003634784705956876	0.0018968340796026468	1.6669906767359595	0.022745185140904716	-29723.881310663124	-1250.758241052335	-78.43361895899463
24055000	-31069.86551983017	-1352.589048128651	-29717.27647170152	0.9918709330477276	2014.7332236445022	9.327646129392415	0.6244070691867699	-1.0758981095987221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009545080472613739	0.0021291387126306134	0.0025307752674797214	0.001689753496540349	1.2562918884407706	0.03456430101133602	-29717.27647170152	-1250.758241052335	-93.91419248111423
24060000	-31056.07997993952	-1344.9292982739921	-29711.150681665527	1.5406604496560812	2014.1844341278938	10.673971043179755	0.8599234821924785	0.5069814693326433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10988227844747449	0.002959178333700979	0.00763046332292014	0.001583557908599001	2.2737542093580516	0.05864844447932518	-29711.150681665527	-1250.758241052335	-86.49847280527352
24065000	-31054.902726935852	-1346.0792837594624	-29708.82344317639	2.3715947060351343	2013.3534998715147	11.994445799958552	0.6891012250514245	-0.702197715086206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059399440747014275	0.003237989221024913	0.006663708002924481	0.0016731171004703436	1.8897295931036417	0.10539114405185485	-29708.82344317639	-1250.758241052335	-87.56315531273147
24070000	-31060.293041836387	-1343.0444554324017	-29717.248586403985	1.0817167202709872	2014.643377857279	9.151504315796908	0.9601125728872955	0.9487012120195766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051262180446810066	0.0027871016455994426	0.00432168099607362	0.0018225535452308641	1.5486189510418464	0.1533084685566096	-29717.248586403985	-1250.758241052335	-84.25816553692965
24075000	-31040.078915514696	-1334.7639032252328	-29705.315012289462	1.1870996784162526	2014.5379948991338	8.911309170284731	0.6448172661807695	-0.5648578410886623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015619179700765606	0.0029405844567444044	0.00423337335859652	0.0020669712125519954	1.4048076398620881	0.13097971150858684	-29705.315012289462	-1250.758241052335	-76.39221087068687
24080000	-31048.402103517234	-1340.578855968001	-29707.823247549233	1.0042236258472428	2014.7208709517026	8.916818644165545	1.0571840880965564	1.4667601407183144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06080706728673959	0.002681463910226773	0.004803189869803788	0.0019328185591603062	1.786886446475822	0.15107698009958836	-29707.823247549233	-1250.758241052335	-81.2618980659027
24085000	-31041.073160318916	-1337.9636774284395	-29703.109482890475	1.0745903196993574	2014.6505042578506	8.97747356323743	0.8218628455735032	1.2013825608095972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1147790013669558	0.00298258775299568	0.005595744124149397	0.0019096870919040883	1.876112919472586	0.14424621549004712	-29703.109482890475	-1250.758241052335	-78.74908738170546
24090000	-31034.010335877276	-1321.3241976896509	-29712.686138187626	1.0200809501692487	2014.7050136273806	7.852532430042512	0.6178342131306936	0.5884795484448522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034416194039048276	0.0027433413927113767	0.00461493882721018	0.002032980712204649	1.6044469361947085	0.05721944531957196	-29712.686138187626	-1250.758241052335	-62.866280758241814
24095000	-31043.258014925574	-1327.1630763844148	-29716.09493854116	0.7107547439650017	2015.014339833585	7.158789555391657	1.9446640978674499	4.643208172070984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09435481237757393	0.0030229194550973654	0.006244550579998562	0.002265000476961528	1.913601895728555	0.07610868943245049	-29716.09493854116	-1250.758241052335	-64.4307824323052
24100000	-31041.84558903987	-1338.4173629112895	-29703.42822612858	0.6395382930497392	2015.0855562845002	7.581804089068604	1.3551867105500381	2.285060466565893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025372821719655637	0.002458758063428023	0.003332676785727255	0.0021579103279175523	1.4350084402473267	0.09682027929524054	-29703.42822612858	-1250.758241052335	-78.32490926886588
24105000	-31046.751685788062	-1328.7218571442572	-29718.029828643805	0.6248460719459058	2015.100248505604	7.367942200439079	0.6908629911348718	-0.575832832180943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01681751897863654	0.0029313162320725237	0.003883835133377002	0.0023256093842538945	1.387838267413915	0.020369626063598132	-29718.029828643805	-1250.758241052335	-70.24893501252342
24110000	-31032.880211292224	-1325.8040754730262	-29707.0761358192	0.6708084600783047	2015.0542861174717	7.472985504384059	0.5628936861136634	-0.08203733639651223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02081365335367571	0.003142439140916167	0.004206940367928646	0.0023197225242148176	1.373491617130885	-0.014370784090031072	-29707.0761358192	-1250.758241052335	-67.78640709086027
24115000	-31049.20900774871	-1335.1337078774197	-29714.07529987129	0.6025647913134691	2015.1225297862366	7.525882312771429	1.1894669540973055	2.2884377257444717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003143180467792115	0.00273724992387052	0.003362693121800425	0.0023098039836800463	1.222040706517703	0.05749155313545517	-29714.07529987129	-1250.758241052335	-75.02293922169156
24120000	-31051.636048303404	-1343.225148401908	-29708.410899901497	0.6953909178110839	2015.029703659739	7.843346869591592	0.7403730687722814	0.04480307255627869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021441942678288375	0.002497501595975909	0.002661044355487948	0.0024368168965271018	1.117390361838982	0.06510831682306562	-29708.410899901497	-1250.758241052335	-85.39102798847821
24125000	-31062.24494885022	-1347.2617743738197	-29714.9831744764	0.5665084997463308	2015.1585860778036	8.062935363317937	0.8375265387115068	0.11519839631247347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00994493202482316	0.0021154872896300123	0.0019769792827543063	0.002094210371103519	1.0305645341332466	0.04746851171205605	-29714.9831744764	-1250.758241052335	-89.48164447913865
24130000	-31058.28638840933	-1333.2045652762372	-29725.081823133096	0.5761276351049753	2015.148966942445	7.481425463005016	0.7447215599427548	0.11061731275616252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040390614474802536	0.0023508477087086552	0.0019877576381957776	0.002204220123802908	0.8600648335152656	-0.025143776904556433	-29725.081823133096	-1250.758241052335	-75.2773904671992
24135000	-31058.004301151126	-1339.2246935633893	-29718.779607587738	0.5677059386887788	2015.1573886388612	7.651169748632332	0.8776840593277353	0.8411285465237985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028153627842708192	0.002584633178238881	0.0028252740062907383	0.002420266916767938	1.1306363371414734	0.14490116365190034	-29718.779607587738	-1250.758241052335	-80.55059363834879
24140000	-31054.361455970953	-1331.22113190865	-29723.140324062304	0.5356395881019679	2015.189454989448	7.377682072539441	0.720624797263494	0.12654991192082027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01869616877631705	0.0027401179288905836	0.0023912112836810295	0.0023539166632574374	0.9160171708100309	0.11395301760958919	-29723.140324062304	-1250.758241052335	-73.23398084197267
24145000	-31052.717167427025	-1345.3890586973068	-29707.32810872972	0.5298354658817329	2015.1952591116683	7.818259110998198	0.8003141059669338	-0.2419515912279712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04650820489894839	0.002322911028071386	0.0025022138271152614	0.002164845672307966	1.143517862975323	0.13209928597659143	-29707.32810872972	-1250.758241052335	-87.34419377783176
24150000	-31068.680405723255	-1342.6248359076717	-29726.055569815584	0.6716625000940594	2015.053432077456	8.255154116565794	0.6304788338093895	-0.2630601655291773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030297162162556623	0.002571001810044545	0.0021894694439244847	0.0023152376379848173	0.8810764612573725	0.03835311056679923	-29726.055569815584	-1250.758241052335	-84.56561221364721
24155000	-31064.759986725887	-1354.6282677737133	-29710.131718952172	0.6063835602299228	2015.11871101732	8.327485703168644	1.3828820952842238	1.814744432018485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03005797030455105	0.001935111695265676	0.001681177047431417	0.0019978628979623533	0.9408461287920148	0.2121892162170088	-29710.131718952172	-1250.758241052335	-95.17089215698375
24160000	-31061.50534965269	-1351.4966336859525	-29710.008715966735	0.5854550899347536	2015.139639487615	8.195738814500764	0.7839758414482807	-0.19927213519540105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010365035052307814	0.002130754796227464	0.0019164561557287471	0.0022525909365218575	1.0059446781663168	0.05598448196492418	-29710.008715966735	-1250.758241052335	-93.63593867110838
24165000	-31056.08872616886	-1351.9337708943947	-29704.154955274465	0.5754761149186706	2015.1496184626312	8.065805590360483	1.0786879319524012	0.9091331001732172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018319588289992236	0.0026091605245884696	0.0030730618751078436	0.002349824883257236	1.2587168224693512	0.08160476977352242	-29704.154955274465	-1250.758241052335	-93.23098466267687
24170000	-31046.973065901537	-1340.0957349888315	-29706.877330912706	0.5447851016839922	2015.180309475866	7.68735234238035	0.8166687353312985	0.23678419223218528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08533560514414157	0.0023390509315371817	0.0022099516690510753	0.0022724914867229616	0.9998267248907904	0.09986762986281217	-29706.877330912706	-1250.758241052335	-81.96753450548317
24175000	-31053.319759604543	-1336.93076101522	-29716.388998589322	0.5609401904873573	2015.1641543870626	7.52042624407473	0.6173176158585317	-0.10016046903486822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013917292239532702	0.00249262206083524	0.0022702859379454127	0.00243108031191076	0.9755817039185231	0.2620123647718164	-29716.388998589322	-1250.758241052335	-79.03830563071597
24180000	-31059.956594989453	-1338.507627031639	-29721.448967957815	0.6518872536497725	2015.0732073239	8.146004781998524	0.9587676660076783	1.1674834553910625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12411633837325922	0.0026116150794230656	0.0027636202787888584	0.0023146010665806545	1.1357716476995419	0.2156020832310957	-29721.448967957815	-1250.758241052335	-79.34007407096838
24185000	-31065.560949649862	-1345.2659851180422	-29720.29496453182	0.5937215593654541	2015.1313730181846	8.16133523517387	0.9666268973201577	0.7811191555656318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.046358165173849906	0.0019086704379180195	0.0016179079931914347	0.0020842021499523997	0.9602675638007914	0.04287353163041409	-29720.29496453182	-1250.758241052335	-86.80716785726752
24190000	-31060.504880273664	-1341.6970123699703	-29718.80786790369	0.7312626937962162	2014.9938318837537	8.338849671338249	0.8505913416792956	0.3286285463718245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021081232225659812	0.002057535044482427	0.002128036801719436	0.0021288995651748766	1.1578883047624886	0.06564411373174352	-29718.80786790369	-1250.758241052335	-83.71133803123007
24195000	-31059.660154749083	-1333.4802749439666	-29726.179879805117	0.6669069694436368	2015.0581876081062	7.822262059384306	0.7922537927841503	0.33396673356675083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05626489712611844	0.0021411755855118048	0.0019230515554646875	0.0022960512920446466	1.0279786918822873	0.08096021306729256	-29726.179879805117	-1250.758241052335	-75.36802035104198
24200000	-31068.986770849668	-1354.416268062191	-29714.570502787476	0.7270944097001374	2014.9980001678498	8.554842544095376	1.2989550240901993	2.116136546145186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009360677140596654	0.0020850347214014285	0.0016839528357680846	0.0021110100836458723	0.9674983890306964	0.06051554511255944	-29714.570502787476	-1250.758241052335	-94.67332263489656
24205000	-31080.952162186604	-1358.9770210142788	-29721.975141172326	0.6437786050223834	2015.0813159725276	8.813233803493109	0.8133529219339093	-0.6347914564718534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039518029410712585	0.0019708830477348296	0.00169600021866264	0.0019863313543294087	0.9000826261051088	0.01881057426638929	-29721.975141172326	-1250.758241052335	-100.6985723512689
24210000	-31092.312236573754	-1360.9060165082685	-29731.406220065484	0.725087989416818	2015.0000065881331	9.146268276429732	1.072547789304981	1.1158119950721126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0210833773361849	0.0019452323273893035	0.001771680634719914	0.0018480873253241157	0.9778240142972698	0.06572187976838058	-29731.406220065484	-1250.758241052335	-102.20786111185107
24215000	-31076.70337348439	-1351.7775070570885	-29724.9258664273	0.681273365887617	2015.0438212116624	8.89968477663401	0.7395997036785983	-0.8169016207178216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05656979292610905	0.0022827045311157907	0.0021903477626432125	0.0021548079040939194	1.079550421027437	0.047399865318893564	-29724.9258664273	-1250.758241052335	-93.20985798836232
24220000	-31093.731955703824	-1369.502185777409	-29724.229769926416	0.7555149993538188	2014.969579578196	9.668136186552934	1.0279875155731877	0.24475197721794928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04205909143123775	0.002123908093838957	0.0017376735321853105	0.001966253078487913	0.8979089696075984	0.11381593552869657	-29724.229769926416	-1250.758241052335	-111.6143054105682
24225000	-31069.98752102487	-1360.3672022920869	-29709.62031873278	0.7296648596972651	2014.9954297178526	9.241519364597721	1.0034564328288849	0.12008938790913534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10077197352427301	0.001922233328457663	0.0016463099353216685	0.0018156927780663456	0.883319548853371	0.12543435348606188	-29709.62031873278	-1250.758241052335	-102.51692340595714
24230000	-31062.54395042223	-1343.266023457203	-29719.277926965027	0.662345356623032	2015.062749220927	8.424983830254089	0.8085782381754039	-0.47411450830035307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008919770772917513	0.0022604018651537884	0.0017073286678699906	0.0021676183248025556	0.8047321056029109	0.04027235395498155	-29719.277926965027	-1250.758241052335	-85.11668342587814
24235000	-31070.692098226315	-1349.4899247552908	-29721.202173471025	0.8012313927852347	2014.9238631847647	9.094239165079724	0.578761302734036	-0.6960829618684607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034537760189625274	0.0018576694939158069	0.0013716653357280794	0.0017208376926983616	0.7886369963909715	0.19223050056147273	-29721.202173471025	-1250.758241052335	-91.20686907290563
24240000	-31082.54437436899	-1367.0933802358236	-29715.450994133167	0.7527952146226375	2014.9722993629273	9.900663904656648	1.405163352373296	0.4988648946325182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03813415261576168	0.0021422446435175662	0.0018864503233986607	0.0017852753133064667	0.958874532266106	0.08219202154470476	-29715.450994133167	-1250.758241052335	-108.96569627598123
24245000	-31084.16710197674	-1362.8135394023077	-29721.35356257443	0.7188619412794544	2015.0062326362704	9.45831021153843	1.0186019711787333	0.33971779621387466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06379173445724416	0.002013078412822634	0.002043050254832712	0.0018761074349682454	1.0612590385787009	0.1189991834328746	-29721.35356257443	-1250.758241052335	-104.80363126993707
24250000	-31102.03665138477	-1370.889981579134	-29731.146669805636	0.7205930236836774	2015.0045015538662	9.659670518784374	0.8122934371103837	-0.9850844491270014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08160000630162892	0.0021378412601818263	0.001513405604975709	0.001872229629685645	0.7320128828188965	0.0027193695465810245	-29731.146669805636	-1250.758241052335	-112.17953789184197
24255000	-31088.217075438144	-1367.227424847044	-29720.9896505911	0.7642752725062398	2014.9608193050437	9.626356661767895	1.414488121493808	0.8719954792925719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016813293738320082	0.0018853789489532845	0.0016138634394869409	0.0015886932433620896	0.9325601367698458	0.14162073934660796	-29720.9896505911	-1250.758241052335	-108.8229441765549
24260000	-31089.12261878353	-1362.4247026468754	-29726.697916136654	0.7033603417336822	2015.0217342358162	9.02709415616338	1.0354675272106415	0.4591124830539117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015268533008772539	0.0019742270427227015	0.0015901809912472514	0.0018148491002338877	0.8786338771744606	0.07128121047541908	-29726.697916136654	-1250.758241052335	-104.38143591759042
24265000	-31086.21993002915	-1370.6841494626194	-29715.53578056653	0.6961261143297871	2015.02896846322	9.186668730617994	0.6732825759206286	-1.5543703853368491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1061784153914679	0.001984977565039489	0.0019237406242628634	0.0019231451290381753	1.0007633409286765	0.08557302998771033	-29715.53578056653	-1250.758241052335	-111.36844031357192
24270000	-31065.01407451306	-1368.0896279626425	-29696.924446550416	0.7703395185001307	2014.9547550590498	9.238090339395365	1.521332158583649	2.097176652720644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004689547427041466	0.0019513772826513834	0.0023008995541476474	0.0018317177662348079	1.1723532491985398	0.08727914310644723	-29696.924446550416	-1250.758241052335	-108.44448565590454
24275000	-31060.528289127076	-1357.1587519912812	-29703.369537135794	0.6506705243666293	2015.0744240531833	8.522802726454797	1.092235617748799	0.5452109139745105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0623670898913629	0.001891992948412133	0.002242909543623421	0.0019210937268412463	1.2049756103426492	0.09686384649824631	-29703.369537135794	-1250.758241052335	-98.92745788265893
24280000	-31074.53027721315	-1353.8769390261	-29720.65333818705	0.8688766104811988	2014.8562179670687	9.254669696347941	0.9908697459264952	0.5658128602545915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023768071829992143	0.0021012587139670434	0.0027254826638545763	0.0020467581668921937	1.1904986988857198	0.1367588309591019	-29720.65333818705	-1250.758241052335	-95.68621152979485
24285000	-31093.529700140985	-1381.174700763958	-29712.35499937703	0.8120342849018566	2014.9130602926482	9.97560467365185	1.7702479558663589	1.7300669153585955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038483275811837955	0.001925282300167802	0.0026517624316419863	0.0018453711758454141	1.3022233036929394	0.10251454369553528	-29712.35499937703	-1250.758241052335	-121.87198190674246
24290000	-31060.567774388	-1354.6701450547507	-29705.89762933325	0.7107254676507423	2015.0143691098992	8.544761548150424	0.9132381399758883	0.3384854589247388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06552572323780027	0.0023379307148479987	0.0024737566544589485	0.002131594098009641	1.0370830279563095	0.14421862685871017	-29705.89762933325	-1250.758241052335	-96.53018524572671
24295000	-31037.643450334264	-1327.7264494960448	-29709.91700083822	0.7631899112088351	2014.961904666341	7.567473612159741	1.0276049061784303	1.1872144863994332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020604140191239646	0.0025141930719452415	0.003561571438435559	0.002379984433672586	1.3402490338348643	0.07183143546175959	-29709.91700083822	-1250.758241052335	-68.72821780160426
24300000	-31028.38074698046	-1319.725152059089	-29708.655594921373	0.8569747655954725	2014.8681198119546	7.659737911756537	0.7891988177380719	0.4465509781222643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06903528390871361	0.0022768372333934863	0.002990763901576513	0.0020796241335932723	1.291067669475434	0.030878412446378626	-29708.655594921373	-1250.758241052335	-61.429664054112926
24305000	-31053.913471938984	-1343.7106182957787	-29710.202853643204	0.8655480198041506	2014.8595465577457	8.296737349544932	0.8335066616679006	0.3261112665640223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023762352912588516	0.0023223387557941	0.0025876926120373786	0.0021472893095067923	1.2493073655820646	0.03071351658932062	-29710.202853643204	-1250.758241052335	-85.65554533613796
24310000	-31066.212510384914	-1339.666419891578	-29726.546090493335	0.703003353001784	2015.0220912245481	7.776527373525743	0.7126311614255693	0.29996639056073915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04543735697294215	0.0023377889387020284	0.0024160225753782623	0.0023453908585418163	1.19007184007359	-0.006398814500464927	-29726.546090493335	-1250.758241052335	-81.56005433172139
24315000	-31046.867704989814	-1327.8007519448877	-29719.066953044927	0.5602424139934583	2015.1648521635566	7.1216488051045115	0.6334303818481261	0.044375898554392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026954379184273326	0.0027764911348109756	0.0024139587937024227	0.002512151985408464	0.9321864345289839	0.045014811475474446	-29719.066953044927	-1250.758241052335	-69.85538001225117
24320000	-31073.572977975302	-1344.2732153574332	-29729.29976261787	0.5088260796726833	2015.2162684978773	7.391460032841999	1.0065017635774467	0.6199017138759643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023102209635226394	0.0029356519915640466	0.002340863039303393	0.0027301330480657185	0.8711295249835197	-0.027715031993820652	-29729.29976261787	-1250.758241052335	-85.74903413968676
