# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:31:50 AEDT 2019 [seed=1576855907024]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
67580000	-27208.879922850494	-487.4939678605999	-26721.385954989895	0.05335614193791353	0.05335614193791353	0.50699621517287	0.0904274588262725	-0.4924813254220368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13705449733144925	0.005	0.004080149845826638	0.004200399998117212	0.6277817902330969	0.07080074126630637	-26721.385954989895	-562.9407856869485	86.63996267654771
67590000	-27198.753465235768	-477.51788829010616	-26721.235576945663	0.08178706430187768	0.08178706430187768	0.46797068871828706	0.09249164618931358	-0.04562388195506584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09775375949481713	0.005	0.0063169737767853635	0.0034612256645351067	1.167898210177901	-0.05263584850301117	-26721.235576945663	-562.9407856869485	96.09729382033598
67600000	-27210.93533691288	-490.24542039082934	-26720.68991652205	0.06825378946074463	0.06825378946074463	0.511385814732723	0.0802917314371675	1.8599069728825368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13501883580179672	0.005	0.005248931078321711	0.004781848251129948	1.1089492984710103	0.13845868237849207	-26720.68991652205	-562.9407856869485	85.25537071305972
67610000	-27214.021069309274	-491.6024589948893	-26722.418610314384	0.0378723580098974	0.0378723580098974	0.48467425757965293	0.08988151904215168	0.637680190153898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2298668650193913	0.005	0.006283086395985981	0.004207643430455272	1.1912515558257475	0.13023260839537426	-26722.418610314384	-562.9407856869485	82.8689039465572
67620000	-27180.720881005866	-461.73981358454074	-26718.981067421326	0.08034888788362882	0.08034888788362882	0.44025216115031707	0.06329968554630784	0.2187723018572194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08958165619674861	0.005	0.017799651933828486	0.003575166282548656	1.6248377772294123	0.13799872131380744	-26718.981067421326	-562.9407856869485	112.06662048175895
67630000	-27187.43149699843	-462.1710767790509	-26725.26042021938	0.05180408592749161	0.05180408592749161	0.3533277184720622	0.044276048649449576	1.4680642293856552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5639832930392096	0.005	4.972054092745443E-4	0.004774189214781764	0.10697246308010838	0.10816181328886076	-26725.26042021938	-562.9407856869485	113.7815449586521
67640000	-27170.906955433325	-457.3120142012258	-26713.5949412321	0.08158171827931045	0.08158171827931045	0.38739868736989147	0.04540754860522718	0.4249901536144436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024949586934741856	0.005	0.01106530618462325	0.00448133388889051	1.8260139439884744	-0.1333505853162151	-26713.5949412321	-562.9407856869485	116.55117036213811
67650000	-27197.805446575632	-474.05021037760804	-26723.755236198023	0.07187439202784943	0.07187439202784943	0.49544948821820883	0.07262408366607224	-0.2530058042575627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04859926105244135	0.005	0.0016051322052640282	0.005139443246492351	0.34219858546282717	0.05836902295532599	-26723.755236198023	-562.9407856869485	99.65990893486166
67660000	-27171.764687350587	-461.4865231617229	-26710.278164188865	0.03997008064151826	0.03997008064151826	0.32876733694450855	0.06341204110215816	-0.15370880764446104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06213671857775664	0.005	0.003361217248350806	0.005854298708008721	0.692583106392127	-0.056335813662212346	-26710.278164188865	-562.9407856869485	112.15664223219316
67670000	-27190.026851349718	-482.2375543921758	-26707.78929695754	0.12865164797689438	0.12865164797689438	0.630569575790831	0.09122375497815857	-1.1242675953324754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10595034538529718	0.005	0.008824294241228731	0.003182216993200184	1.1398404214487428	-0.12637870120093894	-26707.78929695754	-562.9407856869485	92.48018655213914
67680000	-27203.35288010379	-477.79318165789243	-26725.559698445897	0.10619245294961797	0.10619245294961797	0.4942818405219457	0.061175334363520004	-1.1180920984936533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2492490121238139	0.005	0.0026001752330278684	0.0037255952235550646	0.5310222631281539	0.020701715820153187	-26725.559698445897	-562.9407856869485	97.18630846555187
67690000	-27222.004762168486	-496.797790495023	-26725.206971673462	0.06970854667682855	0.06970854667682855	0.5548754736319944	0.08232624359901283	-1.0053987933827782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3881606599127437	0.005	2.873138219658855E-4	0.004925638940974662	0.06027416233309425	-0.11022673415674222	-26725.206971673462	-562.9407856869485	78.33989124616426
67700000	-27174.47851733851	-446.2236414224869	-26728.254875916024	0.03711929743883252	0.03711929743883252	0.29045908229694334	0.044829314020135375	0.7504154085596337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04308637548860325	0.005	9.972432315458718E-4	0.004952890420061376	0.18197795956600385	-0.022913306567303674	-26728.254875916024	-562.9407856869485	127.97103777828836
67710000	-27196.665409552443	-472.9087717100294	-26723.756637842413	0.04250774625223074	0.04250774625223074	0.4027370965233477	0.07351991314066918	0.6126028562846476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10641993734847059	0.005	0.0016110367807815875	0.005417173980821117	0.3278253130383507	-0.022482662397497216	-26723.756637842413	-562.9407856869485	101.27660372974432
67720000	-27203.405584408378	-493.87367608581565	-26709.531908322562	0.11208409003201303	0.11208409003201303	0.6654738804945387	0.08933156759704963	0.988068732658834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06281045810507102	0.005	0.018951362489781333	0.002844049707703341	1.7507528795175573	-0.12935013001810136	-26709.531908322562	-562.9407856869485	80.65196740708899
67730000	-27214.22242312915	-491.7192660011329	-26722.50315712802	0.0720261707925624	0.0720261707925624	0.5685111479683594	0.10418553621393815	-1.0900140760795602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10763021642950707	0.005	0.005909753485869683	0.004169557874882209	1.1605863715428308	-0.11126592834587892	-26722.50315712802	-562.9407856869485	82.95883767336927
67740000	-27196.848674743098	-477.730171337295	-26719.118503405803	0.09691805245487264	0.09691805245487264	0.5424186995343617	0.0651438457713234	-0.4522527612194547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03165654155663546	0.005	0.008365264257827257	0.0030581757304662077	1.473919258629188	0.03394195747229597	-26719.118503405803	-562.9407856869485	96.1655898145003
67750000	-27226.860629730905	-494.03782068444815	-26732.822809046458	0.08860023216365628	0.08860023216365628	0.5952846349034875	0.0805697457816016	-0.47844822506902646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6133596259943239	0.005	0.002609218459114755	0.004672073810581735	0.4945611194898116	-0.03914656053380838	-26732.822809046458	-562.9407856869485	81.03027411693496
67760000	-27205.16580540495	-483.744370335665	-26721.421435069286	0.05731921009877769	0.05731921009877769	0.5022260203939751	0.07344505700874335	0.5923709202184515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03750405886266053	0.005	0.004091299902339143	0.004792049308619309	0.7570875715116443	-0.08886256557871995	-26721.421435069286	-562.9407856869485	90.29038219968699
67770000	-27204.479219771463	-484.7011423127203	-26719.778077458745	0.051929610826512644	0.051929610826512644	0.47986963627739676	0.08916043602160996	0.568009515383124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2214999103127835	0.005	0.0058972022251467466	0.004120743504424706	0.9283888400028324	-0.08289367067967049	-26719.778077458745	-562.9407856869485	89.68265838481882
67780000	-27216.454072410077	-484.5546562649186	-26731.89941614516	0.030465631724735678	0.030465631724735678	0.38281963888752885	0.09161503298466614	-0.6620872727317997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26447223410743015	0.005	4.177776220321301E-5	0.005004650269669043	0.008089812572471137	0.04088850721495552	-26731.89941614516	-562.9407856869485	89.99160058871563
67790000	-27200.723892929615	-494.98699071809074	-26705.736902211524	0.2664039672642922	0.2664039672642922	1.0341448583639892	0.10395452110726879	-0.2696703747507565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022114359948877504	0.005	0.017493599153170603	0.0022226261806390217	2.3730616835649294	0.05161248368008899	-26705.736902211524	-562.9407856869485	78.73448907681312
67800000	-27234.320488068966	-527.5826876055593	-26706.73780046341	0.2268580004938892	0.2268580004938892	1.387953950674715	0.18556320126087145	0.06491736264162684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11076066016118087	0.005	0.04407708093132475	0.0012813435035071265	2.391732030275194	-0.05935067880757275	-26706.73780046341	-562.9407856869485	46.191083039081306
67810000	-27234.792332150173	-514.0110683084666	-26720.781263841705	0.15392391005529274	0.15392391005529274	0.9815739185887993	0.13096110589753682	0.5871094476577831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012483053169463907	0.005	0.018852331398582597	0.00244413703772183	1.7074740366662697	-0.09766362557526573	-26720.781263841705	-562.9407856869485	60.012664412587505
67820000	-27241.096046236045	-533.4661549036309	-26707.629891332414	0.1344363239795634	0.1344363239795634	1.1257976759525155	0.16813226455162475	0.5360227928027519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12623756766592129	0.005	0.04352665363236261	0.0015185863696603147	2.4959024470369724	-0.0301103846194051	-26707.629891332414	-562.9407856869485	40.80802352997404
67830000	-27234.883503537545	-533.1987729980717	-26701.684730539473	0.3128060702155393	0.3128060702155393	1.6634448896308036	0.210998522231068	-0.0934802875324568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19209651077696882	0.005	0.04863211039202918	0.0010522995628011748	2.9215845848045268	-0.04613511627621896	-26701.684730539473	-562.9407856869485	40.779897615426634
67840000	-27286.72924874884	-571.6921135725846	-26715.037135176255	0.5764901693506007	0.5764901693506007	2.862123551613108	0.36815993090918336	0.13187227913452815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02478012602139481	0.005	0.12700902318332977	6.467518936385747E-4	3.647535902325568	-0.0029606742662025664	-26715.037135176255	-562.9407856869485	2.2254485729926685
67850000	-27284.929497547928	-567.9142749619551	-26717.01522258597	0.35037942652807075	0.35037942652807075	2.383887619935368	0.35676242831744254	1.1364914105367396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40353825609772176	0.005	0.05533640437530247	7.566214417476196E-4	2.857101026232005	0.2810392796887714	-26717.01522258597	-562.9407856869485	7.550404604777855
67860000	-27279.55482498077	-562.7275396059557	-26716.827285374813	0.3181342944749117	0.3181342944749117	1.9686795988185668	0.35337109306059866	0.9312940997225647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7463736860586687	0.005	0.056707394966877316	8.483773286357126E-4	2.149532085458677	-0.08525785605321981	-26716.827285374813	-562.9407856869485	13.221726447746436
67870000	-27260.097616576608	-544.8413430966767	-26715.256273479932	0.3310987503161502	0.3310987503161502	1.7766310849207134	0.26908990600546173	2.3389002943314923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15406308639676794	0.005	0.047686783470114416	0.0010455141447150546	3.7773537892942657	-0.051609714985719174	-26715.256273479932	-562.9407856869485	31.30384527500835
67880000	-27266.642021690397	-555.8848295221886	-26710.75719216821	0.38866275811267736	0.38866275811267736	2.0881197163544303	0.29157880653711343	0.3776731930008723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011035395899031967	0.005	0.20684304371706627	8.057326705483656E-4	5.055232144257443	-0.0745386479516447	-26710.75719216821	-562.9407856869485	18.49054537280024
67890000	-27305.512080845274	-602.1042490358628	-26703.40783180941	0.42527307255637414	0.42527307255637414	3.407775688333295	0.5858386383937699	2.286093975027154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1253628501612789	0.005	0.3865286308770393	6.104813413963051E-4	5.505882800880382	-0.06441079111606861	-26703.40783180941	-562.9407856869485	-25.052738746245023
67900000	-27312.175448512247	-598.3866473168234	-26713.788801195424	0.5920416555532289	0.5920416555532289	4.038531053526996	0.6275170558160115	1.0910278465571048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1413921438400737	0.005	0.36420153735024036	5.208921113490998E-4	4.9063578899095	0.2368767318255002	-26713.788801195424	-562.9407856869485	-22.565125432114257
67910000	-27282.67689317658	-579.0706223937774	-26703.606270782802	0.7503107710777082	0.7503107710777082	3.497790953116513	0.3260413700286421	-0.6632614878576333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16936223479220605	0.005	0.2248048449115564	6.598200874399641E-4	4.977393777248816	-0.05185415518870643	-26703.606270782802	-562.9407856869485	-4.039119777936335
67920000	-27293.658345512184	-572.3922730526626	-26721.266072459523	0.8154750644324158	0.8154750644324158	3.394630546407945	0.3736795644236224	0.2428963667646835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09129724346527907	0.005	0.07357811776102928	7.394057624621277E-4	4.109893920589311	0.25209157018577666	-26721.266072459523	-562.9407856869485	1.60905475436196
67930000	-27283.425561779426	-575.1819376066035	-26708.24362417282	0.9862692788357025	0.9862692788357025	3.665544722931526	0.4005742728865134	0.9778656798099538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08320611178019928	0.005	0.10786756246369696	5.090834080046678E-4	3.0836095999687805	-0.03324147125680068	-26708.24362417282	-562.9407856869485	-0.35895414684865234
67940000	-27269.563377080984	-563.6430656661801	-26705.920311414804	0.5682414510634168	0.5682414510634168	2.741948206555409	0.31073045690767187	-0.18015585467870393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19887345842095938	0.005	0.2640984239630087	7.023949385372266E-4	3.1419901677570756	-0.03206458330309603	-26705.920311414804	-562.9407856869485	11.082234347784839
67950000	-27256.396861876947	-541.1819081037203	-26715.214953773226	0.35082081977231566	0.35082081977231566	1.6798826978753771	0.1988766521329618	1.196900625701947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4659394192654823	0.005	0.048292603198948576	0.0013846819168959895	2.733163551686551	-0.07155281573221359	-26715.214953773226	-562.9407856869485	34.44685002212661
67960000	-27210.69857872944	-502.2002597153855	-26708.498319014056	0.07687173709553455	0.07687173709553455	0.6652593725478944	0.0984164390641471	0.8243209571987142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008131241723754415	0.005	0.04161671869711564	0.003159698304638072	2.7114884478633505	-0.008013770295090589	-26708.498319014056	-562.9407856869485	72.12027372876707
67970000	-27235.903998314865	-512.2570300884812	-26723.646968226385	0.09297731131810004	0.09297731131810004	0.6939600840176897	0.16932291240534666	-0.8667904218628557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4660730297243755	0.005	0.0114027421805157	0.0031617289042123247	1.6534602272764123	-0.12112160970864994	-26723.646968226385	-562.9407856869485	62.93121517585174
67980000	-27193.25936628732	-484.25732929191275	-26709.002036995407	0.07811469930317717	0.07811469930317717	0.5666124193451715	0.09854971165863222	0.6059472330435974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7984012746803273	0.005	0.018936307668157935	0.002819896925838149	2.4039983063287926	-0.06596401835815192	-26709.002036995407	-562.9407856869485	91.35732926224371
67990000	-27187.615848139732	-477.4187060388467	-26710.197142100886	0.06241439233823485	0.06241439233823485	0.4847109309597599	0.07696491394911255	0.5024446310181094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09872354209050913	0.005	0.005628721902182889	0.004365922305336446	1.2153049474084814	0.038389781425466334	-26710.197142100886	-562.9407856869485	96.65317147495875
68000000	-27214.6227192129	-497.0504511230657	-26717.572268089836	0.1560200365160061	0.1560200365160061	0.6986664862227541	0.08905292551744445	0.3347921866331554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3077389742907869	0.005	0.012487331019994373	0.003359241036205726	1.6924002265811486	-0.0663317377097045	-26717.572268089836	-562.9407856869485	77.29238075898884
68010000	-27186.570032261086	-471.74201101843363	-26714.828021242654	0.04646631736119502	0.04646631736119502	0.4119008408166831	0.06211480014872432	-0.7228212227759194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39178043608054336	0.005	0.0049963602874858095	0.004916161123631565	0.9328182192846441	0.09706869989754563	-26714.828021242654	-562.9407856869485	103.13445964176447
68020000	-27208.02448127946	-493.90651925152264	-26714.117962027936	0.10878087382552443	0.10878087382552443	0.7032150585660043	0.0820538480191031	1.9236126321844425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1052223604522853	0.005	0.018968905407524113	0.0026774609982746006	1.6792553970190665	0.046330097700617315	-26714.117962027936	-562.9407856869485	81.63954450157806
68030000	-27178.80238097296	-466.1661924534739	-26712.636188519486	0.0521427011112499	0.0521427011112499	0.3389281322025274	0.05595715656852545	-1.5768540097346135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6350724244952078	0.005	0.0077329889316837775	0.005368520378569173	1.350007778514555	-0.0946865531359677	-26712.636188519486	-562.9407856869485	110.05910479486836
68040000	-27185.638577174574	-459.78254291108914	-26725.856034263485	0.03446124610581684	0.03446124610581684	0.3309040390721119	0.0590105470355558	-0.17514671324458336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34074847106208617	0.005	0.009943270730645357	0.005740364008810288	1.5609888385992432	0.017900641323535922	-26725.856034263485	-562.9407856869485	114.45903000982767
68050000	-27206.28965400259	-484.0632039558331	-26722.226450046757	0.044239214303334176	0.044239214303334176	0.4260358425649101	0.07864258408669145	2.994395715011536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1410311473957231	0.005	0.0034971100871033878	0.004928492044491025	0.6574864831872875	0.11626227389355509	-26722.226450046757	-562.9407856869485	92.57884503390765
68060000	-27210.277777888983	-487.63987561064744	-26722.637902278337	0.07772720915075508	0.07772720915075508	0.5371390507704544	0.0859980412688754	0.4082952575326243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20439876152071912	0.005	0.008820934736067055	0.0032622810575050755	1.6211499927600022	-0.07612540561001546	-26722.637902278337	-562.9407856869485	86.55877969736585
68070000	-27189.048719585324	-469.86727224747057	-26719.181447337854	0.07364226851550101	0.07364226851550101	0.41410048262121035	0.07471782425759771	-3.357627117650116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7084298542021222	0.005	0.008292268215703516	0.003899393968970956	1.6507547327093524	0.08786489889465648	-26719.181447337854	-562.9407856869485	108.28719099365979
68080000	-27203.98099143846	-486.9531427294749	-26717.027848708985	0.03135963131550781	0.03135963131550781	0.41052409327849976	0.07166722759075317	-0.7284304659313012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11238231918260985	0.005	0.003410983786793549	0.005460180306731355	0.6700656641510171	-0.04513866460304305	-26717.027848708985	-562.9407856869485	87.36538490610492
68090000	-27203.978209717636	-487.4894364979021	-26716.488773219735	0.05995165748577883	0.05995165748577883	0.47621205723578935	0.10201597880326956	-0.6377369527638161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.304856989831356	0.005	0.006625121134998222	0.004249558232899918	1.274575094378516	0.008116581211662706	-26716.488773219735	-562.9407856869485	87.13298968133984
68100000	-27231.000005358997	-508.33883589879554	-26722.661169460203	0.10550867318852962	0.10550867318852962	0.7211660256389795	0.12649297734814666	-0.016826087659405964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39169906458174575	0.005	0.004363304673341657	0.0034015143164411897	0.8181938405276786	-0.012957672752202136	-26722.661169460203	-562.9407856869485	65.82957836022779
68110000	-27196.43568574614	-471.32518985273634	-26725.1104958934	0.038711092255318415	0.038711092255318415	0.39568359033536327	0.06816733262517775	0.3352895219216795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011189447392541052	0.005	0.0011158226387000321	0.004832431359798657	0.23023660758293094	0.10414337568807662	-26725.1104958934	-562.9407856869485	102.39092557681047
68120000	-27189.477672750585	-467.9076569213886	-26721.570015829195	0.07123846642813689	0.07123846642813689	0.41566595757091557	0.0705530667280976	-0.22810152124303557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025518819758941297	0.005	0.0033157208922907342	0.004364870236673815	0.5577371408076226	-0.05796394349966266	-26721.570015829195	-562.9407856869485	105.73652897083048
68130000	-27174.548194202693	-452.3573997073404	-26722.190794495353	0.08632291099591329	0.08632291099591329	0.3900999653361339	0.05177575914195718	0.12261962520148997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08958234687904858	0.005	0.0030431517483638488	0.005171227621635545	0.587606045804862	0.06298855949616973	-26722.190794495353	-562.9407856869485	121.30861344787249
68140000	-27185.93888768629	-466.32376509667745	-26719.615122589614	0.06710880360150884	0.06710880360150884	0.4129149680993719	0.06221136315109017	1.1637723448296033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13024109439457376	0.005	9.838928655148574E-4	0.004665873514639655	0.2096189275448241	0.07336808881022426	-26719.615122589614	-562.9407856869485	108.45854060090214
68150000	-27194.57720528602	-481.5233388625722	-26713.05386642345	0.04129369520465042	0.04129369520465042	0.4238986640947762	0.08034318136166133	-0.27269702474664903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12278936910429013	0.005	0.00816286843442061	0.0041551822942393155	1.4481808455291258	0.09488258660690348	-26713.05386642345	-562.9407856869485	92.37452517236873
68160000	-27224.248039761456	-501.4201815314441	-26722.82785823001	0.1105298808497168	0.1105298808497168	0.7468306116002811	0.09263295529684298	-1.1041142213530137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24199804759508267	0.005	0.009441256631858541	0.0025777769856225588	1.6903233746084945	0.1539629897166624	-26722.82785823001	-562.9407856869485	73.55135234457484
68170000	-27203.794326292144	-477.1464164125448	-26726.647909879597	0.040459591438449606	0.040459591438449606	0.37494661587636724	0.06421712358039439	-0.5546292516513114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03232746780789833	0.005	0.002877585570174318	0.004078015118702103	0.5555490689821164	0.07928860474187606	-26726.647909879597	-562.9407856869485	96.83660003685468
68180000	-27177.04915362807	-457.1101448325574	-26719.939008795514	0.0560094303081253	0.0560094303081253	0.3581230223411239	0.056697304426671966	0.6507042278146515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1236678228089704	0.005	0.0020105761480198113	0.004780240560726538	0.3805163787232965	-0.05337088840396705	-26719.939008795514	-562.9407856869485	117.14902619954293
68190000	-27202.74626239637	-471.5672334565537	-26731.179028939816	0.03478510405591384	0.03478510405591384	0.32699472314891426	0.06039294546209664	1.0556444406679037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3033983463755222	0.005	0.0029831577655194267	0.004597770509852236	0.5922607143700372	-0.04431807555166983	-26731.179028939816	-562.9407856869485	103.45925661734186
68200000	-27165.89599221842	-448.0276801723388	-26717.86831204608	0.07619251568616422	0.07619251568616422	0.40345800373019347	0.032762652127716015	-2.934311063129381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5528370988674148	0.005	2.301597078954195E-4	0.004962600902120224	0.04358060542073201	-0.049023836532086834	-26717.86831204608	-562.9407856869485	129.36809475852627
68210000	-27193.013852328735	-473.7833120539896	-26719.230540274744	0.05801363799858488	0.05801363799858488	0.40757306096894874	0.08535652713194847	-0.24061364771389226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21241293383899357	0.005	0.004954432596123946	0.004659958888428612	0.88083121317662	-0.027513341898057275	-26719.230540274744	-562.9407856869485	100.25209047600656
68220000	-27156.883276978126	-448.7145684718173	-26708.16870850631	0.05345128447372684	0.05345128447372684	0.30005944873717916	0.040481353766803854	1.191904250914846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06157469279565128	0.005	0.002783253081149778	0.005179638817708182	0.5745467252937227	0.030128644399605088	-26708.16870850631	-562.9407856869485	125.96393419199649
68230000	-27184.578048504954	-463.89578837117006	-26720.682260133784	0.06279388595202612	0.06279388595202612	0.4094637509892268	0.05879352991455263	0.7924788662514293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1147281207766333	0.005	0.0026756558832086016	0.004932114069799251	0.5614787377657651	-0.038890350287979006	-26720.682260133784	-562.9407856869485	112.48927315547017
68240000	-27183.47121553866	-463.4413493193491	-26720.02986621931	0.04627657077005651	0.04627657077005651	0.3731036398381543	0.05382006916312233	-1.6457661561995516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11798126686042146	0.005	0.001686765758325737	0.005020778873124293	0.3531893328315502	-0.031221442208588898	-26720.02986621931	-562.9407856869485	111.8005390692976
68250000	-27222.372298316353	-500.06553173349505	-26722.306766582857	0.05039510654707051	0.05039510654707051	0.5840974690456311	0.10747964581370917	0.09077614046311801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13258202986513407	0.005	0.006389976478807472	0.003783231065267908	1.1282178916574297	0.1593171152166782	-26722.306766582857	-562.9407856869485	73.66467833418187
68260000	-27226.377803027382	-501.39547569167223	-26724.98232733571	0.0953491243553013	0.0953491243553013	0.6547528273563579	0.07884562566883306	0.5192917459073636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603352741309483	0.005	0.010763316242179445	0.002493988420423084	1.0251662292859236	-0.0397515825207436	-26724.98232733571	-562.9407856869485	74.23187620293047
68270000	-27250.926896336496	-539.7932031304541	-26711.13369320604	0.4143672624590256	0.4143672624590256	1.671149406110062	0.21344585902071653	0.13190372576182496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11145989558384475	0.005	0.0596318643126315	0.0010338149058829855	4.063603384182451	-0.05460030009388	-26711.13369320604	-562.9407856869485	34.09561697712248
68280000	-27263.524677118658	-548.4115794344106	-26715.113097684247	0.27965231351386827	0.27965231351386827	1.7089699728851122	0.26211895097662613	-0.029691817794279787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1606923495329747	0.005	0.052161267467107426	0.0011100417012189394	3.2515209796551727	-0.018997240634725365	-26715.113097684247	-562.9407856869485	25.451082369291196
68290000	-27218.720585330706	-503.88374956419034	-26714.836835766517	0.14293353687646243	0.14293353687646243	0.8970731638239227	0.1432196962872442	0.024684941274702332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7183133911910766	0.005	0.04229341785224092	0.00191622570523386	2.551057244747065	-0.05004874592858471	-26714.836835766517	-562.9407856869485	71.05954270847086
68300000	-27227.714681398775	-512.9863598354876	-26714.72832156329	0.10692863686843415	0.10692863686843415	0.8158108085925003	0.13972446435215652	-0.8532754651926382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16060448832144966	0.005	0.05050223919029663	0.002573970920352718	2.7930956791658295	-0.08439102012641984	-26714.72832156329	-562.9407856869485	61.694731584414114
68310000	-27226.283948515957	-523.2718077567662	-26703.01214075919	0.0780278588691284	0.0780278588691284	0.8001017662632173	0.16731589714600328	-0.0018050779135136419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23345542288012638	0.005	0.026511512610587828	0.002265259527159036	3.5862102132187235	-0.04446798788097915	-26703.01214075919	-562.9407856869485	50.63154324114895
