# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:40:38 AEDT 2019 [seed=1576856434790]
# -overwrite 2015-2015.5_large2014_max200_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
80400000	-33514.86452522886	-283.9357921497086	-33230.928733079156	0.1908410906008285	0.1908410906008285	6.928592523784621	2.825279842623547	20.16172406696128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06310055941761898	0.005	0.005000000000000001	-33230.928733079156	0.0	-252.13491324614347
80410000	-33512.685290249785	-266.06141139262087	-33246.623878857165	0.18211136585110357	0.18211136585110357	6.388925924423509	2.2818343128446683	18.318607840675856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03093026829030833	0.005	0.004999999999999999	-33246.623878857165	0.0	-236.16799473205106
80420000	-33497.98600101189	-273.6695641974798	-33224.316436814406	0.17321564294127323	0.17321564294127323	6.539719149822602	1.9795454717196685	15.072158352823982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04822480261617944	0.005	0.005000000000000002	-33224.316436814406	0.0	-246.98801097899852
80430000	-33518.7199779382	-271.58216359971885	-33247.13781433848	0.1768437089674078	0.1768437089674078	6.5277611890978875	2.4843730405603606	18.244092590080566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028559279502957502	0.005	0.005000000000000009	-33247.13781433848	0.0	-241.76800214193173
80440000	-33516.107918703114	-283.16988691576387	-33232.93803178735	0.2034683734286366	0.2034683734286366	6.686467803830137	2.13030621890071	22.90482860094395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0659486308335307	0.005	0.005000000000000002	-33232.93803178735	0.0	-248.62021428512045
80450000	-33521.01553333234	-272.61152357706607	-33248.40400975528	0.19923787393473164	0.19923787393473164	6.533644829125812	2.585002743950838	24.63213295432302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030631227089800324	0.005	0.0049999999999999975	-33248.40400975528	0.0	-236.40517685356576
80460000	-33519.22508234031	-277.43679069652217	-33241.78829164379	0.2151004227550479	0.2151004227550479	6.734848476218566	2.051867420487146	16.14464588449838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06530871426860428	0.005	0.0049999999999999906	-33241.78829164379	0.0	-249.64858139984213
80470000	-33510.52178509223	-268.9883262669314	-33241.533458825295	0.18120869139424442	0.18120869139424442	6.421986711996837	2.7422924094248287	23.77291692445304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07714454796744862	0.005	0.004999999999999997	-33241.533458825295	0.0	-233.5481673586491
80480000	-33530.50738991304	-275.8647086085432	-33254.6426813045	0.20035977634718183	0.20035977634718183	6.723019009912852	2.3425805855697512	16.89140694363461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10894556298575309	0.005	0.004999999999999996	-33254.6426813045	0.0	-247.24246164816103
80490000	-33534.75816878436	-287.1638185658393	-33247.594350218526	0.19894655800694722	0.19894655800694722	7.014433481996022	2.7537814001118437	21.217713112569125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0096205217368042	0.005	0.004999999999999996	-33247.594350218526	0.0	-254.4139114070123
80500000	-33522.01744296113	-287.3718502621593	-33234.64559269897	0.1930216232156179	0.1930216232156179	7.1529800649782445	2.3311240901974215	14.646492654073768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03667817525681592	0.005	0.005000000000000002	-33234.64559269897	0.0	-261.13905248136075
80510000	-33534.25245334542	-286.6904581097553	-33247.561995235665	0.23761935055235608	0.23761935055235608	7.236493719215258	2.704709966258544	17.414138159690918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11603903769242482	0.005	0.005000000000000005	-33247.561995235665	0.0	-257.53128936260964
80520000	-33557.7042238341	-283.23996718783064	-33274.46425664627	0.19072536765594292	0.19072536765594292	6.981953072792805	2.3421635652584643	14.67272761589038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007781675091559442	0.005	0.004999999999999991	-33274.46425664627	0.0	-257.0387273351513
80530000	-33551.20431703432	-282.6659089316837	-33268.538408102635	0.24181341341872553	0.24181341341872553	7.123667585454931	2.492891996024983	15.87800441819855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03257450374836084	0.005	0.005000000000000003	-33268.538408102635	0.0	-255.20980511209822
80540000	-33516.64272251961	-275.7084248047759	-33240.93429771483	0.1753289211374242	0.1753289211374242	6.688657215511663	2.4913610233428787	16.96148331675397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027056592130486633	0.005	0.004999999999999999	-33240.93429771483	0.0	-247.17987792518053
80550000	-33537.3210179186	-288.88412940987536	-33248.436888508724	0.20368820178759595	0.20368820178759595	7.211086453496717	2.410773254825426	18.61386256137146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004641717946920924	0.005	0.004999999999999999	-33248.436888508724	0.0	-258.7480338399073
80560000	-33579.37484640848	-304.3517580390064	-33275.023088369475	0.26024623022126087	0.26024623022126087	7.91049241227082	2.7490429429753993	18.87323424109743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0384999300988994	0.005	0.005000000000000002	-33275.023088369475	0.0	-273.88857098231153
80570000	-33558.73494268669	-296.3188593227223	-33262.41608336397	0.2045394542407505	0.2045394542407505	7.492521471836449	2.720665136271531	17.690768037470523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02000066284073101	0.005	0.005	-33262.41608336397	0.0	-267.07513728794873
80580000	-33549.92371241136	-287.4024346811284	-33262.52127773023	0.19816130677525196	0.19816130677525196	7.338532863223702	2.2052341845972196	14.147719363463846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009691845864512145	0.005	0.0050000000000000044	-33262.52127773023	0.0	-261.72238410862343
80590000	-33535.87270767	-289.38097117207747	-33246.49173649793	0.24026003171098037	0.24026003171098037	7.403074939211629	2.479742643950304	17.621453186884168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030473054463631216	0.005	0.005000000000000008	-33246.49173649793	0.0	-260.1856216138694
80600000	-33517.054353277505	-284.62765355253987	-33232.426699724965	0.19580900997240214	0.19580900997240214	7.101441208540527	2.4644834701302716	17.640769506686745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054963702171348584	0.005	0.004999999999999999	-33232.426699724965	0.0	-255.36400653170548
80610000	-33528.73916794843	-276.1994059087699	-33252.53976203966	0.22350670282890156	0.22350670282890156	6.805052556454368	2.480487613430608	18.88255897794859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056122085389975464	0.005	0.0049999999999999975	-33252.53976203966	0.0	-245.69165249019503
80620000	-33525.449292710015	-277.8362977593771	-33247.612994950636	0.19282937657004612	0.19282937657004612	6.721821700952652	2.812809074554269	23.258819246706594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06568790710229024	0.005	0.005000000000000001	-33247.612994950636	0.0	-242.93314910540496
80630000	-33523.18012719145	-288.0534223505382	-33235.12670484091	0.21685223983100707	0.21685223983100707	7.1044346214185055	2.4863674394690096	15.623783950034735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10335636013828967	0.005	0.0049999999999999975	-33235.12670484091	0.0	-260.7099753515823
80640000	-33540.42564805126	-287.90526125509507	-33252.52038679617	0.19571442712203777	0.19571442712203777	7.086587955934832	2.8932102858836015	23.578176560835047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006883936353864457	0.005	0.0049999999999999975	-33252.52038679617	0.0	-252.8003624244792
80650000	-33541.74494044802	-290.6518724693137	-33251.093067978705	0.18975793819832945	0.18975793819832945	7.149738741461868	2.7481158510622348	22.021383701990793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010153474963805992	0.005	0.004999999999999991	-33251.093067978705	0.0	-257.0972288712665
80660000	-33532.44777194598	-281.3433363577064	-33251.10443558828	0.18243167697550627	0.18243167697550627	6.89255970033138	2.6481515225320975	19.06641271191619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16346978110039048	0.005	0.005	-33251.10443558828	0.0	-250.43703213710396
80670000	-33519.550619939124	-274.3645474253272	-33245.186072513796	0.20990819830021504	0.20990819830021504	6.738262838664195	2.6187894924298405	18.950557243365907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04694708375115882	0.005	0.004999999999999994	-33245.186072513796	0.0	-243.80714436159383
80680000	-33522.48810819912	-275.2232840100755	-33247.26482418904	0.1970009990521321	0.1970009990521321	6.86097297115616	1.960690561806434	14.637882434979273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12298270575023514	0.005	0.005000000000000003	-33247.26482418904	0.0	-248.8264910917199
80690000	-33526.82555489705	-286.9228003052158	-33239.902754591836	0.21650569931545413	0.21650569931545413	7.106269653534543	1.9615376723969498	16.52013385458714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04359630096067208	0.005	0.005000000000000003	-33239.902754591836	0.0	-258.80252876836033
80700000	-33513.86284563451	-276.81058919781407	-33237.0522564367	0.24788509891954696	0.24788509891954696	6.9763313857612745	2.273652108687848	18.136191833231994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08844484263874991	0.005	0.005000000000000004	-33237.0522564367	0.0	-246.98455947781326
80710000	-33516.51348062095	-281.37552468453237	-33235.13795593642	0.19214930956603318	0.19214930956603318	6.949614700099472	2.260266495218126	14.406033303047124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17328016463606866	0.005	0.0050000000000000105	-33235.13795593642	0.0	-255.10998298457795
80720000	-33526.11697265983	-276.338280740107	-33249.778691919724	0.2465323642451653	0.2465323642451653	7.104550744263491	2.208653023430212	13.626035008520375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025173076165767284	0.005	0.005000000000000004	-33249.778691919724	0.0	-251.1489520277546
80730000	-33525.29304105056	-284.274463619308	-33241.01857743125	0.22604482390367076	0.22604482390367076	7.203458514295972	2.3101517157026503	17.35844235962773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016049808668227798	0.005	0.005000000000000001	-33241.01857743125	0.0	-255.37097307585643
80740000	-33529.222095568235	-268.52722080223475	-33260.694874766	0.19296421718722873	0.19296421718722873	6.623163842877118	1.9186092115937488	17.148438869611155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04162451327202272	0.005	0.005000000000000001	-33260.694874766	0.0	-239.7825882550172
80750000	-33540.914460604356	-280.67576904515465	-33260.2386915592	0.21325674458068955	0.21325674458068955	7.09771317726093	2.4067276251771395	16.327443517856594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08408826705205866	0.005	0.0050000000000000105	-33260.2386915592	0.0	-252.66719946094744
80760000	-33546.65521953871	-285.96102229899407	-33260.69419723972	0.22490114096662112	0.22490114096662112	7.250631336828047	2.5004645405064276	14.01898662520357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07472748967008144	0.005	0.005000000000000006	-33260.69419723972	0.0	-260.2796302248347
80770000	-33527.893252334914	-281.0390803081314	-33246.85417202678	0.1946294714698264	0.1946294714698264	6.754762252884996	2.001220120343347	11.625956743696541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08207674889551235	0.005	0.005000000000000002	-33246.85417202678	0.0	-257.73602458947244
80780000	-33525.24084580188	-283.95898822491665	-33241.28185757696	0.19477661463822435	0.19477661463822435	6.866112384762336	3.1355832423329826	21.56477504418615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03923696780935811	0.005	0.0050000000000000044	-33241.28185757696	0.0	-250.80278242430916
80790000	-33520.65410610497	-287.1828342680177	-33233.471271836956	0.1790540211257855	0.1790540211257855	7.0727345382096285	2.583344416129928	18.58574837263241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08856602676818151	0.005	0.005	-33233.471271836956	0.0	-256.90700254343454
80800000	-33513.30232351126	-273.4871515688954	-33239.81517194237	0.20867234257997042	0.20867234257997042	6.720343328998216	2.462243321919502	19.36705301119241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012520751908768404	0.005	0.005000000000000001	-33239.81517194237	0.0	-242.58210696648203
80810000	-33531.90004653422	-281.83439444758204	-33250.06565208663	0.20071713856350223	0.20071713856350223	6.967174287445007	2.381151440086469	15.889773814245375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024688147031987157	0.005	0.004999999999999998	-33250.06565208663	0.0	-254.38229506278805
80820000	-33533.17345050078	-282.46344949778506	-33250.71000100299	0.19515523708212487	0.19515523708212487	6.897818598620728	2.472908898581995	22.232436598461103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030652476204580868	0.005	0.004999999999999994	-33250.71000100299	0.0	-248.6567577528556
80830000	-33529.42269910114	-291.357865553731	-33238.06483354741	0.19687374053224255	0.19687374053224255	7.190213892538367	2.824934040880519	17.33440858196905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04322100260588355	0.005	0.004999999999999997	-33238.06483354741	0.0	-262.42406125223954
80840000	-33523.29763486946	-276.388437408507	-33246.90919746095	0.1986123636506192	0.1986123636506192	6.828873378184519	2.052032332520705	15.20604249849444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09772436136795398	0.005	0.004999999999999994	-33246.90919746095	0.0	-249.47400020198307
80850000	-33533.04268744714	-278.2760371941281	-33254.76665025301	0.19347671235350153	0.19347671235350153	6.8008590102808855	1.879456328768235	12.426306535652055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11949149680791236	0.005	0.004999999999999997	-33254.76665025301	0.0	-254.0978034053267
80860000	-33534.34264338793	-292.5403576148619	-33241.80228577307	0.24586477966197992	0.24586477966197992	7.457034903268944	2.9769299351308223	17.00377854096388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0769568433079685	0.005	0.004999999999999998	-33241.80228577307	0.0	-263.8697101530125
80870000	-33561.99820328405	-297.1339105037846	-33264.864292780265	0.26760977393574104	0.26760977393574104	7.873424159025947	2.2020545751334923	12.366550024090344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02497141050558785	0.005	0.004999999999999998	-33264.864292780265	0.0	-273.20447017316707
80880000	-33552.62588772008	-288.2483814929591	-33264.37750622712	0.21168623211913423	0.21168623211913423	7.356268097653905	2.400643285292094	16.97350278228104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016028623342637466	0.005	0.0049999999999999975	-33264.37750622712	0.0	-259.72987199258966
80890000	-33514.743669212716	-276.3444577596971	-33238.39921145302	0.2083416605118171	0.2083416605118171	6.948727924438317	2.421300277195985	17.421475433361266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010907548174474015	0.005	0.00500000000000001	-33238.39921145302	0.0	-247.38821755201386
80900000	-33537.69911184095	-290.5169534748922	-33247.18215836606	0.20887006357349333	0.20887006357349333	7.383728522589795	2.5056188350217132	15.384610589653823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012673772291130153	0.005	0.005000000000000001	-33247.18215836606	0.0	-263.5940448194975
80910000	-33527.8049961348	-294.273214906203	-33233.5317812286	0.21006396400255545	0.21006396400255545	7.326766023958011	2.564603633570038	15.267427623800573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09872815539199921	0.005	0.005000000000000012	-33233.5317812286	0.0	-267.2953798606119
80920000	-33539.92673529815	-290.4690594839779	-33249.45767581417	0.2196724317533337	0.2196724317533337	7.391078980653634	2.253322153904736	15.112235052985106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010473836575013402	0.005	0.0049999999999999906	-33249.45767581417	0.0	-263.822928759651
80930000	-33526.69085843523	-272.6568583802862	-33254.03400005494	0.20556873451486854	0.20556873451486854	6.656760179933262	2.106784039842455	18.034189338692414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04534602204025285	0.005	0.004999999999999999	-33254.03400005494	0.0	-243.01903046470267
80940000	-33539.33032371038	-284.7179528776539	-33254.61237083273	0.2191486921980661	0.2191486921980661	7.055119276385213	2.3286115261838	14.951718789231872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0075123763221395835	0.005	0.005000000000000001	-33254.61237083273	0.0	-258.2382605846922
